<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F2,06/01/2023,10:07:00,657.7000,657.7000,657.7000,657.7000,1100,253000,
AUROPHARMA_F2,06/01/2023,10:09:00,656.1500,656.3500,656.0000,656.0000,8800,251900,
AUROPHARMA_F2,06/01/2023,10:10:00,656.0000,656.0000,655.7500,655.7500,3300,251900,
AUROPHARMA_F2,06/01/2023,10:11:00,655.1500,655.1500,655.1500,655.1500,3300,253000,
AUROPHARMA_F2,06/01/2023,10:12:00,655.7000,655.9000,655.7000,655.9000,2200,253000,
AUROPHARMA_F2,06/01/2023,10:13:00,655.3000,655.3000,655.3000,655.3000,1100,253000,
AUROPHARMA_F2,06/01/2023,10:14:00,655.7500,655.7500,655.7500,655.7500,3300,253000,
AUROPHARMA_F2,06/01/2023,10:17:00,656.2500,656.2500,656.2500,656.2500,2200,253000,
AUROPHARMA_F2,06/01/2023,10:19:00,657.1000,657.1000,657.1000,657.1000,5500,253000,
AUROPHARMA_F2,06/01/2023,10:20:00,657.6500,657.6500,657.6500,657.6500,1100,256300,
AUROPHARMA_F2,06/01/2023,10:34:00,657.2500,657.2500,657.2500,657.2500,1100,257400,
AUROPHARMA_F2,06/01/2023,10:36:00,657.5000,657.5000,657.0500,657.0500,3300,258500,
AUROPHARMA_F2,06/01/2023,10:54:00,658.0000,658.0000,658.0000,658.0000,1100,259600,
AUROPHARMA_F2,06/01/2023,11:17:00,658.5000,658.5000,658.5000,658.5000,1100,259600,
AUROPHARMA_F2,06/01/2023,11:30:00,657.3000,657.3000,657.3000,657.3000,1100,259600,
AUROPHARMA_F2,06/01/2023,11:48:00,656.5500,656.5500,656.5500,656.5500,1100,259600,
AUROPHARMA_F2,06/01/2023,11:50:00,656.3000,656.3000,656.3000,656.3000,1100,260700,
AUROPHARMA_F2,06/01/2023,11:51:00,657.9000,657.9000,657.9000,657.9000,2200,260700,
AUROPHARMA_F2,06/01/2023,12:04:00,657.7000,657.7000,657.7000,657.7000,5500,261800,
AUROPHARMA_F2,06/01/2023,12:29:00,656.9000,656.9000,656.9000,656.9000,1100,258500,
AUROPHARMA_F2,06/01/2023,12:37:00,657.5000,657.5000,657.5000,657.5000,1100,258500,
AUROPHARMA_F2,06/01/2023,12:39:00,657.0000,657.0000,657.0000,657.0000,1100,258500,
AUROPHARMA_F2,06/01/2023,12:48:00,656.9500,656.9500,656.9500,656.9500,1100,258500,
AUROPHARMA_F2,06/01/2023,12:55:00,657.4500,657.4500,657.4500,657.4500,2200,259600,
AUROPHARMA_F2,06/01/2023,12:59:00,657.4500,657.4500,657.4500,657.4500,1100,260700,
AUROPHARMA_F2,06/01/2023,13:05:00,657.4500,657.4500,657.4500,657.4500,1100,260700,
AUROPHARMA_F2,06/01/2023,13:10:00,660.0000,660.0000,660.0000,660.0000,1100,260700,
AUROPHARMA_F2,06/01/2023,13:11:00,660.5000,660.5000,660.5000,660.5000,2200,260700,
AUROPHARMA_F2,06/01/2023,13:12:00,660.3000,660.3000,660.3000,660.3000,1100,259600,
AUROPHARMA_F2,06/01/2023,13:13:00,661.2500,661.2500,661.2500,661.2500,1100,259600,
AUROPHARMA_F2,06/01/2023,13:14:00,661.8000,661.8000,661.8000,661.8000,2200,259600,
AUROPHARMA_F2,06/01/2023,13:15:00,662.5000,662.5000,662.5000,662.5000,1100,259600,
AUROPHARMA_F2,06/01/2023,13:18:00,663.3500,663.3500,663.3500,663.3500,1100,259600,
AUROPHARMA_F2,06/01/2023,13:19:00,663.0000,663.0000,663.0000,663.0000,4400,259600,
AUROPHARMA_F2,06/01/2023,13:23:00,663.4500,663.4500,663.4500,663.4500,1100,259600,
AUROPHARMA_F2,06/01/2023,13:24:00,663.0000,663.0000,663.0000,663.0000,1100,258500,
AUROPHARMA_F2,06/01/2023,13:26:00,662.6000,662.6000,662.6000,662.6000,1100,258500,
AUROPHARMA_F2,06/01/2023,13:31:00,661.0500,661.0500,661.0500,661.0500,1100,259600,
AUROPHARMA_F2,06/01/2023,13:45:00,663.0000,663.0000,663.0000,663.0000,1100,259600,
AUROPHARMA_F2,06/01/2023,13:46:00,663.1000,663.1000,663.1000,663.1000,1100,259600,
AUROPHARMA_F2,06/01/2023,13:49:00,664.4000,664.4000,664.4000,664.4000,1100,260700,
AUROPHARMA_F2,06/01/2023,13:51:00,664.5000,664.5000,664.5000,664.5000,1100,260700,
AUROPHARMA_F2,06/01/2023,14:01:00,665.0000,665.0000,665.0000,665.0000,1100,259600,
AUROPHARMA_F2,06/01/2023,14:03:00,665.0000,665.0000,665.0000,665.0000,1100,259600,
AUROPHARMA_F2,06/01/2023,14:10:00,666.0000,666.0000,666.0000,666.0000,1100,258500,
AUROPHARMA_F2,06/01/2023,14:12:00,664.0000,664.0000,664.0000,664.0000,2200,258500,
AUROPHARMA_F2,06/01/2023,14:22:00,664.0500,664.0500,664.0500,664.0500,1100,258500,
AUROPHARMA_F2,06/01/2023,14:25:00,664.3500,664.3500,664.3500,664.3500,1100,260700,
AUROPHARMA_F2,06/01/2023,14:26:00,664.1000,664.1000,664.1000,664.1000,1100,261800,
AUROPHARMA_F2,06/01/2023,14:56:00,665.6000,665.6000,665.4000,665.4500,5500,261800,
AUROPHARMA_F2,06/01/2023,14:57:00,665.3000,665.3000,664.8000,664.8000,2200,261800,
AUROPHARMA_F2,06/01/2023,14:59:00,666.3500,666.3500,666.3500,666.3500,4400,264000,
AUROPHARMA_F2,06/01/2023,15:00:00,667.3000,667.3000,667.3000,667.3000,1100,262900,
AUROPHARMA_F2,06/01/2023,15:11:00,667.3000,667.3000,667.3000,667.3000,1100,262900,
AUROPHARMA_F2,06/01/2023,15:19:00,665.6500,665.6500,665.6500,665.6500,2200,261800,
AUROPHARMA_F2,06/01/2023,15:22:00,665.3000,665.3000,665.3000,665.3000,2200,261800,
AUROPHARMA_F2,06/01/2023,15:25:00,665.3500,665.3500,665.3500,665.3500,3300,261800,
AUROPHARMA_F2,06/01/2023,15:27:00,665.4500,665.4500,665.4500,665.4500,1100,261800,
AUROPHARMA_F2,06/01/2023,15:29:00,662.6000,662.6000,662.6000,662.6000,1100,260700,
AUROPHARMA_F2,06/02/2023,09:17:00,667.3500,667.3500,667.3500,667.3500,1101,259600,
AUROPHARMA_F2,06/02/2023,09:18:00,666.9500,666.9500,666.9500,666.9500,1100,259600,
AUROPHARMA_F2,06/02/2023,09:23:00,662.9000,662.9000,662.9000,662.9000,1100,260700,
AUROPHARMA_F2,06/02/2023,09:24:00,662.5000,662.5000,662.5000,662.5000,1100,260700,
AUROPHARMA_F2,06/02/2023,09:25:00,662.1000,662.1000,662.1000,662.1000,2200,260700,
AUROPHARMA_F2,06/02/2023,09:31:00,661.7000,661.7000,661.7000,661.7000,1100,261800,
AUROPHARMA_F2,06/02/2023,09:32:00,661.2000,661.2000,661.2000,661.2000,1100,261800,
AUROPHARMA_F2,06/02/2023,09:35:00,661.2000,661.2000,661.2000,661.2000,1100,261800,
AUROPHARMA_F2,06/02/2023,09:36:00,663.5000,663.5000,663.5000,663.5000,3300,261800,
AUROPHARMA_F2,06/02/2023,09:41:00,664.7500,664.7500,664.7500,664.7500,1100,265100,
AUROPHARMA_F2,06/02/2023,09:44:00,664.5500,664.5500,664.5500,664.5500,1100,265100,
AUROPHARMA_F2,06/02/2023,09:45:00,662.8000,662.8000,662.8000,662.8000,1100,265100,
AUROPHARMA_F2,06/02/2023,09:46:00,662.8000,662.8000,662.8000,662.8000,1100,265100,
AUROPHARMA_F2,06/02/2023,09:58:00,662.0000,662.0000,662.0000,662.0000,2200,265100,
AUROPHARMA_F2,06/02/2023,09:59:00,662.1500,662.1500,662.1500,662.1500,1100,265100,
AUROPHARMA_F2,06/02/2023,10:06:00,663.5500,663.5500,663.5500,663.5500,1100,264000,
AUROPHARMA_F2,06/02/2023,10:19:00,664.3000,664.3000,664.3000,664.3000,1100,262900,
AUROPHARMA_F2,06/02/2023,10:20:00,664.0000,664.0000,663.9500,663.9500,3300,264000,
AUROPHARMA_F2,06/02/2023,10:21:00,663.8500,663.8500,663.7000,663.7000,2200,264000,
AUROPHARMA_F2,06/02/2023,10:25:00,664.1000,664.1000,664.1000,664.1000,1100,264000,
AUROPHARMA_F2,06/02/2023,10:30:00,664.2500,664.2500,664.2500,664.2500,1100,264000,
AUROPHARMA_F2,06/02/2023,10:33:00,664.0000,664.0000,664.0000,664.0000,1100,264000,
AUROPHARMA_F2,06/02/2023,10:34:00,664.3000,664.3000,664.3000,664.3000,1100,264000,
AUROPHARMA_F2,06/02/2023,10:35:00,664.6000,664.6000,664.6000,664.6000,1100,264000,
AUROPHARMA_F2,06/02/2023,10:56:00,664.9500,664.9500,664.9500,664.9500,1100,264000,
AUROPHARMA_F2,06/02/2023,11:39:00,666.9000,666.9000,666.9000,666.9000,2200,264000,
AUROPHARMA_F2,06/02/2023,11:44:00,666.9500,666.9500,666.9500,666.9500,1100,261800,
AUROPHARMA_F2,06/02/2023,11:45:00,666.9500,666.9500,666.9500,666.9500,1100,261800,
AUROPHARMA_F2,06/02/2023,11:46:00,667.0000,667.0000,667.0000,667.0000,1100,261800,
AUROPHARMA_F2,06/02/2023,11:47:00,668.1500,668.1500,668.1500,668.1500,1100,261800,
AUROPHARMA_F2,06/02/2023,11:48:00,668.3000,668.4000,668.3000,668.4000,5500,261800,
AUROPHARMA_F2,06/02/2023,11:55:00,668.4000,668.4000,668.4000,668.4000,1100,264000,
AUROPHARMA_F2,06/02/2023,11:59:00,670.0000,670.0000,670.0000,670.0000,5500,264000,
AUROPHARMA_F2,06/02/2023,12:00:00,670.1000,670.1000,670.1000,670.1000,2200,269500,
AUROPHARMA_F2,06/02/2023,12:01:00,669.5500,669.5500,669.5500,669.5500,2200,269500,
AUROPHARMA_F2,06/02/2023,12:02:00,670.0000,670.4500,670.0000,670.4500,4400,269500,
AUROPHARMA_F2,06/02/2023,12:03:00,670.4500,670.4500,670.4500,670.4500,1100,269500,
AUROPHARMA_F2,06/02/2023,12:11:00,670.5000,670.5000,670.5000,670.5000,1100,272800,
AUROPHARMA_F2,06/02/2023,12:14:00,670.5000,670.5000,670.5000,670.5000,1100,273900,
AUROPHARMA_F2,06/02/2023,12:18:00,671.1500,671.1500,671.1500,671.1500,1100,273900,
AUROPHARMA_F2,06/02/2023,12:22:00,671.1500,671.1500,671.1500,671.1500,5500,273900,
AUROPHARMA_F2,06/02/2023,12:35:00,670.1000,670.1000,670.1000,670.1000,1100,269500,
AUROPHARMA_F2,06/02/2023,12:46:00,667.7500,667.7500,667.7500,667.7500,1100,270600,
AUROPHARMA_F2,06/02/2023,12:54:00,668.7000,668.7000,668.7000,668.7000,1100,270600,
AUROPHARMA_F2,06/02/2023,13:06:00,669.7000,669.7000,669.7000,669.7000,3300,270600,
AUROPHARMA_F2,06/02/2023,13:14:00,669.6000,669.6000,669.6000,669.6000,1100,270600,
AUROPHARMA_F2,06/02/2023,13:19:00,669.0000,669.0000,669.0000,669.0000,1100,270600,
AUROPHARMA_F2,06/02/2023,13:21:00,668.4500,668.4500,668.4500,668.4500,1100,270600,
AUROPHARMA_F2,06/02/2023,13:22:00,667.2500,667.2500,667.2500,667.2500,1100,270600,
AUROPHARMA_F2,06/02/2023,13:30:00,667.0000,667.0000,667.0000,667.0000,1100,269500,
AUROPHARMA_F2,06/02/2023,13:33:00,667.4000,667.4000,667.4000,667.4000,1100,270600,
AUROPHARMA_F2,06/02/2023,13:41:00,668.3000,668.3000,668.3000,668.3000,1100,270600,
AUROPHARMA_F2,06/02/2023,14:23:00,666.8000,666.8000,666.8000,666.8000,2200,271700,
AUROPHARMA_F2,06/02/2023,14:45:00,667.8000,667.8000,667.8000,667.8000,1100,270600,
AUROPHARMA_F2,06/02/2023,15:01:00,668.5500,668.5500,668.5500,668.5500,1100,271700,
AUROPHARMA_F2,06/02/2023,15:10:00,670.2000,670.2000,670.2000,670.2000,1100,271700,
AUROPHARMA_F2,06/02/2023,15:15:00,668.6500,668.6500,668.6500,668.6500,1100,270600,
AUROPHARMA_F2,06/02/2023,15:17:00,667.8000,667.8000,667.8000,667.8000,1100,270600,
AUROPHARMA_F2,06/02/2023,15:29:00,668.6500,668.6500,668.6500,668.6500,1100,270600,
AUROPHARMA_F2,06/05/2023,09:18:00,666.7000,666.7000,665.5500,665.5500,2201,269500,
AUROPHARMA_F2,06/05/2023,09:19:00,665.5500,666.8500,665.5500,666.8500,2200,269500,
AUROPHARMA_F2,06/05/2023,09:20:00,666.8500,666.8500,665.1000,666.1000,3300,271700,
AUROPHARMA_F2,06/05/2023,09:21:00,670.0000,670.0000,670.0000,670.0000,1100,271700,
AUROPHARMA_F2,06/05/2023,09:24:00,670.1000,670.1000,670.1000,670.1000,1100,273900,
AUROPHARMA_F2,06/05/2023,09:37:00,670.1000,670.1000,670.1000,670.1000,1100,272800,
AUROPHARMA_F2,06/05/2023,09:39:00,669.0000,669.0000,669.0000,669.0000,1100,273900,
AUROPHARMA_F2,06/05/2023,09:58:00,667.6000,667.6000,667.6000,667.6000,1100,275000,
AUROPHARMA_F2,06/05/2023,10:03:00,670.2000,670.6500,670.2000,670.6500,2200,273900,
AUROPHARMA_F2,06/05/2023,10:19:00,670.6500,670.6500,670.6500,670.6500,1100,273900,
AUROPHARMA_F2,06/05/2023,10:34:00,670.6500,670.6500,668.0500,668.0500,2200,275000,
AUROPHARMA_F2,06/05/2023,10:37:00,667.8500,667.8500,667.8500,667.8500,1100,275000,
AUROPHARMA_F2,06/05/2023,10:42:00,666.9500,666.9500,666.1000,666.1000,4400,273900,
AUROPHARMA_F2,06/05/2023,10:43:00,665.6500,665.6500,665.6500,665.6500,1100,273900,
AUROPHARMA_F2,06/05/2023,11:00:00,668.3000,668.3000,668.3000,668.3000,1100,275000,
AUROPHARMA_F2,06/05/2023,11:02:00,668.4500,668.4500,668.4500,668.4500,1100,276100,
AUROPHARMA_F2,06/05/2023,12:08:00,670.2500,670.2500,670.2500,670.2500,1100,276100,
AUROPHARMA_F2,06/05/2023,12:48:00,670.3000,670.3000,670.3000,670.3000,2200,276100,
AUROPHARMA_F2,06/05/2023,13:03:00,670.1500,670.1500,670.1500,670.1500,1100,273900,
AUROPHARMA_F2,06/05/2023,13:27:00,670.3000,670.3000,670.3000,670.3000,1100,275000,
AUROPHARMA_F2,06/05/2023,13:31:00,670.3000,670.3000,670.3000,670.3000,1100,276100,
AUROPHARMA_F2,06/05/2023,13:45:00,670.2500,670.2500,670.2500,670.2500,1100,277200,
AUROPHARMA_F2,06/05/2023,13:52:00,670.2000,670.2000,670.2000,670.2000,1100,277200,
AUROPHARMA_F2,06/05/2023,13:54:00,670.2000,670.2000,670.2000,670.2000,1100,277200,
AUROPHARMA_F2,06/05/2023,14:03:00,669.0000,669.0000,669.0000,669.0000,1100,278300,
AUROPHARMA_F2,06/05/2023,14:11:00,668.4500,668.4500,668.4500,668.4500,1100,279400,
AUROPHARMA_F2,06/05/2023,14:15:00,668.2000,668.2000,668.2000,668.2000,1100,280500,
AUROPHARMA_F2,06/05/2023,14:22:00,668.5000,668.5000,668.5000,668.5000,1100,280500,
AUROPHARMA_F2,06/05/2023,14:32:00,668.0000,668.0000,668.0000,668.0000,1100,280500,
AUROPHARMA_F2,06/05/2023,14:37:00,666.5000,666.5000,666.5000,666.5000,3300,279400,
AUROPHARMA_F2,06/05/2023,14:39:00,666.5000,666.5000,666.5000,666.5000,1100,279400,
AUROPHARMA_F2,06/05/2023,14:42:00,667.3000,667.3000,667.3000,667.3000,1100,275000,
AUROPHARMA_F2,06/05/2023,14:49:00,667.3000,667.3000,667.3000,667.3000,1100,275000,
AUROPHARMA_F2,06/05/2023,14:55:00,667.9500,667.9500,667.9500,667.9500,1100,275000,
AUROPHARMA_F2,06/05/2023,14:57:00,668.0000,668.0000,668.0000,668.0000,3300,275000,
AUROPHARMA_F2,06/05/2023,15:00:00,667.8500,667.8500,667.8500,667.8500,1100,275000,
AUROPHARMA_F2,06/05/2023,15:09:00,666.6000,666.6000,666.6000,666.6000,1100,273900,
AUROPHARMA_F2,06/05/2023,15:18:00,666.5000,666.8000,666.5000,666.8000,2200,273900,
AUROPHARMA_F2,06/05/2023,15:23:00,666.5000,666.5000,666.5000,666.5000,1100,275000,
AUROPHARMA_F2,06/05/2023,15:26:00,666.9500,666.9500,666.9500,666.9500,2200,275000,
AUROPHARMA_F2,06/06/2023,09:17:00,663.1000,663.1000,663.1000,663.1000,1101,272800,
AUROPHARMA_F2,06/06/2023,09:21:00,664.2000,664.2000,664.2000,664.2000,1100,272800,
AUROPHARMA_F2,06/06/2023,09:30:00,664.2000,664.2000,664.2000,664.2000,1100,271700,
AUROPHARMA_F2,06/06/2023,09:53:00,664.2000,664.2000,664.2000,664.2000,1100,272800,
AUROPHARMA_F2,06/06/2023,09:54:00,662.0000,662.0000,662.0000,662.0000,5500,272800,
AUROPHARMA_F2,06/06/2023,10:05:00,662.0000,662.0000,662.0000,662.0000,1100,272800,
AUROPHARMA_F2,06/06/2023,10:13:00,662.8500,662.8500,662.8500,662.8500,1100,271700,
AUROPHARMA_F2,06/06/2023,10:44:00,664.4000,664.4000,664.4000,664.4000,1100,271700,
AUROPHARMA_F2,06/06/2023,11:32:00,665.3000,665.3000,665.3000,665.3000,1100,271700,
AUROPHARMA_F2,06/06/2023,11:38:00,665.3000,665.3000,665.3000,665.3000,1100,271700,
AUROPHARMA_F2,06/06/2023,11:49:00,665.3000,665.3000,665.3000,665.3000,1100,271700,
AUROPHARMA_F2,06/06/2023,12:01:00,662.0000,662.0000,662.0000,662.0000,1100,271700,
AUROPHARMA_F2,06/06/2023,12:05:00,662.0000,662.0000,662.0000,662.0000,1100,271700,
AUROPHARMA_F2,06/06/2023,12:07:00,661.8500,661.8500,661.6000,661.6000,2200,271700,
AUROPHARMA_F2,06/06/2023,12:55:00,661.6000,661.6000,661.6000,661.6000,1100,271700,
AUROPHARMA_F2,06/06/2023,13:29:00,661.6000,661.6000,661.6000,661.6000,1100,271700,
AUROPHARMA_F2,06/06/2023,13:33:00,661.5000,661.5000,661.5000,661.5000,1100,272800,
AUROPHARMA_F2,06/06/2023,13:36:00,661.5000,661.5000,661.5000,661.5000,1100,272800,
AUROPHARMA_F2,06/06/2023,13:41:00,661.5000,661.5000,661.5000,661.5000,1100,273900,
AUROPHARMA_F2,06/06/2023,13:58:00,660.6000,660.6000,660.6000,660.6000,1100,272800,
AUROPHARMA_F2,06/06/2023,14:49:00,660.6000,660.6000,660.6000,660.6000,1100,272800,
AUROPHARMA_F2,06/06/2023,14:51:00,667.7000,667.7000,667.7000,667.7000,1100,272800,
AUROPHARMA_F2,06/06/2023,14:58:00,668.0000,668.0000,668.0000,668.0000,2200,273900,
AUROPHARMA_F2,06/06/2023,14:59:00,668.1000,668.1000,668.1000,668.1000,1100,273900,
AUROPHARMA_F2,06/06/2023,15:00:00,669.0000,669.0000,669.0000,669.0000,3300,272800,
AUROPHARMA_F2,06/06/2023,15:02:00,672.5500,672.5500,672.5500,672.5500,2200,272800,
AUROPHARMA_F2,06/06/2023,15:08:00,671.0000,671.0000,670.7500,670.7500,2200,271700,
AUROPHARMA_F2,06/06/2023,15:12:00,670.8000,670.8000,670.8000,670.8000,2200,270600,
AUROPHARMA_F2,06/06/2023,15:14:00,670.6500,670.6500,670.6500,670.6500,1100,270600,
AUROPHARMA_F2,06/06/2023,15:17:00,671.2000,671.2000,671.2000,671.2000,1100,271700,
AUROPHARMA_F2,06/06/2023,15:27:00,670.6500,670.6500,670.6500,670.6500,1100,271700,
AUROPHARMA_F2,06/06/2023,15:29:00,670.1000,670.1000,670.1000,670.1000,1100,271700,
AUROPHARMA_F2,06/06/2023,15:30:00,670.2000,670.2000,670.2000,670.2000,1100,271700,
AUROPHARMA_F2,06/07/2023,09:15:00,673.8500,674.0000,673.8500,674.0000,7702,269500,
AUROPHARMA_F2,06/07/2023,09:16:00,673.4500,673.4500,671.5500,671.5500,4400,269500,
AUROPHARMA_F2,06/07/2023,09:17:00,670.8500,670.8500,670.8500,670.8500,2200,271700,
AUROPHARMA_F2,06/07/2023,09:18:00,671.5000,671.5000,670.3000,670.3000,2200,271700,
AUROPHARMA_F2,06/07/2023,09:20:00,669.7500,669.7500,669.7500,669.7500,2200,270600,
AUROPHARMA_F2,06/07/2023,09:21:00,670.9000,670.9000,670.9000,670.9000,1100,270600,
AUROPHARMA_F2,06/07/2023,09:30:00,670.6000,670.6000,670.6000,670.6000,2200,270600,
AUROPHARMA_F2,06/07/2023,09:38:00,674.8500,674.8500,674.8500,674.8500,1100,271700,
AUROPHARMA_F2,06/07/2023,09:39:00,674.8500,674.8500,673.8500,673.8500,2200,271700,
AUROPHARMA_F2,06/07/2023,09:48:00,675.9000,676.4000,675.9000,676.4000,2200,269500,
AUROPHARMA_F2,06/07/2023,09:55:00,676.4000,676.4000,676.4000,676.4000,1100,269500,
AUROPHARMA_F2,06/07/2023,10:11:00,676.4000,676.4000,676.4000,676.4000,1100,269500,
AUROPHARMA_F2,06/07/2023,10:20:00,675.0000,675.0000,675.0000,675.0000,1100,269500,
AUROPHARMA_F2,06/07/2023,10:21:00,674.6500,674.6500,674.6500,674.6500,1100,269500,
AUROPHARMA_F2,06/07/2023,10:24:00,673.8500,673.8500,673.8500,673.8500,1100,270600,
AUROPHARMA_F2,06/07/2023,10:26:00,674.1000,674.1000,674.1000,674.1000,1100,270600,
AUROPHARMA_F2,06/07/2023,10:27:00,675.6000,675.6000,675.6000,675.6000,1100,271700,
AUROPHARMA_F2,06/07/2023,10:31:00,673.0000,673.0000,673.0000,673.0000,1100,272800,
AUROPHARMA_F2,06/07/2023,10:39:00,672.3000,672.3000,672.3000,672.3000,2200,272800,
AUROPHARMA_F2,06/07/2023,10:40:00,671.9000,671.9000,671.9000,671.9000,1100,272800,
AUROPHARMA_F2,06/07/2023,10:44:00,672.3500,672.3500,672.3500,672.3500,1100,273900,
AUROPHARMA_F2,06/07/2023,10:46:00,671.1000,671.1000,671.1000,671.1000,1100,273900,
AUROPHARMA_F2,06/07/2023,10:48:00,670.8500,670.8500,670.8500,670.8500,1100,275000,
AUROPHARMA_F2,06/07/2023,10:51:00,670.8000,670.8000,670.8000,670.8000,1100,276100,
AUROPHARMA_F2,06/07/2023,10:59:00,675.1000,675.1000,675.1000,675.1000,1100,276100,
AUROPHARMA_F2,06/07/2023,11:08:00,675.4500,675.4500,675.4500,675.4500,1100,276100,
AUROPHARMA_F2,06/07/2023,11:28:00,676.4500,676.4500,676.4500,676.4500,1100,276100,
AUROPHARMA_F2,06/07/2023,11:31:00,676.4500,676.4500,676.4500,676.4500,2200,276100,
AUROPHARMA_F2,06/07/2023,11:32:00,676.3000,676.3000,676.3000,676.3000,1100,276100,
AUROPHARMA_F2,06/07/2023,11:37:00,676.2000,676.2000,676.2000,676.2000,1100,276100,
AUROPHARMA_F2,06/07/2023,11:49:00,676.2500,676.2500,676.2500,676.2500,1100,276100,
AUROPHARMA_F2,06/07/2023,11:50:00,676.4000,676.4000,676.4000,676.4000,1100,276100,
AUROPHARMA_F2,06/07/2023,11:54:00,677.4500,677.4500,677.4500,677.4500,1100,275000,
AUROPHARMA_F2,06/07/2023,11:56:00,677.6000,677.6000,677.6000,677.6000,2200,275000,
AUROPHARMA_F2,06/07/2023,11:58:00,677.7500,677.7500,677.7500,677.7500,2200,273900,
AUROPHARMA_F2,06/07/2023,12:01:00,676.7000,676.7000,676.7000,676.7000,1100,272800,
AUROPHARMA_F2,06/07/2023,12:08:00,675.9500,676.0000,675.9500,676.0000,2200,271700,
AUROPHARMA_F2,06/07/2023,12:39:00,676.3500,676.3500,676.3500,676.3500,1100,271700,
AUROPHARMA_F2,06/07/2023,12:42:00,675.9000,675.9000,675.9000,675.9000,1100,270600,
AUROPHARMA_F2,06/07/2023,12:43:00,675.5500,675.5500,675.5500,675.5500,1100,270600,
AUROPHARMA_F2,06/07/2023,12:46:00,675.9500,675.9500,675.9500,675.9500,2200,269500,
AUROPHARMA_F2,06/07/2023,12:50:00,676.4500,676.4500,676.4500,676.4500,1100,270600,
AUROPHARMA_F2,06/07/2023,12:51:00,676.6000,676.6000,676.6000,676.6000,1100,270600,
AUROPHARMA_F2,06/07/2023,13:26:00,676.0500,676.0500,676.0500,676.0500,2200,271700,
AUROPHARMA_F2,06/07/2023,13:43:00,676.4500,676.4500,676.4500,676.4500,1100,269500,
AUROPHARMA_F2,06/07/2023,13:48:00,675.8500,675.8500,675.8500,675.8500,1100,269500,
AUROPHARMA_F2,06/07/2023,13:49:00,675.8000,675.8000,675.8000,675.8000,1100,269500,
AUROPHARMA_F2,06/07/2023,14:03:00,676.3000,676.3000,676.3000,676.3000,1100,268400,
