<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,06/01/2023,10:04:00,4660.0000,4660.0000,4660.0000,4660.0000,251,0,
BAJAJ-AUTO_F3,06/01/2023,11:06:00,4673.0498,4673.0498,4673.0498,4673.0498,250,250,
BAJAJ-AUTO_F3,06/01/2023,13:03:00,4681.0000,4681.0000,4681.0000,4681.0000,250,250,
BAJAJ-AUTO_F3,06/01/2023,13:20:00,4681.0000,4681.0000,4681.0000,4681.0000,250,500,
BAJAJ-AUTO_F3,06/01/2023,15:26:00,4681.0000,4681.0000,4681.0000,4681.0000,250,750,
BAJAJ-AUTO_F3,06/02/2023,09:31:00,4727.0000,4727.0000,4727.0000,4727.0000,251,1000,
BAJAJ-AUTO_F3,06/02/2023,09:57:00,4726.0000,4726.0000,4726.0000,4726.0000,250,1250,
BAJAJ-AUTO_F3,06/02/2023,10:15:00,4703.7002,4703.7002,4703.7002,4703.7002,250,1250,
BAJAJ-AUTO_F3,06/02/2023,10:47:00,4703.7002,4703.7002,4703.7002,4703.7002,250,1250,
BAJAJ-AUTO_F3,06/02/2023,12:17:00,4683.5498,4683.5498,4683.5498,4683.5498,250,1500,
BAJAJ-AUTO_F3,06/02/2023,13:36:00,4683.5498,4683.5498,4683.5498,4683.5498,250,1750,
BAJAJ-AUTO_F3,06/02/2023,14:22:00,4683.0000,4683.0000,4683.0000,4683.0000,250,1750,
BAJAJ-AUTO_F3,06/05/2023,09:45:00,4712.4502,4712.4502,4712.4502,4712.4502,251,2000,
BAJAJ-AUTO_F3,06/05/2023,10:28:00,4706.5000,4706.5000,4706.5000,4706.5000,250,2250,
BAJAJ-AUTO_F3,06/05/2023,10:30:00,4699.5498,4699.5498,4699.5498,4699.5498,250,2250,
BAJAJ-AUTO_F3,06/05/2023,10:36:00,4699.5498,4699.5498,4699.5498,4699.5498,250,2250,
BAJAJ-AUTO_F3,06/05/2023,11:44:00,4695.0000,4695.0000,4695.0000,4695.0000,500,2500,
BAJAJ-AUTO_F3,06/05/2023,11:49:00,4695.0000,4695.0000,4695.0000,4695.0000,500,3000,
BAJAJ-AUTO_F3,06/05/2023,11:51:00,4687.6001,4687.6001,4687.6001,4687.6001,250,3500,
BAJAJ-AUTO_F3,06/05/2023,12:47:00,4687.6001,4687.6001,4687.6001,4687.6001,250,3750,
BAJAJ-AUTO_F3,06/05/2023,12:50:00,4702.1499,4702.1499,4702.1499,4702.1499,250,4000,
BAJAJ-AUTO_F3,06/05/2023,13:40:00,4716.0000,4716.0000,4716.0000,4716.0000,250,4000,
BAJAJ-AUTO_F3,06/05/2023,15:00:00,4718.0000,4718.0000,4718.0000,4718.0000,250,4250,
BAJAJ-AUTO_F3,06/06/2023,09:36:00,4735.0000,4735.0000,4735.0000,4735.0000,251,4500,
BAJAJ-AUTO_F3,06/06/2023,09:45:00,4735.0000,4735.0000,4735.0000,4735.0000,250,4750,
BAJAJ-AUTO_F3,06/06/2023,10:25:00,4745.9502,4745.9502,4745.9502,4745.9502,250,4750,
BAJAJ-AUTO_F3,06/06/2023,10:36:00,4745.9502,4745.9502,4745.9502,4745.9502,250,4750,
BAJAJ-AUTO_F3,06/06/2023,10:53:00,4740.0000,4740.0000,4740.0000,4740.0000,250,5000,
BAJAJ-AUTO_F3,06/06/2023,11:18:00,4743.2998,4743.2998,4743.2998,4743.2998,250,5250,
BAJAJ-AUTO_F3,06/06/2023,12:00:00,4743.2998,4743.3501,4743.2998,4743.3501,750,5250,
