<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,06/01/2023,12:31:00,216.9500,216.9500,216.9500,216.9500,3375,3351375,
TATAPOWER_F2,06/01/2023,12:36:00,216.9500,216.9500,216.9500,216.9500,3375,3348000,
TATAPOWER_F2,06/01/2023,12:44:00,216.9500,216.9500,216.9500,216.9500,10125,3344625,
TATAPOWER_F2,06/01/2023,12:45:00,217.0000,217.0000,217.0000,217.0000,6750,3351375,
TATAPOWER_F2,06/01/2023,12:46:00,217.1000,217.1000,217.1000,217.1000,3375,3351375,
TATAPOWER_F2,06/01/2023,12:50:00,217.1000,217.1000,217.1000,217.1000,3375,3358125,
TATAPOWER_F2,06/01/2023,12:52:00,217.0000,217.0000,217.0000,217.0000,3375,3361500,
TATAPOWER_F2,06/01/2023,12:57:00,217.0500,217.1000,217.0500,217.1000,6750,3358125,
TATAPOWER_F2,06/01/2023,13:00:00,217.3000,217.3000,217.3000,217.3000,3375,3354750,
TATAPOWER_F2,06/01/2023,13:01:00,217.5000,217.5000,217.5000,217.5000,3375,3354750,
TATAPOWER_F2,06/01/2023,13:07:00,217.5000,217.5000,217.5000,217.5000,3375,3348000,
TATAPOWER_F2,06/01/2023,13:18:00,217.2000,217.2000,217.2000,217.2000,3375,3351375,
TATAPOWER_F2,06/01/2023,13:37:00,217.0000,217.0000,217.0000,217.0000,6750,3351375,
TATAPOWER_F2,06/01/2023,13:38:00,216.8000,216.8000,216.8000,216.8000,3375,3351375,
TATAPOWER_F2,06/01/2023,13:39:00,216.7500,216.7500,216.6000,216.6000,13500,3354750,
TATAPOWER_F2,06/01/2023,13:41:00,216.6500,216.6500,216.6500,216.6500,3375,3354750,
TATAPOWER_F2,06/01/2023,13:45:00,216.5000,216.5000,216.5000,216.5000,3375,3358125,
TATAPOWER_F2,06/01/2023,13:51:00,216.5500,216.5500,216.5500,216.5500,3375,3358125,
TATAPOWER_F2,06/01/2023,13:56:00,216.5500,216.5500,216.5500,216.5500,3375,3354750,
TATAPOWER_F2,06/01/2023,13:58:00,216.8000,216.8000,216.8000,216.8000,3375,3358125,
TATAPOWER_F2,06/01/2023,14:02:00,216.5500,216.5500,216.5500,216.5500,3375,3358125,
TATAPOWER_F2,06/01/2023,14:07:00,216.8000,216.8000,216.8000,216.8000,3375,3358125,
TATAPOWER_F2,06/01/2023,14:20:00,216.5500,216.5500,216.5500,216.5500,3375,3354750,
TATAPOWER_F2,06/01/2023,14:21:00,216.8000,216.8000,216.8000,216.8000,13500,3354750,
TATAPOWER_F2,06/01/2023,14:22:00,216.8000,216.8000,216.8000,216.8000,3375,3354750,
TATAPOWER_F2,06/01/2023,14:30:00,216.5000,216.5000,216.5000,216.5000,3375,3348000,
TATAPOWER_F2,06/01/2023,14:35:00,216.0000,216.0000,216.0000,216.0000,3375,3351375,
TATAPOWER_F2,06/01/2023,14:36:00,215.9500,215.9500,215.9500,215.9500,3375,3351375,
TATAPOWER_F2,06/01/2023,14:37:00,216.1500,216.1500,216.1500,216.1500,3375,3348000,
TATAPOWER_F2,06/01/2023,14:40:00,216.0000,216.0000,216.0000,216.0000,3375,3348000,
TATAPOWER_F2,06/01/2023,14:48:00,216.0000,216.0000,216.0000,216.0000,3375,3351375,
TATAPOWER_F2,06/01/2023,14:49:00,215.7500,215.7500,215.7500,215.7500,10125,3351375,
TATAPOWER_F2,06/01/2023,14:55:00,216.0000,216.0000,216.0000,216.0000,6750,3344625,
TATAPOWER_F2,06/01/2023,14:59:00,216.1000,216.1000,216.1000,216.1000,3375,3348000,
TATAPOWER_F2,06/01/2023,15:05:00,215.8000,215.8000,215.8000,215.8000,3375,3351375,
TATAPOWER_F2,06/01/2023,15:07:00,215.7500,215.7500,215.7500,215.7500,6750,3351375,
TATAPOWER_F2,06/01/2023,15:10:00,215.7500,215.7500,215.7500,215.7500,3375,3351375,
TATAPOWER_F2,06/01/2023,15:15:00,215.8500,215.8500,215.7000,215.7000,10125,3351375,
TATAPOWER_F2,06/01/2023,15:17:00,215.6000,215.6000,215.6000,215.6000,6750,3354750,
TATAPOWER_F2,06/01/2023,15:18:00,215.6000,215.6000,215.6000,215.6000,3375,3348000,
TATAPOWER_F2,06/01/2023,15:21:00,215.7500,215.7500,215.7500,215.7500,3375,3348000,
TATAPOWER_F2,06/01/2023,15:22:00,215.6000,215.6000,215.6000,215.6000,3375,3348000,
TATAPOWER_F2,06/01/2023,15:25:00,215.9500,216.0500,215.9500,216.0500,6750,3344625,
TATAPOWER_F2,06/01/2023,15:26:00,216.0000,216.0500,216.0000,216.0500,10125,3344625,
TATAPOWER_F2,06/01/2023,15:27:00,215.9000,215.9000,215.9000,215.9000,3375,3344625,
TATAPOWER_F2,06/01/2023,15:29:00,215.9000,215.9000,215.7000,215.7000,6750,3344625,
TATAPOWER_F2,06/02/2023,09:15:00,216.7500,216.7500,216.7500,216.7500,3376,3344625,
TATAPOWER_F2,06/02/2023,09:19:00,217.3000,217.3500,217.3000,217.3500,6750,3348000,
TATAPOWER_F2,06/02/2023,09:20:00,217.3500,217.3500,217.0000,217.0000,10125,3348000,
TATAPOWER_F2,06/02/2023,09:24:00,216.9000,216.9000,216.9000,216.9000,10125,3354750,
TATAPOWER_F2,06/02/2023,09:25:00,217.2000,217.2000,217.2000,217.2000,3375,3354750,
TATAPOWER_F2,06/02/2023,09:30:00,217.2000,217.2000,217.2000,217.2000,3375,3361500,
TATAPOWER_F2,06/02/2023,09:31:00,217.2500,217.2500,217.2500,217.2500,3375,3361500,
TATAPOWER_F2,06/02/2023,09:34:00,217.1500,217.1500,217.1500,217.1500,3375,3361500,
TATAPOWER_F2,06/02/2023,09:37:00,216.8500,216.8500,216.8500,216.8500,3375,3364875,
TATAPOWER_F2,06/02/2023,09:42:00,217.2000,217.2000,217.2000,217.2000,3375,3361500,
TATAPOWER_F2,06/02/2023,09:43:00,217.1500,217.1500,217.1500,217.1500,3375,3361500,
TATAPOWER_F2,06/02/2023,09:48:00,217.1500,217.2500,217.1500,217.2500,6750,3368250,
TATAPOWER_F2,06/02/2023,09:49:00,216.9000,216.9000,216.9000,216.9000,3375,3368250,
TATAPOWER_F2,06/02/2023,09:51:00,216.8500,216.8500,216.8500,216.8500,3375,3364875,
TATAPOWER_F2,06/02/2023,09:52:00,216.8000,216.8000,216.8000,216.8000,6750,3364875,
TATAPOWER_F2,06/02/2023,09:55:00,216.5000,216.5000,216.5000,216.5000,13500,3368250,
TATAPOWER_F2,06/02/2023,10:00:00,216.1000,216.1000,216.1000,216.1000,6750,3378375,
TATAPOWER_F2,06/02/2023,10:15:00,216.1000,216.1000,216.1000,216.1000,3375,3378375,
TATAPOWER_F2,06/02/2023,10:22:00,216.1000,216.1000,216.1000,216.1000,3375,3375000,
TATAPOWER_F2,06/02/2023,10:24:00,216.0500,216.0500,216.0000,216.0000,10125,3375000,
TATAPOWER_F2,06/02/2023,10:28:00,215.7500,215.7500,215.7500,215.7500,3375,3381750,
TATAPOWER_F2,06/02/2023,10:33:00,215.7500,215.7500,215.7500,215.7500,13500,3385125,
TATAPOWER_F2,06/02/2023,10:36:00,216.0000,216.0000,216.0000,216.0000,3375,3395250,
TATAPOWER_F2,06/02/2023,10:47:00,215.9500,215.9500,215.9500,215.9500,3375,3398625,
TATAPOWER_F2,06/02/2023,10:48:00,216.0500,216.0500,216.0500,216.0500,3375,3398625,
TATAPOWER_F2,06/02/2023,10:51:00,216.0500,216.0500,216.0500,216.0500,10125,3402000,
TATAPOWER_F2,06/02/2023,10:55:00,216.0500,216.0500,216.0500,216.0500,3375,3402000,
TATAPOWER_F2,06/02/2023,11:14:00,216.5000,216.5000,216.5000,216.5000,3375,3405375,
TATAPOWER_F2,06/02/2023,11:15:00,216.5000,216.5500,216.5000,216.5500,6750,3405375,
TATAPOWER_F2,06/02/2023,11:17:00,216.6000,216.6000,216.6000,216.6000,6750,3405375,
TATAPOWER_F2,06/02/2023,11:29:00,216.1500,216.1500,216.1500,216.1500,3375,3402000,
TATAPOWER_F2,06/02/2023,11:30:00,216.1500,216.1500,216.0500,216.0500,10125,3402000,
TATAPOWER_F2,06/02/2023,11:33:00,216.3500,216.3500,216.3500,216.3500,6750,3402000,
TATAPOWER_F2,06/02/2023,11:36:00,216.3000,216.3000,216.3000,216.3000,3375,3405375,
TATAPOWER_F2,06/02/2023,11:39:00,216.3000,216.3000,216.3000,216.3000,3375,3408750,
TATAPOWER_F2,06/02/2023,11:41:00,216.4000,216.4000,216.4000,216.4000,3375,3408750,
TATAPOWER_F2,06/02/2023,11:42:00,216.3000,216.3000,216.3000,216.3000,6750,3415500,
TATAPOWER_F2,06/02/2023,11:55:00,216.4000,216.4000,216.4000,216.4000,3375,3418875,
TATAPOWER_F2,06/02/2023,11:59:00,216.3000,216.3000,216.3000,216.3000,3375,3422250,
TATAPOWER_F2,06/02/2023,12:14:00,216.3000,216.3000,216.3000,216.3000,6750,3425625,
TATAPOWER_F2,06/02/2023,12:19:00,216.3500,216.3500,216.3500,216.3500,6750,3418875,
TATAPOWER_F2,06/02/2023,12:38:00,216.2500,216.2500,216.2500,216.2500,3375,3422250,
TATAPOWER_F2,06/02/2023,12:42:00,216.3000,216.3000,216.3000,216.3000,3375,3425625,
TATAPOWER_F2,06/02/2023,12:50:00,216.3000,216.3000,216.3000,216.3000,6750,3425625,
TATAPOWER_F2,06/02/2023,13:02:00,216.3000,216.3000,216.3000,216.3000,3375,3432375,
TATAPOWER_F2,06/02/2023,13:15:00,216.3000,216.3000,216.3000,216.3000,30375,3435750,
TATAPOWER_F2,06/02/2023,13:21:00,216.2500,216.2500,216.2500,216.2500,3375,3412125,
TATAPOWER_F2,06/02/2023,13:35:00,216.5000,216.5000,216.5000,216.5000,3375,3415500,
TATAPOWER_F2,06/02/2023,13:40:00,216.4500,216.4500,216.4500,216.4500,3375,3415500,
TATAPOWER_F2,06/02/2023,13:45:00,216.5000,216.5000,216.5000,216.5000,3375,3415500,
TATAPOWER_F2,06/02/2023,13:52:00,216.5500,216.6000,216.5500,216.6000,6750,3418875,
TATAPOWER_F2,06/02/2023,14:02:00,216.6000,216.6000,216.6000,216.6000,3375,3415500,
TATAPOWER_F2,06/02/2023,14:17:00,216.1000,216.1000,216.1000,216.1000,3375,3418875,
TATAPOWER_F2,06/02/2023,14:20:00,216.2000,216.2000,216.2000,216.2000,3375,3418875,
TATAPOWER_F2,06/02/2023,14:21:00,216.2000,216.2000,216.2000,216.2000,3375,3422250,
TATAPOWER_F2,06/02/2023,14:22:00,216.0500,216.0500,216.0500,216.0500,3375,3422250,
TATAPOWER_F2,06/02/2023,14:25:00,216.1500,216.1500,216.1500,216.1500,3375,3422250,
TATAPOWER_F2,06/02/2023,14:34:00,216.1000,216.1000,216.1000,216.1000,3375,3425625,
TATAPOWER_F2,06/02/2023,14:47:00,216.3000,216.5000,216.3000,216.5000,6750,3429000,
TATAPOWER_F2,06/02/2023,14:54:00,216.4000,216.4000,216.4000,216.4000,3375,3425625,
TATAPOWER_F2,06/02/2023,14:56:00,216.8500,216.8500,216.8500,216.8500,16875,3429000,
TATAPOWER_F2,06/02/2023,14:57:00,216.7500,216.7500,216.7500,216.7500,3375,3429000,
TATAPOWER_F2,06/02/2023,15:09:00,216.9500,216.9500,216.9500,216.9500,16875,3425625,
TATAPOWER_F2,06/02/2023,15:14:00,216.5500,216.5500,216.5500,216.5500,6750,3415500,
TATAPOWER_F2,06/02/2023,15:21:00,216.7000,216.7500,216.7000,216.7500,20250,3418875,
TATAPOWER_F2,06/02/2023,15:27:00,216.7000,216.7000,216.7000,216.7000,6750,3429000,
TATAPOWER_F2,06/02/2023,15:28:00,216.7000,216.7000,216.7000,216.7000,6750,3429000,
TATAPOWER_F2,06/05/2023,09:15:00,217.6000,217.6000,217.6000,217.6000,3376,3418875,
TATAPOWER_F2,06/05/2023,09:16:00,217.9500,217.9500,217.9500,217.9500,3375,3418875,
TATAPOWER_F2,06/05/2023,09:17:00,217.9500,217.9500,217.4000,217.4000,13500,3418875,
TATAPOWER_F2,06/05/2023,09:18:00,217.4000,217.4000,217.4000,217.4000,3375,3422250,
TATAPOWER_F2,06/05/2023,09:20:00,218.2500,218.6500,218.2500,218.4000,23625,3422250,
TATAPOWER_F2,06/05/2023,09:21:00,218.0000,218.0000,218.0000,218.0000,3375,3422250,
TATAPOWER_F2,06/05/2023,09:23:00,218.3000,218.3000,218.3000,218.3000,3375,3422250,
TATAPOWER_F2,06/05/2023,09:25:00,217.9000,217.9000,217.9000,217.9000,3375,3425625,
TATAPOWER_F2,06/05/2023,09:31:00,217.8000,217.8000,217.8000,217.8000,10125,3425625,
TATAPOWER_F2,06/05/2023,09:32:00,217.8000,217.8000,217.8000,217.8000,3375,3425625,
TATAPOWER_F2,06/05/2023,09:33:00,217.9000,218.0000,217.9000,217.9000,13500,3439125,
TATAPOWER_F2,06/05/2023,09:34:00,217.9500,217.9500,217.9500,217.9500,10125,3439125,
TATAPOWER_F2,06/05/2023,09:35:00,217.9500,218.0500,217.9500,218.0500,10125,3462750,
TATAPOWER_F2,06/05/2023,09:36:00,217.9500,217.9500,217.9500,217.9500,10125,3462750,
TATAPOWER_F2,06/05/2023,09:37:00,217.9000,217.9000,217.9000,217.9000,3375,3462750,
TATAPOWER_F2,06/05/2023,09:39:00,217.9000,217.9000,217.9000,217.9000,6750,3472875,
TATAPOWER_F2,06/05/2023,09:40:00,217.9000,217.9000,217.9000,217.9000,3375,3472875,
TATAPOWER_F2,06/05/2023,09:41:00,217.8000,217.8500,217.8000,217.8500,30375,3489750,
TATAPOWER_F2,06/05/2023,09:43:00,217.6000,217.6000,217.6000,217.6000,3375,3489750,
TATAPOWER_F2,06/05/2023,09:45:00,217.4500,217.6500,217.4500,217.6500,13500,3503250,
TATAPOWER_F2,06/05/2023,09:47:00,217.5500,217.5500,217.5500,217.5500,3375,3503250,
TATAPOWER_F2,06/05/2023,09:50:00,217.4000,217.4000,217.4000,217.4000,3375,3499875,
TATAPOWER_F2,06/05/2023,09:51:00,217.6000,217.6000,217.6000,217.6000,10125,3499875,
TATAPOWER_F2,06/05/2023,09:53:00,217.5000,217.5000,217.3000,217.3000,20250,3526875,
TATAPOWER_F2,06/05/2023,09:54:00,217.3000,217.3000,217.3000,217.3000,10125,3526875,
TATAPOWER_F2,06/05/2023,09:57:00,217.2000,217.2000,217.2000,217.2000,6750,3540375,
TATAPOWER_F2,06/05/2023,09:59:00,217.2000,217.2000,217.2000,217.2000,3375,3540375,
TATAPOWER_F2,06/05/2023,10:04:00,217.2000,217.2000,217.2000,217.2000,3375,3543750,
TATAPOWER_F2,06/05/2023,10:07:00,217.3000,217.3000,217.3000,217.3000,10125,3543750,
TATAPOWER_F2,06/05/2023,10:09:00,217.3000,217.3000,217.3000,217.3000,3375,3553875,
TATAPOWER_F2,06/05/2023,10:13:00,217.4000,217.4000,217.4000,217.4000,3375,3553875,
TATAPOWER_F2,06/05/2023,10:19:00,217.4500,217.6000,217.4500,217.6000,6750,3557250,
TATAPOWER_F2,06/05/2023,10:20:00,217.7000,217.7000,217.7000,217.7000,10125,3557250,
TATAPOWER_F2,06/05/2023,10:22:00,217.9000,218.0000,217.9000,218.0000,13500,3570750,
TATAPOWER_F2,06/05/2023,10:23:00,218.0000,218.0000,218.0000,218.0000,6750,3580875,
TATAPOWER_F2,06/05/2023,10:24:00,218.0000,218.0000,218.0000,218.0000,3375,3580875,
TATAPOWER_F2,06/05/2023,10:26:00,218.1500,218.1500,218.1500,218.1500,3375,3580875,
TATAPOWER_F2,06/05/2023,10:27:00,218.0000,218.0000,218.0000,218.0000,20250,3574125,
TATAPOWER_F2,06/05/2023,10:28:00,218.0000,218.0000,218.0000,218.0000,3375,3574125,
TATAPOWER_F2,06/05/2023,10:29:00,218.0000,218.0000,217.8500,217.8500,10125,3560625,
TATAPOWER_F2,06/05/2023,10:34:00,218.0000,218.0000,218.0000,218.0000,6750,3564000,
TATAPOWER_F2,06/05/2023,10:35:00,217.8500,217.8500,217.8500,217.8500,3375,3570750,
TATAPOWER_F2,06/05/2023,10:36:00,217.8500,217.8500,217.8500,217.8500,3375,3570750,
TATAPOWER_F2,06/05/2023,10:37:00,217.9000,217.9000,217.9000,217.9000,3375,3570750,
TATAPOWER_F2,06/05/2023,10:41:00,217.8500,217.8500,217.8500,217.8500,3375,3580875,
TATAPOWER_F2,06/05/2023,10:46:00,217.7000,217.7500,217.5500,217.7500,16875,3584250,
TATAPOWER_F2,06/05/2023,10:50:00,217.6000,217.6500,217.6000,217.6500,13500,3601125,
TATAPOWER_F2,06/05/2023,10:52:00,218.2000,218.2000,218.2000,218.2000,37125,3607875,
TATAPOWER_F2,06/05/2023,10:54:00,218.3500,218.4000,218.3500,218.4000,16875,3587625,
TATAPOWER_F2,06/05/2023,10:59:00,218.5000,218.5000,218.5000,218.5000,6750,3574125,
TATAPOWER_F2,06/05/2023,11:01:00,218.4500,218.4500,218.4500,218.4500,6750,3567375,
TATAPOWER_F2,06/05/2023,11:02:00,218.9000,218.9000,218.9000,218.9000,135000,3567375,
TATAPOWER_F2,06/05/2023,11:04:00,218.9000,218.9000,218.9000,218.9000,3375,3699000,
TATAPOWER_F2,06/05/2023,11:08:00,218.7000,218.7000,218.7000,218.7000,3375,3695625,
TATAPOWER_F2,06/05/2023,11:09:00,218.5000,218.5000,218.5000,218.5000,3375,3695625,
TATAPOWER_F2,06/05/2023,11:10:00,218.5000,218.5000,218.4000,218.4000,13500,3695625,
TATAPOWER_F2,06/05/2023,11:21:00,218.5000,218.5000,218.5000,218.5000,10125,3709125,
TATAPOWER_F2,06/05/2023,11:22:00,218.7000,218.7000,218.7000,218.7000,3375,3709125,
TATAPOWER_F2,06/05/2023,11:23:00,218.5500,218.5500,218.5500,218.5500,10125,3709125,
TATAPOWER_F2,06/05/2023,11:25:00,218.6500,218.6500,218.6500,218.6500,6750,3726000,
TATAPOWER_F2,06/05/2023,11:29:00,218.7000,218.7000,218.7000,218.7000,23625,3726000,
TATAPOWER_F2,06/05/2023,11:31:00,218.8500,218.8500,218.8500,218.8500,3375,3726000,
TATAPOWER_F2,06/05/2023,11:32:00,218.9000,218.9000,218.9000,218.9000,6750,3726000,
TATAPOWER_F2,06/05/2023,11:33:00,218.8000,218.8000,218.8000,218.8000,3375,3736125,
TATAPOWER_F2,06/05/2023,11:34:00,218.9000,218.9500,218.9000,218.9500,13500,3736125,
TATAPOWER_F2,06/05/2023,11:36:00,218.9500,218.9500,218.8000,218.8000,6750,3742875,
TATAPOWER_F2,06/05/2023,11:37:00,218.7000,218.7000,218.7000,218.7000,3375,3742875,
TATAPOWER_F2,06/05/2023,11:39:00,218.5000,218.5000,218.5000,218.5000,3375,3749625,
TATAPOWER_F2,06/05/2023,11:41:00,218.6000,218.6000,218.6000,218.6000,13500,3749625,
TATAPOWER_F2,06/05/2023,11:44:00,218.5000,218.5500,218.5000,218.5500,10125,3766500,
TATAPOWER_F2,06/05/2023,11:46:00,218.5000,218.5000,218.5000,218.5000,3375,3769875,
TATAPOWER_F2,06/05/2023,11:47:00,218.5000,218.5000,218.5000,218.5000,3375,3769875,
TATAPOWER_F2,06/05/2023,11:49:00,218.5000,218.5000,218.5000,218.5000,3375,3776625,
TATAPOWER_F2,06/05/2023,11:52:00,218.4000,218.4000,218.4000,218.4000,3375,3776625,
TATAPOWER_F2,06/05/2023,11:54:00,218.4500,218.4500,218.4500,218.4500,3375,3776625,
TATAPOWER_F2,06/05/2023,11:56:00,218.3000,218.3000,218.3000,218.3000,6750,3776625,
TATAPOWER_F2,06/05/2023,11:57:00,218.2500,218.2500,218.2500,218.2500,3375,3786750,
TATAPOWER_F2,06/05/2023,12:01:00,218.2500,218.2500,218.2500,218.2500,3375,3790125,
TATAPOWER_F2,06/05/2023,12:04:00,218.2500,218.2500,218.2500,218.2500,3375,3790125,
TATAPOWER_F2,06/05/2023,12:05:00,218.3500,218.3500,218.3500,218.3500,6750,3790125,
TATAPOWER_F2,06/05/2023,12:08:00,218.3500,218.3500,218.3500,218.3500,3375,3793500,
TATAPOWER_F2,06/05/2023,12:10:00,218.5500,218.5500,218.5500,218.5500,3375,3793500,
TATAPOWER_F2,06/05/2023,12:15:00,218.7000,218.7000,218.7000,218.7000,3375,3800250,
TATAPOWER_F2,06/05/2023,12:20:00,218.5500,218.5500,218.4500,218.4500,13500,3800250,
TATAPOWER_F2,06/05/2023,12:24:00,218.8000,218.8000,218.8000,218.8000,3375,3796875,
TATAPOWER_F2,06/05/2023,12:27:00,218.6000,218.6000,218.6000,218.6000,3375,3796875,
TATAPOWER_F2,06/05/2023,12:36:00,218.6500,218.6500,218.6500,218.6500,3375,3796875,
TATAPOWER_F2,06/05/2023,12:38:00,218.8000,218.8000,218.8000,218.8000,6750,3796875,
TATAPOWER_F2,06/05/2023,12:39:00,218.9500,218.9500,218.8000,218.8500,23625,3793500,
TATAPOWER_F2,06/05/2023,12:41:00,218.9000,218.9000,218.9000,218.9000,6750,3793500,
TATAPOWER_F2,06/05/2023,12:42:00,218.9500,218.9500,218.9500,218.9500,6750,3800250,
TATAPOWER_F2,06/05/2023,12:47:00,219.0000,219.0000,219.0000,219.0000,13500,3796875,
TATAPOWER_F2,06/05/2023,12:48:00,219.2000,219.2500,219.2000,219.2500,23625,3790125,
TATAPOWER_F2,06/05/2023,12:49:00,219.3000,219.6000,219.3000,219.6000,13500,3790125,
TATAPOWER_F2,06/05/2023,12:50:00,219.7000,219.7000,219.7000,219.7000,33750,3790125,
TATAPOWER_F2,06/05/2023,12:51:00,219.7000,219.9500,219.7000,219.9500,33750,3793500,
TATAPOWER_F2,06/05/2023,12:52:00,219.9500,219.9500,219.9500,219.9500,3375,3793500,
TATAPOWER_F2,06/05/2023,12:54:00,219.5000,219.5000,219.5000,219.5000,23625,3786750,
TATAPOWER_F2,06/05/2023,12:55:00,219.4000,219.4000,219.4000,219.4000,3375,3786750,
