<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,06/01/2023,09:39:00,44487.0508,44487.0508,44483.8516,44483.8516,45,29865,
BANKNIFTY_F3,06/01/2023,09:40:00,44483.8516,44483.8516,44460.0000,44460.0000,90,29865,
BANKNIFTY_F3,06/01/2023,09:42:00,44473.9492,44473.9492,44473.9492,44473.9492,30,29910,
BANKNIFTY_F3,06/01/2023,09:44:00,44492.8516,44492.8516,44492.8516,44492.8516,30,29910,
BANKNIFTY_F3,06/01/2023,09:45:00,44492.0000,44492.8516,44490.5000,44492.8516,435,29925,
BANKNIFTY_F3,06/01/2023,09:46:00,44485.5000,44493.9492,44485.5000,44492.8516,570,29925,
BANKNIFTY_F3,06/01/2023,09:47:00,44490.1484,44502.0000,44490.1484,44493.3516,210,30810,
BANKNIFTY_F3,06/01/2023,09:48:00,44493.3008,44495.0000,44492.0000,44495.0000,195,30810,
BANKNIFTY_F3,06/01/2023,09:49:00,44490.2500,44490.2500,44490.2500,44490.2500,15,30810,
BANKNIFTY_F3,06/01/2023,09:50:00,44490.2500,44498.3008,44490.2500,44498.3008,45,31020,
BANKNIFTY_F3,06/01/2023,09:51:00,44492.6484,44541.9492,44492.6484,44541.9492,135,31020,
BANKNIFTY_F3,06/01/2023,09:52:00,44541.9492,44541.9492,44513.0000,44513.0000,105,31020,
BANKNIFTY_F3,06/01/2023,09:53:00,44534.5508,44534.5508,44534.5508,44534.5508,15,31170,
BANKNIFTY_F3,06/01/2023,09:54:00,44531.6016,44550.0000,44531.6016,44550.0000,105,31170,
BANKNIFTY_F3,06/01/2023,09:55:00,44550.0000,44560.5508,44550.0000,44560.5508,75,31170,
BANKNIFTY_F3,06/01/2023,09:56:00,44560.5508,44560.5508,44550.0000,44550.0000,150,31245,
BANKNIFTY_F3,06/01/2023,09:57:00,44550.0000,44550.0000,44550.0000,44550.0000,15,31245,
BANKNIFTY_F3,06/01/2023,09:59:00,44559.9492,44559.9492,44559.9492,44559.9492,15,31245,
BANKNIFTY_F3,06/01/2023,10:00:00,44550.0000,44550.0000,44550.0000,44550.0000,45,31320,
BANKNIFTY_F3,06/01/2023,10:01:00,44520.0000,44520.0000,44520.0000,44520.0000,60,31320,
BANKNIFTY_F3,06/01/2023,10:03:00,44510.0000,44510.0000,44510.0000,44510.0000,45,31410,
BANKNIFTY_F3,06/01/2023,10:04:00,44510.0000,44539.3008,44510.0000,44522.7500,105,31410,
BANKNIFTY_F3,06/01/2023,10:09:00,44505.0000,44505.0000,44505.0000,44505.0000,15,31455,
BANKNIFTY_F3,06/01/2023,10:11:00,44510.0000,44510.0000,44510.0000,44510.0000,15,31455,
BANKNIFTY_F3,06/01/2023,10:14:00,44507.9492,44507.9492,44507.9492,44507.9492,15,31455,
BANKNIFTY_F3,06/01/2023,10:15:00,44485.0000,44485.0000,44485.0000,44485.0000,60,31455,
BANKNIFTY_F3,06/01/2023,10:18:00,44495.0000,44495.0000,44495.0000,44495.0000,15,31515,
BANKNIFTY_F3,06/01/2023,10:20:00,44507.0000,44507.0000,44507.0000,44507.0000,195,31515,
BANKNIFTY_F3,06/01/2023,10:23:00,44490.6016,44490.6016,44490.6016,44490.6016,15,31320,
BANKNIFTY_F3,06/01/2023,10:24:00,44500.0000,44500.0000,44500.0000,44500.0000,15,31335,
BANKNIFTY_F3,06/01/2023,10:27:00,44515.0000,44515.0000,44515.0000,44515.0000,30,31335,
BANKNIFTY_F3,06/01/2023,10:30:00,44520.0000,44520.0000,44520.0000,44520.0000,30,31320,
BANKNIFTY_F3,06/01/2023,10:32:00,44529.6484,44529.6484,44529.6484,44529.6484,15,31320,
BANKNIFTY_F3,06/01/2023,10:36:00,44506.6016,44506.6016,44506.0000,44506.0000,30,31305,
BANKNIFTY_F3,06/01/2023,10:50:00,44506.0508,44506.0508,44506.0508,44506.0508,15,31335,
BANKNIFTY_F3,06/01/2023,11:04:00,44500.0000,44500.0000,44485.0000,44485.0000,120,31350,
BANKNIFTY_F3,06/01/2023,11:08:00,44490.0000,44490.0000,44490.0000,44490.0000,15,31410,
BANKNIFTY_F3,06/01/2023,11:11:00,44500.0000,44500.0000,44500.0000,44500.0000,15,31410,
BANKNIFTY_F3,06/01/2023,11:13:00,44505.0000,44505.0000,44505.0000,44505.0000,15,31410,
BANKNIFTY_F3,06/01/2023,11:17:00,44520.0508,44538.5000,44520.0508,44538.5000,30,31410,
BANKNIFTY_F3,06/01/2023,11:19:00,44535.0000,44535.0000,44535.0000,44535.0000,15,31425,
BANKNIFTY_F3,06/01/2023,11:22:00,44534.9492,44534.9492,44534.9492,44534.9492,75,31410,
BANKNIFTY_F3,06/01/2023,11:26:00,44519.6992,44519.6992,44519.6992,44519.6992,30,31350,
BANKNIFTY_F3,06/01/2023,11:27:00,44520.0000,44520.0000,44520.0000,44520.0000,15,31365,
BANKNIFTY_F3,06/01/2023,11:31:00,44498.5508,44498.5508,44498.5508,44498.5508,75,31365,
BANKNIFTY_F3,06/01/2023,11:36:00,44505.0000,44505.0000,44505.0000,44505.0000,15,31425,
BANKNIFTY_F3,06/01/2023,11:37:00,44506.0000,44506.0000,44506.0000,44506.0000,15,31425,
BANKNIFTY_F3,06/01/2023,11:40:00,44515.0000,44515.0000,44515.0000,44515.0000,15,31425,
BANKNIFTY_F3,06/01/2023,11:46:00,44520.0000,44520.0000,44520.0000,44520.0000,15,31440,
BANKNIFTY_F3,06/01/2023,11:51:00,44508.0000,44508.0000,44505.0000,44505.0000,120,31440,
BANKNIFTY_F3,06/01/2023,11:52:00,44512.3516,44512.3516,44512.3516,44512.3516,15,31440,
BANKNIFTY_F3,06/01/2023,11:53:00,44548.0000,44548.0000,44548.0000,44548.0000,135,31440,
BANKNIFTY_F3,06/01/2023,12:01:00,44526.0000,44526.0000,44526.0000,44526.0000,15,31380,
BANKNIFTY_F3,06/01/2023,12:02:00,44526.0000,44526.0000,44526.0000,44526.0000,15,31380,
BANKNIFTY_F3,06/01/2023,12:04:00,44482.7500,44482.7500,44482.7500,44482.7500,735,31380,
BANKNIFTY_F3,06/01/2023,12:05:00,44494.1992,44494.1992,44494.1992,44494.1992,150,31380,
BANKNIFTY_F3,06/01/2023,12:08:00,44494.1992,44494.1992,44494.1992,44494.1992,165,31395,
BANKNIFTY_F3,06/01/2023,12:09:00,44482.7500,44482.7500,44482.7500,44482.7500,105,31500,
BANKNIFTY_F3,06/01/2023,12:10:00,44464.8008,44476.0508,44464.8008,44476.0508,30,31500,
BANKNIFTY_F3,06/01/2023,12:11:00,44476.0508,44480.0000,44476.0508,44480.0000,45,31500,
BANKNIFTY_F3,06/01/2023,12:12:00,44484.2500,44484.2500,44484.2500,44484.2500,30,31590,
BANKNIFTY_F3,06/01/2023,12:15:00,44490.0000,44490.0000,44490.0000,44490.0000,150,31620,
BANKNIFTY_F3,06/01/2023,12:17:00,44490.0000,44490.0000,44490.0000,44490.0000,15,31620,
BANKNIFTY_F3,06/01/2023,12:18:00,44506.5000,44506.5000,44506.5000,44506.5000,15,31755,
BANKNIFTY_F3,06/01/2023,12:19:00,44508.0000,44508.0000,44508.0000,44508.0000,15,31755,
BANKNIFTY_F3,06/01/2023,12:24:00,44515.5000,44521.3516,44515.5000,44521.3516,75,31785,
BANKNIFTY_F3,06/01/2023,12:25:00,44516.3984,44516.3984,44516.3984,44516.3984,30,31785,
BANKNIFTY_F3,06/01/2023,12:27:00,44505.1992,44505.1992,44505.1992,44505.1992,150,31875,
BANKNIFTY_F3,06/01/2023,12:31:00,44507.1484,44507.1484,44507.1484,44507.1484,15,31965,
BANKNIFTY_F3,06/01/2023,12:32:00,44525.3516,44525.3516,44525.3516,44525.3516,15,31965,
BANKNIFTY_F3,06/01/2023,12:35:00,44540.0000,44540.0000,44540.0000,44540.0000,15,31980,
BANKNIFTY_F3,06/01/2023,12:36:00,44545.0000,44545.0000,44545.0000,44545.0000,105,31995,
BANKNIFTY_F3,06/01/2023,12:37:00,44551.0000,44551.0000,44551.0000,44551.0000,600,31995,
BANKNIFTY_F3,06/01/2023,12:38:00,44551.0000,44551.0000,44543.0508,44543.0508,105,31995,
BANKNIFTY_F3,06/01/2023,12:39:00,44540.6016,44540.6016,44540.6016,44540.6016,240,32400,
BANKNIFTY_F3,06/01/2023,12:43:00,44527.6016,44538.0000,44527.6016,44538.0000,30,32400,
BANKNIFTY_F3,06/01/2023,12:44:00,44544.8984,44544.8984,44544.0508,44544.0508,165,32400,
BANKNIFTY_F3,06/01/2023,12:45:00,44542.0000,44542.0000,44542.0000,44542.0000,45,32490,
BANKNIFTY_F3,06/01/2023,12:46:00,44535.0000,44535.0000,44535.0000,44535.0000,225,32490,
BANKNIFTY_F3,06/01/2023,12:47:00,44535.0508,44535.0508,44535.0508,44535.0508,75,32490,
BANKNIFTY_F3,06/01/2023,12:48:00,44535.0000,44535.0000,44535.0000,44535.0000,15,32835,
BANKNIFTY_F3,06/01/2023,12:49:00,44534.0000,44534.0000,44534.0000,44534.0000,15,32835,
BANKNIFTY_F3,06/01/2023,12:50:00,44524.1484,44524.1484,44522.2500,44522.2500,180,32835,
BANKNIFTY_F3,06/01/2023,12:56:00,44532.0508,44537.1016,44532.0508,44537.1016,45,33045,
BANKNIFTY_F3,06/01/2023,12:57:00,44532.0508,44540.0000,44532.0508,44540.0000,165,33075,
BANKNIFTY_F3,06/01/2023,12:58:00,44540.0508,44540.0508,44540.0508,44540.0508,15,33075,
BANKNIFTY_F3,06/01/2023,13:00:00,44540.0508,44540.0508,44540.0508,44540.0508,30,33255,
BANKNIFTY_F3,06/01/2023,13:01:00,44545.0000,44545.0000,44545.0000,44545.0000,30,33255,
BANKNIFTY_F3,06/01/2023,13:03:00,44549.8008,44549.8008,44549.8008,44549.8008,15,33270,
BANKNIFTY_F3,06/01/2023,13:04:00,44550.0000,44550.0000,44550.0000,44550.0000,30,33270,
BANKNIFTY_F3,06/01/2023,13:07:00,44550.0000,44550.0000,44550.0000,44550.0000,45,33300,
BANKNIFTY_F3,06/01/2023,13:11:00,44549.9492,44549.9492,44549.9492,44549.9492,15,33345,
BANKNIFTY_F3,06/01/2023,13:12:00,44549.0000,44549.0000,44549.0000,44549.0000,15,33345,
BANKNIFTY_F3,06/01/2023,13:14:00,44560.0000,44560.0000,44560.0000,44560.0000,30,33345,
BANKNIFTY_F3,06/01/2023,13:15:00,44559.9492,44570.0508,44559.9492,44570.0508,285,33390,
BANKNIFTY_F3,06/01/2023,13:16:00,44576.3984,44576.3984,44576.3984,44576.3984,120,33390,
BANKNIFTY_F3,06/01/2023,13:17:00,44612.1016,44612.1016,44554.0000,44554.0000,1860,33390,
BANKNIFTY_F3,06/01/2023,13:18:00,44551.8516,44551.8516,44551.8516,44551.8516,15,33390,
BANKNIFTY_F3,06/01/2023,13:19:00,44524.0000,44545.6484,44524.0000,44545.6484,255,33855,
BANKNIFTY_F3,06/01/2023,13:20:00,44544.6992,44544.6992,44544.6992,44544.6992,45,33855,
BANKNIFTY_F3,06/01/2023,13:21:00,44544.6992,44544.6992,44544.6992,44544.6992,15,33915,
BANKNIFTY_F3,06/01/2023,13:22:00,44540.0000,44545.0000,44540.0000,44545.0000,75,33915,
BANKNIFTY_F3,06/01/2023,13:23:00,44566.1992,44566.1992,44566.1992,44566.1992,15,33915,
BANKNIFTY_F3,06/01/2023,13:24:00,44552.0000,44565.8516,44552.0000,44565.8516,90,33960,
BANKNIFTY_F3,06/01/2023,13:26:00,44555.0000,44555.0000,44555.0000,44555.0000,30,33960,
BANKNIFTY_F3,06/01/2023,13:27:00,44550.3008,44551.8516,44550.3008,44551.8516,30,34050,
BANKNIFTY_F3,06/01/2023,13:28:00,44549.0000,44549.0000,44544.0000,44545.0000,75,34050,
BANKNIFTY_F3,06/01/2023,13:31:00,44540.0000,44541.0000,44530.0000,44541.0000,750,34125,
BANKNIFTY_F3,06/01/2023,13:36:00,44551.0000,44551.0000,44545.0000,44545.0000,60,34740,
BANKNIFTY_F3,06/01/2023,13:41:00,44550.0000,44550.0000,44550.0000,44550.0000,60,34770,
BANKNIFTY_F3,06/01/2023,13:42:00,44544.0000,44544.0000,44544.0000,44544.0000,30,34710,
BANKNIFTY_F3,06/01/2023,13:45:00,44535.5000,44535.5000,44520.0000,44520.0000,30,34710,
BANKNIFTY_F3,06/01/2023,13:46:00,44520.0000,44526.7500,44520.0000,44526.7500,75,34710,
BANKNIFTY_F3,06/01/2023,13:47:00,44505.0000,44505.0000,44505.0000,44505.0000,30,34710,
BANKNIFTY_F3,06/01/2023,13:48:00,44500.0000,44500.0000,44500.0000,44500.0000,105,34710,
BANKNIFTY_F3,06/01/2023,13:49:00,44490.0000,44493.0000,44490.0000,44493.0000,45,34680,
BANKNIFTY_F3,06/01/2023,13:52:00,44505.0508,44505.0508,44426.0000,44447.3008,1230,34665,
BANKNIFTY_F3,06/01/2023,13:53:00,44447.3008,44449.0000,44436.0000,44442.0000,90,34665,
BANKNIFTY_F3,06/01/2023,13:54:00,44442.0000,44442.0000,44420.0000,44421.0000,165,35430,
BANKNIFTY_F3,06/01/2023,13:55:00,44411.0508,44421.0000,44411.0508,44421.0000,135,35430,
BANKNIFTY_F3,06/01/2023,13:56:00,44448.6992,44448.6992,44448.0000,44448.0000,45,35430,
BANKNIFTY_F3,06/01/2023,13:57:00,44448.0000,44465.0000,44448.0000,44465.0000,135,35400,
BANKNIFTY_F3,06/01/2023,13:58:00,44460.0000,44460.0000,44460.0000,44460.0000,15,35400,
BANKNIFTY_F3,06/01/2023,13:59:00,44433.1016,44436.6016,44432.3008,44436.6016,45,35400,
BANKNIFTY_F3,06/01/2023,14:00:00,44436.6016,44436.6016,44436.6016,44436.6016,15,35415,
BANKNIFTY_F3,06/01/2023,14:01:00,44440.8008,44450.1016,44440.8008,44450.1016,45,35415,
BANKNIFTY_F3,06/01/2023,14:02:00,44455.0000,44455.0000,44450.0000,44450.0000,150,35415,
BANKNIFTY_F3,06/01/2023,14:04:00,44460.0000,44460.0000,44460.0000,44460.0000,30,35520,
BANKNIFTY_F3,06/01/2023,14:05:00,44460.0000,44460.0000,44460.0000,44460.0000,60,35520,
BANKNIFTY_F3,06/01/2023,14:06:00,44450.0508,44450.0508,44450.0508,44450.0508,75,35520,
BANKNIFTY_F3,06/01/2023,14:09:00,44450.0508,44450.0508,44450.0508,44450.0508,75,35625,
BANKNIFTY_F3,06/01/2023,14:10:00,44464.5000,44464.5000,44450.0000,44450.0000,45,35685,
BANKNIFTY_F3,06/01/2023,14:11:00,44440.0000,44440.0000,44440.0000,44440.0000,15,35685,
BANKNIFTY_F3,06/01/2023,14:12:00,44435.0000,44435.0000,44435.0000,44435.0000,30,35685,
BANKNIFTY_F3,06/01/2023,14:13:00,44411.0000,44412.0508,44411.0000,44412.0508,45,35640,
BANKNIFTY_F3,06/01/2023,14:16:00,44410.0000,44412.0000,44410.0000,44412.0000,210,35670,
BANKNIFTY_F3,06/01/2023,14:17:00,44412.1484,44412.1484,44412.0000,44412.0000,105,35670,
BANKNIFTY_F3,06/01/2023,14:18:00,44420.0000,44420.0000,44420.0000,44420.0000,45,35775,
BANKNIFTY_F3,06/01/2023,14:19:00,44434.6484,44435.2500,44434.6484,44435.2500,30,35775,
BANKNIFTY_F3,06/01/2023,14:21:00,44420.0000,44420.0000,44420.0000,44420.0000,15,35760,
BANKNIFTY_F3,06/01/2023,14:22:00,44414.0000,44414.0000,44400.0000,44400.0000,345,35760,
BANKNIFTY_F3,06/01/2023,14:23:00,44400.0000,44400.0000,44393.1992,44393.1992,120,35760,
BANKNIFTY_F3,06/01/2023,14:24:00,44390.0000,44390.0000,44386.6992,44386.6992,90,36075,
BANKNIFTY_F3,06/01/2023,14:25:00,44375.0000,44375.0000,44358.5000,44360.0000,300,36075,
BANKNIFTY_F3,06/01/2023,14:26:00,44375.9492,44404.0000,44375.9492,44398.6484,135,36075,
BANKNIFTY_F3,06/01/2023,14:27:00,44394.0000,44406.4492,44394.0000,44405.3008,75,36345,
BANKNIFTY_F3,06/01/2023,14:28:00,44404.1992,44414.8008,44404.1992,44411.3516,105,36345,
BANKNIFTY_F3,06/01/2023,14:29:00,44415.0000,44424.7500,44415.0000,44424.7500,150,36345,
BANKNIFTY_F3,06/01/2023,14:30:00,44419.8516,44419.8516,44414.0000,44414.0000,150,36600,
BANKNIFTY_F3,06/01/2023,14:31:00,44404.0000,44404.0000,44390.0000,44390.0000,255,36600,
BANKNIFTY_F3,06/01/2023,14:32:00,44384.0000,44386.0000,44379.7500,44379.7500,315,36600,
BANKNIFTY_F3,06/01/2023,14:33:00,44384.0000,44384.0000,44360.0000,44360.0000,465,37260,
BANKNIFTY_F3,06/01/2023,14:34:00,44361.6992,44375.0000,44360.0000,44375.0000,435,37260,
BANKNIFTY_F3,06/01/2023,14:35:00,44376.5508,44382.1992,44376.5508,44382.1992,30,37260,
BANKNIFTY_F3,06/01/2023,14:36:00,44382.1992,44382.1992,44360.0000,44360.0000,90,37905,
BANKNIFTY_F3,06/01/2023,14:37:00,44350.0508,44379.3984,44350.0508,44379.3984,90,37905,
BANKNIFTY_F3,06/01/2023,14:38:00,44365.0000,44382.1016,44365.0000,44378.7500,75,37905,
BANKNIFTY_F3,06/01/2023,14:39:00,44382.3516,44382.3516,44382.3516,44382.3516,15,37905,
BANKNIFTY_F3,06/01/2023,14:40:00,44387.0508,44387.0508,44387.0508,44387.0508,15,38040,
BANKNIFTY_F3,06/01/2023,14:41:00,44382.5000,44382.5000,44380.0000,44380.0000,90,38040,
BANKNIFTY_F3,06/01/2023,14:43:00,44380.0000,44380.0000,44380.0000,44380.0000,45,38085,
BANKNIFTY_F3,06/01/2023,14:44:00,44370.0000,44370.0000,44364.9492,44364.9492,90,38085,
BANKNIFTY_F3,06/01/2023,14:45:00,44350.0000,44350.0000,44341.5000,44341.5000,420,38400,
BANKNIFTY_F3,06/01/2023,14:46:00,44341.5000,44365.0000,44341.5000,44365.0000,135,38400,
BANKNIFTY_F3,06/01/2023,14:47:00,44365.0000,44365.0000,44365.0000,44365.0000,105,38400,
BANKNIFTY_F3,06/01/2023,14:48:00,44382.0000,44382.0000,44375.0000,44375.0000,45,38625,
BANKNIFTY_F3,06/01/2023,14:49:00,44370.0000,44370.0000,44340.0000,44348.7500,525,38625,
BANKNIFTY_F3,06/01/2023,14:50:00,44345.2500,44349.9492,44345.0000,44345.0000,120,38625,
BANKNIFTY_F3,06/01/2023,14:51:00,44354.6016,44354.6016,44353.0000,44353.0000,75,39165,
BANKNIFTY_F3,06/01/2023,14:52:00,44368.3984,44370.5508,44368.3984,44370.5508,45,39165,
BANKNIFTY_F3,06/01/2023,14:53:00,44373.1992,44373.1992,44373.1992,44373.1992,15,39165,
BANKNIFTY_F3,06/01/2023,14:54:00,44370.0000,44370.0000,44370.0000,44370.0000,15,39165,
BANKNIFTY_F3,06/01/2023,14:55:00,44380.0000,44380.0000,44380.0000,44380.0000,45,39240,
BANKNIFTY_F3,06/01/2023,14:57:00,44381.0000,44381.0000,44380.0000,44380.0000,90,39240,
BANKNIFTY_F3,06/01/2023,14:58:00,44393.9492,44399.0000,44390.0508,44390.0508,90,39240,
BANKNIFTY_F3,06/01/2023,14:59:00,44390.0000,44390.0000,44361.0508,44361.0508,165,39240,
BANKNIFTY_F3,06/01/2023,15:00:00,44365.0000,44365.0000,44330.0000,44330.0000,270,39330,
BANKNIFTY_F3,06/01/2023,15:01:00,44330.0000,44343.5000,44330.0000,44340.9492,75,39330,
BANKNIFTY_F3,06/01/2023,15:02:00,44340.9492,44341.0000,44340.9492,44341.0000,45,39330,
BANKNIFTY_F3,06/01/2023,15:03:00,44340.9492,44341.0000,44306.4492,44306.4492,195,39405,
BANKNIFTY_F3,06/01/2023,15:04:00,44306.4492,44319.9492,44300.0000,44300.0000,375,39405,
BANKNIFTY_F3,06/01/2023,15:05:00,44300.0000,44300.0000,44270.0000,44270.0000,510,39405,
BANKNIFTY_F3,06/01/2023,15:06:00,44270.0000,44273.1992,44266.9492,44266.9492,75,39885,
BANKNIFTY_F3,06/01/2023,15:07:00,44266.9492,44287.9492,44266.9492,44280.0000,150,39885,
BANKNIFTY_F3,06/01/2023,15:08:00,44277.8516,44297.4492,44275.0000,44297.4492,495,39885,
BANKNIFTY_F3,06/01/2023,15:09:00,44310.4492,44310.4492,44275.1016,44275.1016,90,40305,
BANKNIFTY_F3,06/01/2023,15:10:00,44275.0000,44290.1484,44275.0000,44290.1484,420,40305,
BANKNIFTY_F3,06/01/2023,15:11:00,44289.8008,44289.8008,44279.8984,44282.0000,255,40305,
BANKNIFTY_F3,06/01/2023,15:12:00,44299.5508,44299.5508,44299.5508,44299.5508,180,40485,
BANKNIFTY_F3,06/01/2023,15:13:00,44296.8984,44296.8984,44296.8984,44296.8984,15,40485,
BANKNIFTY_F3,06/01/2023,15:14:00,44290.0000,44290.0000,44230.0000,44230.0000,525,40485,
BANKNIFTY_F3,06/01/2023,15:15:00,44225.0000,44225.0000,44174.0508,44190.0000,525,40695,
BANKNIFTY_F3,06/01/2023,15:16:00,44199.9492,44200.0000,44175.0000,44197.2500,1095,40695,
BANKNIFTY_F3,06/01/2023,15:17:00,44175.0508,44200.0000,44175.0000,44200.0000,660,40695,
BANKNIFTY_F3,06/01/2023,15:18:00,44175.0508,44190.0000,44175.0508,44190.0000,240,41175,
BANKNIFTY_F3,06/01/2023,15:19:00,44190.0000,44190.0000,44190.0000,44190.0000,165,41175,
BANKNIFTY_F3,06/01/2023,15:20:00,44189.9492,44189.9492,44189.8984,44189.8984,630,41175,
BANKNIFTY_F3,06/01/2023,15:21:00,44200.0000,44209.0000,44200.0000,44209.0000,1050,41310,
BANKNIFTY_F3,06/01/2023,15:22:00,44227.7500,44232.6484,44210.0000,44230.6992,750,41310,
BANKNIFTY_F3,06/01/2023,15:23:00,44210.0508,44239.3984,44210.0508,44237.8984,150,41310,
BANKNIFTY_F3,06/01/2023,15:24:00,44249.5000,44265.0000,44249.0000,44265.0000,405,41925,
BANKNIFTY_F3,06/01/2023,15:25:00,44261.0000,44261.0000,44260.0000,44260.0508,90,41925,
BANKNIFTY_F3,06/01/2023,15:26:00,44272.0000,44278.5000,44270.2500,44270.2500,120,41925,
BANKNIFTY_F3,06/01/2023,15:27:00,44272.7500,44289.8984,44272.7500,44286.8008,1260,42165,
BANKNIFTY_F3,06/01/2023,15:28:00,44281.0508,44285.0000,44280.0000,44284.0000,225,42165,
BANKNIFTY_F3,06/01/2023,15:29:00,44284.0000,44284.0508,44276.0000,44280.0000,180,42165,
BANKNIFTY_F3,06/02/2023,09:15:00,44400.0508,44449.6484,44350.0508,44438.6992,588,43305,
BANKNIFTY_F3,06/02/2023,09:16:00,44250.0000,44400.1484,44250.0000,44400.1484,2100,43305,
BANKNIFTY_F3,06/02/2023,09:17:00,44425.6484,44425.6484,44420.0000,44420.0000,465,42690,
BANKNIFTY_F3,06/02/2023,09:18:00,44419.1992,44426.4492,44406.8984,44426.4492,870,42690,
BANKNIFTY_F3,06/02/2023,09:19:00,44440.0000,44465.8984,44426.4492,44465.8984,1455,42690,
BANKNIFTY_F3,06/02/2023,09:20:00,44465.8984,44465.8984,44460.0000,44461.0000,165,41340,
BANKNIFTY_F3,06/02/2023,09:21:00,44465.0000,44465.0000,44446.0508,44450.0000,405,41340,
BANKNIFTY_F3,06/02/2023,09:22:00,44446.3008,44446.3008,44446.0508,44446.1016,225,41340,
BANKNIFTY_F3,06/02/2023,09:23:00,44446.1016,44446.1016,44446.1016,44446.1016,90,41430,
BANKNIFTY_F3,06/02/2023,09:24:00,44425.0000,44425.0000,44400.0000,44401.0000,195,41430,
BANKNIFTY_F3,06/02/2023,09:25:00,44383.0000,44403.3984,44383.0000,44385.0000,60,41430,
BANKNIFTY_F3,06/02/2023,09:26:00,44395.0000,44395.0000,44361.6992,44361.6992,60,41610,
BANKNIFTY_F3,06/02/2023,09:27:00,44361.6992,44370.0000,44361.6992,44370.0000,75,41610,
BANKNIFTY_F3,06/02/2023,09:28:00,44369.0000,44375.0000,44365.0000,44375.0000,165,41610,
BANKNIFTY_F3,06/02/2023,09:29:00,44378.6016,44398.2500,44378.6016,44398.2500,30,41715,
BANKNIFTY_F3,06/02/2023,09:30:00,44394.6016,44411.0000,44394.6016,44411.0000,75,41715,
BANKNIFTY_F3,06/02/2023,09:31:00,44407.0000,44425.0000,44407.0000,44425.0000,135,41715,
BANKNIFTY_F3,06/02/2023,09:32:00,44425.0000,44430.0000,44425.0000,44428.0000,75,41655,
BANKNIFTY_F3,06/02/2023,09:33:00,44400.1016,44400.1016,44400.1016,44400.1016,15,41655,
BANKNIFTY_F3,06/02/2023,09:34:00,44410.0000,44410.0000,44410.0000,44410.0000,15,41655,
BANKNIFTY_F3,06/02/2023,09:35:00,44410.0000,44410.0000,44410.0000,44410.0000,15,41670,
BANKNIFTY_F3,06/02/2023,09:36:00,44400.1484,44401.0000,44400.1484,44401.0000,30,41670,
BANKNIFTY_F3,06/02/2023,09:37:00,44400.3984,44411.0000,44400.3984,44411.0000,45,41670,
BANKNIFTY_F3,06/02/2023,09:38:00,44400.3984,44400.3984,44400.1016,44400.1016,30,41670,
BANKNIFTY_F3,06/02/2023,09:39:00,44400.0000,44400.1016,44391.0000,44391.0000,60,41670,
BANKNIFTY_F3,06/02/2023,09:42:00,44400.0000,44414.9492,44400.0000,44400.0000,45,41670,
BANKNIFTY_F3,06/02/2023,09:43:00,44400.3984,44400.3984,44395.6992,44395.6992,30,41670,
