<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F3,06/01/2023,09:15:00,1198.2500,1198.2500,1198.2500,1198.2500,501,8500,
ICICIGI_F3,06/01/2023,09:16:00,1196.8000,1204.4000,1196.8000,1204.4000,1500,8500,
ICICIGI_F3,06/01/2023,09:28:00,1224.1000,1224.1000,1224.1000,1224.1000,500,10000,
ICICIGI_F3,06/01/2023,11:03:00,1229.8500,1229.8500,1229.8500,1229.8500,500,10500,
ICICIGI_F3,06/01/2023,11:08:00,1230.0000,1230.0000,1230.0000,1230.0000,500,11000,
ICICIGI_F3,06/01/2023,11:58:00,1230.0000,1230.0000,1230.0000,1230.0000,500,11000,
ICICIGI_F3,06/01/2023,12:14:00,1230.0000,1230.0000,1230.0000,1230.0000,500,11000,
ICICIGI_F3,06/01/2023,12:16:00,1230.0000,1230.0000,1230.0000,1230.0000,500,11000,
ICICIGI_F3,06/01/2023,12:17:00,1230.0000,1230.0000,1230.0000,1230.0000,1000,11000,
ICICIGI_F3,06/01/2023,12:18:00,1230.0000,1230.0000,1230.0000,1230.0000,500,11000,
ICICIGI_F3,06/01/2023,13:19:00,1237.5000,1237.5000,1237.5000,1237.5000,2000,11000,
ICICIGI_F3,06/01/2023,13:20:00,1237.4000,1237.4000,1237.4000,1237.4000,2000,11000,
ICICIGI_F3,06/01/2023,13:35:00,1237.4500,1237.4500,1237.4500,1237.4500,1000,14500,
ICICIGI_F3,06/01/2023,13:37:00,1237.4500,1237.4500,1237.4500,1237.4500,500,14500,
ICICIGI_F3,06/01/2023,15:06:00,1232.2500,1232.2500,1232.2500,1232.2500,500,14500,
ICICIGI_F3,06/02/2023,09:35:00,1232.2500,1232.2500,1232.2500,1232.2500,501,14500,
ICICIGI_F3,06/02/2023,09:37:00,1232.2500,1232.5000,1232.2500,1232.5000,2000,15000,
ICICIGI_F3,06/02/2023,09:40:00,1232.2500,1232.2500,1232.2500,1232.2500,1500,15000,
ICICIGI_F3,06/02/2023,12:42:00,1250.4000,1250.4000,1250.4000,1250.4000,500,15000,
ICICIGI_F3,06/05/2023,11:22:00,1240.2000,1240.2000,1240.2000,1240.2000,2001,15500,
ICICIGI_F3,06/07/2023,09:28:00,1269.0000,1269.0000,1269.0000,1269.0000,501,14500,
ICICIGI_F3,06/07/2023,09:35:00,1282.2000,1282.2000,1282.2000,1282.2000,2500,14500,
ICICIGI_F3,06/07/2023,09:41:00,1282.2000,1282.2000,1282.2000,1282.2000,500,13500,
ICICIGI_F3,06/09/2023,12:20:00,1242.1000,1242.1000,1242.1000,1242.1000,501,13000,
ICICIGI_F3,06/09/2023,12:31:00,1241.5500,1241.5500,1241.5500,1241.5500,500,13000,
ICICIGI_F3,06/09/2023,14:52:00,1230.9500,1230.9500,1230.9500,1230.9500,500,13500,
ICICIGI_F3,06/12/2023,09:21:00,1225.0000,1225.0000,1225.0000,1225.0000,501,14000,
ICICIGI_F3,06/12/2023,11:15:00,1226.3000,1226.3000,1226.3000,1226.3000,500,14000,
ICICIGI_F3,06/12/2023,12:59:00,1226.3000,1226.3000,1226.3000,1226.3000,500,13500,
ICICIGI_F3,06/12/2023,13:55:00,1220.3000,1220.3000,1220.3000,1220.3000,2500,13500,
ICICIGI_F3,06/13/2023,09:16:00,1242.3000,1242.3000,1242.3000,1242.3000,501,13500,
ICICIGI_F3,06/13/2023,10:14:00,1236.6000,1236.6000,1236.6000,1236.6000,500,14000,
ICICIGI_F3,06/13/2023,10:49:00,1235.6500,1235.6500,1235.6500,1235.6500,1000,14000,
ICICIGI_F3,06/13/2023,14:28:00,1235.0000,1235.0000,1235.0000,1235.0000,500,15000,
ICICIGI_F3,06/14/2023,09:57:00,1232.2000,1232.2000,1232.2000,1232.2000,501,15000,
ICICIGI_F3,06/14/2023,09:59:00,1230.9500,1230.9500,1230.9500,1230.9500,500,15500,
ICICIGI_F3,06/14/2023,10:04:00,1230.0000,1230.0000,1230.0000,1230.0000,500,16000,
ICICIGI_F3,06/14/2023,12:45:00,1226.9000,1226.9000,1226.9000,1226.9000,2500,16000,
ICICIGI_F3,06/14/2023,12:51:00,1226.9000,1226.9000,1226.9000,1226.9000,500,17000,
ICICIGI_F3,06/14/2023,12:52:00,1226.9000,1226.9000,1226.9000,1226.9000,500,17000,
ICICIGI_F3,06/15/2023,09:20:00,1225.0000,1225.0000,1225.0000,1225.0000,1001,16500,
ICICIGI_F3,06/16/2023,09:36:00,1242.9000,1242.9000,1242.9000,1242.9000,501,17500,
ICICIGI_F3,06/16/2023,10:18:00,1246.5500,1246.5500,1246.5500,1246.5500,1000,18000,
ICICIGI_F3,06/16/2023,12:11:00,1269.0000,1269.0000,1269.0000,1269.0000,1500,18000,
ICICIGI_F3,06/16/2023,12:18:00,1269.0000,1269.0000,1269.0000,1269.0000,1000,18000,
ICICIGI_F3,06/16/2023,12:24:00,1270.0000,1270.0000,1270.0000,1270.0000,500,18000,
ICICIGI_F3,06/16/2023,13:11:00,1276.0000,1276.0000,1276.0000,1276.0000,500,18000,
ICICIGI_F3,06/16/2023,13:15:00,1276.0000,1276.0000,1276.0000,1276.0000,500,18000,
ICICIGI_F3,06/16/2023,13:16:00,1277.9500,1277.9500,1277.9500,1277.9500,1000,18000,
ICICIGI_F3,06/19/2023,09:15:00,1277.0000,1277.0000,1277.0000,1277.0000,1001,18000,
ICICIGI_F3,06/19/2023,09:49:00,1261.7500,1261.7500,1261.7500,1261.7500,500,18000,
ICICIGI_F3,06/19/2023,11:58:00,1261.7500,1261.7500,1261.7500,1261.7500,500,18000,
ICICIGI_F3,06/20/2023,09:26:00,1284.0000,1284.0000,1284.0000,1284.0000,501,18000,
ICICIGI_F3,06/20/2023,09:32:00,1282.2000,1282.2000,1282.2000,1282.2000,500,18000,
ICICIGI_F3,06/20/2023,13:32:00,1282.2000,1282.2000,1282.2000,1282.2000,1000,17500,
ICICIGI_F3,06/21/2023,09:55:00,1330.0500,1330.0500,1330.0500,1330.0500,501,18500,
ICICIGI_F3,06/21/2023,10:16:00,1340.3000,1340.3000,1340.3000,1340.3000,2500,19000,
ICICIGI_F3,06/22/2023,13:02:00,1319.0000,1319.0000,1319.0000,1319.0000,501,20000,
ICICIGI_F3,06/23/2023,10:05:00,1288.2500,1288.2500,1288.2500,1288.2500,501,20000,
ICICIGI_F3,06/23/2023,10:41:00,1288.2500,1288.2500,1288.2500,1288.2500,500,20500,
ICICIGI_F3,06/23/2023,11:04:00,1285.0000,1285.0000,1285.0000,1285.0000,500,21000,
ICICIGI_F3,06/26/2023,10:20:00,1291.9000,1291.9000,1291.9000,1291.9000,501,21500,
ICICIGI_F3,06/26/2023,11:49:00,1282.0000,1282.0000,1282.0000,1282.0000,500,21500,
ICICIGI_F3,06/26/2023,11:52:00,1280.0000,1280.0000,1280.0000,1280.0000,1000,22000,
ICICIGI_F3,06/26/2023,13:23:00,1280.0000,1280.0000,1280.0000,1280.0000,1000,22000,
ICICIGI_F3,06/26/2023,14:35:00,1290.0000,1290.0000,1290.0000,1290.0000,500,23000,
ICICIGI_F3,06/26/2023,15:28:00,1296.7000,1296.7000,1296.7000,1296.7000,500,23500,
ICICIGI_F3,06/27/2023,09:25:00,1310.0000,1310.0000,1310.0000,1310.0000,501,24000,
ICICIGI_F3,06/27/2023,09:36:00,1320.0000,1320.0000,1320.0000,1320.0000,500,24500,
ICICIGI_F3,06/27/2023,09:44:00,1329.0000,1329.0000,1329.0000,1329.0000,500,25000,
ICICIGI_F3,06/27/2023,09:57:00,1329.0000,1329.0000,1329.0000,1329.0000,500,25500,
ICICIGI_F3,06/27/2023,11:03:00,1319.0000,1319.0000,1318.0000,1318.0000,1000,25500,
ICICIGI_F3,06/27/2023,12:17:00,1318.0000,1318.0000,1318.0000,1318.0000,7500,25500,
ICICIGI_F3,06/27/2023,12:25:00,1319.4000,1319.4000,1319.4000,1319.4000,1500,32500,
ICICIGI_F3,06/27/2023,12:33:00,1324.0000,1324.0000,1324.0000,1324.0000,500,34000,
ICICIGI_F3,06/27/2023,13:08:00,1324.0000,1324.0000,1324.0000,1324.0000,1000,34500,
ICICIGI_F3,06/27/2023,13:16:00,1333.3500,1333.3500,1330.0000,1330.0000,8500,35500,
ICICIGI_F3,06/27/2023,13:21:00,1329.4500,1329.4500,1329.4500,1329.4500,2500,31000,
ICICIGI_F3,06/27/2023,13:22:00,1331.6000,1331.6000,1331.6000,1331.6000,2500,31000,
ICICIGI_F3,06/27/2023,13:24:00,1334.4000,1334.4000,1334.4000,1334.4000,10000,39000,
ICICIGI_F3,06/27/2023,13:25:00,1332.4500,1333.3000,1332.4500,1333.3000,5000,39000,
ICICIGI_F3,06/27/2023,13:26:00,1333.2500,1333.2500,1333.2500,1333.2500,1500,39000,
ICICIGI_F3,06/27/2023,14:10:00,1335.0000,1335.0000,1335.0000,1335.0000,1000,46500,
ICICIGI_F3,06/27/2023,15:07:00,1341.5000,1341.5000,1341.5000,1341.5000,500,47000,
ICICIGI_F3,06/27/2023,15:17:00,1341.5000,1341.5000,1341.5000,1341.5000,500,47000,
ICICIGI_F3,06/27/2023,15:29:00,1341.5000,1341.5000,1341.5000,1341.5000,500,47500,
ICICIGI_F3,06/28/2023,11:07:00,1338.5000,1338.5000,1338.5000,1338.5000,501,47500,
ICICIGI_F3,06/28/2023,11:51:00,1345.0000,1345.0000,1345.0000,1345.0000,500,47500,
ICICIGI_F3,06/28/2023,12:24:00,1345.2000,1345.2000,1345.2000,1345.2000,500,47500,
ICICIGI_F3,06/28/2023,12:55:00,1345.2000,1345.2000,1345.2000,1345.2000,500,48000,
ICICIGI_F3,06/28/2023,15:13:00,1348.9500,1348.9500,1348.9500,1348.9500,500,48000,
ICICIGI_F3,06/30/2023,11:48:00,1359.7500,1359.7500,1359.7000,1359.7000,1002,0,
