<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,06/01/2023,09:15:00,247.4500,248.4500,247.4500,248.4500,10001,1032500,
BIOCON_F2,06/01/2023,09:16:00,248.0000,248.0000,247.8500,247.8500,7500,1032500,
BIOCON_F2,06/01/2023,09:17:00,247.7500,247.7500,247.6500,247.6500,5000,1040000,
BIOCON_F2,06/01/2023,09:22:00,247.6000,247.6000,247.6000,247.6000,2500,1040000,
BIOCON_F2,06/01/2023,09:23:00,248.3500,248.8000,248.3500,248.7000,35000,1010000,
BIOCON_F2,06/01/2023,09:24:00,248.8500,248.8500,248.8500,248.8500,7500,1010000,
BIOCON_F2,06/01/2023,09:26:00,248.7000,248.7000,248.3500,248.3500,7500,1010000,
BIOCON_F2,06/01/2023,09:27:00,248.3000,248.3000,248.3000,248.3000,2500,1005000,
BIOCON_F2,06/01/2023,09:29:00,248.8000,248.8000,248.8000,248.8000,5000,1005000,
BIOCON_F2,06/01/2023,09:30:00,248.2500,248.2500,248.0000,248.0000,5000,1000000,
BIOCON_F2,06/01/2023,09:34:00,248.7000,248.7000,248.5000,248.5000,5000,1005000,
BIOCON_F2,06/01/2023,09:35:00,248.3000,248.3000,248.3000,248.3000,2500,1005000,
BIOCON_F2,06/01/2023,09:36:00,248.0000,248.2000,248.0000,248.2000,5000,1010000,
BIOCON_F2,06/01/2023,09:37:00,248.3000,248.3000,248.3000,248.3000,2500,1010000,
BIOCON_F2,06/01/2023,09:46:00,248.3000,248.3000,248.3000,248.3000,2500,1010000,
BIOCON_F2,06/01/2023,09:48:00,248.5500,248.5500,248.5500,248.5500,2500,1012500,
BIOCON_F2,06/01/2023,09:53:00,248.3000,248.3000,248.3000,248.3000,2500,1012500,
BIOCON_F2,06/01/2023,09:58:00,248.3000,248.3000,248.3000,248.3000,2500,1015000,
BIOCON_F2,06/01/2023,09:59:00,248.3000,248.3000,248.3000,248.3000,2500,1015000,
BIOCON_F2,06/01/2023,10:04:00,248.0500,248.0500,248.0500,248.0500,2500,1017500,
BIOCON_F2,06/01/2023,10:12:00,248.5000,248.5000,248.5000,248.5000,2500,1017500,
BIOCON_F2,06/01/2023,10:15:00,249.0000,249.0000,249.0000,249.0000,2500,1015000,
BIOCON_F2,06/01/2023,10:19:00,249.3500,249.3500,249.3500,249.3500,2500,1017500,
BIOCON_F2,06/01/2023,10:21:00,249.3500,249.3500,249.3500,249.3500,2500,1017500,
BIOCON_F2,06/01/2023,10:23:00,249.1500,249.3500,249.1500,249.3500,5000,1017500,
BIOCON_F2,06/01/2023,10:32:00,249.7000,249.7000,249.7000,249.7000,2500,1017500,
BIOCON_F2,06/01/2023,10:33:00,249.7000,249.7000,249.1000,249.1000,5000,1020000,
BIOCON_F2,06/01/2023,10:35:00,249.1000,249.1500,249.1000,249.1500,7500,1020000,
BIOCON_F2,06/01/2023,10:36:00,249.3000,249.3000,249.3000,249.3000,2500,1030000,
BIOCON_F2,06/01/2023,10:37:00,249.5000,249.5000,249.5000,249.5000,2500,1030000,
BIOCON_F2,06/01/2023,10:38:00,249.7500,249.7500,249.7500,249.7500,7500,1030000,
BIOCON_F2,06/01/2023,10:39:00,249.7500,249.7500,249.7500,249.7500,5000,1032500,
BIOCON_F2,06/01/2023,10:40:00,249.1000,249.1000,249.1000,249.1000,5000,1032500,
BIOCON_F2,06/01/2023,10:46:00,249.6000,249.6000,249.6000,249.6000,2500,1042500,
BIOCON_F2,06/01/2023,10:50:00,248.8000,248.8000,248.8000,248.8000,2500,1042500,
BIOCON_F2,06/01/2023,10:59:00,249.3500,249.3500,249.3500,249.3500,2500,1040000,
BIOCON_F2,06/01/2023,11:00:00,249.3500,249.3500,249.3500,249.3500,2500,1040000,
BIOCON_F2,06/01/2023,11:03:00,248.7000,248.7000,248.7000,248.7000,2500,1040000,
BIOCON_F2,06/01/2023,11:17:00,248.8000,248.8000,248.8000,248.8000,2500,1042500,
BIOCON_F2,06/01/2023,11:26:00,248.6000,248.8500,248.6000,248.8500,5000,1042500,
BIOCON_F2,06/01/2023,11:27:00,248.5000,248.5000,248.5000,248.5000,5000,1042500,
BIOCON_F2,06/01/2023,11:32:00,248.1000,248.1000,248.1000,248.1000,2500,1047500,
BIOCON_F2,06/01/2023,11:33:00,247.9500,247.9500,247.9500,247.9500,7500,1047500,
BIOCON_F2,06/01/2023,11:42:00,247.6000,247.6000,247.6000,247.6000,2500,1052500,
BIOCON_F2,06/01/2023,11:51:00,247.9000,247.9000,247.9000,247.9000,2500,1055000,
BIOCON_F2,06/01/2023,12:09:00,247.6500,247.6500,247.6500,247.6500,2500,1055000,
BIOCON_F2,06/01/2023,12:11:00,247.7000,247.7000,247.7000,247.7000,2500,1055000,
BIOCON_F2,06/01/2023,12:13:00,247.5000,247.5000,247.5000,247.5000,2500,1052500,
BIOCON_F2,06/01/2023,12:19:00,247.9000,247.9000,247.5500,247.5500,5000,1055000,
BIOCON_F2,06/01/2023,12:27:00,248.0000,248.0000,248.0000,248.0000,2500,1060000,
BIOCON_F2,06/01/2023,13:22:00,248.0500,248.0500,248.0500,248.0500,5000,1060000,
BIOCON_F2,06/01/2023,13:26:00,247.8000,247.8000,247.8000,247.8000,2500,1062500,
BIOCON_F2,06/01/2023,13:44:00,247.9000,247.9000,247.9000,247.9000,2500,1065000,
BIOCON_F2,06/01/2023,13:56:00,247.7500,247.7500,247.7500,247.7500,7500,1067500,
BIOCON_F2,06/01/2023,14:11:00,247.7000,247.7000,247.7000,247.7000,7500,1075000,
BIOCON_F2,06/01/2023,14:14:00,247.5000,247.5000,247.5000,247.5000,2500,1082500,
BIOCON_F2,06/01/2023,14:15:00,247.5000,247.5000,247.5000,247.5000,2500,1082500,
BIOCON_F2,06/01/2023,14:16:00,247.2000,247.2000,247.2000,247.2000,2500,1087500,
BIOCON_F2,06/01/2023,14:35:00,247.2000,247.2000,247.2000,247.2000,2500,1090000,
BIOCON_F2,06/01/2023,15:00:00,248.0000,248.0000,248.0000,248.0000,2500,1090000,
BIOCON_F2,06/01/2023,15:05:00,247.4000,247.4000,247.4000,247.4000,2500,1090000,
BIOCON_F2,06/01/2023,15:06:00,247.4000,247.4000,247.3000,247.3000,7500,1090000,
BIOCON_F2,06/01/2023,15:07:00,247.2500,247.2500,247.2500,247.2500,2500,1092500,
BIOCON_F2,06/01/2023,15:09:00,247.2500,247.2500,247.2500,247.2500,2500,1092500,
BIOCON_F2,06/01/2023,15:17:00,247.5000,247.5000,247.5000,247.5000,2500,1092500,
BIOCON_F2,06/01/2023,15:18:00,247.7500,247.7500,247.7500,247.7500,2500,1092500,
BIOCON_F2,06/01/2023,15:19:00,247.3500,247.3500,247.3500,247.3500,2500,1095000,
BIOCON_F2,06/01/2023,15:20:00,247.4500,247.4500,247.4500,247.4500,2500,1095000,
BIOCON_F2,06/01/2023,15:24:00,247.5500,247.5500,247.5500,247.5500,2500,1097500,
BIOCON_F2,06/01/2023,15:29:00,247.4500,247.4500,247.4500,247.4500,2500,1095000,
BIOCON_F2,06/02/2023,09:15:00,242.3000,244.0000,241.7000,241.7000,60003,1095000,
BIOCON_F2,06/02/2023,09:16:00,240.0000,240.4500,240.0000,240.4500,60000,1095000,
BIOCON_F2,06/02/2023,09:17:00,239.5000,239.5000,238.2500,238.4500,50000,1177500,
BIOCON_F2,06/02/2023,09:18:00,238.1000,238.2500,235.5000,235.5000,135000,1177500,
BIOCON_F2,06/02/2023,09:19:00,237.0000,237.9000,237.0000,237.9000,5000,1177500,
BIOCON_F2,06/02/2023,09:20:00,237.0000,237.8500,237.0000,237.6500,15000,1315000,
BIOCON_F2,06/02/2023,09:21:00,237.0000,238.1500,237.0000,237.9500,22500,1315000,
BIOCON_F2,06/02/2023,09:22:00,239.0000,239.0000,236.9000,236.9000,37500,1315000,
BIOCON_F2,06/02/2023,09:23:00,237.1500,237.1500,237.0000,237.0000,5000,1357500,
BIOCON_F2,06/02/2023,09:24:00,237.0000,237.5000,237.0000,237.5000,10000,1357500,
BIOCON_F2,06/02/2023,09:25:00,237.0500,237.0500,237.0000,237.0000,5000,1357500,
BIOCON_F2,06/02/2023,09:26:00,237.9000,238.6500,237.5500,238.6500,35000,1372500,
BIOCON_F2,06/02/2023,09:27:00,238.8000,238.8000,238.0500,238.0500,25000,1372500,
BIOCON_F2,06/02/2023,09:28:00,238.0500,238.0500,238.0500,238.0500,2500,1372500,
BIOCON_F2,06/02/2023,09:30:00,238.4000,238.6500,238.2000,238.6500,10000,1410000,
BIOCON_F2,06/02/2023,09:31:00,238.6000,238.6000,238.6000,238.6000,2500,1410000,
BIOCON_F2,06/02/2023,09:32:00,238.4500,238.4500,238.4500,238.4500,2500,1420000,
BIOCON_F2,06/02/2023,09:33:00,238.4500,238.5000,238.1000,238.1000,12500,1420000,
BIOCON_F2,06/02/2023,09:34:00,238.2000,238.2000,237.8500,238.0000,7500,1420000,
BIOCON_F2,06/02/2023,09:35:00,237.6500,239.3000,237.6500,239.3000,12500,1432500,
BIOCON_F2,06/02/2023,09:36:00,239.3000,239.4000,239.0000,239.4000,20000,1432500,
BIOCON_F2,06/02/2023,09:37:00,239.5000,239.6000,239.5000,239.6000,10000,1432500,
BIOCON_F2,06/02/2023,09:38:00,239.9000,240.4500,239.9000,240.3500,25000,1442500,
BIOCON_F2,06/02/2023,09:39:00,240.2500,241.1500,240.2500,241.1500,7500,1442500,
BIOCON_F2,06/02/2023,09:40:00,240.9000,240.9500,240.6000,240.6000,20000,1442500,
BIOCON_F2,06/02/2023,09:41:00,240.7000,240.9000,240.7000,240.8000,7500,1462500,
BIOCON_F2,06/02/2023,09:42:00,240.1500,240.7000,240.1500,240.7000,20000,1462500,
BIOCON_F2,06/02/2023,09:44:00,240.4000,240.7000,240.4000,240.7000,7500,1450000,
BIOCON_F2,06/02/2023,09:45:00,240.9500,240.9500,240.9500,240.9500,5000,1450000,
BIOCON_F2,06/02/2023,09:46:00,240.9000,241.0000,240.9000,241.0000,7500,1450000,
BIOCON_F2,06/02/2023,09:47:00,240.9000,240.9000,240.9000,240.9000,5000,1460000,
BIOCON_F2,06/02/2023,09:48:00,240.8500,241.0000,240.8500,241.0000,5000,1460000,
BIOCON_F2,06/02/2023,09:49:00,240.7500,240.7500,240.7500,240.7500,5000,1460000,
BIOCON_F2,06/02/2023,09:50:00,240.7500,240.7500,240.7500,240.7500,5000,1460000,
BIOCON_F2,06/02/2023,09:51:00,241.0000,241.0000,240.8000,240.8000,12500,1457500,
BIOCON_F2,06/02/2023,09:53:00,240.0000,240.0000,239.8500,239.8500,5000,1457500,
BIOCON_F2,06/02/2023,09:54:00,239.3500,239.3500,239.3500,239.3500,2500,1472500,
BIOCON_F2,06/02/2023,09:55:00,239.1000,239.3000,239.1000,239.3000,25000,1472500,
BIOCON_F2,06/02/2023,09:56:00,239.5000,239.5500,239.5000,239.5500,5000,1455000,
BIOCON_F2,06/02/2023,09:57:00,239.6000,239.8500,239.6000,239.8500,15000,1455000,
BIOCON_F2,06/02/2023,09:58:00,239.5500,239.5500,239.2000,239.2000,15000,1455000,
BIOCON_F2,06/02/2023,09:59:00,239.3500,239.3500,239.3500,239.3500,5000,1455000,
BIOCON_F2,06/02/2023,10:00:00,239.4000,239.5500,239.1500,239.5000,20000,1472500,
BIOCON_F2,06/02/2023,10:02:00,239.0000,239.0000,239.0000,239.0000,2500,1467500,
BIOCON_F2,06/02/2023,10:03:00,239.2500,239.2500,239.2500,239.2500,5000,1467500,
BIOCON_F2,06/02/2023,10:04:00,239.3000,239.7500,239.3000,239.7500,7500,1467500,
BIOCON_F2,06/02/2023,10:06:00,239.8000,239.9000,239.7500,239.9000,12500,1475000,
BIOCON_F2,06/02/2023,10:08:00,240.0000,240.0000,240.0000,240.0000,2500,1475000,
BIOCON_F2,06/02/2023,10:09:00,240.3000,240.3000,240.0000,240.0000,15000,1480000,
BIOCON_F2,06/02/2023,10:10:00,239.5000,239.5000,239.5000,239.5000,10000,1480000,
BIOCON_F2,06/02/2023,10:12:00,239.5000,239.5500,239.5000,239.5500,5000,1490000,
BIOCON_F2,06/02/2023,10:13:00,239.5000,239.5000,239.5000,239.5000,2500,1490000,
BIOCON_F2,06/02/2023,10:14:00,239.2500,239.5000,239.2000,239.2000,12500,1490000,
BIOCON_F2,06/02/2023,10:15:00,239.0000,239.0000,239.0000,239.0000,2500,1507500,
BIOCON_F2,06/02/2023,10:20:00,239.5000,239.5000,239.5000,239.5000,2500,1507500,
BIOCON_F2,06/02/2023,10:22:00,239.5000,239.5000,239.5000,239.5000,2500,1507500,
BIOCON_F2,06/02/2023,10:24:00,239.5000,239.5000,239.5000,239.5000,2500,1510000,
BIOCON_F2,06/02/2023,10:27:00,239.4000,239.4000,239.4000,239.4000,5000,1512500,
BIOCON_F2,06/02/2023,10:29:00,239.1000,239.5000,239.1000,239.5000,7500,1507500,
