<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F2,06/01/2023,15:29:00,1432.0000,1432.0000,1430.3500,1430.3500,2035,127798,
PVRINOX_F2,06/02/2023,09:28:00,1435.0000,1435.0000,1435.0000,1435.0000,815,126984,
PVRINOX_F2,06/02/2023,09:33:00,1430.0000,1430.0000,1430.0000,1430.0000,407,126984,
PVRINOX_F2,06/02/2023,09:36:00,1430.0000,1430.0000,1430.0000,1430.0000,407,127391,
PVRINOX_F2,06/02/2023,09:37:00,1429.8000,1429.8000,1429.8000,1429.8000,407,127391,
PVRINOX_F2,06/02/2023,09:47:00,1426.2000,1426.2000,1426.2000,1426.2000,407,127391,
PVRINOX_F2,06/02/2023,09:58:00,1425.3000,1425.3000,1425.3000,1425.3000,407,126984,
PVRINOX_F2,06/02/2023,09:59:00,1425.0000,1425.0000,1423.4500,1423.4500,814,127391,
PVRINOX_F2,06/02/2023,10:00:00,1420.0000,1420.0000,1420.0000,1420.0000,407,127391,
PVRINOX_F2,06/02/2023,10:06:00,1420.0000,1420.0000,1420.0000,1420.0000,407,127798,
PVRINOX_F2,06/02/2023,10:08:00,1425.4000,1425.4000,1425.4000,1425.4000,814,127391,
PVRINOX_F2,06/02/2023,10:15:00,1423.5000,1423.5000,1423.5000,1423.5000,407,127391,
PVRINOX_F2,06/02/2023,10:24:00,1423.5000,1423.5000,1423.5000,1423.5000,814,126984,
PVRINOX_F2,06/02/2023,10:26:00,1423.4000,1423.4000,1423.4000,1423.4000,407,126984,
PVRINOX_F2,06/02/2023,10:28:00,1422.7000,1422.7000,1422.7000,1422.7000,407,127798,
PVRINOX_F2,06/02/2023,10:29:00,1420.4500,1420.4500,1420.4500,1420.4500,407,127798,
PVRINOX_F2,06/02/2023,10:31:00,1420.4500,1420.8000,1420.4500,1420.8000,814,127798,
PVRINOX_F2,06/02/2023,10:32:00,1419.0000,1419.0000,1419.0000,1419.0000,407,127798,
PVRINOX_F2,06/02/2023,10:33:00,1416.5500,1416.5500,1416.5500,1416.5500,407,129019,
PVRINOX_F2,06/02/2023,10:36:00,1416.5500,1416.5500,1416.5500,1416.5500,407,129019,
PVRINOX_F2,06/02/2023,11:12:00,1418.0000,1418.0000,1418.0000,1418.0000,407,129019,
PVRINOX_F2,06/02/2023,11:27:00,1419.0000,1419.0000,1419.0000,1419.0000,407,129426,
PVRINOX_F2,06/02/2023,12:30:00,1418.1000,1418.1000,1418.1000,1418.1000,407,129833,
PVRINOX_F2,06/02/2023,12:45:00,1418.0500,1418.0500,1418.0500,1418.0500,1221,129833,
PVRINOX_F2,06/02/2023,12:58:00,1418.0500,1418.0500,1418.0500,1418.0500,407,129833,
PVRINOX_F2,06/02/2023,13:00:00,1416.8000,1416.8000,1416.0000,1416.0000,1221,129833,
PVRINOX_F2,06/02/2023,13:01:00,1414.3500,1414.3500,1414.3500,1414.3500,407,129833,
PVRINOX_F2,06/02/2023,13:04:00,1414.3500,1414.3500,1414.3500,1414.3500,407,131054,
PVRINOX_F2,06/02/2023,13:56:00,1420.0000,1420.0000,1420.0000,1420.0000,407,131461,
PVRINOX_F2,06/02/2023,14:22:00,1417.0000,1417.0000,1417.0000,1417.0000,407,131868,
PVRINOX_F2,06/02/2023,14:39:00,1418.0000,1418.0000,1418.0000,1418.0000,407,132275,
PVRINOX_F2,06/02/2023,15:10:00,1417.5000,1417.5000,1417.5000,1417.5000,1221,132275,
PVRINOX_F2,06/02/2023,15:18:00,1419.2000,1419.2000,1419.2000,1419.2000,407,131868,
PVRINOX_F2,06/02/2023,15:27:00,1420.2000,1420.2000,1420.2000,1420.2000,407,131868,
PVRINOX_F2,06/02/2023,15:29:00,1421.0000,1421.0000,1421.0000,1421.0000,407,131868,
PVRINOX_F2,06/05/2023,09:15:00,1437.3500,1440.0000,1431.2500,1437.0000,8142,131461,
PVRINOX_F2,06/05/2023,09:16:00,1431.9500,1431.9500,1431.9500,1431.9500,814,131461,
PVRINOX_F2,06/05/2023,09:18:00,1433.0000,1433.0000,1433.0000,1433.0000,407,131054,
PVRINOX_F2,06/05/2023,09:22:00,1439.0000,1441.0000,1439.0000,1441.0000,814,131461,
PVRINOX_F2,06/05/2023,09:24:00,1444.0000,1444.0000,1444.0000,1444.0000,1628,131054,
PVRINOX_F2,06/05/2023,09:25:00,1446.6500,1448.6500,1446.6500,1448.6500,814,131054,
PVRINOX_F2,06/05/2023,09:27:00,1450.7500,1450.7500,1450.7500,1450.7500,814,129426,
PVRINOX_F2,06/05/2023,09:28:00,1450.0000,1450.0000,1448.1000,1448.1000,1221,129426,
PVRINOX_F2,06/05/2023,09:29:00,1446.1500,1446.1500,1445.4500,1445.4500,814,129426,
PVRINOX_F2,06/05/2023,09:32:00,1448.0000,1448.0000,1448.0000,1448.0000,407,129019,
PVRINOX_F2,06/05/2023,09:33:00,1451.0000,1451.0000,1451.0000,1451.0000,407,129426,
PVRINOX_F2,06/05/2023,09:35:00,1451.0000,1451.0000,1451.0000,1451.0000,814,129426,
PVRINOX_F2,06/05/2023,09:36:00,1444.6000,1445.6000,1444.6000,1445.6000,814,129833,
PVRINOX_F2,06/05/2023,09:37:00,1446.2000,1446.2000,1446.2000,1446.2000,407,129833,
PVRINOX_F2,06/05/2023,09:38:00,1445.3000,1445.3000,1444.6000,1444.6000,814,129833,
PVRINOX_F2,06/05/2023,09:39:00,1445.6000,1446.2500,1445.6000,1446.2500,1221,129426,
PVRINOX_F2,06/05/2023,09:41:00,1444.0000,1444.0000,1444.0000,1444.0000,407,129833,
PVRINOX_F2,06/05/2023,09:49:00,1440.1000,1440.1000,1437.8500,1438.0500,5291,130240,
PVRINOX_F2,06/05/2023,09:50:00,1440.1000,1440.1000,1440.1000,1440.1000,407,130240,
PVRINOX_F2,06/05/2023,09:52:00,1440.1000,1440.1000,1440.0000,1440.0000,3663,132682,
PVRINOX_F2,06/05/2023,09:53:00,1439.3000,1439.3000,1439.3000,1439.3000,407,132682,
PVRINOX_F2,06/05/2023,10:00:00,1439.0000,1439.0000,1439.0000,1439.0000,407,136345,
PVRINOX_F2,06/05/2023,10:01:00,1442.7000,1442.8500,1442.7000,1442.8500,1221,136345,
PVRINOX_F2,06/05/2023,10:04:00,1445.2000,1445.2000,1445.2000,1445.2000,407,136752,
PVRINOX_F2,06/05/2023,10:06:00,1448.0000,1448.0000,1448.0000,1448.0000,814,137159,
PVRINOX_F2,06/05/2023,10:07:00,1448.8000,1448.8000,1448.8000,1448.8000,407,137159,
PVRINOX_F2,06/05/2023,10:08:00,1450.0000,1450.0000,1450.0000,1450.0000,407,137159,
PVRINOX_F2,06/05/2023,10:09:00,1451.0000,1451.1000,1451.0000,1451.1000,1221,137159,
PVRINOX_F2,06/05/2023,10:11:00,1452.0000,1455.0000,1452.0000,1455.0000,814,137566,
PVRINOX_F2,06/05/2023,10:13:00,1455.0000,1455.0000,1455.0000,1455.0000,407,137566,
PVRINOX_F2,06/05/2023,10:14:00,1454.0000,1454.0000,1454.0000,1454.0000,407,137566,
PVRINOX_F2,06/05/2023,10:17:00,1456.0000,1456.0000,1456.0000,1456.0000,1221,137566,
PVRINOX_F2,06/05/2023,10:19:00,1456.9500,1456.9500,1456.9500,1456.9500,1628,138380,
PVRINOX_F2,06/05/2023,10:20:00,1457.9500,1457.9500,1457.9500,1457.9500,2849,139194,
PVRINOX_F2,06/05/2023,10:24:00,1457.9500,1457.9500,1457.9500,1457.9500,407,139194,
PVRINOX_F2,06/05/2023,10:26:00,1455.0000,1455.0000,1455.0000,1455.0000,407,141636,
PVRINOX_F2,06/05/2023,10:30:00,1460.0000,1460.0000,1460.0000,1460.0000,814,141229,
PVRINOX_F2,06/05/2023,10:31:00,1460.0000,1460.0000,1460.0000,1460.0000,407,141229,
PVRINOX_F2,06/05/2023,10:36:00,1460.0000,1460.0000,1460.0000,1460.0000,407,141229,
PVRINOX_F2,06/05/2023,10:37:00,1454.5500,1454.5500,1454.5500,1454.5500,407,141229,
PVRINOX_F2,06/05/2023,10:38:00,1455.2000,1455.2000,1455.2000,1455.2000,1221,141229,
PVRINOX_F2,06/05/2023,10:45:00,1454.4500,1454.4500,1454.4500,1454.4500,407,142043,
PVRINOX_F2,06/05/2023,10:47:00,1453.3000,1453.3000,1453.3000,1453.3000,407,142043,
PVRINOX_F2,06/05/2023,10:50:00,1452.5500,1452.5500,1452.5500,1452.5500,407,142857,
PVRINOX_F2,06/05/2023,10:56:00,1450.9000,1450.9000,1450.9000,1450.9000,407,143264,
PVRINOX_F2,06/05/2023,10:58:00,1452.0000,1452.0000,1452.0000,1452.0000,407,143264,
PVRINOX_F2,06/05/2023,11:00:00,1454.5500,1454.5500,1454.5500,1454.5500,407,143264,
PVRINOX_F2,06/05/2023,11:02:00,1454.7500,1454.7500,1454.7500,1454.7500,407,143264,
PVRINOX_F2,06/05/2023,11:07:00,1457.0000,1457.0000,1457.0000,1457.0000,407,144078,
PVRINOX_F2,06/05/2023,11:09:00,1457.0000,1457.0000,1457.0000,1457.0000,407,143671,
PVRINOX_F2,06/05/2023,11:12:00,1457.0000,1457.0000,1457.0000,1457.0000,407,143264,
PVRINOX_F2,06/05/2023,11:21:00,1460.7500,1460.7500,1460.7500,1460.7500,814,142857,
PVRINOX_F2,06/05/2023,11:25:00,1460.7500,1460.7500,1460.7500,1460.7500,407,143264,
PVRINOX_F2,06/05/2023,11:50:00,1454.0000,1454.0000,1454.0000,1454.0000,407,142857,
PVRINOX_F2,06/05/2023,11:53:00,1458.0000,1458.0000,1457.8500,1457.8500,814,142450,
PVRINOX_F2,06/05/2023,11:55:00,1459.0000,1459.0000,1459.0000,1459.0000,407,142450,
PVRINOX_F2,06/05/2023,12:03:00,1460.3500,1460.3500,1460.3500,1460.3500,407,143264,
PVRINOX_F2,06/05/2023,12:04:00,1460.0500,1460.0500,1460.0500,1460.0500,407,143264,
PVRINOX_F2,06/05/2023,12:05:00,1460.0500,1460.0500,1460.0500,1460.0500,407,143264,
PVRINOX_F2,06/05/2023,12:17:00,1460.0500,1461.0000,1460.0500,1461.0000,814,143671,
PVRINOX_F2,06/05/2023,12:24:00,1461.0000,1461.0000,1461.0000,1461.0000,1628,144078,
PVRINOX_F2,06/05/2023,12:36:00,1457.0000,1457.0000,1457.0000,1457.0000,407,145706,
PVRINOX_F2,06/05/2023,13:01:00,1456.0000,1456.0000,1456.0000,1456.0000,3256,145299,
PVRINOX_F2,06/05/2023,13:56:00,1453.7000,1453.7000,1453.7000,1453.7000,407,143671,
PVRINOX_F2,06/05/2023,13:58:00,1453.7000,1453.7000,1453.7000,1453.7000,407,143264,
PVRINOX_F2,06/05/2023,14:00:00,1453.9000,1453.9000,1453.9000,1453.9000,407,142857,
PVRINOX_F2,06/05/2023,14:06:00,1454.1500,1454.1500,1454.1500,1454.1500,407,143264,
PVRINOX_F2,06/05/2023,14:11:00,1458.0000,1458.0000,1458.0000,1458.0000,407,143264,
PVRINOX_F2,06/05/2023,14:15:00,1458.5000,1458.5000,1458.5000,1458.5000,814,143264,
PVRINOX_F2,06/05/2023,14:16:00,1457.6000,1457.6000,1457.6000,1457.6000,407,143264,
PVRINOX_F2,06/05/2023,14:17:00,1458.1500,1458.1500,1458.1500,1458.1500,407,143264,
PVRINOX_F2,06/05/2023,14:18:00,1458.1500,1458.1500,1458.1500,1458.1500,407,142450,
PVRINOX_F2,06/05/2023,14:19:00,1459.0000,1459.0000,1459.0000,1459.0000,407,142450,
PVRINOX_F2,06/05/2023,14:22:00,1458.1500,1458.1500,1458.1500,1458.1500,407,142857,
PVRINOX_F2,06/05/2023,14:23:00,1457.0000,1457.0000,1457.0000,1457.0000,407,142857,
PVRINOX_F2,06/05/2023,14:24:00,1455.2000,1455.2000,1455.2000,1455.2000,407,143264,
PVRINOX_F2,06/05/2023,14:27:00,1456.0000,1456.0000,1456.0000,1456.0000,407,142857,
PVRINOX_F2,06/05/2023,14:33:00,1459.0000,1459.0000,1459.0000,1459.0000,2035,142857,
PVRINOX_F2,06/05/2023,14:39:00,1457.0000,1457.0000,1457.0000,1457.0000,407,144078,
PVRINOX_F2,06/05/2023,14:43:00,1457.0000,1457.0000,1457.0000,1457.0000,407,144078,
PVRINOX_F2,06/05/2023,14:46:00,1458.4500,1458.4500,1458.4500,1458.4500,1628,144078,
PVRINOX_F2,06/05/2023,14:47:00,1456.8500,1456.8500,1456.8500,1456.8500,407,144078,
PVRINOX_F2,06/05/2023,14:58:00,1456.8500,1456.8500,1456.8500,1456.8500,407,144078,
PVRINOX_F2,06/05/2023,15:02:00,1454.1500,1454.1500,1451.3000,1451.3000,814,144078,
PVRINOX_F2,06/05/2023,15:05:00,1451.5000,1451.5000,1451.5000,1451.5000,407,143671,
PVRINOX_F2,06/05/2023,15:09:00,1450.0000,1450.0000,1450.0000,1450.0000,407,143264,
PVRINOX_F2,06/05/2023,15:15:00,1450.0000,1450.0000,1450.0000,1450.0000,407,143264,
PVRINOX_F2,06/05/2023,15:21:00,1450.5000,1450.5000,1450.5000,1450.5000,407,143264,
PVRINOX_F2,06/05/2023,15:22:00,1449.8500,1449.8500,1449.8500,1449.8500,407,143264,
PVRINOX_F2,06/05/2023,15:23:00,1449.5000,1449.5000,1449.5000,1449.5000,407,143264,
PVRINOX_F2,06/05/2023,15:25:00,1449.3000,1449.9500,1449.3000,1449.9500,1221,142043,
PVRINOX_F2,06/05/2023,15:29:00,1448.7000,1448.7000,1448.7000,1448.7000,407,141229,
PVRINOX_F2,06/06/2023,09:15:00,1449.8500,1449.8500,1449.8000,1449.8000,816,141229,
PVRINOX_F2,06/06/2023,09:16:00,1451.9500,1451.9500,1451.9500,1451.9500,407,141229,
PVRINOX_F2,06/06/2023,09:18:00,1451.9500,1451.9500,1451.9500,1451.9500,407,142043,
PVRINOX_F2,06/06/2023,09:20:00,1451.7500,1451.8000,1451.7500,1451.8000,814,142450,
PVRINOX_F2,06/06/2023,09:25:00,1451.4500,1451.4500,1451.4500,1451.4500,407,142857,
PVRINOX_F2,06/06/2023,09:30:00,1448.0000,1448.0000,1448.0000,1448.0000,407,143264,
PVRINOX_F2,06/06/2023,09:33:00,1448.0000,1448.0000,1448.0000,1448.0000,407,143671,
PVRINOX_F2,06/06/2023,09:34:00,1455.0500,1455.0500,1455.0500,1455.0500,814,143671,
PVRINOX_F2,06/06/2023,09:49:00,1455.0500,1455.0500,1455.0500,1455.0500,407,143671,
PVRINOX_F2,06/06/2023,09:52:00,1447.0000,1447.0000,1447.0000,1447.0000,407,143264,
PVRINOX_F2,06/06/2023,09:53:00,1448.0000,1448.0000,1448.0000,1448.0000,814,143264,
PVRINOX_F2,06/06/2023,09:59:00,1446.5000,1446.5000,1446.5000,1446.5000,814,143264,
PVRINOX_F2,06/06/2023,10:03:00,1446.5000,1446.5000,1446.5000,1446.5000,407,142450,
PVRINOX_F2,06/06/2023,10:07:00,1446.5000,1446.5000,1446.5000,1446.5000,407,142450,
PVRINOX_F2,06/06/2023,10:08:00,1448.1500,1448.1500,1448.1500,1448.1500,407,142043,
PVRINOX_F2,06/06/2023,10:34:00,1449.1000,1449.1000,1449.1000,1449.1000,407,142043,
PVRINOX_F2,06/06/2023,10:59:00,1446.6000,1446.6000,1446.6000,1446.6000,407,142043,
PVRINOX_F2,06/06/2023,11:29:00,1449.0000,1449.0000,1449.0000,1449.0000,1221,141636,
PVRINOX_F2,06/06/2023,11:33:00,1449.0000,1449.0000,1449.0000,1449.0000,2442,140415,
PVRINOX_F2,06/06/2023,11:38:00,1449.0000,1449.0000,1449.0000,1449.0000,407,138787,
PVRINOX_F2,06/06/2023,12:28:00,1449.1500,1449.1500,1449.1500,1449.1500,407,138787,
PVRINOX_F2,06/06/2023,12:30:00,1449.5000,1449.5000,1449.5000,1449.5000,407,139194,
PVRINOX_F2,06/06/2023,12:38:00,1449.8000,1449.8000,1449.8000,1449.8000,407,139194,
PVRINOX_F2,06/06/2023,13:27:00,1451.8000,1451.8000,1451.8000,1451.8000,407,139601,
PVRINOX_F2,06/06/2023,13:48:00,1457.0000,1457.0000,1457.0000,1457.0000,407,139601,
PVRINOX_F2,06/06/2023,13:49:00,1458.0000,1458.0000,1458.0000,1458.0000,407,139601,
PVRINOX_F2,06/06/2023,13:51:00,1458.0000,1458.0000,1458.0000,1458.0000,407,139194,
PVRINOX_F2,06/06/2023,13:52:00,1458.6500,1458.6500,1458.6500,1458.6500,407,139194,
PVRINOX_F2,06/06/2023,13:54:00,1460.0000,1460.0000,1460.0000,1460.0000,407,139194,
PVRINOX_F2,06/06/2023,13:59:00,1460.0000,1460.0000,1460.0000,1460.0000,407,139194,
PVRINOX_F2,06/06/2023,14:00:00,1460.9000,1460.9000,1460.9000,1460.9000,407,138787,
PVRINOX_F2,06/06/2023,14:07:00,1460.9000,1460.9000,1460.9000,1460.9000,407,138787,
PVRINOX_F2,06/06/2023,14:21:00,1460.0000,1460.0000,1460.0000,1460.0000,407,139194,
PVRINOX_F2,06/06/2023,14:22:00,1461.0000,1461.0000,1461.0000,1461.0000,407,139194,
PVRINOX_F2,06/06/2023,14:23:00,1461.5000,1461.5000,1461.5000,1461.5000,407,139194,
PVRINOX_F2,06/06/2023,14:24:00,1461.5000,1461.5000,1461.5000,1461.5000,1628,138787,
PVRINOX_F2,06/06/2023,14:25:00,1462.0000,1462.0000,1462.0000,1462.0000,407,138787,
PVRINOX_F2,06/06/2023,14:40:00,1462.0000,1462.0000,1462.0000,1462.0000,814,138380,
PVRINOX_F2,06/06/2023,14:47:00,1462.0000,1462.0000,1462.0000,1462.0000,1221,137566,
PVRINOX_F2,06/06/2023,14:48:00,1462.9500,1463.0000,1462.9500,1463.0000,1221,137566,
PVRINOX_F2,06/06/2023,14:58:00,1463.0000,1463.0000,1463.0000,1463.0000,407,137973,
PVRINOX_F2,06/06/2023,15:08:00,1463.0000,1463.0000,1463.0000,1463.0000,407,137973,
PVRINOX_F2,06/06/2023,15:13:00,1462.8500,1462.8500,1462.8500,1462.8500,407,137973,
PVRINOX_F2,06/06/2023,15:17:00,1462.8000,1462.8000,1462.8000,1462.8000,814,137566,
PVRINOX_F2,06/06/2023,15:22:00,1463.5000,1463.5000,1463.5000,1463.5000,1221,137159,
PVRINOX_F2,06/06/2023,15:24:00,1463.8000,1463.8000,1463.8000,1463.8000,407,137159,
PVRINOX_F2,06/06/2023,15:26:00,1463.8000,1463.8000,1463.1000,1463.1000,814,137566,
PVRINOX_F2,06/06/2023,15:29:00,1463.0500,1463.0500,1462.7000,1462.7000,814,136752,
PVRINOX_F2,06/07/2023,09:32:00,1468.0000,1468.0000,1468.0000,1468.0000,2036,135938,
PVRINOX_F2,06/07/2023,09:35:00,1468.1000,1468.1000,1468.0000,1468.0000,1221,135938,
PVRINOX_F2,06/07/2023,09:38:00,1468.0500,1468.0500,1468.0500,1468.0500,3256,135938,
PVRINOX_F2,06/07/2023,09:39:00,1468.0000,1468.0000,1468.0000,1468.0000,1628,137566,
PVRINOX_F2,06/07/2023,09:40:00,1468.0000,1468.0000,1468.0000,1468.0000,2035,137566,
PVRINOX_F2,06/07/2023,09:41:00,1468.0000,1468.0000,1468.0000,1468.0000,814,137566,
PVRINOX_F2,06/07/2023,09:42:00,1468.0000,1468.0000,1468.0000,1468.0000,407,142043,
PVRINOX_F2,06/07/2023,09:46:00,1466.4000,1466.4000,1466.4000,1466.4000,407,142450,
PVRINOX_F2,06/07/2023,09:54:00,1466.4000,1466.4000,1466.4000,1466.4000,407,142043,
PVRINOX_F2,06/07/2023,09:56:00,1465.7000,1465.7000,1465.7000,1465.7000,4477,142043,
PVRINOX_F2,06/07/2023,10:01:00,1465.7000,1465.7000,1465.7000,1465.7000,407,146520,
PVRINOX_F2,06/07/2023,10:03:00,1465.7000,1465.7000,1465.7000,1465.7000,407,146927,
PVRINOX_F2,06/07/2023,10:17:00,1464.7000,1464.7000,1464.7000,1464.7000,1221,147334,
PVRINOX_F2,06/07/2023,10:30:00,1464.7000,1464.7000,1464.7000,1464.7000,407,147741,
PVRINOX_F2,06/07/2023,10:31:00,1470.0000,1470.0000,1470.0000,1470.0000,407,147741,
PVRINOX_F2,06/07/2023,10:32:00,1470.0000,1474.4000,1470.0000,1474.4000,2849,147741,
PVRINOX_F2,06/07/2023,10:33:00,1474.3000,1474.3000,1474.3000,1474.3000,407,148148,
PVRINOX_F2,06/07/2023,11:10:00,1474.0000,1474.0000,1474.0000,1474.0000,814,148555,
PVRINOX_F2,06/07/2023,11:11:00,1474.0000,1474.0000,1474.0000,1474.0000,407,148555,
PVRINOX_F2,06/07/2023,11:13:00,1474.0000,1474.0000,1474.0000,1474.0000,814,147334,
PVRINOX_F2,06/07/2023,11:51:00,1471.4500,1471.4500,1471.4500,1471.4500,1628,146520,
PVRINOX_F2,06/07/2023,12:01:00,1470.0000,1470.0000,1470.0000,1470.0000,4070,146520,
PVRINOX_F2,06/07/2023,12:09:00,1470.4000,1470.4000,1470.4000,1470.4000,1221,141636,
PVRINOX_F2,06/07/2023,12:30:00,1470.7000,1474.0000,1470.7000,1474.0000,814,140415,
PVRINOX_F2,06/07/2023,12:46:00,1471.2000,1471.2000,1471.2000,1471.2000,407,140008,
PVRINOX_F2,06/07/2023,13:01:00,1472.8000,1472.8000,1472.8000,1472.8000,407,140415,
PVRINOX_F2,06/07/2023,13:15:00,1472.2000,1472.2000,1472.2000,1472.2000,407,140415,
PVRINOX_F2,06/07/2023,13:38:00,1467.1000,1467.1000,1467.1000,1467.1000,1628,140822,
PVRINOX_F2,06/07/2023,14:28:00,1469.6000,1469.6000,1469.6000,1469.6000,407,139601,
PVRINOX_F2,06/07/2023,14:41:00,1467.1000,1467.5000,1467.1000,1467.5000,814,139601,
PVRINOX_F2,06/07/2023,14:42:00,1466.0000,1466.0000,1466.0000,1466.0000,407,139601,
PVRINOX_F2,06/07/2023,14:50:00,1464.1000,1464.1000,1464.1000,1464.1000,407,140415,
PVRINOX_F2,06/07/2023,14:56:00,1463.2000,1463.2000,1463.2000,1463.2000,407,140822,
PVRINOX_F2,06/07/2023,15:01:00,1463.2000,1463.2000,1463.2000,1463.2000,407,141229,
PVRINOX_F2,06/07/2023,15:04:00,1463.2000,1463.2000,1463.2000,1463.2000,407,141229,
PVRINOX_F2,06/07/2023,15:07:00,1463.2000,1463.2000,1463.2000,1463.2000,407,141636,
PVRINOX_F2,06/07/2023,15:15:00,1463.2000,1463.2000,1463.2000,1463.2000,407,142043,
PVRINOX_F2,06/07/2023,15:16:00,1463.2500,1463.2500,1463.2500,1463.2500,407,142043,
PVRINOX_F2,06/07/2023,15:18:00,1463.2000,1463.2000,1463.0000,1463.0000,1221,142450,
PVRINOX_F2,06/07/2023,15:19:00,1462.1000,1462.1000,1462.1000,1462.1000,407,142450,
PVRINOX_F2,06/07/2023,15:20:00,1460.7000,1460.7000,1460.7000,1460.7000,407,142450,
PVRINOX_F2,06/07/2023,15:22:00,1460.3000,1460.3000,1460.3000,1460.3000,407,142450,
PVRINOX_F2,06/07/2023,15:29:00,1460.3000,1460.3000,1460.3000,1460.3000,407,142043,
PVRINOX_F2,06/08/2023,09:15:00,1460.0000,1460.0000,1460.0000,1460.0000,408,142043,
PVRINOX_F2,06/08/2023,09:21:00,1460.0000,1460.0000,1460.0000,1460.0000,407,142450,
PVRINOX_F2,06/08/2023,09:24:00,1458.7500,1458.7500,1458.0000,1458.0000,814,142857,
PVRINOX_F2,06/08/2023,09:26:00,1457.9500,1457.9500,1457.9500,1457.9500,407,142857,
PVRINOX_F2,06/08/2023,09:34:00,1455.0000,1455.0000,1455.0000,1455.0000,407,142857,
PVRINOX_F2,06/08/2023,09:41:00,1455.0000,1455.0000,1455.0000,1455.0000,407,143264,
PVRINOX_F2,06/08/2023,09:49:00,1455.0000,1455.0000,1455.0000,1455.0000,407,143264,
PVRINOX_F2,06/08/2023,10:20:00,1460.7500,1460.7500,1460.7500,1460.7500,407,143264,
PVRINOX_F2,06/08/2023,10:29:00,1460.7500,1460.7500,1460.7500,1460.7500,407,143264,
PVRINOX_F2,06/08/2023,10:38:00,1459.8500,1459.8500,1459.8500,1459.8500,407,144078,
PVRINOX_F2,06/08/2023,10:45:00,1460.8500,1460.8500,1460.8500,1460.8500,407,144485,
PVRINOX_F2,06/08/2023,11:05:00,1460.8500,1460.8500,1460.8500,1460.8500,407,144892,
PVRINOX_F2,06/08/2023,11:09:00,1459.9000,1459.9000,1459.9000,1459.9000,407,144892,
PVRINOX_F2,06/08/2023,11:10:00,1460.0000,1460.0000,1460.0000,1460.0000,407,144892,
PVRINOX_F2,06/08/2023,11:16:00,1460.0000,1460.0000,1460.0000,1460.0000,407,144892,
PVRINOX_F2,06/08/2023,11:21:00,1459.9000,1459.9000,1459.9000,1459.9000,407,145299,
PVRINOX_F2,06/08/2023,11:26:00,1456.4500,1456.4500,1456.4500,1456.4500,814,145706,
PVRINOX_F2,06/08/2023,11:28:00,1455.3500,1455.3500,1455.3500,1455.3500,814,145706,
PVRINOX_F2,06/08/2023,11:32:00,1451.0500,1451.0500,1451.0500,1451.0500,407,145706,
