<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F2,06/02/2023,10:56:00,1887.0000,1887.0000,1887.0000,1887.0000,367,43306,
ASTRAL_F2,06/02/2023,11:00:00,1893.3000,1893.3000,1893.3000,1893.3000,1101,43306,
ASTRAL_F2,06/02/2023,11:03:00,1881.2000,1881.2000,1881.2000,1881.2000,367,43306,
ASTRAL_F2,06/02/2023,11:11:00,1884.5000,1884.5000,1884.5000,1884.5000,367,43306,
ASTRAL_F2,06/02/2023,11:12:00,1881.4500,1881.4500,1881.4500,1881.4500,734,43673,
ASTRAL_F2,06/02/2023,11:14:00,1884.6500,1884.6500,1884.6500,1884.6500,734,43673,
ASTRAL_F2,06/02/2023,11:27:00,1882.0000,1882.0000,1882.0000,1882.0000,367,43673,
ASTRAL_F2,06/02/2023,11:32:00,1877.0000,1877.0000,1877.0000,1877.0000,367,43673,
ASTRAL_F2,06/02/2023,11:38:00,1875.0000,1875.0000,1875.0000,1875.0000,2569,43306,
ASTRAL_F2,06/02/2023,11:43:00,1874.9500,1874.9500,1874.9500,1874.9500,367,40737,
ASTRAL_F2,06/02/2023,11:44:00,1877.5000,1877.5000,1877.5000,1877.5000,1101,40737,
ASTRAL_F2,06/02/2023,11:53:00,1878.5500,1878.5500,1878.5500,1878.5500,367,41838,
ASTRAL_F2,06/02/2023,12:46:00,1875.0000,1875.0000,1875.0000,1875.0000,367,42205,
ASTRAL_F2,06/02/2023,12:51:00,1874.3500,1874.3500,1874.3500,1874.3500,367,42205,
ASTRAL_F2,06/02/2023,13:05:00,1874.3500,1874.3500,1874.3500,1874.3500,367,42205,
ASTRAL_F2,06/02/2023,13:08:00,1871.0000,1871.0000,1871.0000,1871.0000,2202,42205,
ASTRAL_F2,06/02/2023,13:27:00,1869.9000,1869.9000,1869.9000,1869.9000,367,40003,
ASTRAL_F2,06/02/2023,13:48:00,1873.5000,1873.5000,1873.5000,1873.5000,367,40003,
ASTRAL_F2,06/02/2023,14:12:00,1866.0500,1866.0500,1866.0500,1866.0500,367,40370,
ASTRAL_F2,06/02/2023,14:16:00,1867.0000,1867.0000,1867.0000,1867.0000,367,40003,
ASTRAL_F2,06/02/2023,14:17:00,1866.0000,1866.0000,1866.0000,1866.0000,367,40003,
ASTRAL_F2,06/02/2023,14:18:00,1866.0000,1866.0000,1866.0000,1866.0000,367,40370,
ASTRAL_F2,06/02/2023,14:22:00,1866.0000,1866.0000,1866.0000,1866.0000,367,40370,
ASTRAL_F2,06/02/2023,14:38:00,1866.0000,1866.0000,1866.0000,1866.0000,367,40737,
ASTRAL_F2,06/02/2023,14:43:00,1870.3000,1870.3000,1870.3000,1870.3000,367,40737,
ASTRAL_F2,06/02/2023,15:02:00,1879.1500,1879.1500,1879.1500,1879.1500,1468,40737,
ASTRAL_F2,06/02/2023,15:03:00,1878.4000,1878.4000,1878.4000,1878.4000,734,40003,
ASTRAL_F2,06/02/2023,15:08:00,1877.0000,1877.0000,1877.0000,1877.0000,367,40370,
ASTRAL_F2,06/02/2023,15:09:00,1879.9500,1879.9500,1879.9500,1879.9500,367,40737,
ASTRAL_F2,06/02/2023,15:10:00,1879.8500,1879.8500,1879.8500,1879.8500,367,40737,
ASTRAL_F2,06/02/2023,15:11:00,1880.0000,1880.0000,1880.0000,1880.0000,367,40737,
ASTRAL_F2,06/02/2023,15:14:00,1880.9000,1880.9000,1880.9000,1880.9000,367,41104,
ASTRAL_F2,06/02/2023,15:15:00,1879.2500,1879.2500,1879.2500,1879.2500,367,40737,
ASTRAL_F2,06/02/2023,15:20:00,1883.8500,1883.8500,1883.8500,1883.8500,367,40370,
ASTRAL_F2,06/02/2023,15:25:00,1882.9500,1882.9500,1882.9500,1882.9500,367,40003,
ASTRAL_F2,06/02/2023,15:28:00,1884.8500,1884.8500,1884.8500,1884.8500,1101,39636,
ASTRAL_F2,06/02/2023,15:29:00,1875.0500,1875.0500,1875.0500,1875.0500,2936,39636,
ASTRAL_F2,06/05/2023,09:15:00,1884.8000,1884.8000,1882.4500,1882.4500,736,40003,
ASTRAL_F2,06/05/2023,09:16:00,1885.8000,1885.8000,1885.8000,1885.8000,367,40003,
ASTRAL_F2,06/05/2023,09:17:00,1885.8000,1885.8000,1885.8000,1885.8000,367,40003,
ASTRAL_F2,06/05/2023,09:18:00,1876.4500,1881.5000,1876.4500,1881.5000,734,40003,
ASTRAL_F2,06/05/2023,09:23:00,1881.5000,1881.5000,1881.5000,1881.5000,367,40003,
ASTRAL_F2,06/05/2023,09:24:00,1878.0000,1878.0000,1877.2000,1877.2000,734,40003,
ASTRAL_F2,06/05/2023,09:41:00,1878.8000,1878.8000,1877.2000,1877.2000,1101,39269,
ASTRAL_F2,06/05/2023,09:45:00,1878.0000,1878.0000,1878.0000,1878.0000,367,39636,
ASTRAL_F2,06/05/2023,09:46:00,1878.2500,1878.2500,1878.2500,1878.2500,734,39636,
ASTRAL_F2,06/05/2023,09:49:00,1877.2000,1877.2000,1877.2000,1877.2000,367,39636,
ASTRAL_F2,06/05/2023,09:54:00,1872.8000,1872.8000,1872.8000,1872.8000,367,39636,
ASTRAL_F2,06/05/2023,09:56:00,1872.8000,1872.8000,1872.8000,1872.8000,734,39636,
ASTRAL_F2,06/05/2023,09:57:00,1870.0000,1870.0000,1870.0000,1870.0000,1468,39636,
ASTRAL_F2,06/05/2023,09:58:00,1871.0500,1871.0500,1871.0500,1871.0500,367,39636,
ASTRAL_F2,06/05/2023,10:03:00,1879.3000,1879.3000,1879.3000,1879.3000,367,39636,
ASTRAL_F2,06/05/2023,10:04:00,1877.3500,1877.3500,1877.3500,1877.3500,734,38902,
ASTRAL_F2,06/05/2023,10:11:00,1878.8500,1878.8500,1878.8500,1878.8500,734,38902,
ASTRAL_F2,06/05/2023,10:23:00,1878.0500,1878.0500,1878.0500,1878.0500,734,38902,
ASTRAL_F2,06/05/2023,11:41:00,1881.3500,1881.3500,1881.3500,1881.3500,367,39636,
ASTRAL_F2,06/05/2023,11:44:00,1881.3000,1881.3000,1881.3000,1881.3000,367,39636,
ASTRAL_F2,06/05/2023,11:49:00,1889.0000,1889.0000,1889.0000,1889.0000,367,39269,
ASTRAL_F2,06/05/2023,11:50:00,1889.0000,1889.0000,1889.0000,1889.0000,734,39636,
ASTRAL_F2,06/05/2023,11:51:00,1893.0000,1893.0000,1893.0000,1893.0000,367,39636,
ASTRAL_F2,06/05/2023,12:07:00,1893.0000,1893.0000,1893.0000,1893.0000,367,40003,
ASTRAL_F2,06/05/2023,12:08:00,1893.0000,1893.0000,1893.0000,1893.0000,367,40003,
ASTRAL_F2,06/05/2023,12:17:00,1899.9500,1899.9500,1899.9500,1899.9500,734,39636,
ASTRAL_F2,06/05/2023,12:18:00,1899.9500,1899.9500,1898.7000,1898.7000,734,39636,
ASTRAL_F2,06/05/2023,12:52:00,1904.5500,1904.5500,1904.5500,1904.5500,367,40370,
ASTRAL_F2,06/05/2023,12:54:00,1904.5500,1904.5500,1904.5500,1904.5500,734,40737,
ASTRAL_F2,06/05/2023,12:55:00,1904.6000,1904.6000,1904.6000,1904.6000,734,40737,
ASTRAL_F2,06/05/2023,13:12:00,1904.6000,1904.6000,1904.6000,1904.6000,367,40737,
ASTRAL_F2,06/05/2023,13:16:00,1898.4000,1898.4000,1898.4000,1898.4000,734,40737,
ASTRAL_F2,06/05/2023,13:33:00,1903.8500,1903.8500,1903.8500,1903.8500,367,40003,
ASTRAL_F2,06/05/2023,13:34:00,1904.0000,1904.0000,1904.0000,1904.0000,734,40003,
ASTRAL_F2,06/05/2023,13:55:00,1904.0000,1904.0000,1904.0000,1904.0000,367,41104,
ASTRAL_F2,06/05/2023,14:23:00,1902.8500,1902.8500,1902.8500,1902.8500,734,41104,
ASTRAL_F2,06/05/2023,14:37:00,1899.6000,1899.6000,1899.6000,1899.6000,367,41104,
ASTRAL_F2,06/05/2023,14:38:00,1902.3500,1902.3500,1902.3500,1902.3500,367,41104,
ASTRAL_F2,06/05/2023,14:51:00,1902.7000,1902.7000,1901.0000,1901.0000,734,41104,
ASTRAL_F2,06/05/2023,15:02:00,1898.6000,1898.6000,1898.6000,1898.6000,367,41471,
ASTRAL_F2,06/05/2023,15:08:00,1898.6000,1898.6000,1898.6000,1898.6000,367,41104,
ASTRAL_F2,06/05/2023,15:12:00,1898.0000,1898.0000,1898.0000,1898.0000,367,40737,
ASTRAL_F2,06/06/2023,09:20:00,1901.2500,1901.2500,1901.2500,1901.2500,368,41104,
ASTRAL_F2,06/06/2023,09:23:00,1907.3500,1907.3500,1907.3500,1907.3500,367,41471,
ASTRAL_F2,06/06/2023,09:24:00,1907.3500,1907.3500,1907.3500,1907.3500,367,41471,
ASTRAL_F2,06/06/2023,09:25:00,1907.5000,1907.5000,1907.5000,1907.5000,367,41471,
ASTRAL_F2,06/06/2023,09:26:00,1915.1500,1915.1500,1915.1500,1915.1500,367,42205,
ASTRAL_F2,06/06/2023,09:28:00,1915.1500,1915.1500,1915.1500,1915.1500,734,42205,
ASTRAL_F2,06/06/2023,09:29:00,1905.2000,1905.2000,1905.2000,1905.2000,367,42205,
ASTRAL_F2,06/06/2023,09:35:00,1912.9500,1912.9500,1912.9500,1912.9500,367,42572,
ASTRAL_F2,06/06/2023,09:40:00,1913.0000,1913.0000,1913.0000,1913.0000,367,42572,
ASTRAL_F2,06/06/2023,09:50:00,1913.0000,1913.0000,1913.0000,1913.0000,367,42572,
ASTRAL_F2,06/06/2023,09:55:00,1909.5500,1910.6000,1909.5500,1910.6000,734,42572,
ASTRAL_F2,06/06/2023,09:57:00,1907.5000,1907.5000,1907.5000,1907.5000,734,43306,
ASTRAL_F2,06/06/2023,10:01:00,1908.6000,1908.6000,1908.6000,1908.6000,367,43673,
ASTRAL_F2,06/06/2023,10:05:00,1905.2000,1905.2000,1905.2000,1905.2000,367,44040,
ASTRAL_F2,06/06/2023,10:06:00,1905.3000,1905.3000,1905.3000,1905.3000,367,44040,
ASTRAL_F2,06/06/2023,10:07:00,1905.4000,1910.0000,1905.4000,1910.0000,734,44040,
ASTRAL_F2,06/06/2023,10:11:00,1910.0000,1910.0000,1910.0000,1910.0000,367,43306,
ASTRAL_F2,06/06/2023,10:16:00,1904.1000,1904.1000,1904.1000,1904.1000,367,43673,
ASTRAL_F2,06/06/2023,10:18:00,1904.7500,1904.7500,1904.7500,1904.7500,367,43306,
ASTRAL_F2,06/06/2023,10:19:00,1906.7500,1906.7500,1906.7500,1906.7500,367,43306,
ASTRAL_F2,06/06/2023,10:22:00,1903.9500,1903.9500,1903.9500,1903.9500,367,42939,
ASTRAL_F2,06/06/2023,10:24:00,1904.5500,1904.5500,1904.5500,1904.5500,367,42939,
ASTRAL_F2,06/06/2023,10:25:00,1908.0500,1908.0500,1908.0500,1908.0500,367,42939,
ASTRAL_F2,06/06/2023,10:37:00,1908.0500,1908.0500,1908.0500,1908.0500,367,43673,
ASTRAL_F2,06/06/2023,10:40:00,1900.0000,1900.0000,1900.0000,1900.0000,734,44040,
ASTRAL_F2,06/06/2023,10:53:00,1900.0000,1900.0000,1900.0000,1900.0000,6239,44040,
ASTRAL_F2,06/06/2023,10:54:00,1900.0000,1900.0000,1900.0000,1900.0000,1101,40003,
ASTRAL_F2,06/06/2023,10:55:00,1900.0000,1900.0000,1900.0000,1900.0000,367,40003,
ASTRAL_F2,06/06/2023,10:57:00,1897.7000,1897.7000,1897.7000,1897.7000,734,39269,
ASTRAL_F2,06/06/2023,11:12:00,1897.1500,1897.1500,1897.1500,1897.1500,1101,38902,
ASTRAL_F2,06/06/2023,11:15:00,1897.1500,1897.1500,1897.1500,1897.1500,367,38535,
ASTRAL_F2,06/06/2023,11:26:00,1897.1500,1897.1500,1897.1500,1897.1500,367,38902,
ASTRAL_F2,06/06/2023,11:27:00,1895.8000,1895.8000,1895.8000,1895.8000,734,38902,
ASTRAL_F2,06/06/2023,12:18:00,1895.8000,1895.8000,1895.8000,1895.8000,734,39269,
ASTRAL_F2,06/06/2023,12:19:00,1895.8000,1895.8000,1895.8000,1895.8000,367,39269,
ASTRAL_F2,06/06/2023,12:21:00,1894.6500,1894.6500,1894.6500,1894.6500,1101,39636,
ASTRAL_F2,06/06/2023,12:27:00,1891.7000,1891.7000,1891.7000,1891.7000,367,39636,
ASTRAL_F2,06/06/2023,12:37:00,1891.7000,1891.7000,1891.7000,1891.7000,367,40003,
ASTRAL_F2,06/06/2023,12:55:00,1901.1000,1901.1000,1901.1000,1901.1000,367,40003,
ASTRAL_F2,06/06/2023,13:10:00,1904.3500,1904.3500,1904.3500,1904.3500,367,40370,
ASTRAL_F2,06/06/2023,13:12:00,1907.0000,1907.0000,1907.0000,1907.0000,1468,40370,
ASTRAL_F2,06/06/2023,13:13:00,1907.0000,1907.0000,1906.1500,1907.0000,2936,40370,
ASTRAL_F2,06/06/2023,13:15:00,1907.6000,1907.6000,1907.6000,1907.6000,367,41104,
ASTRAL_F2,06/06/2023,13:18:00,1910.0000,1910.0000,1910.0000,1910.0000,367,40737,
ASTRAL_F2,06/06/2023,13:26:00,1911.8500,1911.9000,1911.8500,1911.9000,734,40737,
ASTRAL_F2,06/06/2023,13:31:00,1911.9000,1911.9000,1911.9000,1911.9000,367,41104,
ASTRAL_F2,06/06/2023,13:40:00,1912.5000,1912.5000,1912.5000,1912.5000,734,41471,
ASTRAL_F2,06/06/2023,13:42:00,1915.0500,1915.0500,1915.0500,1915.0500,367,41471,
ASTRAL_F2,06/06/2023,13:47:00,1920.0000,1920.0000,1920.0000,1920.0000,367,41471,
ASTRAL_F2,06/06/2023,14:02:00,1920.0000,1920.0000,1915.7500,1915.7500,1101,41471,
ASTRAL_F2,06/06/2023,14:10:00,1915.0000,1915.0000,1915.0000,1915.0000,367,41838,
ASTRAL_F2,06/06/2023,14:26:00,1924.9000,1924.9000,1924.9000,1924.9000,367,41838,
ASTRAL_F2,06/06/2023,14:44:00,1924.9000,1924.9000,1924.9000,1924.9000,367,41838,
ASTRAL_F2,06/06/2023,15:00:00,1924.9000,1924.9000,1923.4500,1923.4500,734,41838,
ASTRAL_F2,06/06/2023,15:02:00,1923.4000,1924.8000,1923.4000,1924.8000,734,41838,
ASTRAL_F2,06/06/2023,15:03:00,1920.1000,1920.1000,1920.1000,1920.1000,367,41838,
ASTRAL_F2,06/06/2023,15:08:00,1921.0000,1921.0000,1921.0000,1921.0000,367,40737,
ASTRAL_F2,06/06/2023,15:13:00,1926.0500,1926.0500,1926.0500,1926.0500,734,41104,
ASTRAL_F2,06/06/2023,15:18:00,1923.1500,1923.1500,1923.1500,1923.1500,367,41104,
ASTRAL_F2,06/06/2023,15:27:00,1925.0000,1925.0000,1925.0000,1925.0000,367,41104,
ASTRAL_F2,06/07/2023,09:17:00,1925.0000,1925.0000,1925.0000,1925.0000,368,41471,
ASTRAL_F2,06/07/2023,09:18:00,1927.7500,1927.7500,1927.7500,1927.7500,734,41471,
ASTRAL_F2,06/07/2023,09:28:00,1927.7500,1927.7500,1927.7500,1927.7500,367,41471,
ASTRAL_F2,06/07/2023,09:29:00,1917.0000,1917.0000,1917.0000,1917.0000,734,42205,
ASTRAL_F2,06/07/2023,09:30:00,1917.0000,1917.0000,1917.0000,1917.0000,367,42205,
ASTRAL_F2,06/07/2023,09:52:00,1925.2000,1925.2000,1925.2000,1925.2000,367,41838,
ASTRAL_F2,06/07/2023,10:02:00,1926.2500,1926.2500,1926.2500,1926.2500,367,41838,
ASTRAL_F2,06/07/2023,10:03:00,1929.9500,1930.0000,1929.9500,1930.0000,1468,41838,
ASTRAL_F2,06/07/2023,10:06:00,1936.0000,1936.0000,1936.0000,1936.0000,734,42572,
ASTRAL_F2,06/07/2023,10:07:00,1936.0000,1936.0000,1936.0000,1936.0000,367,42572,
ASTRAL_F2,06/07/2023,10:08:00,1936.0000,1936.0000,1936.0000,1936.0000,367,42572,
ASTRAL_F2,06/07/2023,10:09:00,1937.8000,1937.8000,1937.8000,1937.8000,734,42939,
ASTRAL_F2,06/07/2023,10:10:00,1938.0000,1938.0000,1938.0000,1938.0000,734,42939,
ASTRAL_F2,06/07/2023,10:11:00,1938.0000,1938.0000,1935.9500,1935.9500,1835,42939,
ASTRAL_F2,06/07/2023,10:13:00,1932.5500,1932.5500,1932.5500,1932.5500,734,42939,
ASTRAL_F2,06/07/2023,10:14:00,1928.0000,1928.0000,1928.0000,1928.0000,367,43673,
ASTRAL_F2,06/07/2023,10:15:00,1928.0000,1928.0000,1928.0000,1928.0000,367,44040,
ASTRAL_F2,06/07/2023,10:20:00,1930.0000,1930.0000,1930.0000,1930.0000,367,44040,
ASTRAL_F2,06/07/2023,10:23:00,1935.6500,1935.6500,1935.6500,1935.6500,367,44040,
ASTRAL_F2,06/07/2023,10:27:00,1939.9500,1939.9500,1939.9500,1939.9500,367,44040,
ASTRAL_F2,06/07/2023,10:36:00,1939.9500,1939.9500,1939.9500,1939.9500,367,44040,
ASTRAL_F2,06/07/2023,10:58:00,1930.9000,1930.9000,1930.9000,1930.9000,367,44407,
ASTRAL_F2,06/07/2023,11:16:00,1930.9000,1930.9000,1930.9000,1930.9000,367,44040,
ASTRAL_F2,06/07/2023,11:26:00,1926.6500,1926.6500,1926.6500,1926.6500,367,44040,
ASTRAL_F2,06/07/2023,12:09:00,1936.9000,1936.9000,1936.9000,1936.9000,367,44407,
ASTRAL_F2,06/07/2023,12:48:00,1936.9500,1936.9500,1936.9500,1936.9500,367,44407,
ASTRAL_F2,06/07/2023,12:57:00,1937.5000,1937.5000,1937.5000,1937.5000,367,44407,
ASTRAL_F2,06/07/2023,13:10:00,1935.1500,1935.1500,1935.1500,1935.1500,367,44407,
ASTRAL_F2,06/07/2023,13:11:00,1935.3500,1935.3500,1935.3500,1935.3500,367,44407,
ASTRAL_F2,06/07/2023,13:28:00,1935.7500,1935.7500,1935.7500,1935.7500,367,44407,
ASTRAL_F2,06/07/2023,14:10:00,1931.0000,1931.0000,1931.0000,1931.0000,734,44407,
ASTRAL_F2,06/07/2023,14:52:00,1935.0000,1935.0000,1935.0000,1935.0000,367,44407,
ASTRAL_F2,06/07/2023,14:53:00,1932.9500,1932.9500,1932.9500,1932.9500,367,44040,
ASTRAL_F2,06/07/2023,14:56:00,1933.0000,1933.0000,1933.0000,1933.0000,367,44040,
ASTRAL_F2,06/07/2023,15:25:00,1937.7500,1937.7500,1937.7500,1937.7500,367,44040,
ASTRAL_F2,06/07/2023,15:26:00,1938.0000,1938.0000,1938.0000,1938.0000,367,44407,
ASTRAL_F2,06/08/2023,09:24:00,1944.0000,1944.0000,1944.0000,1944.0000,368,44407,
ASTRAL_F2,06/08/2023,09:27:00,1947.0000,1947.0000,1947.0000,1947.0000,367,44407,
ASTRAL_F2,06/08/2023,09:32:00,1947.0000,1947.0000,1947.0000,1947.0000,367,44407,
ASTRAL_F2,06/08/2023,09:33:00,1945.0000,1945.0000,1945.0000,1945.0000,367,44407,
ASTRAL_F2,06/08/2023,09:35:00,1945.0500,1945.0500,1945.0500,1945.0500,367,44407,
ASTRAL_F2,06/08/2023,09:36:00,1949.0500,1950.9500,1949.0500,1950.9500,1468,44774,
ASTRAL_F2,06/08/2023,09:37:00,1951.0000,1951.0000,1951.0000,1951.0000,367,44774,
ASTRAL_F2,06/08/2023,09:39:00,1952.0000,1952.0000,1952.0000,1952.0000,367,46242,
ASTRAL_F2,06/08/2023,09:45:00,1957.2000,1957.2000,1957.2000,1957.2000,367,46242,
ASTRAL_F2,06/08/2023,09:47:00,1960.0000,1960.0000,1960.0000,1960.0000,734,46242,
ASTRAL_F2,06/08/2023,09:49:00,1960.0000,1960.0000,1960.0000,1960.0000,367,46976,
ASTRAL_F2,06/08/2023,09:53:00,1953.3500,1953.3500,1953.3500,1953.3500,3670,47343,
ASTRAL_F2,06/08/2023,09:59:00,1945.2000,1945.2000,1945.2000,1945.2000,734,48077,
ASTRAL_F2,06/08/2023,10:11:00,1951.3000,1951.3000,1951.3000,1951.3000,367,47710,
ASTRAL_F2,06/08/2023,10:14:00,1954.8000,1954.8000,1954.8000,1954.8000,734,48077,
ASTRAL_F2,06/08/2023,10:23:00,1959.0000,1959.0000,1959.0000,1959.0000,367,48077,
ASTRAL_F2,06/08/2023,10:35:00,1955.0000,1955.0000,1955.0000,1955.0000,367,48077,
ASTRAL_F2,06/08/2023,10:39:00,1955.0000,1955.0000,1955.0000,1955.0000,2569,48077,
ASTRAL_F2,06/08/2023,10:42:00,1955.0000,1955.0000,1955.0000,1955.0000,1468,48077,
ASTRAL_F2,06/08/2023,10:43:00,1955.0000,1955.0000,1955.0000,1955.0000,367,48077,
ASTRAL_F2,06/08/2023,10:44:00,1954.9000,1954.9000,1954.9000,1954.9000,367,48077,
ASTRAL_F2,06/08/2023,11:22:00,1948.6000,1948.6000,1948.6000,1948.6000,734,48077,
ASTRAL_F2,06/08/2023,11:26:00,1946.1000,1946.1000,1946.1000,1946.1000,734,47710,
ASTRAL_F2,06/08/2023,11:27:00,1945.0000,1945.0000,1945.0000,1945.0000,734,48077,
ASTRAL_F2,06/08/2023,11:36:00,1943.2000,1943.2000,1943.2000,1943.2000,734,48077,
ASTRAL_F2,06/08/2023,11:40:00,1941.0000,1941.0000,1941.0000,1941.0000,367,48077,
ASTRAL_F2,06/08/2023,11:41:00,1941.0000,1941.0000,1941.0000,1941.0000,367,48077,
ASTRAL_F2,06/08/2023,11:48:00,1941.0000,1941.0000,1938.0000,1938.0000,5872,47710,
ASTRAL_F2,06/08/2023,11:49:00,1935.4000,1935.4000,1935.4000,1935.4000,1468,47710,
ASTRAL_F2,06/08/2023,11:55:00,1932.1000,1932.1000,1927.9500,1927.9500,1835,44407,
ASTRAL_F2,06/08/2023,11:56:00,1924.3000,1924.3000,1924.3000,1924.3000,367,44407,
ASTRAL_F2,06/08/2023,12:01:00,1924.3000,1924.3000,1924.3000,1924.3000,367,43306,
