<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,06/01/2023,11:41:00,271.8500,271.8500,271.8500,271.8500,2500,610000,
BANDHANBNK_F2,06/01/2023,11:50:00,272.0000,272.0000,272.0000,272.0000,2500,612500,
BANDHANBNK_F2,06/01/2023,12:13:00,272.5000,272.5000,272.5000,272.5000,2500,612500,
BANDHANBNK_F2,06/01/2023,12:25:00,272.6500,272.6500,272.6500,272.6500,2500,612500,
BANDHANBNK_F2,06/01/2023,12:39:00,273.2000,273.2000,273.2000,273.2000,2500,612500,
BANDHANBNK_F2,06/01/2023,12:40:00,273.2000,273.2000,273.2000,273.2000,2500,612500,
BANDHANBNK_F2,06/01/2023,12:41:00,272.6500,272.6500,272.6500,272.6500,2500,612500,
BANDHANBNK_F2,06/01/2023,13:16:00,273.4500,273.4500,273.4500,273.4500,2500,615000,
BANDHANBNK_F2,06/01/2023,13:25:00,273.4500,273.4500,273.4500,273.4500,2500,615000,
BANDHANBNK_F2,06/01/2023,13:53:00,272.5000,272.5000,272.5000,272.5000,22500,615000,
BANDHANBNK_F2,06/01/2023,13:59:00,272.0000,272.0000,272.0000,272.0000,2500,627500,
BANDHANBNK_F2,06/01/2023,14:03:00,271.7000,271.7000,271.7000,271.7000,2500,627500,
BANDHANBNK_F2,06/01/2023,14:40:00,271.2000,271.2000,271.2000,271.2000,2500,627500,
BANDHANBNK_F2,06/01/2023,14:47:00,270.7000,270.7000,270.7000,270.7000,2500,627500,
BANDHANBNK_F2,06/01/2023,14:53:00,270.4500,270.4500,270.4500,270.4500,2500,630000,
BANDHANBNK_F2,06/01/2023,14:55:00,270.6000,270.6000,270.6000,270.6000,5000,630000,
BANDHANBNK_F2,06/01/2023,15:02:00,270.9000,270.9000,270.7500,270.7500,5000,627500,
BANDHANBNK_F2,06/01/2023,15:11:00,270.5000,270.5000,270.5000,270.5000,7500,630000,
BANDHANBNK_F2,06/01/2023,15:16:00,270.0500,270.0500,270.0500,270.0500,5000,632500,
BANDHANBNK_F2,06/01/2023,15:19:00,270.0000,270.0000,270.0000,270.0000,2500,630000,
BANDHANBNK_F2,06/01/2023,15:21:00,270.0000,270.0000,270.0000,270.0000,2500,630000,
BANDHANBNK_F2,06/01/2023,15:26:00,268.7500,268.7500,268.7500,268.7500,25000,627500,
BANDHANBNK_F2,06/01/2023,15:27:00,270.3500,270.3500,270.3500,270.3500,5000,627500,
BANDHANBNK_F2,06/02/2023,09:18:00,272.0000,272.0000,271.3500,271.3500,12502,617500,
BANDHANBNK_F2,06/02/2023,09:19:00,271.2500,271.2500,271.2500,271.2500,5000,617500,
BANDHANBNK_F2,06/02/2023,09:20:00,271.1500,271.1500,271.0000,271.0000,10000,627500,
BANDHANBNK_F2,06/02/2023,09:22:00,269.9500,269.9500,269.9500,269.9500,2500,627500,
BANDHANBNK_F2,06/02/2023,09:24:00,269.7500,269.7500,269.7500,269.7500,2500,635000,
BANDHANBNK_F2,06/02/2023,09:26:00,269.5000,269.5000,269.5000,269.5000,5000,632500,
BANDHANBNK_F2,06/02/2023,09:30:00,269.6000,269.6000,269.6000,269.6000,2500,632500,
BANDHANBNK_F2,06/02/2023,09:34:00,268.7500,268.7500,268.7500,268.7500,5000,635000,
BANDHANBNK_F2,06/02/2023,09:38:00,268.4500,268.4500,268.4500,268.4500,2500,637500,
BANDHANBNK_F2,06/02/2023,09:40:00,268.4500,268.4500,268.4500,268.4500,2500,637500,
BANDHANBNK_F2,06/02/2023,09:44:00,268.0000,268.0000,268.0000,268.0000,2500,637500,
BANDHANBNK_F2,06/02/2023,09:45:00,267.8500,267.8500,267.8500,267.8500,5000,637500,
BANDHANBNK_F2,06/02/2023,09:47:00,267.5000,267.5000,267.5000,267.5000,2500,637500,
BANDHANBNK_F2,06/02/2023,09:48:00,267.5000,267.5000,267.5000,267.5000,2500,637500,
BANDHANBNK_F2,06/02/2023,09:49:00,267.5000,268.1000,267.5000,268.1000,5000,637500,
BANDHANBNK_F2,06/02/2023,09:50:00,268.8500,268.8500,268.3000,268.3000,5000,647500,
BANDHANBNK_F2,06/02/2023,09:52:00,268.4000,268.4000,268.4000,268.4000,2500,647500,
BANDHANBNK_F2,06/02/2023,09:55:00,267.7000,267.7000,267.7000,267.7000,2500,647500,
BANDHANBNK_F2,06/02/2023,09:57:00,267.4500,267.4500,267.4500,267.4500,2500,650000,
BANDHANBNK_F2,06/02/2023,09:59:00,267.4500,267.6500,267.4500,267.6500,15000,647500,
BANDHANBNK_F2,06/02/2023,10:02:00,267.7000,267.7000,267.7000,267.7000,2500,640000,
BANDHANBNK_F2,06/02/2023,10:06:00,267.4500,267.4500,267.4500,267.4500,2500,642500,
BANDHANBNK_F2,06/02/2023,10:10:00,267.4500,267.4500,267.4500,267.4500,5000,640000,
BANDHANBNK_F2,06/02/2023,10:12:00,267.0000,267.0000,267.0000,267.0000,5000,635000,
BANDHANBNK_F2,06/02/2023,10:20:00,267.0000,267.0000,267.0000,267.0000,2500,632500,
BANDHANBNK_F2,06/02/2023,10:35:00,266.7500,266.7500,266.7500,266.7500,5000,632500,
BANDHANBNK_F2,06/02/2023,10:39:00,267.1000,267.1000,267.0500,267.0500,7500,632500,
BANDHANBNK_F2,06/02/2023,10:47:00,267.0500,267.0500,267.0500,267.0500,2500,640000,
BANDHANBNK_F2,06/02/2023,10:48:00,266.9500,266.9500,266.9500,266.9500,5000,642500,
BANDHANBNK_F2,06/02/2023,10:50:00,266.9500,266.9500,266.9500,266.9500,2500,642500,
BANDHANBNK_F2,06/02/2023,11:02:00,266.8000,266.8000,266.8000,266.8000,2500,647500,
BANDHANBNK_F2,06/02/2023,11:04:00,266.7000,266.7000,266.7000,266.7000,2500,650000,
BANDHANBNK_F2,06/02/2023,11:10:00,266.7000,266.7000,266.7000,266.7000,2500,652500,
BANDHANBNK_F2,06/02/2023,11:26:00,266.7000,266.7000,266.7000,266.7000,2500,652500,
BANDHANBNK_F2,06/02/2023,11:41:00,267.5000,267.5000,267.5000,267.5000,2500,652500,
BANDHANBNK_F2,06/02/2023,12:01:00,267.5000,267.5000,267.5000,267.5000,2500,652500,
BANDHANBNK_F2,06/02/2023,12:11:00,268.0000,268.0000,268.0000,268.0000,2500,650000,
BANDHANBNK_F2,06/02/2023,12:32:00,268.5500,268.5500,268.5500,268.5500,2500,650000,
BANDHANBNK_F2,06/02/2023,12:37:00,267.6000,267.6000,267.6000,267.6000,7500,647500,
BANDHANBNK_F2,06/02/2023,13:00:00,267.6000,267.6000,267.6000,267.6000,2500,647500,
BANDHANBNK_F2,06/02/2023,13:04:00,267.6500,267.6500,267.6500,267.6500,2500,645000,
BANDHANBNK_F2,06/02/2023,13:06:00,267.9500,267.9500,267.9500,267.9500,2500,642500,
BANDHANBNK_F2,06/02/2023,13:10:00,268.0000,268.0000,268.0000,268.0000,2500,642500,
BANDHANBNK_F2,06/02/2023,13:51:00,267.5500,267.5500,267.5500,267.5500,5000,640000,
BANDHANBNK_F2,06/02/2023,14:01:00,267.7500,267.7500,267.7500,267.7500,5000,640000,
BANDHANBNK_F2,06/02/2023,14:03:00,267.6000,267.6000,267.6000,267.6000,2500,637500,
BANDHANBNK_F2,06/02/2023,14:07:00,267.5000,267.5000,267.5000,267.5000,2500,640000,
BANDHANBNK_F2,06/02/2023,14:10:00,267.3000,267.3000,267.3000,267.3000,2500,640000,
BANDHANBNK_F2,06/02/2023,14:17:00,266.8000,266.8000,266.8000,266.8000,2500,640000,
BANDHANBNK_F2,06/02/2023,14:18:00,266.5500,266.5500,266.5500,266.5500,2500,640000,
BANDHANBNK_F2,06/02/2023,14:26:00,266.5500,266.5500,266.5500,266.5500,2500,637500,
BANDHANBNK_F2,06/02/2023,14:39:00,266.5500,266.5500,266.3500,266.3500,5000,640000,
BANDHANBNK_F2,06/02/2023,15:10:00,266.3500,266.3500,266.3500,266.3500,5000,637500,
BANDHANBNK_F2,06/02/2023,15:12:00,267.5000,267.5000,267.5000,267.5000,2500,632500,
BANDHANBNK_F2,06/02/2023,15:18:00,266.9000,266.9000,266.9000,266.9000,7500,632500,
BANDHANBNK_F2,06/02/2023,15:28:00,267.4000,267.4000,267.4000,267.4000,2500,635000,
BANDHANBNK_F2,06/02/2023,15:29:00,267.8000,267.8000,267.8000,267.8000,2500,635000,
BANDHANBNK_F2,06/05/2023,09:17:00,268.5500,268.5500,268.5500,268.5500,2501,632500,
BANDHANBNK_F2,06/05/2023,09:19:00,267.1500,267.1500,267.1500,267.1500,2500,632500,
BANDHANBNK_F2,06/05/2023,09:20:00,266.8500,266.8500,266.8500,266.8500,5000,632500,
BANDHANBNK_F2,06/05/2023,09:23:00,266.2500,266.2500,266.2500,266.2500,5000,635000,
BANDHANBNK_F2,06/05/2023,09:27:00,265.5500,265.5500,265.5500,265.5500,2500,635000,
BANDHANBNK_F2,06/05/2023,09:30:00,265.5500,265.5500,265.5500,265.5500,5000,635000,
BANDHANBNK_F2,06/05/2023,09:36:00,266.2500,266.2500,266.2500,266.2500,2500,640000,
BANDHANBNK_F2,06/05/2023,09:46:00,266.4000,266.4000,266.4000,266.4000,2500,640000,
BANDHANBNK_F2,06/05/2023,09:57:00,265.7500,265.7500,265.3000,265.3000,20000,642500,
BANDHANBNK_F2,06/05/2023,09:58:00,265.0000,265.0000,265.0000,265.0000,7500,642500,
BANDHANBNK_F2,06/05/2023,10:07:00,265.0000,265.0000,265.0000,265.0000,2500,635000,
BANDHANBNK_F2,06/05/2023,10:11:00,264.8500,264.8500,264.8500,264.8500,7500,637500,
BANDHANBNK_F2,06/05/2023,10:12:00,264.5500,264.5500,264.5500,264.5500,2500,635000,
BANDHANBNK_F2,06/05/2023,10:21:00,264.5000,264.5000,264.5000,264.5000,2500,635000,
BANDHANBNK_F2,06/05/2023,10:22:00,264.4500,264.4500,264.2000,264.2000,15000,635000,
BANDHANBNK_F2,06/05/2023,10:25:00,264.2000,264.2000,264.2000,264.2000,2500,635000,
BANDHANBNK_F2,06/05/2023,10:30:00,264.0000,264.0000,264.0000,264.0000,2500,635000,
BANDHANBNK_F2,06/05/2023,10:31:00,264.0000,264.0000,264.0000,264.0000,5000,635000,
BANDHANBNK_F2,06/05/2023,10:33:00,263.5000,263.5000,263.5000,263.5000,5000,635000,
BANDHANBNK_F2,06/05/2023,10:36:00,263.2500,263.2500,263.2500,263.2500,2500,637500,
BANDHANBNK_F2,06/05/2023,10:37:00,263.2500,263.2500,263.2500,263.2500,5000,637500,
BANDHANBNK_F2,06/05/2023,10:59:00,265.4000,265.4000,265.4000,265.4000,2500,637500,
BANDHANBNK_F2,06/05/2023,11:09:00,264.8500,264.8500,264.8500,264.8500,2500,635000,
BANDHANBNK_F2,06/05/2023,11:15:00,264.8500,264.8500,264.8500,264.8500,2500,637500,
BANDHANBNK_F2,06/05/2023,11:22:00,264.3000,264.3000,264.3000,264.3000,7500,635000,
BANDHANBNK_F2,06/05/2023,11:30:00,263.9500,263.9500,263.9500,263.9500,2500,640000,
BANDHANBNK_F2,06/05/2023,11:51:00,264.3000,264.3000,264.3000,264.3000,2500,640000,
BANDHANBNK_F2,06/05/2023,12:21:00,264.5000,264.5000,264.5000,264.5000,2500,642500,
BANDHANBNK_F2,06/05/2023,12:23:00,264.5000,264.5000,264.5000,264.5000,2500,642500,
BANDHANBNK_F2,06/05/2023,12:24:00,264.6500,264.6500,264.6500,264.6500,2500,642500,
BANDHANBNK_F2,06/05/2023,12:47:00,264.7500,264.7500,264.7500,264.7500,2500,647500,
BANDHANBNK_F2,06/05/2023,12:53:00,265.0000,265.0000,265.0000,265.0000,2500,650000,
BANDHANBNK_F2,06/05/2023,12:55:00,265.0000,265.0000,265.0000,265.0000,2500,652500,
BANDHANBNK_F2,06/05/2023,13:11:00,265.7000,265.7000,265.7000,265.7000,2500,655000,
BANDHANBNK_F2,06/05/2023,13:17:00,265.9000,265.9000,265.9000,265.9000,2500,655000,
BANDHANBNK_F2,06/05/2023,13:20:00,266.1000,266.1000,266.1000,266.1000,2500,657500,
BANDHANBNK_F2,06/05/2023,13:24:00,266.3000,266.3000,266.3000,266.3000,2500,657500,
BANDHANBNK_F2,06/05/2023,14:04:00,266.1500,266.1500,266.1500,266.1500,5000,660000,
BANDHANBNK_F2,06/05/2023,14:07:00,265.6000,265.6000,265.6000,265.6000,2500,665000,
BANDHANBNK_F2,06/05/2023,14:59:00,265.0500,265.0500,265.0500,265.0500,2500,665000,
BANDHANBNK_F2,06/05/2023,15:03:00,265.0000,265.0000,265.0000,265.0000,10000,662500,
BANDHANBNK_F2,06/05/2023,15:06:00,264.7500,264.7500,264.3500,264.3500,5000,670000,
BANDHANBNK_F2,06/05/2023,15:07:00,264.4000,264.4000,264.4000,264.4000,2500,670000,
BANDHANBNK_F2,06/05/2023,15:25:00,264.7000,264.7000,264.7000,264.7000,2500,672500,
BANDHANBNK_F2,06/05/2023,15:28:00,264.8000,264.8000,264.8000,264.8000,2500,672500,
BANDHANBNK_F2,06/06/2023,09:21:00,264.4500,264.4500,264.4500,264.4500,2501,670000,
BANDHANBNK_F2,06/06/2023,09:25:00,263.9000,263.9000,263.9000,263.9000,5000,670000,
BANDHANBNK_F2,06/06/2023,09:28:00,263.8500,263.8500,263.8500,263.8500,2500,672500,
BANDHANBNK_F2,06/06/2023,09:43:00,263.8500,265.6000,263.8500,265.6000,5000,675000,
BANDHANBNK_F2,06/06/2023,09:45:00,266.0000,266.0000,266.0000,266.0000,5000,677500,
BANDHANBNK_F2,06/06/2023,09:49:00,266.0000,266.0000,266.0000,266.0000,2500,682500,
BANDHANBNK_F2,06/06/2023,10:11:00,265.5000,265.5000,265.5000,265.5000,2500,682500,
BANDHANBNK_F2,06/06/2023,10:12:00,265.7500,265.7500,265.7500,265.7500,10000,685000,
BANDHANBNK_F2,06/06/2023,10:13:00,265.8000,266.0500,265.8000,266.0500,10000,685000,
BANDHANBNK_F2,06/06/2023,10:19:00,266.0500,266.0500,266.0500,266.0500,2500,690000,
BANDHANBNK_F2,06/06/2023,10:26:00,265.3500,265.3500,265.3500,265.3500,5000,687500,
BANDHANBNK_F2,06/06/2023,10:27:00,265.5000,265.5000,265.5000,265.5000,2500,687500,
BANDHANBNK_F2,06/06/2023,10:42:00,264.4500,264.4500,264.4500,264.4500,2500,687500,
BANDHANBNK_F2,06/06/2023,11:14:00,263.8000,263.8000,263.8000,263.8000,7500,690000,
BANDHANBNK_F2,06/06/2023,11:22:00,263.8000,263.8000,263.8000,263.8000,2500,692500,
BANDHANBNK_F2,06/06/2023,12:08:00,264.6000,264.6000,264.6000,264.6000,2500,692500,
BANDHANBNK_F2,06/06/2023,12:26:00,264.9500,264.9500,264.9500,264.9500,2500,692500,
BANDHANBNK_F2,06/06/2023,12:27:00,265.1000,265.1000,265.1000,265.1000,2500,690000,
BANDHANBNK_F2,06/06/2023,12:36:00,264.7500,264.7500,264.7500,264.7500,2500,690000,
BANDHANBNK_F2,06/06/2023,12:38:00,264.9000,264.9000,264.9000,264.9000,2500,690000,
BANDHANBNK_F2,06/06/2023,12:39:00,264.7000,264.7000,264.7000,264.7000,5000,692500,
BANDHANBNK_F2,06/06/2023,12:54:00,264.9000,264.9000,264.9000,264.9000,2500,695000,
BANDHANBNK_F2,06/06/2023,13:02:00,265.0000,265.0000,265.0000,265.0000,2500,695000,
BANDHANBNK_F2,06/06/2023,13:31:00,265.0000,265.0000,265.0000,265.0000,2500,695000,
BANDHANBNK_F2,06/06/2023,13:34:00,265.1000,265.1000,265.1000,265.1000,2500,695000,
BANDHANBNK_F2,06/06/2023,14:01:00,265.5000,265.5000,265.5000,265.5000,2500,697500,
BANDHANBNK_F2,06/06/2023,14:13:00,265.3000,265.3000,265.3000,265.3000,15000,697500,
BANDHANBNK_F2,06/06/2023,14:18:00,265.1500,265.1500,265.1500,265.1500,2500,697500,
BANDHANBNK_F2,06/06/2023,14:19:00,265.2000,265.2000,265.2000,265.2000,2500,697500,
BANDHANBNK_F2,06/06/2023,14:23:00,265.6000,265.6000,265.2500,265.2500,7500,697500,
BANDHANBNK_F2,06/06/2023,14:24:00,265.1500,265.1500,265.1500,265.1500,2500,697500,
BANDHANBNK_F2,06/06/2023,14:36:00,265.1000,265.1000,265.1000,265.1000,2500,697500,
BANDHANBNK_F2,06/06/2023,14:57:00,265.2500,265.2500,265.2500,265.2500,2500,697500,
BANDHANBNK_F2,06/06/2023,15:12:00,265.3000,265.3000,265.3000,265.3000,2500,697500,
BANDHANBNK_F2,06/06/2023,15:15:00,264.8500,264.8500,264.8500,264.8500,2500,697500,
BANDHANBNK_F2,06/06/2023,15:20:00,265.2000,265.2000,265.2000,265.2000,2500,697500,
BANDHANBNK_F2,06/06/2023,15:27:00,265.2500,265.2500,265.2500,265.2500,2500,700000,
BANDHANBNK_F2,06/06/2023,15:29:00,265.9000,265.9000,265.9000,265.9000,2500,700000,
BANDHANBNK_F2,06/07/2023,09:16:00,267.3500,267.3500,267.2500,267.2500,5002,700000,
BANDHANBNK_F2,06/07/2023,09:17:00,267.6000,268.0500,267.6000,268.0500,7500,702500,
BANDHANBNK_F2,06/07/2023,09:18:00,268.0500,268.0500,268.0500,268.0500,2500,702500,
BANDHANBNK_F2,06/07/2023,09:19:00,267.5500,267.5500,266.0000,266.0000,5000,702500,
BANDHANBNK_F2,06/07/2023,09:23:00,265.9000,265.9000,265.9000,265.9000,5000,710000,
BANDHANBNK_F2,06/07/2023,09:24:00,266.0000,266.0000,265.5500,265.5500,7500,710000,
BANDHANBNK_F2,06/07/2023,09:25:00,265.0000,265.0000,265.0000,265.0000,5000,710000,
BANDHANBNK_F2,06/07/2023,09:27:00,265.0000,265.0000,265.0000,265.0000,5000,717500,
BANDHANBNK_F2,06/07/2023,09:31:00,265.7000,265.7000,265.7000,265.7000,2500,720000,
BANDHANBNK_F2,06/07/2023,09:42:00,264.7500,264.7500,264.7500,264.7500,2500,720000,
BANDHANBNK_F2,06/07/2023,09:44:00,264.7500,264.7500,264.7500,264.7500,2500,722500,
BANDHANBNK_F2,06/07/2023,09:54:00,264.6000,264.6000,264.6000,264.6000,2500,725000,
BANDHANBNK_F2,06/07/2023,10:07:00,263.8500,263.8500,263.8500,263.8500,7500,725000,
BANDHANBNK_F2,06/07/2023,10:08:00,263.6000,263.6000,263.6000,263.6000,5000,725000,
BANDHANBNK_F2,06/07/2023,10:21:00,263.4000,263.4000,263.4000,263.4000,5000,727500,
BANDHANBNK_F2,06/07/2023,10:22:00,263.3000,263.3000,263.3000,263.3000,2500,727500,
BANDHANBNK_F2,06/07/2023,10:24:00,263.3000,263.3000,263.3000,263.3000,2500,727500,
BANDHANBNK_F2,06/07/2023,10:26:00,263.8000,263.8000,263.8000,263.8000,2500,727500,
BANDHANBNK_F2,06/07/2023,10:34:00,263.8500,263.8500,263.8500,263.8500,2500,730000,
BANDHANBNK_F2,06/07/2023,10:46:00,263.6500,263.8000,263.6500,263.8000,5000,730000,
BANDHANBNK_F2,06/07/2023,10:50:00,264.0500,264.0500,264.0500,264.0500,10000,727500,
BANDHANBNK_F2,06/07/2023,11:00:00,263.1000,263.1000,263.1000,263.1000,20000,725000,
BANDHANBNK_F2,06/07/2023,11:03:00,263.1000,263.1000,263.1000,263.1000,2500,732500,
BANDHANBNK_F2,06/07/2023,11:07:00,263.1000,263.1000,263.1000,263.1000,2500,735000,
BANDHANBNK_F2,06/07/2023,11:12:00,263.0000,263.0000,263.0000,263.0000,10000,735000,
BANDHANBNK_F2,06/07/2023,11:35:00,262.8000,262.8000,262.8000,262.8000,2500,737500,
BANDHANBNK_F2,06/07/2023,11:37:00,262.8000,262.8000,262.8000,262.8000,2500,737500,
BANDHANBNK_F2,06/07/2023,11:41:00,263.0500,263.0500,263.0500,263.0500,2500,737500,
BANDHANBNK_F2,06/07/2023,11:47:00,262.6000,262.6000,262.6000,262.6000,2500,737500,
BANDHANBNK_F2,06/07/2023,11:50:00,262.6000,262.6000,262.5500,262.5500,5000,737500,
BANDHANBNK_F2,06/07/2023,11:57:00,262.5500,262.5500,262.5500,262.5500,2500,737500,
BANDHANBNK_F2,06/07/2023,12:08:00,263.5000,263.5000,263.5000,263.5000,7500,735000,
BANDHANBNK_F2,06/07/2023,12:40:00,265.2500,265.2500,265.2500,265.2500,2500,732500,
BANDHANBNK_F2,06/07/2023,12:47:00,264.9500,264.9500,264.9500,264.9500,5000,735000,
BANDHANBNK_F2,06/07/2023,12:49:00,265.1000,265.1000,265.1000,265.1000,2500,732500,
BANDHANBNK_F2,06/07/2023,13:01:00,265.0500,265.0500,265.0500,265.0500,2500,732500,
BANDHANBNK_F2,06/07/2023,13:06:00,265.3500,265.3500,265.3500,265.3500,2500,732500,
BANDHANBNK_F2,06/07/2023,13:08:00,265.8500,265.8500,265.8500,265.8500,2500,732500,
BANDHANBNK_F2,06/07/2023,13:11:00,265.4500,265.4500,265.4500,265.4500,2500,732500,
BANDHANBNK_F2,06/07/2023,13:17:00,265.9000,265.9000,265.9000,265.9000,2500,732500,
BANDHANBNK_F2,06/07/2023,13:45:00,265.9000,265.9000,265.9000,265.9000,5000,735000,
BANDHANBNK_F2,06/07/2023,13:46:00,265.8000,265.8000,265.8000,265.8000,2500,735000,
BANDHANBNK_F2,06/07/2023,13:48:00,266.0000,266.0000,266.0000,266.0000,2500,735000,
BANDHANBNK_F2,06/07/2023,13:53:00,266.5000,266.5000,266.5000,266.5000,2500,742500,
BANDHANBNK_F2,06/07/2023,13:57:00,266.5000,266.5000,266.5000,266.5000,5000,742500,
BANDHANBNK_F2,06/07/2023,14:00:00,266.6000,266.6000,266.6000,266.6000,2500,745000,
BANDHANBNK_F2,06/07/2023,14:42:00,266.0000,266.0000,266.0000,266.0000,2500,745000,
BANDHANBNK_F2,06/07/2023,14:50:00,266.1000,266.1000,266.1000,266.1000,5000,742500,
BANDHANBNK_F2,06/07/2023,15:08:00,266.4000,266.4000,266.4000,266.4000,2500,742500,
BANDHANBNK_F2,06/07/2023,15:09:00,266.1000,266.1000,266.1000,266.1000,2500,742500,
BANDHANBNK_F2,06/07/2023,15:12:00,266.2000,266.2000,266.2000,266.2000,2500,745000,
BANDHANBNK_F2,06/07/2023,15:17:00,265.7500,265.7500,265.7500,265.7500,5000,747500,
BANDHANBNK_F2,06/07/2023,15:27:00,266.0500,266.0500,266.0500,266.0500,2500,747500,
BANDHANBNK_F2,06/08/2023,09:16:00,266.1500,266.1500,266.1500,266.1500,2501,747500,
BANDHANBNK_F2,06/08/2023,09:17:00,267.0000,267.0000,267.0000,267.0000,2500,747500,
BANDHANBNK_F2,06/08/2023,09:19:00,267.6500,267.6500,267.6500,267.6500,2500,750000,
BANDHANBNK_F2,06/08/2023,09:20:00,268.0000,268.0000,268.0000,268.0000,2500,750000,
BANDHANBNK_F2,06/08/2023,09:22:00,268.0000,268.0000,267.0500,267.0500,5000,750000,
BANDHANBNK_F2,06/08/2023,09:29:00,267.0500,267.0500,267.0500,267.0500,5000,752500,
BANDHANBNK_F2,06/08/2023,09:33:00,267.5000,267.5000,267.5000,267.5000,7500,752500,
BANDHANBNK_F2,06/08/2023,09:34:00,267.5000,267.5000,267.5000,267.5000,5000,752500,
BANDHANBNK_F2,06/08/2023,09:35:00,268.0000,268.0000,268.0000,268.0000,12500,752500,
BANDHANBNK_F2,06/08/2023,09:40:00,267.6500,267.6500,267.6500,267.6500,2500,757500,
BANDHANBNK_F2,06/08/2023,09:45:00,267.8000,267.8000,267.8000,267.8000,5000,757500,
BANDHANBNK_F2,06/08/2023,09:50:00,268.1000,268.1000,268.1000,268.1000,5000,760000,
BANDHANBNK_F2,06/08/2023,09:53:00,268.1000,268.1000,268.1000,268.1000,2500,762500,
BANDHANBNK_F2,06/08/2023,09:54:00,267.4500,267.4500,267.4500,267.4500,2500,765000,
BANDHANBNK_F2,06/08/2023,09:55:00,267.3500,267.3500,267.1000,267.1000,5000,765000,
BANDHANBNK_F2,06/08/2023,09:57:00,267.3000,267.3000,267.3000,267.3000,2500,765000,
BANDHANBNK_F2,06/08/2023,09:58:00,267.5000,267.5000,267.5000,267.5000,2500,765000,
BANDHANBNK_F2,06/08/2023,09:59:00,267.5000,267.5000,267.5000,267.5000,5000,767500,
BANDHANBNK_F2,06/08/2023,10:03:00,268.0000,268.0000,268.0000,268.0000,5000,767500,
BANDHANBNK_F2,06/08/2023,10:05:00,267.6500,267.6500,267.6500,267.6500,5000,767500,
BANDHANBNK_F2,06/08/2023,10:06:00,267.2000,267.2000,267.2000,267.2000,2500,767500,
BANDHANBNK_F2,06/08/2023,10:10:00,267.6500,267.6500,267.6500,267.6500,2500,770000,
BANDHANBNK_F2,06/08/2023,10:15:00,267.3500,267.3500,267.3500,267.3500,2500,770000,
BANDHANBNK_F2,06/08/2023,10:18:00,267.1500,267.1500,267.1500,267.1500,2500,772500,
BANDHANBNK_F2,06/08/2023,10:19:00,266.9500,266.9500,266.9500,266.9500,7500,772500,
BANDHANBNK_F2,06/08/2023,10:21:00,266.5000,266.5000,266.5000,266.5000,2500,780000,
