<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F1,06/01/2023,13:32:00,6795.0000,6795.0000,6795.0000,6795.0000,75,188925,
ATUL_F1,06/01/2023,13:33:00,6790.0000,6790.0000,6790.0000,6790.0000,375,189000,
ATUL_F1,06/01/2023,13:34:00,6790.0000,6790.0000,6787.7998,6787.7998,525,188850,
ATUL_F1,06/01/2023,13:38:00,6787.0000,6787.0000,6787.0000,6787.0000,75,188625,
ATUL_F1,06/01/2023,13:39:00,6786.7998,6786.7998,6786.7998,6786.7998,75,188475,
ATUL_F1,06/01/2023,13:42:00,6785.0000,6785.0000,6785.0000,6785.0000,150,188475,
ATUL_F1,06/01/2023,13:46:00,6780.0498,6780.0498,6775.1499,6775.1499,375,188475,
ATUL_F1,06/01/2023,13:48:00,6775.2002,6775.2002,6775.2002,6775.2002,75,188475,
ATUL_F1,06/01/2023,13:49:00,6780.3501,6780.3501,6780.3501,6780.3501,75,188475,
ATUL_F1,06/01/2023,13:50:00,6776.3501,6780.5000,6776.3501,6780.5000,150,188475,
ATUL_F1,06/01/2023,13:51:00,6780.0000,6780.0000,6780.0000,6780.0000,75,188550,
ATUL_F1,06/01/2023,13:56:00,6780.0000,6780.0000,6780.0000,6780.0000,150,188550,
ATUL_F1,06/01/2023,13:59:00,6776.0000,6776.0000,6776.0000,6776.0000,75,188550,
ATUL_F1,06/01/2023,14:03:00,6765.1499,6765.1499,6765.0000,6765.0000,750,188625,
ATUL_F1,06/01/2023,14:04:00,6765.0498,6765.0498,6765.0498,6765.0498,75,188625,
ATUL_F1,06/01/2023,14:05:00,6771.1499,6771.1499,6771.1499,6771.1499,150,188625,
ATUL_F1,06/01/2023,14:06:00,6772.3999,6772.3999,6772.3999,6772.3999,75,188625,
ATUL_F1,06/01/2023,14:07:00,6775.6001,6775.6001,6775.6001,6775.6001,75,188475,
ATUL_F1,06/01/2023,14:08:00,6781.8999,6781.8999,6781.8999,6781.8999,75,188475,
ATUL_F1,06/01/2023,14:13:00,6775.6001,6775.6001,6775.6001,6775.6001,75,188400,
ATUL_F1,06/01/2023,14:23:00,6765.0000,6765.0000,6760.3501,6760.3501,225,188400,
ATUL_F1,06/01/2023,14:25:00,6760.2998,6761.0000,6760.2998,6761.0000,150,188475,
ATUL_F1,06/01/2023,14:28:00,6762.9502,6762.9502,6762.9502,6762.9502,150,188625,
ATUL_F1,06/01/2023,14:30:00,6765.0498,6765.8501,6765.0498,6765.8501,225,188700,
ATUL_F1,06/01/2023,14:33:00,6760.0498,6760.0498,6760.0000,6760.0000,150,188700,
ATUL_F1,06/01/2023,14:35:00,6760.0000,6762.8999,6760.0000,6762.8999,225,188700,
ATUL_F1,06/01/2023,14:37:00,6765.0000,6765.0000,6765.0000,6765.0000,75,188700,
ATUL_F1,06/01/2023,14:40:00,6768.7500,6768.7500,6768.7500,6768.7500,150,188625,
ATUL_F1,06/01/2023,14:41:00,6778.7002,6778.7002,6778.7002,6778.7002,75,188625,
ATUL_F1,06/01/2023,14:42:00,6767.0000,6767.0000,6767.0000,6767.0000,150,188775,
ATUL_F1,06/01/2023,14:43:00,6761.5000,6761.5000,6761.5000,6761.5000,75,188775,
ATUL_F1,06/01/2023,14:44:00,6770.3999,6770.3999,6770.3999,6770.3999,75,188775,
ATUL_F1,06/01/2023,14:45:00,6770.0498,6770.0498,6770.0498,6770.0498,75,188775,
ATUL_F1,06/01/2023,14:49:00,6761.0000,6761.0000,6761.0000,6761.0000,150,188850,
ATUL_F1,06/01/2023,14:52:00,6762.5000,6762.5000,6762.5000,6762.5000,75,188850,
ATUL_F1,06/01/2023,14:53:00,6762.8999,6762.8999,6762.8999,6762.8999,75,188850,
ATUL_F1,06/01/2023,14:58:00,6761.9502,6766.0498,6761.9502,6766.0498,225,188925,
ATUL_F1,06/01/2023,14:59:00,6758.6001,6758.6001,6758.6001,6758.6001,75,188925,
ATUL_F1,06/01/2023,15:01:00,6763.4502,6763.4502,6763.4502,6763.4502,75,189000,
ATUL_F1,06/01/2023,15:02:00,6763.0000,6769.0498,6763.0000,6769.0498,375,189000,
ATUL_F1,06/01/2023,15:03:00,6768.0000,6768.0000,6768.0000,6768.0000,150,189150,
ATUL_F1,06/01/2023,15:04:00,6762.4502,6762.4502,6760.0000,6760.0000,225,189150,
ATUL_F1,06/01/2023,15:06:00,6760.0000,6760.0000,6760.0000,6760.0000,150,189150,
ATUL_F1,06/01/2023,15:07:00,6766.3501,6766.3501,6766.3501,6766.3501,75,189300,
ATUL_F1,06/01/2023,15:08:00,6766.3501,6766.3501,6766.3501,6766.3501,75,189300,
ATUL_F1,06/01/2023,15:09:00,6760.7500,6760.7500,6760.7500,6760.7500,75,189300,
ATUL_F1,06/01/2023,15:10:00,6769.6499,6769.6499,6769.6499,6769.6499,75,189300,
ATUL_F1,06/01/2023,15:11:00,6769.5498,6769.5498,6768.0000,6768.0000,150,189300,
ATUL_F1,06/01/2023,15:13:00,6762.0498,6762.0498,6762.0498,6762.0498,75,189375,
ATUL_F1,06/01/2023,15:15:00,6762.0000,6765.2002,6762.0000,6765.2002,450,189450,
ATUL_F1,06/01/2023,15:16:00,6753.6499,6755.2002,6753.6001,6755.2002,825,189450,
ATUL_F1,06/01/2023,15:18:00,6751.6001,6751.6001,6751.6001,6751.6001,75,189450,
ATUL_F1,06/01/2023,15:19:00,6755.6001,6755.6001,6751.1001,6751.1001,300,189675,
ATUL_F1,06/01/2023,15:21:00,6753.2500,6753.2500,6753.2500,6753.2500,225,189675,
ATUL_F1,06/01/2023,15:22:00,6758.3999,6758.3999,6758.3999,6758.3999,75,189525,
ATUL_F1,06/01/2023,15:23:00,6758.4502,6758.4502,6755.0000,6755.0000,150,189525,
ATUL_F1,06/01/2023,15:24:00,6764.2998,6765.0000,6764.2998,6765.0000,375,189525,
ATUL_F1,06/01/2023,15:25:00,6768.2500,6768.2500,6768.2500,6768.2500,75,189525,
ATUL_F1,06/01/2023,15:26:00,6769.6001,6769.6001,6769.6001,6769.6001,75,189525,
ATUL_F1,06/01/2023,15:27:00,6763.0000,6768.7998,6762.0498,6768.7500,300,189525,
ATUL_F1,06/01/2023,15:28:00,6769.4502,6774.6499,6769.4502,6774.6499,450,189825,
ATUL_F1,06/01/2023,15:29:00,6769.0000,6774.5000,6769.0000,6769.0000,450,189825,
ATUL_F1,06/02/2023,09:15:00,6748.3999,6754.2002,6748.3999,6754.2002,302,190125,
ATUL_F1,06/02/2023,09:16:00,6774.6001,6778.4502,6774.6001,6778.4502,225,190125,
ATUL_F1,06/02/2023,09:17:00,6785.1499,6791.5498,6785.1499,6791.5498,150,190275,
ATUL_F1,06/02/2023,09:18:00,6791.5498,6791.5498,6791.5498,6791.5498,225,190275,
ATUL_F1,06/02/2023,09:22:00,6780.0000,6780.0000,6780.0000,6780.0000,150,190275,
ATUL_F1,06/02/2023,09:24:00,6799.2998,6799.2998,6799.2998,6799.2998,450,190125,
ATUL_F1,06/02/2023,09:25:00,6782.8999,6782.8999,6782.8999,6782.8999,75,190125,
ATUL_F1,06/02/2023,09:26:00,6790.0000,6790.0000,6790.0000,6790.0000,75,190200,
ATUL_F1,06/02/2023,09:27:00,6783.0000,6783.0000,6783.0000,6783.0000,150,190200,
ATUL_F1,06/02/2023,09:28:00,6790.0000,6790.0000,6790.0000,6790.0000,375,190200,
ATUL_F1,06/02/2023,09:29:00,6790.0000,6794.9502,6790.0000,6794.9502,300,190125,
ATUL_F1,06/02/2023,09:30:00,6805.9502,6805.9502,6805.9502,6805.9502,375,190125,
ATUL_F1,06/02/2023,09:31:00,6805.9502,6805.9502,6800.0000,6800.0000,600,190125,
ATUL_F1,06/02/2023,09:32:00,6800.0000,6800.0000,6800.0000,6800.0000,75,190125,
ATUL_F1,06/02/2023,09:33:00,6800.6001,6800.6001,6800.6001,6800.6001,75,190275,
ATUL_F1,06/02/2023,09:34:00,6800.5000,6800.5000,6800.5000,6800.5000,75,190275,
ATUL_F1,06/02/2023,09:37:00,6800.0000,6820.0000,6800.0000,6820.0000,1200,190200,
ATUL_F1,06/02/2023,09:38:00,6821.3501,6829.0000,6812.7998,6816.7002,1200,190200,
ATUL_F1,06/02/2023,09:39:00,6816.7998,6816.7998,6816.7998,6816.7998,75,190200,
ATUL_F1,06/02/2023,09:40:00,6821.0000,6821.0000,6821.0000,6821.0000,150,190425,
ATUL_F1,06/02/2023,09:41:00,6835.0000,6835.0000,6835.0000,6835.0000,375,190275,
ATUL_F1,06/02/2023,09:42:00,6839.0000,6839.0000,6826.0000,6826.0000,375,190275,
ATUL_F1,06/02/2023,09:43:00,6825.0498,6825.0498,6824.0000,6824.0000,225,190275,
ATUL_F1,06/02/2023,09:44:00,6830.0000,6840.0000,6830.0000,6840.0000,675,190425,
ATUL_F1,06/02/2023,09:45:00,6840.0000,6840.0000,6831.9502,6832.0498,300,190425,
ATUL_F1,06/02/2023,09:46:00,6832.0498,6843.0000,6832.0498,6843.0000,1200,190425,
ATUL_F1,06/02/2023,09:47:00,6844.0000,6864.9502,6844.0000,6864.9502,975,189900,
ATUL_F1,06/02/2023,09:48:00,6865.0000,6874.6499,6859.7002,6867.3999,1500,189900,
ATUL_F1,06/02/2023,09:49:00,6870.0000,6872.0000,6861.1001,6868.0000,750,189900,
ATUL_F1,06/02/2023,09:50:00,6861.5498,6861.5498,6861.5498,6861.5498,900,189900,
ATUL_F1,06/02/2023,09:51:00,6873.0000,6890.0000,6873.0000,6875.0000,2175,189075,
ATUL_F1,06/02/2023,09:52:00,6874.7500,6880.0000,6872.1499,6875.0000,375,189075,
ATUL_F1,06/02/2023,09:53:00,6863.6499,6863.6499,6856.7998,6856.7998,225,189225,
ATUL_F1,06/02/2023,09:54:00,6856.7998,6863.7500,6856.7998,6863.7500,150,189225,
ATUL_F1,06/02/2023,09:55:00,6863.7500,6863.7500,6851.2500,6851.2500,750,189225,
ATUL_F1,06/02/2023,09:56:00,6850.0000,6850.0000,6850.0000,6850.0000,75,189225,
ATUL_F1,06/02/2023,09:57:00,6846.6499,6846.6499,6846.6499,6846.6499,75,189225,
ATUL_F1,06/02/2023,09:58:00,6840.0000,6840.0000,6828.0000,6828.0000,600,189225,
ATUL_F1,06/02/2023,09:59:00,6831.0000,6831.0000,6830.0000,6830.0000,375,189225,
ATUL_F1,06/02/2023,10:01:00,6830.0000,6835.0000,6830.0000,6835.0000,450,188850,
ATUL_F1,06/02/2023,10:03:00,6830.6001,6830.6001,6830.6001,6830.6001,225,187650,
ATUL_F1,06/02/2023,10:04:00,6826.0000,6829.3501,6826.0000,6829.3501,225,187650,
ATUL_F1,06/02/2023,10:08:00,6814.5000,6814.5000,6814.5000,6814.5000,75,187350,
ATUL_F1,06/02/2023,10:09:00,6819.8501,6819.8501,6815.0000,6815.0000,300,187350,
ATUL_F1,06/02/2023,10:10:00,6801.7002,6801.7002,6800.2002,6800.2002,225,187350,
ATUL_F1,06/02/2023,10:11:00,6817.7998,6817.7998,6817.7998,6817.7998,75,187125,
ATUL_F1,06/02/2023,10:15:00,6800.0000,6800.0000,6800.0000,6800.0000,225,187050,
ATUL_F1,06/02/2023,10:21:00,6800.0000,6800.0000,6800.0000,6800.0000,1500,186900,
ATUL_F1,06/02/2023,10:22:00,6792.7500,6792.7500,6782.9502,6783.1001,225,186900,
ATUL_F1,06/02/2023,10:24:00,6783.0000,6783.0000,6783.0000,6783.0000,150,186825,
ATUL_F1,06/02/2023,10:25:00,6788.7500,6788.7500,6788.7500,6788.7500,150,186825,
ATUL_F1,06/02/2023,10:26:00,6799.1499,6799.1499,6799.1499,6799.1499,150,186825,
ATUL_F1,06/02/2023,10:28:00,6798.6499,6798.6499,6798.6499,6798.6499,75,186900,
ATUL_F1,06/02/2023,10:30:00,6799.3999,6800.5000,6799.3999,6800.5000,150,186975,
ATUL_F1,06/02/2023,10:31:00,6801.6001,6801.6001,6801.6001,6801.6001,75,186975,
ATUL_F1,06/02/2023,10:33:00,6812.3999,6812.3999,6809.8999,6809.8999,150,187125,
ATUL_F1,06/02/2023,10:34:00,6809.2500,6809.2500,6805.0000,6805.0000,150,187125,
ATUL_F1,06/02/2023,10:36:00,6810.0000,6810.0000,6810.0000,6810.0000,75,187275,
ATUL_F1,06/02/2023,10:37:00,6810.0000,6810.0000,6810.0000,6810.0000,75,187275,
ATUL_F1,06/02/2023,10:38:00,6805.0000,6805.0000,6805.0000,6805.0000,150,187200,
ATUL_F1,06/02/2023,10:40:00,6805.0000,6805.0000,6805.0000,6805.0000,75,187200,
ATUL_F1,06/02/2023,10:43:00,6800.0000,6800.0000,6800.0000,6800.0000,225,187350,
ATUL_F1,06/02/2023,10:44:00,6799.4502,6799.4502,6790.2998,6790.2998,225,187350,
ATUL_F1,06/02/2023,10:46:00,6795.0000,6795.0000,6790.0000,6790.0000,225,187350,
ATUL_F1,06/02/2023,10:47:00,6788.4502,6788.4502,6788.4502,6788.4502,75,187350,
ATUL_F1,06/02/2023,10:48:00,6795.0000,6795.0000,6795.0000,6795.0000,600,187200,
ATUL_F1,06/02/2023,10:51:00,6798.0000,6798.0000,6795.2500,6795.2500,375,187650,
ATUL_F1,06/02/2023,10:56:00,6792.0000,6792.0000,6788.1499,6788.1499,300,187875,
ATUL_F1,06/02/2023,10:59:00,6768.1499,6768.1499,6768.1499,6768.1499,825,187950,
ATUL_F1,06/02/2023,11:00:00,6765.6499,6766.7002,6765.6499,6766.7002,150,187950,
ATUL_F1,06/02/2023,11:01:00,6765.7998,6765.7998,6765.7998,6765.7998,75,187950,
ATUL_F1,06/02/2023,11:02:00,6768.0000,6771.3501,6768.0000,6771.3501,150,187950,
ATUL_F1,06/02/2023,11:03:00,6773.7002,6773.7002,6773.7002,6773.7002,75,187725,
ATUL_F1,06/02/2023,11:08:00,6776.2500,6776.2500,6776.2500,6776.2500,75,187725,
ATUL_F1,06/02/2023,11:09:00,6772.9502,6772.9502,6772.9502,6772.9502,75,187725,
ATUL_F1,06/02/2023,11:12:00,6767.0000,6767.0000,6767.0000,6767.0000,150,187725,
