<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,06/07/2023,12:39:00,692.9500,692.9500,692.9500,692.9500,1300,74100,
UPL_F3,06/07/2023,12:51:00,692.9500,692.9500,692.9500,692.9500,1300,75400,
UPL_F3,06/07/2023,13:37:00,697.0000,697.0000,697.0000,697.0000,1300,76700,
UPL_F3,06/07/2023,14:05:00,697.0000,697.0000,697.0000,697.0000,1300,78000,
UPL_F3,06/07/2023,14:09:00,697.0000,697.0000,697.0000,697.0000,1300,78000,
UPL_F3,06/08/2023,09:29:00,699.0000,699.0000,699.0000,699.0000,1301,78000,
UPL_F3,06/08/2023,09:33:00,699.0000,699.0000,699.0000,699.0000,1300,79300,
UPL_F3,06/08/2023,10:36:00,699.5000,699.5000,699.5000,699.5000,1300,79300,
UPL_F3,06/08/2023,11:26:00,699.5000,699.5000,699.5000,699.5000,1300,80600,
UPL_F3,06/08/2023,11:51:00,695.0000,695.0000,695.0000,695.0000,1300,80600,
UPL_F3,06/08/2023,11:52:00,695.0000,695.0000,695.0000,695.0000,1300,80600,
UPL_F3,06/08/2023,12:05:00,692.4500,692.4500,692.4500,692.4500,1300,81900,
UPL_F3,06/08/2023,12:22:00,692.4500,692.4500,692.4500,692.4500,2600,80600,
UPL_F3,06/08/2023,12:23:00,694.8000,694.8000,694.8000,694.8000,1300,80600,
UPL_F3,06/08/2023,12:26:00,693.4000,693.4000,693.4000,693.4000,1300,84500,
UPL_F3,06/08/2023,14:09:00,694.0000,694.0000,694.0000,694.0000,1300,85800,
UPL_F3,06/08/2023,14:43:00,692.5500,692.5500,692.5500,692.5500,1300,85800,
UPL_F3,06/08/2023,15:01:00,692.5000,692.5000,692.5000,692.5000,1300,87100,
UPL_F3,06/09/2023,10:47:00,691.0000,691.0000,691.0000,691.0000,1301,88400,
UPL_F3,06/09/2023,11:15:00,692.9000,692.9000,692.9000,692.9000,1300,89700,
UPL_F3,06/09/2023,12:40:00,692.9000,692.9000,692.9000,692.9000,1300,88400,
UPL_F3,06/09/2023,13:04:00,685.9000,685.9000,685.9000,685.9000,2600,89700,
UPL_F3,06/09/2023,13:12:00,687.2000,687.2000,687.2000,687.2000,1300,92300,
UPL_F3,06/09/2023,13:57:00,686.0000,686.0000,686.0000,686.0000,1300,93600,
UPL_F3,06/09/2023,14:03:00,685.0000,685.0000,685.0000,685.0000,2600,94900,
UPL_F3,06/09/2023,14:20:00,684.1500,684.1500,684.1500,684.1500,1300,97500,
UPL_F3,06/09/2023,14:24:00,683.2000,683.2000,683.0000,683.0000,2600,97500,
UPL_F3,06/09/2023,15:21:00,682.0000,682.0000,682.0000,682.0000,5200,100100,
UPL_F3,06/09/2023,15:27:00,681.7000,681.7000,681.7000,681.7000,2600,105300,
UPL_F3,06/09/2023,15:29:00,681.8000,681.8000,681.8000,681.8000,1300,105300,
UPL_F3,06/12/2023,09:22:00,678.0000,678.0000,678.0000,678.0000,1301,106600,
UPL_F3,06/12/2023,09:26:00,680.0000,680.0000,680.0000,680.0000,1300,106600,
UPL_F3,06/12/2023,09:27:00,680.0000,680.0000,680.0000,680.0000,3900,107900,
UPL_F3,06/12/2023,09:37:00,680.5000,680.5000,680.5000,680.5000,1300,107900,
UPL_F3,06/12/2023,09:39:00,680.5000,680.5000,680.5000,680.5000,1300,109200,
UPL_F3,06/12/2023,09:57:00,680.5000,680.5000,680.5000,680.5000,1300,110500,
UPL_F3,06/12/2023,10:15:00,680.9500,680.9500,680.9500,680.9500,1300,111800,
UPL_F3,06/12/2023,10:29:00,680.9500,680.9500,680.9500,680.9500,1300,110500,
UPL_F3,06/12/2023,10:52:00,681.3000,681.3000,681.3000,681.3000,2600,111800,
UPL_F3,06/12/2023,11:15:00,683.5000,683.5000,683.5000,683.5000,1300,114400,
UPL_F3,06/12/2023,12:00:00,684.0000,684.0000,684.0000,684.0000,1300,115700,
UPL_F3,06/12/2023,12:41:00,684.0000,684.0000,684.0000,684.0000,2600,115700,
UPL_F3,06/12/2023,14:04:00,683.8000,683.8000,683.8000,683.8000,6500,113100,
UPL_F3,06/12/2023,14:11:00,679.0000,679.0000,679.0000,679.0000,1300,119600,
UPL_F3,06/12/2023,14:49:00,682.5000,682.5000,682.5000,682.5000,2600,119600,
UPL_F3,06/12/2023,15:26:00,682.8500,682.8500,682.8500,682.8500,2600,119600,
UPL_F3,06/12/2023,15:29:00,683.6500,683.6500,683.6500,683.6500,1300,120900,
UPL_F3,06/13/2023,09:20:00,684.0000,684.0000,684.0000,684.0000,2601,122200,
UPL_F3,06/13/2023,09:21:00,683.7500,683.7500,683.7500,683.7500,2600,123500,
UPL_F3,06/13/2023,09:24:00,685.2000,685.2000,685.2000,685.2000,1300,126100,
UPL_F3,06/13/2023,09:47:00,685.2000,685.2000,685.2000,685.2000,1300,127400,
UPL_F3,06/13/2023,11:04:00,685.2000,685.2000,685.2000,685.2000,1300,128700,
UPL_F3,06/13/2023,11:18:00,685.2000,685.2000,685.2000,685.2000,1300,130000,
UPL_F3,06/13/2023,13:34:00,687.9000,687.9000,687.9000,687.9000,1300,130000,
UPL_F3,06/13/2023,14:20:00,689.0000,689.0000,689.0000,689.0000,13000,130000,
UPL_F3,06/13/2023,15:22:00,689.0000,689.0000,689.0000,689.0000,1300,136500,
UPL_F3,06/13/2023,15:27:00,686.7000,686.7000,686.7000,686.7000,1300,137800,
UPL_F3,06/14/2023,09:21:00,687.2000,687.2000,687.2000,687.2000,1301,137800,
UPL_F3,06/14/2023,09:33:00,686.0000,686.0000,686.0000,686.0000,1300,139100,
UPL_F3,06/14/2023,09:35:00,685.2500,685.2500,685.2500,685.2500,1300,139100,
UPL_F3,06/14/2023,09:37:00,685.0000,685.0000,685.0000,685.0000,1300,141700,
UPL_F3,06/14/2023,09:55:00,685.0000,685.0000,685.0000,685.0000,1300,143000,
UPL_F3,06/14/2023,10:24:00,685.0000,686.4500,685.0000,686.4500,2600,143000,
UPL_F3,06/14/2023,10:30:00,686.4500,686.4500,686.4500,686.4500,3900,145600,
UPL_F3,06/14/2023,10:58:00,686.3500,686.3500,686.3500,686.3500,1300,149500,
UPL_F3,06/14/2023,11:07:00,686.0000,686.0000,686.0000,686.0000,1300,150800,
UPL_F3,06/14/2023,11:20:00,686.0500,686.0500,686.0500,686.0500,1300,152100,
UPL_F3,06/14/2023,11:47:00,684.5000,684.5000,684.5000,684.5000,1300,153400,
UPL_F3,06/14/2023,11:56:00,684.3500,684.3500,684.3500,684.3500,1300,154700,
UPL_F3,06/14/2023,12:09:00,684.3500,684.3500,684.3500,684.3500,1300,153400,
UPL_F3,06/14/2023,12:30:00,685.1000,685.1000,685.1000,685.1000,1300,154700,
UPL_F3,06/14/2023,12:51:00,685.9500,685.9500,685.9500,685.9500,1300,156000,
UPL_F3,06/14/2023,13:06:00,686.0000,686.0000,686.0000,686.0000,1300,157300,
UPL_F3,06/14/2023,13:19:00,688.3500,688.3500,688.3500,688.3500,1300,157300,
UPL_F3,06/14/2023,13:20:00,690.0000,690.0000,690.0000,690.0000,2600,157300,
UPL_F3,06/14/2023,13:24:00,690.3500,690.3500,690.3500,690.3500,1300,158600,
UPL_F3,06/14/2023,13:25:00,691.0000,691.0000,691.0000,691.0000,1300,158600,
UPL_F3,06/14/2023,13:28:00,691.5000,691.5000,691.5000,691.5000,1300,157300,
UPL_F3,06/14/2023,13:30:00,691.5000,691.5000,691.5000,691.5000,1300,158600,
UPL_F3,06/14/2023,13:32:00,691.2000,691.2000,691.2000,691.2000,2600,158600,
UPL_F3,06/14/2023,13:34:00,692.0000,692.3000,692.0000,692.3000,2600,156000,
UPL_F3,06/14/2023,13:35:00,692.3000,692.3000,692.3000,692.3000,1300,156000,
UPL_F3,06/14/2023,13:57:00,691.7000,691.7000,691.7000,691.7000,2600,156000,
UPL_F3,06/14/2023,14:03:00,690.9000,690.9000,690.9000,690.9000,1300,158600,
UPL_F3,06/14/2023,14:35:00,688.5500,688.5500,688.5500,688.5500,1300,157300,
UPL_F3,06/14/2023,14:43:00,688.5000,688.5000,688.5000,688.5000,1300,156000,
UPL_F3,06/14/2023,15:07:00,686.1000,687.6000,686.1000,687.6000,5200,157300,
UPL_F3,06/14/2023,15:09:00,687.2500,687.2500,687.2500,687.2500,1300,158600,
UPL_F3,06/14/2023,15:12:00,687.2500,687.2500,687.2500,687.2500,1300,159900,
UPL_F3,06/14/2023,15:20:00,686.7000,686.7000,686.7000,686.7000,1300,159900,
UPL_F3,06/14/2023,15:21:00,686.5000,686.5000,686.5000,686.5000,1300,161200,
UPL_F3,06/14/2023,15:22:00,686.4000,686.4000,686.4000,686.4000,1300,161200,
UPL_F3,06/15/2023,09:17:00,690.7500,690.7500,690.7500,690.7500,1301,163800,
UPL_F3,06/15/2023,09:27:00,686.0000,686.0000,685.8500,685.8500,3900,163800,
UPL_F3,06/15/2023,09:40:00,685.0500,685.0500,685.0500,685.0500,1300,166400,
UPL_F3,06/15/2023,09:42:00,683.1500,683.1500,683.1500,683.1500,1300,167700,
UPL_F3,06/15/2023,10:04:00,683.1500,683.1500,683.1500,683.1500,1300,166400,
UPL_F3,06/15/2023,10:21:00,687.3000,687.3000,687.3000,687.3000,2600,167700,
UPL_F3,06/15/2023,10:22:00,687.6000,687.6000,687.6000,687.6000,1300,167700,
UPL_F3,06/15/2023,10:23:00,687.5500,687.9500,687.5500,687.9500,5200,167700,
UPL_F3,06/15/2023,10:24:00,687.9500,687.9500,687.9500,687.9500,1300,174200,
UPL_F3,06/15/2023,10:38:00,687.9500,687.9500,687.9500,687.9500,13000,175500,
UPL_F3,06/15/2023,10:43:00,687.3000,687.3500,687.3000,687.3500,2600,185900,
UPL_F3,06/15/2023,10:45:00,686.7500,686.7500,686.7500,686.7500,1300,185900,
UPL_F3,06/15/2023,10:54:00,686.0000,686.0000,686.0000,686.0000,1300,185900,
UPL_F3,06/15/2023,11:08:00,685.5000,685.5000,685.5000,685.5000,1300,187200,
UPL_F3,06/15/2023,11:12:00,685.1000,685.1000,685.1000,685.1000,1300,188500,
UPL_F3,06/15/2023,11:16:00,685.0000,685.0000,685.0000,685.0000,1300,189800,
UPL_F3,06/15/2023,11:36:00,682.1500,682.1500,681.8500,681.8500,2600,191100,
UPL_F3,06/15/2023,11:41:00,681.0000,681.0000,681.0000,681.0000,1300,193700,
UPL_F3,06/15/2023,11:45:00,681.0000,681.0000,681.0000,681.0000,1300,195000,
UPL_F3,06/15/2023,11:58:00,680.6500,680.6500,680.6500,680.6500,1300,196300,
UPL_F3,06/15/2023,12:23:00,680.6500,680.6500,680.6500,680.6500,2600,197600,
UPL_F3,06/15/2023,12:31:00,681.4000,681.4000,681.4000,681.4000,5200,198900,
UPL_F3,06/15/2023,12:35:00,681.0500,681.0500,681.0500,681.0500,1300,201500,
UPL_F3,06/15/2023,12:42:00,680.5000,680.5000,680.5000,680.5000,1300,201500,
UPL_F3,06/15/2023,12:48:00,680.5000,680.5000,680.5000,680.5000,1300,202800,
UPL_F3,06/15/2023,13:34:00,683.9500,683.9500,683.9500,683.9500,1300,204100,
UPL_F3,06/15/2023,13:59:00,683.5000,683.5000,683.5000,683.5000,1300,204100,
UPL_F3,06/15/2023,14:23:00,682.0000,682.0000,682.0000,682.0000,1300,204100,
UPL_F3,06/15/2023,15:01:00,682.0000,682.0000,682.0000,682.0000,2600,204100,
UPL_F3,06/15/2023,15:03:00,682.2000,682.2000,682.2000,682.2000,1300,204100,
UPL_F3,06/15/2023,15:27:00,682.2000,682.2000,682.2000,682.2000,1300,206700,
UPL_F3,06/16/2023,09:19:00,684.5500,685.5500,684.5000,685.5500,5202,206700,
UPL_F3,06/16/2023,09:20:00,688.0000,688.0000,688.0000,688.0000,3900,206700,
UPL_F3,06/16/2023,09:24:00,688.0000,688.0000,688.0000,688.0000,2600,206700,
UPL_F3,06/16/2023,09:25:00,689.0000,689.0000,689.0000,689.0000,1300,206700,
UPL_F3,06/16/2023,09:29:00,689.0000,689.0000,689.0000,689.0000,1300,205400,
UPL_F3,06/16/2023,09:32:00,687.9500,687.9500,687.9500,687.9500,1300,206700,
UPL_F3,06/16/2023,09:35:00,687.5500,687.5500,687.5500,687.5500,1300,208000,
UPL_F3,06/16/2023,09:36:00,688.0000,688.0000,688.0000,688.0000,1300,206700,
UPL_F3,06/16/2023,09:38:00,688.9000,688.9000,688.9000,688.9000,1300,206700,
UPL_F3,06/16/2023,09:41:00,688.9000,688.9000,688.9000,688.9000,2600,208000,
UPL_F3,06/16/2023,09:43:00,688.9500,688.9500,688.9500,688.9500,2600,208000,
UPL_F3,06/16/2023,09:44:00,689.0000,689.7000,689.0000,689.7000,5200,208000,
UPL_F3,06/16/2023,09:46:00,689.7000,690.0000,689.7000,690.0000,2600,205400,
UPL_F3,06/16/2023,09:50:00,691.2000,691.2000,691.2000,691.2000,1300,204100,
UPL_F3,06/16/2023,09:51:00,692.3000,692.3000,692.3000,692.3000,3900,202800,
UPL_F3,06/16/2023,09:57:00,692.3000,692.3000,692.3000,692.3000,1300,200200,
UPL_F3,06/16/2023,09:58:00,691.2000,691.2000,691.2000,691.2000,1300,200200,
UPL_F3,06/16/2023,10:17:00,691.2000,691.2000,691.2000,691.2000,1300,198900,
UPL_F3,06/16/2023,10:21:00,691.6000,691.6000,691.6000,691.6000,1300,197600,
UPL_F3,06/16/2023,10:27:00,691.3500,691.3500,691.3500,691.3500,1300,196300,
UPL_F3,06/16/2023,10:28:00,691.3000,691.3000,691.3000,691.3000,2600,196300,
UPL_F3,06/16/2023,10:32:00,691.4500,691.4500,691.4500,691.4500,2600,195000,
UPL_F3,06/16/2023,10:33:00,692.0000,692.0000,692.0000,692.0000,5200,197600,
UPL_F3,06/16/2023,10:36:00,692.0000,692.0000,692.0000,692.0000,1300,202800,
UPL_F3,06/16/2023,10:37:00,692.0000,692.4500,692.0000,692.4500,2600,202800,
UPL_F3,06/16/2023,10:38:00,692.4500,692.4500,692.4500,692.4500,1300,202800,
UPL_F3,06/16/2023,10:50:00,692.9500,692.9500,692.9500,692.9500,2600,205400,
UPL_F3,06/16/2023,11:07:00,692.9500,692.9500,692.9500,692.9500,1300,206700,
UPL_F3,06/16/2023,11:56:00,693.0000,693.0000,693.0000,693.0000,2600,205400,
UPL_F3,06/16/2023,11:57:00,693.8500,693.8500,693.8500,693.8500,2600,206700,
UPL_F3,06/16/2023,12:01:00,694.4500,694.4500,694.4500,694.4500,1300,204100,
UPL_F3,06/16/2023,12:02:00,694.5000,694.5000,694.5000,694.5000,1300,204100,
UPL_F3,06/16/2023,12:09:00,694.5000,694.5000,694.5000,694.5000,1300,202800,
UPL_F3,06/16/2023,12:43:00,694.3500,694.3500,694.3500,694.3500,2600,202800,
UPL_F3,06/16/2023,12:48:00,694.6500,694.6500,694.6500,694.6500,1300,202800,
UPL_F3,06/16/2023,12:54:00,694.6500,694.6500,694.6500,694.6500,1300,204100,
UPL_F3,06/16/2023,13:25:00,695.0000,695.0000,695.0000,695.0000,1300,205400,
UPL_F3,06/16/2023,13:32:00,695.7000,695.7000,695.7000,695.7000,1300,204100,
UPL_F3,06/16/2023,13:35:00,695.7000,695.7000,695.7000,695.7000,2600,205400,
UPL_F3,06/16/2023,13:36:00,695.5000,695.5000,695.5000,695.5000,1300,208000,
UPL_F3,06/16/2023,13:42:00,696.0000,696.0000,696.0000,696.0000,2600,208000,
UPL_F3,06/16/2023,13:49:00,696.0000,696.0000,696.0000,696.0000,1300,208000,
UPL_F3,06/16/2023,14:06:00,695.1500,695.1500,695.1500,695.1500,1300,208000,
UPL_F3,06/16/2023,14:35:00,695.9500,695.9500,695.9500,695.9500,1300,206700,
UPL_F3,06/16/2023,14:41:00,695.0000,695.0000,695.0000,695.0000,11700,206700,
UPL_F3,06/16/2023,14:42:00,694.3000,694.3000,694.3000,694.3000,6500,200200,
UPL_F3,06/16/2023,14:44:00,694.0500,694.0500,694.0500,694.0500,2600,200200,
UPL_F3,06/16/2023,15:00:00,694.8500,694.8500,694.8500,694.8500,3900,196300,
UPL_F3,06/16/2023,15:01:00,693.7000,693.7000,693.7000,693.7000,1300,196300,
UPL_F3,06/16/2023,15:05:00,693.7000,693.7000,693.7000,693.7000,1300,198900,
UPL_F3,06/16/2023,15:07:00,693.0000,693.0000,693.0000,693.0000,5200,198900,
UPL_F3,06/16/2023,15:17:00,692.9000,692.9000,692.9000,692.9000,1300,200200,
UPL_F3,06/16/2023,15:19:00,692.3000,692.3000,692.3000,692.3000,1300,200200,
UPL_F3,06/16/2023,15:22:00,692.2500,692.2500,692.2500,692.2500,1300,201500,
UPL_F3,06/16/2023,15:23:00,691.3000,691.3000,691.3000,691.3000,11700,201500,
UPL_F3,06/16/2023,15:27:00,693.0000,693.1000,693.0000,693.1000,2600,196300,
UPL_F3,06/19/2023,09:19:00,692.5000,692.5000,692.4500,692.4500,2602,195000,
UPL_F3,06/19/2023,09:24:00,692.8500,692.8500,692.8500,692.8500,1300,195000,
UPL_F3,06/19/2023,09:29:00,692.8500,692.8500,692.8500,692.8500,6500,195000,
UPL_F3,06/19/2023,09:30:00,689.8500,689.8500,689.8500,689.8500,1300,201500,
UPL_F3,06/19/2023,09:34:00,689.8000,689.8000,689.5000,689.5000,14300,202800,
UPL_F3,06/19/2023,09:35:00,689.5000,689.5000,689.5000,689.5000,10400,204100,
UPL_F3,06/19/2023,09:36:00,689.6500,689.6500,689.6000,689.6000,9100,204100,
UPL_F3,06/19/2023,09:37:00,688.1500,688.2500,688.1500,688.2500,11700,204100,
UPL_F3,06/19/2023,09:41:00,687.8500,687.8500,687.8500,687.8500,2600,208000,
UPL_F3,06/19/2023,09:43:00,687.8500,687.8500,687.8500,687.8500,1300,208000,
UPL_F3,06/19/2023,10:03:00,689.7500,689.7500,689.7500,689.7500,1300,208000,
UPL_F3,06/19/2023,10:05:00,689.7500,689.7500,689.7500,689.7500,1300,208000,
UPL_F3,06/19/2023,10:10:00,689.7500,689.7500,689.7500,689.7500,1300,208000,
UPL_F3,06/19/2023,10:22:00,687.0000,687.0000,687.0000,687.0000,1300,208000,
UPL_F3,06/19/2023,10:23:00,685.9500,685.9500,685.9500,685.9500,2600,208000,
UPL_F3,06/19/2023,10:24:00,685.0000,685.0000,685.0000,685.0000,2600,208000,
UPL_F3,06/19/2023,10:34:00,685.0000,685.0000,685.0000,685.0000,1300,210600,
UPL_F3,06/19/2023,10:55:00,685.2500,685.2500,685.2500,685.2500,1300,210600,
UPL_F3,06/19/2023,10:57:00,685.4000,685.4000,685.4000,685.4000,3900,210600,
UPL_F3,06/19/2023,11:00:00,685.7500,685.7500,685.7500,685.7500,1300,213200,
UPL_F3,06/19/2023,11:01:00,685.2000,685.2000,685.2000,685.2000,3900,213200,
UPL_F3,06/19/2023,11:06:00,684.0000,684.0000,684.0000,684.0000,1300,217100,
UPL_F3,06/19/2023,11:08:00,684.0000,684.0000,684.0000,684.0000,1300,217100,
UPL_F3,06/19/2023,11:12:00,684.0000,684.0000,684.0000,684.0000,1300,218400,
UPL_F3,06/19/2023,11:18:00,685.0000,685.0000,685.0000,685.0000,1300,218400,
UPL_F3,06/19/2023,12:20:00,686.0000,686.0000,686.0000,686.0000,1300,218400,
UPL_F3,06/19/2023,12:35:00,685.5000,685.5000,685.5000,685.5000,1300,219700,
UPL_F3,06/19/2023,13:12:00,684.7500,684.7500,684.7500,684.7500,1300,221000,
UPL_F3,06/19/2023,13:13:00,684.2000,684.2000,684.2000,684.2000,1300,221000,
UPL_F3,06/19/2023,13:15:00,684.0000,684.0000,684.0000,684.0000,3900,222300,
UPL_F3,06/19/2023,13:16:00,683.5000,683.5000,683.5000,683.5000,1300,222300,
UPL_F3,06/19/2023,13:19:00,683.3500,683.3500,683.0000,683.0000,2600,223600,
UPL_F3,06/19/2023,13:26:00,683.0000,683.0000,683.0000,683.0000,1300,226200,
UPL_F3,06/19/2023,13:29:00,683.1000,683.1000,683.1000,683.1000,1300,227500,
UPL_F3,06/19/2023,13:46:00,684.8500,684.8500,684.8500,684.8500,1300,228800,
UPL_F3,06/19/2023,13:51:00,684.5500,684.5500,684.5500,684.5500,1300,228800,
UPL_F3,06/19/2023,13:52:00,683.6500,683.6500,683.6500,683.6500,1300,228800,
UPL_F3,06/19/2023,14:26:00,685.0000,685.0000,685.0000,685.0000,1300,230100,
UPL_F3,06/19/2023,14:41:00,685.0000,685.0000,685.0000,685.0000,10400,230100,
UPL_F3,06/19/2023,14:45:00,685.7000,685.7000,685.7000,685.7000,1300,230100,
UPL_F3,06/19/2023,14:53:00,686.7500,686.9500,686.7500,686.9500,28600,230100,
UPL_F3,06/19/2023,14:56:00,687.0000,687.0000,687.0000,687.0000,10400,228800,
UPL_F3,06/19/2023,15:03:00,687.0000,687.0000,687.0000,687.0000,1300,236600,
UPL_F3,06/19/2023,15:23:00,688.0000,688.0000,688.0000,688.0000,13000,236600,
UPL_F3,06/19/2023,15:29:00,687.9000,687.9000,687.9000,687.9000,2600,248300,
UPL_F3,06/19/2023,15:30:00,687.0000,687.0000,687.0000,687.0000,1300,248300,
UPL_F3,06/20/2023,09:18:00,683.5000,683.5000,683.5000,683.5000,1301,248300,
UPL_F3,06/20/2023,09:20:00,682.0000,682.0000,682.0000,682.0000,2600,250900,
UPL_F3,06/20/2023,09:22:00,683.0000,683.0000,683.0000,683.0000,1300,250900,
UPL_F3,06/20/2023,09:27:00,683.0000,683.0000,683.0000,683.0000,2600,253500,
UPL_F3,06/20/2023,09:28:00,683.0000,683.0000,683.0000,683.0000,1300,253500,
UPL_F3,06/20/2023,09:31:00,683.0000,683.0000,683.0000,683.0000,1300,253500,
UPL_F3,06/20/2023,09:33:00,682.0500,682.0500,682.0500,682.0500,3900,253500,
UPL_F3,06/20/2023,09:35:00,681.7000,681.7000,681.0500,681.0500,2600,253500,
UPL_F3,06/20/2023,09:43:00,681.0500,681.6500,681.0500,681.6500,5200,257400,
