<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F3,06/12/2023,13:59:00,106.8000,106.8000,106.8000,106.8000,9150,494100,
GAIL_F3,06/13/2023,09:39:00,107.4000,107.4000,107.4000,107.4000,9151,503250,
GAIL_F3,06/13/2023,09:45:00,107.7000,107.7000,107.7000,107.7000,9150,494100,
GAIL_F3,06/13/2023,09:53:00,107.7000,107.7000,107.7000,107.7000,9150,484950,
GAIL_F3,06/13/2023,10:01:00,107.7500,107.7500,107.7500,107.7500,18300,475800,
GAIL_F3,06/13/2023,10:03:00,108.0000,108.0000,108.0000,108.0000,18300,475800,
GAIL_F3,06/13/2023,10:05:00,108.1000,108.1000,108.1000,108.1000,9150,475800,
GAIL_F3,06/13/2023,10:23:00,108.1000,108.1000,108.1000,108.1000,9150,503250,
GAIL_F3,06/13/2023,11:19:00,108.0000,108.0000,108.0000,108.0000,18300,512400,
GAIL_F3,06/13/2023,12:31:00,108.2000,108.2000,108.2000,108.2000,9150,494100,
GAIL_F3,06/13/2023,12:33:00,108.2500,108.2500,108.2500,108.2500,9150,494100,
GAIL_F3,06/13/2023,13:17:00,108.2500,108.2500,108.2500,108.2500,9150,484950,
GAIL_F3,06/13/2023,13:20:00,108.1500,108.1500,108.1500,108.1500,9150,475800,
GAIL_F3,06/13/2023,13:35:00,108.1000,108.1000,108.1000,108.1000,9150,466650,
GAIL_F3,06/13/2023,13:36:00,108.1500,108.1500,108.1500,108.1500,9150,466650,
GAIL_F3,06/13/2023,14:11:00,108.1500,108.1500,108.1500,108.1500,18300,448350,
GAIL_F3,06/13/2023,14:18:00,108.0000,108.0000,108.0000,108.0000,9150,448350,
GAIL_F3,06/13/2023,14:47:00,108.3500,108.3500,108.3500,108.3500,9150,448350,
GAIL_F3,06/13/2023,14:48:00,108.5000,108.5000,108.5000,108.5000,9150,448350,
GAIL_F3,06/13/2023,15:04:00,108.6000,108.6000,108.6000,108.6000,9150,439200,
GAIL_F3,06/13/2023,15:18:00,108.7500,108.7500,108.7500,108.7500,9150,430050,
GAIL_F3,06/13/2023,15:27:00,108.7500,108.7500,108.7500,108.7500,9150,439200,
GAIL_F3,06/14/2023,09:17:00,109.1000,109.1000,109.1000,109.1000,9151,448350,
GAIL_F3,06/14/2023,09:21:00,109.0000,109.0000,109.0000,109.0000,9150,448350,
GAIL_F3,06/14/2023,09:22:00,108.8500,108.8500,108.8500,108.8500,9150,448350,
GAIL_F3,06/14/2023,09:26:00,108.8500,108.8500,108.8500,108.8500,9150,466650,
GAIL_F3,06/14/2023,09:31:00,109.0500,109.0500,109.0500,109.0500,9150,457500,
GAIL_F3,06/14/2023,09:32:00,109.0500,109.0500,109.0500,109.0500,9150,457500,
GAIL_F3,06/14/2023,09:49:00,108.8500,108.8500,108.8500,108.8500,9150,466650,
GAIL_F3,06/14/2023,10:00:00,108.9000,108.9000,108.9000,108.9000,9150,457500,
GAIL_F3,06/14/2023,11:13:00,108.8000,108.8000,108.8000,108.8000,9150,466650,
GAIL_F3,06/14/2023,11:23:00,108.8000,108.8000,108.8000,108.8000,9150,475800,
GAIL_F3,06/14/2023,13:17:00,108.8000,108.8000,108.8000,108.8000,9150,475800,
GAIL_F3,06/14/2023,13:35:00,109.2000,109.2000,109.2000,109.2000,9150,484950,
GAIL_F3,06/14/2023,13:38:00,109.2000,109.2000,109.2000,109.2000,9150,494100,
GAIL_F3,06/14/2023,13:46:00,109.0000,109.0000,109.0000,109.0000,9150,503250,
GAIL_F3,06/14/2023,14:08:00,109.0000,109.0000,109.0000,109.0000,9150,512400,
GAIL_F3,06/14/2023,14:48:00,109.2000,109.2000,109.2000,109.2000,9150,503250,
GAIL_F3,06/14/2023,15:13:00,108.8500,108.8500,108.8500,108.8500,18300,503250,
GAIL_F3,06/14/2023,15:22:00,108.8500,108.8500,108.8500,108.8500,9150,521550,
GAIL_F3,06/14/2023,15:23:00,108.8500,108.8500,108.8500,108.8500,9150,521550,
GAIL_F3,06/14/2023,15:29:00,108.9000,108.9000,108.9000,108.9000,9150,539850,
GAIL_F3,06/15/2023,09:15:00,108.8000,108.8000,108.8000,108.8000,9151,549000,
GAIL_F3,06/15/2023,09:24:00,108.5000,108.5000,108.5000,108.5000,9150,558150,
GAIL_F3,06/15/2023,09:30:00,108.5000,108.5000,108.5000,108.5000,9150,567300,
GAIL_F3,06/15/2023,09:38:00,108.4000,108.4000,108.4000,108.4000,9150,567300,
GAIL_F3,06/15/2023,10:30:00,108.4000,108.4000,108.4000,108.4000,9150,576450,
GAIL_F3,06/15/2023,10:33:00,108.3500,108.3500,108.3500,108.3500,9150,585600,
GAIL_F3,06/15/2023,11:49:00,107.7500,107.7500,107.7500,107.7500,9150,594750,
GAIL_F3,06/15/2023,12:40:00,107.7500,107.7500,107.7500,107.7500,9150,603900,
GAIL_F3,06/15/2023,14:03:00,108.5000,108.5000,108.5000,108.5000,9150,613050,
GAIL_F3,06/15/2023,14:34:00,108.6500,108.6500,108.6500,108.6500,27450,622200,
GAIL_F3,06/15/2023,15:27:00,108.3500,108.3500,108.3500,108.3500,9150,594750,
GAIL_F3,06/16/2023,09:58:00,108.0500,108.0500,108.0500,108.0500,9151,603900,
GAIL_F3,06/16/2023,11:15:00,108.0500,108.0500,108.0500,108.0500,9150,613050,
GAIL_F3,06/16/2023,11:46:00,108.2500,108.2500,108.2500,108.2500,9150,613050,
GAIL_F3,06/16/2023,14:21:00,109.2000,109.2000,109.2000,109.2000,9150,613050,
GAIL_F3,06/16/2023,14:23:00,109.2500,109.2500,109.2500,109.2500,9150,613050,
GAIL_F3,06/16/2023,14:26:00,109.2500,109.2500,109.2500,109.2500,9150,613050,
GAIL_F3,06/16/2023,14:27:00,109.0500,109.0500,109.0500,109.0500,9150,622200,
GAIL_F3,06/16/2023,14:28:00,109.2000,109.2000,109.2000,109.2000,9150,622200,
GAIL_F3,06/16/2023,14:34:00,109.4000,109.4000,109.4000,109.4000,9150,640500,
GAIL_F3,06/16/2023,14:41:00,109.4000,109.4000,109.2000,109.2000,36600,649650,
GAIL_F3,06/16/2023,14:42:00,109.2000,109.2000,109.2000,109.2000,9150,649650,
GAIL_F3,06/16/2023,15:08:00,109.1000,109.1000,109.1000,109.1000,9150,649650,
GAIL_F3,06/16/2023,15:15:00,108.9000,108.9000,108.9000,108.9000,9150,658800,
GAIL_F3,06/16/2023,15:25:00,109.0000,109.0000,109.0000,109.0000,9150,649650,
GAIL_F3,06/19/2023,09:18:00,108.9000,108.9000,108.9000,108.9000,9151,649650,
GAIL_F3,06/19/2023,09:28:00,108.8000,108.8000,108.8000,108.8000,9150,658800,
GAIL_F3,06/19/2023,10:07:00,108.8000,108.8000,108.8000,108.8000,27450,667950,
GAIL_F3,06/19/2023,10:32:00,109.1500,109.1500,109.1500,109.1500,9150,695400,
GAIL_F3,06/19/2023,10:54:00,109.0000,109.0000,109.0000,109.0000,9150,695400,
GAIL_F3,06/19/2023,12:14:00,109.5000,109.5000,109.5000,109.5000,9150,686250,
GAIL_F3,06/19/2023,12:25:00,109.6000,109.6000,109.6000,109.6000,9150,677100,
GAIL_F3,06/19/2023,12:49:00,109.8000,109.8000,109.8000,109.8000,9150,686250,
GAIL_F3,06/19/2023,13:06:00,109.8000,109.8000,109.8000,109.8000,9150,695400,
GAIL_F3,06/19/2023,13:21:00,109.8000,109.8000,109.8000,109.8000,9150,686250,
GAIL_F3,06/19/2023,13:25:00,109.5000,109.5000,109.5000,109.5000,9150,686250,
GAIL_F3,06/19/2023,14:36:00,109.5000,109.5000,109.5000,109.5000,9150,686250,
GAIL_F3,06/19/2023,15:29:00,109.3000,109.3000,109.3000,109.3000,9150,677100,
GAIL_F3,06/20/2023,09:48:00,108.6500,108.6500,108.6500,108.6500,9151,667950,
GAIL_F3,06/20/2023,09:59:00,108.7000,108.7000,108.7000,108.7000,36600,677100,
GAIL_F3,06/20/2023,11:17:00,108.6000,108.6000,108.6000,108.6000,9150,713700,
GAIL_F3,06/20/2023,12:38:00,109.6000,109.6000,109.6000,109.6000,18300,704550,
GAIL_F3,06/20/2023,12:55:00,109.6000,109.6000,109.6000,109.6000,9150,704550,
GAIL_F3,06/20/2023,15:06:00,109.5000,109.5000,109.5000,109.5000,27450,713700,
GAIL_F3,06/20/2023,15:21:00,109.9500,109.9500,109.9500,109.9500,9150,686250,
GAIL_F3,06/20/2023,15:25:00,110.0000,110.0000,110.0000,110.0000,9150,686250,
GAIL_F3,06/21/2023,09:23:00,109.6000,109.6000,109.6000,109.6000,9151,695400,
GAIL_F3,06/21/2023,09:31:00,109.3500,109.3500,109.3500,109.3500,9150,704550,
GAIL_F3,06/21/2023,09:35:00,109.0000,109.0000,109.0000,109.0000,9150,713700,
GAIL_F3,06/21/2023,09:43:00,109.0000,109.0000,109.0000,109.0000,9150,722850,
GAIL_F3,06/21/2023,10:04:00,109.2000,109.2000,109.2000,109.2000,9150,732000,
GAIL_F3,06/21/2023,10:59:00,108.8000,108.8000,108.8000,108.8000,9150,732000,
GAIL_F3,06/21/2023,11:02:00,108.6500,108.6500,108.6500,108.6500,9150,732000,
GAIL_F3,06/21/2023,11:03:00,108.6500,108.6500,108.6500,108.6500,9150,732000,
GAIL_F3,06/21/2023,11:07:00,108.6000,108.6000,108.6000,108.6000,45750,750300,
GAIL_F3,06/21/2023,11:10:00,108.6000,108.6000,108.6000,108.6000,9150,796050,
GAIL_F3,06/21/2023,11:12:00,108.5000,108.5000,108.5000,108.5000,9150,805200,
GAIL_F3,06/21/2023,11:23:00,108.5000,108.5000,108.5000,108.5000,9150,814350,
GAIL_F3,06/21/2023,11:30:00,108.5000,108.5000,108.5000,108.5000,9150,823500,
GAIL_F3,06/21/2023,11:49:00,108.4500,108.4500,108.4500,108.4500,9150,832650,
GAIL_F3,06/21/2023,12:14:00,108.4500,108.4500,108.4500,108.4500,9150,841800,
GAIL_F3,06/21/2023,12:17:00,108.5000,108.5000,108.5000,108.5000,9150,850950,
GAIL_F3,06/21/2023,13:04:00,108.7500,108.7500,108.7500,108.7500,9150,860100,
GAIL_F3,06/21/2023,13:11:00,108.8500,108.8500,108.8500,108.8500,9150,869250,
GAIL_F3,06/21/2023,13:12:00,108.9000,108.9000,108.9000,108.9000,9150,869250,
GAIL_F3,06/21/2023,13:14:00,108.9000,108.9000,108.9000,108.9000,9150,860100,
GAIL_F3,06/21/2023,13:15:00,108.7500,108.7500,108.7500,108.7500,9150,860100,
GAIL_F3,06/21/2023,15:18:00,108.3000,108.3000,108.3000,108.3000,9150,850950,
GAIL_F3,06/22/2023,10:00:00,107.9000,107.9000,107.9000,107.9000,9151,860100,
GAIL_F3,06/22/2023,10:01:00,107.8500,107.8500,107.8500,107.8500,9150,860100,
GAIL_F3,06/22/2023,10:05:00,107.7000,107.7000,107.7000,107.7000,9150,878400,
GAIL_F3,06/22/2023,10:29:00,107.5500,107.5500,107.5000,107.5000,18300,887550,
GAIL_F3,06/22/2023,11:01:00,107.3500,107.3500,107.3500,107.3500,9150,905850,
GAIL_F3,06/22/2023,11:03:00,107.3500,107.3500,107.3500,107.3500,9150,915000,
GAIL_F3,06/22/2023,11:04:00,107.3000,107.3000,107.3000,107.3000,9150,915000,
GAIL_F3,06/22/2023,11:19:00,107.2500,107.2500,107.2500,107.2500,9150,933300,
GAIL_F3,06/22/2023,11:30:00,107.1500,107.1500,107.1500,107.1500,9150,933300,
GAIL_F3,06/22/2023,11:38:00,107.1500,107.1500,107.1500,107.1500,9150,942450,
GAIL_F3,06/22/2023,11:50:00,107.0500,107.0500,107.0500,107.0500,9150,951600,
GAIL_F3,06/22/2023,12:46:00,107.0500,107.0500,107.0500,107.0500,9150,951600,
GAIL_F3,06/22/2023,13:02:00,107.0500,107.0500,107.0500,107.0500,9150,951600,
GAIL_F3,06/22/2023,13:42:00,107.6500,107.6500,107.6500,107.6500,9150,960750,
GAIL_F3,06/22/2023,13:58:00,107.4000,107.4000,107.4000,107.4000,9150,960750,
GAIL_F3,06/22/2023,14:31:00,107.0500,107.0500,107.0500,107.0500,9150,951600,
GAIL_F3,06/22/2023,14:36:00,106.9000,106.9000,106.9000,106.9000,9150,960750,
GAIL_F3,06/22/2023,14:40:00,106.8500,106.8500,106.8500,106.8500,9150,960750,
GAIL_F3,06/22/2023,14:41:00,106.8500,106.8500,106.8500,106.8500,18300,960750,
GAIL_F3,06/22/2023,14:44:00,106.8000,106.8000,106.8000,106.8000,9150,969900,
GAIL_F3,06/22/2023,14:49:00,106.8000,106.8000,106.8000,106.8000,36600,979050,
GAIL_F3,06/22/2023,14:57:00,106.7000,106.7000,106.7000,106.7000,9150,1006500,
GAIL_F3,06/22/2023,15:00:00,106.5000,106.5000,106.5000,106.5000,9150,1015650,
GAIL_F3,06/22/2023,15:01:00,106.2000,106.2000,106.2000,106.2000,9150,1024800,
GAIL_F3,06/22/2023,15:02:00,106.1000,106.1000,106.1000,106.1000,9150,1024800,
GAIL_F3,06/22/2023,15:10:00,106.1000,106.1000,106.1000,106.1000,9150,1024800,
GAIL_F3,06/22/2023,15:14:00,106.0000,106.0000,106.0000,106.0000,36600,1015650,
GAIL_F3,06/22/2023,15:16:00,105.7500,105.7500,105.7500,105.7500,9150,1052250,
GAIL_F3,06/22/2023,15:20:00,105.7000,105.7000,105.7000,105.7000,18300,1061400,
GAIL_F3,06/22/2023,15:22:00,105.7000,105.7000,105.7000,105.7000,9150,1070550,
GAIL_F3,06/22/2023,15:23:00,105.7000,105.7000,105.7000,105.7000,9150,1070550,
GAIL_F3,06/22/2023,15:27:00,105.8000,105.8000,105.8000,105.8000,18300,1079700,
GAIL_F3,06/23/2023,09:19:00,105.4000,105.4000,105.4000,105.4000,18301,1079700,
GAIL_F3,06/23/2023,09:20:00,105.1500,105.1500,105.1500,105.1500,9150,1079700,
GAIL_F3,06/23/2023,09:27:00,105.1500,105.1500,105.1500,105.1500,9150,1088850,
GAIL_F3,06/23/2023,09:35:00,105.3000,105.3000,105.3000,105.3000,18300,1098000,
GAIL_F3,06/23/2023,09:39:00,105.3000,105.3000,105.3000,105.3000,9150,1088850,
GAIL_F3,06/23/2023,09:43:00,105.2000,105.2000,105.2000,105.2000,9150,1098000,
GAIL_F3,06/23/2023,09:50:00,105.5500,105.5500,105.5500,105.5500,18300,1107150,
GAIL_F3,06/23/2023,09:51:00,105.6000,105.6000,105.6000,105.6000,18300,1125450,
GAIL_F3,06/23/2023,09:54:00,105.7000,105.7000,105.7000,105.7000,9150,1143750,
GAIL_F3,06/23/2023,10:01:00,105.7000,105.7000,105.7000,105.7000,9150,1134600,
GAIL_F3,06/23/2023,10:06:00,105.7000,105.7000,105.7000,105.7000,9150,1143750,
GAIL_F3,06/23/2023,11:00:00,106.2000,106.2000,106.2000,106.2000,18300,1152900,
GAIL_F3,06/23/2023,11:03:00,106.2000,106.2000,106.2000,106.2000,36600,1152900,
GAIL_F3,06/23/2023,11:05:00,106.0500,106.0500,106.0500,106.0500,9150,1152900,
GAIL_F3,06/23/2023,11:06:00,106.3000,106.3000,106.3000,106.3000,9150,1152900,
GAIL_F3,06/23/2023,11:08:00,106.3000,106.3000,106.3000,106.3000,45750,1152900,
GAIL_F3,06/23/2023,11:09:00,106.3000,106.3000,106.3000,106.3000,9150,1152900,
GAIL_F3,06/23/2023,11:11:00,106.4500,106.4500,106.4500,106.4500,18300,1143750,
GAIL_F3,06/23/2023,11:13:00,106.5000,106.5000,106.5000,106.5000,9150,1143750,
GAIL_F3,06/23/2023,11:14:00,106.5000,106.5000,106.5000,106.5000,9150,1143750,
GAIL_F3,06/23/2023,11:24:00,106.5000,106.5000,106.5000,106.5000,9150,1143750,
GAIL_F3,06/23/2023,11:33:00,106.3000,106.3000,106.3000,106.3000,9150,1152900,
GAIL_F3,06/23/2023,11:45:00,106.3000,106.3000,106.3000,106.3000,9150,1152900,
GAIL_F3,06/23/2023,12:24:00,106.4000,106.4000,106.4000,106.4000,9150,1162050,
GAIL_F3,06/23/2023,12:36:00,106.4500,106.4500,106.4500,106.4500,9150,1152900,
GAIL_F3,06/23/2023,13:00:00,106.2500,106.2500,106.2500,106.2500,9150,1143750,
GAIL_F3,06/23/2023,13:12:00,106.2500,106.2500,106.2500,106.2500,9150,1152900,
GAIL_F3,06/23/2023,13:58:00,106.5000,106.5000,106.5000,106.5000,18300,1162050,
GAIL_F3,06/26/2023,09:34:00,105.9000,105.9000,105.9000,105.9000,9151,1171200,
GAIL_F3,06/26/2023,09:45:00,106.0000,106.0000,106.0000,106.0000,9150,1180350,
GAIL_F3,06/26/2023,09:48:00,106.0000,106.0000,106.0000,106.0000,9150,1180350,
GAIL_F3,06/26/2023,09:59:00,106.0000,106.0000,106.0000,106.0000,9150,1189500,
GAIL_F3,06/26/2023,10:21:00,105.5500,105.5500,105.5500,105.5500,9150,1198650,
GAIL_F3,06/26/2023,11:05:00,105.5500,105.5500,105.5500,105.5500,9150,1207800,
GAIL_F3,06/26/2023,11:14:00,106.0500,106.0500,106.0500,106.0500,9150,1207800,
GAIL_F3,06/26/2023,12:46:00,105.9000,105.9000,105.9000,105.9000,9150,1216950,
GAIL_F3,06/26/2023,12:54:00,105.8000,105.8000,105.8000,105.8000,9150,1226100,
GAIL_F3,06/26/2023,14:22:00,105.8000,105.8000,105.8000,105.8000,36600,1226100,
GAIL_F3,06/27/2023,09:31:00,106.1500,106.1500,106.1500,106.1500,18301,1226100,
GAIL_F3,06/27/2023,09:44:00,106.1500,106.1500,106.1500,106.1500,9150,1244400,
GAIL_F3,06/27/2023,09:52:00,106.1500,106.1500,106.1500,106.1500,9150,1244400,
GAIL_F3,06/27/2023,10:25:00,106.0000,106.0000,106.0000,106.0000,9150,1253550,
GAIL_F3,06/27/2023,10:37:00,106.0000,106.0000,106.0000,106.0000,18300,1253550,
GAIL_F3,06/27/2023,11:11:00,105.9000,105.9000,105.9000,105.9000,27450,1271850,
GAIL_F3,06/27/2023,11:12:00,105.9000,105.9000,105.9000,105.9000,9150,1299300,
GAIL_F3,06/27/2023,11:30:00,105.8500,105.8500,105.8500,105.8500,18300,1308450,
GAIL_F3,06/27/2023,11:32:00,105.8500,105.8500,105.8500,105.8500,9150,1308450,
GAIL_F3,06/27/2023,11:59:00,105.8500,106.1500,105.8500,106.1500,18300,1308450,
GAIL_F3,06/27/2023,13:19:00,105.9000,105.9000,105.9000,105.9000,9150,1326750,
GAIL_F3,06/27/2023,13:26:00,106.0500,106.0500,106.0500,106.0500,9150,1335900,
GAIL_F3,06/27/2023,13:38:00,105.8000,105.8000,105.8000,105.8000,9150,1326750,
GAIL_F3,06/27/2023,14:04:00,105.6000,105.6000,105.6000,105.6000,73200,1335900,
GAIL_F3,06/27/2023,14:44:00,105.7000,105.7000,105.7000,105.7000,18300,1399950,
GAIL_F3,06/27/2023,14:46:00,105.7500,105.7500,105.7500,105.7500,9150,1418250,
GAIL_F3,06/27/2023,14:58:00,105.8500,105.8500,105.8500,105.8500,54900,1427400,
GAIL_F3,06/27/2023,15:20:00,105.7000,105.7000,105.7000,105.7000,9150,1482300,
GAIL_F3,06/27/2023,15:27:00,105.7000,105.7000,105.7000,105.7000,9150,1491450,
GAIL_F3,06/28/2023,09:22:00,105.9500,105.9500,105.9500,105.9500,9151,1500600,
GAIL_F3,06/28/2023,09:35:00,105.9000,105.9000,105.9000,105.9000,9150,1509750,
GAIL_F3,06/28/2023,09:36:00,105.9000,105.9000,105.9000,105.9000,9150,1518900,
GAIL_F3,06/28/2023,09:41:00,105.8500,105.8500,105.8500,105.8500,9150,1518900,
GAIL_F3,06/28/2023,09:47:00,105.8000,105.8000,105.8000,105.8000,9150,1528050,
GAIL_F3,06/28/2023,09:56:00,105.6500,105.6500,105.6500,105.6500,9150,1537200,
GAIL_F3,06/28/2023,09:59:00,105.6500,105.6500,105.6500,105.6500,9150,1537200,
GAIL_F3,06/28/2023,10:07:00,105.6500,105.6500,105.6500,105.6500,9150,1546350,
GAIL_F3,06/28/2023,10:15:00,105.5000,105.5000,105.5000,105.5000,9150,1555500,
GAIL_F3,06/28/2023,10:22:00,105.5000,105.5000,105.5000,105.5000,9150,1555500,
GAIL_F3,06/28/2023,10:33:00,105.8000,105.8000,105.8000,105.8000,73200,1564650,
GAIL_F3,06/28/2023,10:36:00,105.7500,105.7500,105.7500,105.7500,9150,1637850,
GAIL_F3,06/28/2023,10:40:00,105.8000,105.9000,105.8000,105.9000,45750,1647000,
GAIL_F3,06/28/2023,10:43:00,105.8000,105.8000,105.8000,105.8000,27450,1683600,
GAIL_F3,06/28/2023,10:55:00,105.8000,105.8000,105.8000,105.8000,9150,1711050,
GAIL_F3,06/28/2023,11:27:00,105.8500,105.8500,105.8500,105.8500,9150,1720200,
GAIL_F3,06/28/2023,11:35:00,105.8000,105.8000,105.8000,105.8000,9150,1729350,
GAIL_F3,06/28/2023,11:38:00,105.8000,105.8000,105.8000,105.8000,9150,1738500,
GAIL_F3,06/28/2023,12:16:00,105.6000,105.6000,105.5500,105.5500,18300,1738500,
GAIL_F3,06/28/2023,12:59:00,105.5500,105.5500,105.5500,105.5500,9150,1756800,
GAIL_F3,06/28/2023,13:11:00,105.7000,105.7000,105.7000,105.7000,9150,1756800,
GAIL_F3,06/28/2023,13:48:00,105.5000,105.5000,105.5000,105.5000,18300,1756800,
GAIL_F3,06/28/2023,13:57:00,105.4500,105.4500,105.4000,105.4000,45750,1802550,
GAIL_F3,06/28/2023,14:10:00,105.4500,105.4500,105.4500,105.4500,9150,1811700,
GAIL_F3,06/28/2023,14:20:00,105.3000,105.3000,105.3000,105.3000,27450,1820850,
GAIL_F3,06/28/2023,14:30:00,105.3000,105.3000,105.3000,105.3000,128100,1848300,
GAIL_F3,06/28/2023,14:45:00,105.3000,105.3000,105.3000,105.3000,18300,1848300,
GAIL_F3,06/28/2023,15:04:00,105.5500,105.5500,105.5500,105.5500,9150,1857450,
GAIL_F3,06/28/2023,15:05:00,105.2000,105.2000,105.2000,105.2000,36600,1857450,
GAIL_F3,06/28/2023,15:06:00,105.1500,105.1500,105.1500,105.1500,18300,1857450,
GAIL_F3,06/28/2023,15:15:00,105.5500,105.5500,105.5500,105.5500,27450,1921500,
GAIL_F3,06/28/2023,15:16:00,105.5500,105.5500,105.5500,105.5500,9150,1939800,
GAIL_F3,06/28/2023,15:21:00,105.3500,105.3500,105.3500,105.3500,9150,1939800,
GAIL_F3,06/28/2023,15:22:00,105.4000,105.4000,105.4000,105.4000,9150,1939800,
GAIL_F3,06/28/2023,15:23:00,105.2000,105.2000,105.2000,105.2000,18300,1939800,
GAIL_F3,06/28/2023,15:24:00,105.2000,105.3500,105.2000,105.3500,18300,1939800,
GAIL_F3,06/28/2023,15:26:00,105.3500,105.3500,105.3500,105.3500,18300,1985550,
GAIL_F3,06/28/2023,15:29:00,105.2500,105.2500,105.2500,105.2500,9150,1994700,
