<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F3,06/13/2023,10:26:00,4350.0000,4350.0000,4350.0000,4350.0000,200,7600,
DIXON_F3,06/13/2023,10:30:00,4350.0000,4350.0000,4350.0000,4350.0000,400,7600,
DIXON_F3,06/13/2023,10:36:00,4350.0000,4350.0000,4350.0000,4350.0000,200,7400,
DIXON_F3,06/13/2023,10:42:00,4340.0000,4340.0000,4340.0000,4340.0000,200,7200,
DIXON_F3,06/13/2023,10:46:00,4340.0000,4340.0000,4340.0000,4340.0000,200,7200,
DIXON_F3,06/13/2023,10:50:00,4359.0000,4359.0000,4359.0000,4359.0000,200,7200,
DIXON_F3,06/13/2023,10:56:00,4360.0000,4360.0000,4360.0000,4360.0000,200,7200,
DIXON_F3,06/13/2023,10:57:00,4360.0000,4360.0000,4360.0000,4360.0000,200,7200,
DIXON_F3,06/13/2023,11:21:00,4360.0000,4360.0000,4360.0000,4360.0000,200,7200,
DIXON_F3,06/13/2023,11:24:00,4365.0000,4365.0000,4365.0000,4365.0000,200,7000,
DIXON_F3,06/13/2023,11:47:00,4375.2500,4375.2500,4375.2500,4375.2500,200,7000,
DIXON_F3,06/13/2023,11:50:00,4375.2500,4375.2500,4375.2500,4375.2500,200,7200,
DIXON_F3,06/13/2023,11:54:00,4347.7998,4347.7998,4347.7998,4347.7998,200,7200,
DIXON_F3,06/13/2023,12:00:00,4320.0000,4320.0000,4320.0000,4320.0000,200,7200,
DIXON_F3,06/13/2023,12:23:00,4303.0498,4303.0498,4303.0498,4303.0498,200,7000,
DIXON_F3,06/13/2023,12:28:00,4295.2998,4295.2998,4295.2998,4295.2998,200,6800,
DIXON_F3,06/13/2023,12:55:00,4318.9502,4318.9502,4318.9502,4318.9502,400,6800,
DIXON_F3,06/13/2023,12:56:00,4320.0000,4320.0000,4320.0000,4320.0000,400,6800,
DIXON_F3,06/13/2023,14:34:00,4331.6499,4331.6499,4331.6499,4331.6499,200,7400,
DIXON_F3,06/13/2023,14:53:00,4325.0000,4325.0000,4325.0000,4325.0000,200,7400,
DIXON_F3,06/13/2023,14:58:00,4331.6499,4331.6499,4331.6499,4331.6499,200,7400,
DIXON_F3,06/13/2023,15:18:00,4322.0000,4322.0000,4322.0000,4322.0000,200,7400,
DIXON_F3,06/14/2023,09:19:00,4363.0000,4363.0000,4363.0000,4363.0000,201,0,
DIXON_F3,06/14/2023,09:25:00,4303.0000,4303.0000,4303.0000,4303.0000,200,7600,
DIXON_F3,06/14/2023,09:30:00,4303.0000,4303.0000,4303.0000,4303.0000,200,7600,
DIXON_F3,06/14/2023,09:50:00,4338.0000,4338.0000,4338.0000,4338.0000,200,7600,
DIXON_F3,06/14/2023,10:02:00,4358.0000,4358.0000,4358.0000,4358.0000,200,7800,
DIXON_F3,06/14/2023,10:26:00,4358.0000,4358.0000,4358.0000,4358.0000,200,8000,
DIXON_F3,06/14/2023,11:02:00,4361.7500,4361.7500,4361.7500,4361.7500,200,8200,
DIXON_F3,06/14/2023,11:29:00,4373.0000,4373.0000,4373.0000,4373.0000,200,8400,
DIXON_F3,06/14/2023,11:39:00,4373.0000,4373.0000,4373.0000,4373.0000,200,8400,
DIXON_F3,06/14/2023,11:49:00,4373.0000,4373.0000,4373.0000,4373.0000,200,8400,
DIXON_F3,06/14/2023,11:51:00,4385.0000,4385.0000,4385.0000,4385.0000,200,8200,
DIXON_F3,06/14/2023,12:02:00,4406.6001,4406.6001,4406.6001,4406.6001,200,8000,
DIXON_F3,06/14/2023,12:07:00,4406.6001,4406.6001,4406.6001,4406.6001,200,8000,
DIXON_F3,06/14/2023,12:11:00,4385.0000,4385.0000,4385.0000,4385.0000,200,8200,
DIXON_F3,06/14/2023,12:40:00,4331.0000,4331.0000,4331.0000,4331.0000,200,8400,
DIXON_F3,06/14/2023,12:52:00,4349.9502,4349.9502,4349.9502,4349.9502,200,8400,
DIXON_F3,06/14/2023,13:15:00,4350.0000,4350.0000,4350.0000,4350.0000,200,8200,
DIXON_F3,06/14/2023,13:16:00,4350.0000,4350.0000,4350.0000,4350.0000,200,8200,
DIXON_F3,06/15/2023,09:18:00,4379.4502,4379.4502,4379.4502,4379.4502,201,8200,
DIXON_F3,06/15/2023,09:23:00,4379.4502,4379.4502,4379.4502,4379.4502,200,8400,
DIXON_F3,06/15/2023,09:33:00,4395.0000,4395.0000,4395.0000,4395.0000,200,8600,
DIXON_F3,06/15/2023,12:05:00,4425.0000,4425.0000,4425.0000,4425.0000,200,8400,
DIXON_F3,06/15/2023,12:10:00,4430.0000,4430.0000,4430.0000,4430.0000,200,8200,
DIXON_F3,06/15/2023,12:17:00,4440.0000,4440.0000,4440.0000,4440.0000,200,8400,
DIXON_F3,06/15/2023,12:22:00,4440.0000,4440.0000,4440.0000,4440.0000,200,8600,
DIXON_F3,06/15/2023,12:28:00,4440.0000,4440.0000,4440.0000,4440.0000,200,8600,
DIXON_F3,06/15/2023,12:38:00,4450.0000,4450.0000,4450.0000,4450.0000,200,8600,
DIXON_F3,06/15/2023,13:52:00,4470.0000,4470.0000,4470.0000,4470.0000,200,8600,
DIXON_F3,06/15/2023,13:59:00,4470.0000,4470.0000,4470.0000,4470.0000,200,8800,
DIXON_F3,06/15/2023,14:34:00,4455.2998,4455.2998,4455.2998,4455.2998,1000,8600,
DIXON_F3,06/15/2023,14:35:00,4455.0498,4455.0498,4455.0498,4455.0498,1000,8600,
DIXON_F3,06/15/2023,14:43:00,4460.0000,4460.0000,4460.0000,4460.0000,200,8400,
DIXON_F3,06/15/2023,15:03:00,4470.0000,4470.0000,4470.0000,4470.0000,200,8600,
DIXON_F3,06/15/2023,15:12:00,4468.1499,4468.1499,4468.1499,4468.1499,200,8400,
DIXON_F3,06/15/2023,15:20:00,4489.8501,4489.8501,4489.8501,4489.8501,200,8600,
DIXON_F3,06/15/2023,15:22:00,4489.8501,4489.8501,4489.8501,4489.8501,600,8400,
DIXON_F3,06/15/2023,15:23:00,4465.0000,4465.0000,4465.0000,4465.0000,200,8400,
DIXON_F3,06/15/2023,15:26:00,4464.0000,4464.0000,4464.0000,4464.0000,600,9200,
DIXON_F3,06/15/2023,15:27:00,4447.0000,4447.0000,4447.0000,4447.0000,200,9800,
DIXON_F3,06/15/2023,15:29:00,4465.3999,4465.3999,4465.3999,4465.3999,200,9800,
DIXON_F3,06/16/2023,09:20:00,4465.3999,4465.3999,4465.3999,4465.3999,201,9800,
DIXON_F3,06/16/2023,09:24:00,4440.0000,4440.0000,4440.0000,4440.0000,600,10000,
DIXON_F3,06/16/2023,09:26:00,4430.0000,4430.0000,4430.0000,4430.0000,200,10600,
DIXON_F3,06/16/2023,09:27:00,4430.0000,4430.0000,4430.0000,4430.0000,600,10600,
DIXON_F3,06/16/2023,09:28:00,4443.1499,4443.1499,4443.1499,4443.1499,200,10600,
DIXON_F3,06/16/2023,09:29:00,4443.0000,4443.0000,4443.0000,4443.0000,200,11200,
DIXON_F3,06/16/2023,09:32:00,4426.2500,4426.2500,4426.2500,4426.2500,1000,11600,
DIXON_F3,06/16/2023,09:33:00,4426.2500,4426.2500,4426.2500,4426.2500,200,11600,
DIXON_F3,06/16/2023,09:35:00,4420.0000,4420.0000,4420.0000,4420.0000,200,12200,
DIXON_F3,06/16/2023,09:38:00,4400.0000,4400.0000,4400.0000,4400.0000,200,12200,
DIXON_F3,06/16/2023,09:43:00,4400.0000,4400.0000,4400.0000,4400.0000,200,12200,
DIXON_F3,06/16/2023,09:51:00,4400.0000,4400.0000,4400.0000,4400.0000,200,12400,
DIXON_F3,06/16/2023,09:59:00,4402.2998,4402.2998,4402.2998,4402.2998,200,12400,
DIXON_F3,06/16/2023,10:42:00,4430.0000,4430.0000,4430.0000,4430.0000,200,12600,
DIXON_F3,06/16/2023,10:45:00,4450.0000,4450.0000,4450.0000,4450.0000,200,12600,
DIXON_F3,06/16/2023,10:58:00,4452.0000,4452.0000,4452.0000,4452.0000,200,12600,
DIXON_F3,06/16/2023,12:07:00,4458.5498,4458.5498,4458.5498,4458.5498,200,12800,
DIXON_F3,06/16/2023,12:22:00,4471.8501,4471.8501,4471.8501,4471.8501,200,12800,
DIXON_F3,06/16/2023,12:51:00,4471.8501,4471.8501,4471.8501,4471.8501,600,12600,
DIXON_F3,06/16/2023,12:52:00,4470.0000,4470.0000,4470.0000,4470.0000,400,12600,
DIXON_F3,06/16/2023,12:56:00,4469.8999,4469.8999,4469.8999,4469.8999,200,12600,
DIXON_F3,06/16/2023,13:05:00,4467.7998,4467.7998,4467.7998,4467.7998,200,12800,
DIXON_F3,06/16/2023,14:10:00,4470.0000,4470.0000,4470.0000,4470.0000,200,12600,
DIXON_F3,06/16/2023,14:19:00,4457.7500,4457.7500,4457.7500,4457.7500,200,12600,
DIXON_F3,06/16/2023,14:30:00,4471.8999,4477.6499,4471.8999,4477.6499,600,12800,
DIXON_F3,06/16/2023,14:58:00,4455.2002,4455.2002,4455.2002,4455.2002,200,12800,
DIXON_F3,06/16/2023,15:13:00,4465.0000,4465.0000,4465.0000,4465.0000,200,12800,
DIXON_F3,06/16/2023,15:26:00,4460.0000,4460.0000,4460.0000,4460.0000,600,13000,
DIXON_F3,06/19/2023,09:19:00,4500.0000,4500.0000,4500.0000,4500.0000,201,13000,
DIXON_F3,06/19/2023,09:21:00,4518.8501,4518.8501,4518.8501,4518.8501,200,12800,
DIXON_F3,06/19/2023,09:32:00,4518.8501,4518.8501,4518.8501,4518.8501,200,12800,
DIXON_F3,06/19/2023,09:35:00,4492.0000,4492.0000,4492.0000,4492.0000,200,13000,
DIXON_F3,06/19/2023,09:39:00,4504.0498,4504.0498,4504.0498,4504.0498,200,13000,
DIXON_F3,06/19/2023,09:52:00,4520.0000,4520.0000,4520.0000,4520.0000,600,13200,
DIXON_F3,06/19/2023,09:53:00,4520.0000,4520.0000,4520.0000,4520.0000,200,13200,
DIXON_F3,06/19/2023,09:57:00,4519.9502,4522.0000,4519.9502,4522.0000,400,13200,
DIXON_F3,06/19/2023,09:58:00,4530.0000,4530.0000,4530.0000,4530.0000,200,13200,
DIXON_F3,06/19/2023,09:59:00,4534.7002,4534.7002,4534.7002,4534.7002,200,13200,
DIXON_F3,06/19/2023,10:03:00,4538.0000,4538.0000,4538.0000,4538.0000,200,13400,
DIXON_F3,06/19/2023,10:07:00,4572.0000,4572.0000,4572.0000,4572.0000,200,13400,
DIXON_F3,06/19/2023,10:08:00,4580.0000,4580.0000,4580.0000,4580.0000,200,13400,
DIXON_F3,06/19/2023,10:10:00,4582.0000,4582.0000,4582.0000,4582.0000,200,13400,
DIXON_F3,06/19/2023,10:11:00,4582.0000,4582.0000,4582.0000,4582.0000,200,13400,
DIXON_F3,06/19/2023,10:20:00,4610.0498,4610.0498,4610.0498,4610.0498,200,13400,
DIXON_F3,06/19/2023,10:24:00,4610.0498,4610.0498,4610.0498,4610.0498,200,13600,
DIXON_F3,06/19/2023,10:27:00,4610.0498,4610.0498,4610.0498,4610.0498,600,13600,
DIXON_F3,06/19/2023,10:30:00,4572.4502,4572.4502,4572.4502,4572.4502,200,13600,
DIXON_F3,06/19/2023,10:38:00,4591.8501,4613.8501,4591.8501,4613.8501,400,13600,
DIXON_F3,06/19/2023,10:48:00,4613.8501,4613.8501,4613.8501,4613.8501,200,13600,
DIXON_F3,06/19/2023,11:11:00,4564.5000,4564.6001,4564.5000,4564.6001,600,13600,
DIXON_F3,06/19/2023,11:58:00,4591.4502,4591.4502,4591.4502,4591.4502,400,13000,
DIXON_F3,06/19/2023,12:05:00,4596.7002,4596.7002,4596.7002,4596.7002,200,13000,
DIXON_F3,06/19/2023,13:00:00,4596.7002,4596.7002,4596.7002,4596.7002,200,13000,
DIXON_F3,06/19/2023,13:15:00,4581.2500,4581.2500,4581.2500,4581.2500,400,13200,
DIXON_F3,06/19/2023,13:20:00,4581.2500,4581.2500,4581.2500,4581.2500,200,13600,
DIXON_F3,06/19/2023,13:36:00,4570.0000,4570.0000,4570.0000,4570.0000,200,13400,
DIXON_F3,06/19/2023,13:59:00,4565.9502,4565.9502,4565.9502,4565.9502,200,13600,
DIXON_F3,06/19/2023,14:36:00,4575.1001,4575.1001,4575.1001,4575.1001,200,13600,
DIXON_F3,06/19/2023,15:29:00,4573.0498,4573.0498,4573.0498,4573.0498,200,13800,
DIXON_F3,06/20/2023,09:20:00,4605.3501,4621.2500,4605.3501,4621.2500,601,13600,
DIXON_F3,06/20/2023,09:21:00,4642.0498,4642.0498,4642.0498,4642.0498,800,13800,
DIXON_F3,06/20/2023,09:22:00,4605.0000,4605.0000,4605.0000,4605.0000,200,13800,
DIXON_F3,06/20/2023,09:26:00,4605.0000,4605.0000,4605.0000,4605.0000,200,14200,
DIXON_F3,06/20/2023,09:34:00,4615.0000,4615.0000,4615.0000,4615.0000,200,14400,
DIXON_F3,06/20/2023,09:36:00,4634.7002,4634.7002,4634.7002,4634.7002,200,14400,
DIXON_F3,06/20/2023,09:40:00,4606.0000,4606.0000,4606.0000,4606.0000,200,14400,
DIXON_F3,06/20/2023,09:56:00,4539.2500,4539.2500,4539.2500,4539.2500,200,14200,
DIXON_F3,06/20/2023,10:02:00,4539.2500,4539.2500,4539.2500,4539.2500,200,14200,
DIXON_F3,06/20/2023,10:04:00,4520.0000,4520.0000,4520.0000,4520.0000,200,14400,
DIXON_F3,06/20/2023,10:08:00,4520.0000,4520.0000,4520.0000,4520.0000,200,14200,
DIXON_F3,06/20/2023,10:16:00,4535.0000,4535.0000,4535.0000,4535.0000,200,14200,
DIXON_F3,06/20/2023,11:54:00,4532.5498,4532.5498,4532.5498,4532.5498,200,14400,
DIXON_F3,06/20/2023,11:55:00,4534.7002,4534.7002,4534.7002,4534.7002,400,14400,
DIXON_F3,06/20/2023,14:10:00,4496.0000,4496.0000,4496.0000,4496.0000,200,14800,
DIXON_F3,06/20/2023,14:12:00,4494.0498,4494.0498,4494.0498,4494.0498,400,14800,
DIXON_F3,06/20/2023,14:14:00,4489.0000,4489.0000,4487.0000,4487.0000,600,14800,
DIXON_F3,06/20/2023,14:15:00,4485.0000,4485.0000,4485.0000,4485.0000,200,14800,
DIXON_F3,06/20/2023,14:16:00,4470.0000,4470.0000,4470.0000,4470.0000,800,15600,
DIXON_F3,06/20/2023,15:19:00,4470.0000,4470.0000,4470.0000,4470.0000,400,15400,
DIXON_F3,06/20/2023,15:29:00,4506.1499,4506.1499,4506.1499,4506.1499,400,15400,
DIXON_F3,06/21/2023,09:36:00,4563.2002,4563.2002,4563.2002,4563.2002,201,15200,
DIXON_F3,06/21/2023,10:23:00,4556.3999,4556.3999,4556.3999,4556.3999,200,15200,
DIXON_F3,06/21/2023,12:01:00,4551.3501,4551.3501,4551.3501,4551.3501,200,15400,
DIXON_F3,06/21/2023,12:19:00,4537.8501,4537.8501,4537.8501,4537.8501,200,15400,
DIXON_F3,06/21/2023,13:35:00,4532.2500,4532.2500,4532.2500,4532.2500,200,15400,
DIXON_F3,06/21/2023,15:00:00,4530.0000,4530.0000,4530.0000,4530.0000,200,15400,
DIXON_F3,06/21/2023,15:08:00,4530.0000,4530.0000,4530.0000,4530.0000,200,15400,
DIXON_F3,06/22/2023,10:10:00,4515.0000,4515.0000,4515.0000,4515.0000,201,15400,
DIXON_F3,06/22/2023,10:13:00,4523.0498,4523.0498,4523.0498,4523.0498,200,15600,
DIXON_F3,06/22/2023,10:37:00,4523.0498,4523.0498,4523.0498,4523.0498,200,15600,
DIXON_F3,06/22/2023,11:47:00,4512.0000,4512.0000,4512.0000,4512.0000,200,15800,
DIXON_F3,06/22/2023,12:02:00,4499.0000,4499.0000,4499.0000,4499.0000,400,15800,
DIXON_F3,06/22/2023,12:08:00,4460.0000,4460.0000,4460.0000,4460.0000,200,16200,
DIXON_F3,06/22/2023,12:10:00,4460.0000,4460.0000,4460.0000,4460.0000,200,16400,
DIXON_F3,06/22/2023,12:12:00,4465.0000,4465.0000,4465.0000,4465.0000,400,16400,
DIXON_F3,06/22/2023,14:09:00,4439.5000,4439.5000,4439.5000,4439.5000,200,16800,
DIXON_F3,06/22/2023,14:14:00,4439.5000,4439.5000,4439.5000,4439.5000,200,17000,
DIXON_F3,06/22/2023,14:44:00,4439.5000,4439.5000,4439.5000,4439.5000,200,17200,
DIXON_F3,06/22/2023,15:15:00,4416.9502,4416.9502,4416.9502,4416.9502,200,17400,
DIXON_F3,06/23/2023,09:17:00,4408.0000,4408.0000,4408.0000,4408.0000,201,17400,
DIXON_F3,06/23/2023,09:40:00,4350.0000,4350.0000,4350.0000,4350.0000,800,17600,
DIXON_F3,06/23/2023,09:42:00,4344.0000,4344.0000,4344.0000,4344.0000,200,17600,
DIXON_F3,06/23/2023,09:43:00,4344.0000,4344.0000,4344.0000,4344.0000,200,17600,
DIXON_F3,06/23/2023,10:26:00,4344.0000,4344.0000,4344.0000,4344.0000,200,17600,
DIXON_F3,06/23/2023,11:42:00,4356.0000,4356.0000,4356.0000,4356.0000,200,17800,
DIXON_F3,06/23/2023,11:45:00,4356.0000,4356.0000,4356.0000,4356.0000,200,17600,
DIXON_F3,06/23/2023,11:52:00,4351.5498,4351.5498,4351.5498,4351.5498,200,17400,
DIXON_F3,06/23/2023,13:11:00,4338.5498,4338.5498,4338.5498,4338.5498,200,17600,
DIXON_F3,06/23/2023,13:26:00,4301.0000,4301.0000,4301.0000,4301.0000,400,17400,
DIXON_F3,06/23/2023,14:59:00,4322.0000,4322.0000,4322.0000,4322.0000,200,17400,
DIXON_F3,06/23/2023,15:27:00,4334.4502,4334.4502,4334.4502,4334.4502,200,0,
DIXON_F3,06/26/2023,09:22:00,4358.3501,4362.0000,4358.3501,4362.0000,602,17200,
DIXON_F3,06/26/2023,09:32:00,4387.6499,4387.6499,4387.6499,4387.6499,200,17200,
DIXON_F3,06/26/2023,09:38:00,4425.0000,4425.0000,4425.0000,4425.0000,600,17400,
DIXON_F3,06/26/2023,09:40:00,4434.2500,4434.2500,4434.2500,4434.2500,200,17400,
DIXON_F3,06/26/2023,09:41:00,4450.0000,4450.0000,4450.0000,4450.0000,200,17000,
