<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDHOTEL_F2,06/01/2023,10:20:00,395.9000,395.9000,395.9000,395.9000,2000,434000,
INDHOTEL_F2,06/01/2023,10:21:00,395.9000,396.4500,395.9000,396.4500,6000,436000,
INDHOTEL_F2,06/01/2023,10:22:00,396.4500,396.4500,396.4500,396.4500,2000,436000,
INDHOTEL_F2,06/01/2023,10:23:00,396.4500,396.4500,396.2500,396.2500,4000,436000,
INDHOTEL_F2,06/01/2023,10:49:00,396.2500,396.2500,396.2500,396.2500,2000,442000,
INDHOTEL_F2,06/01/2023,10:57:00,396.6500,396.6500,396.6500,396.6500,2000,440000,
INDHOTEL_F2,06/01/2023,10:58:00,396.7000,396.7000,396.3000,396.3000,6000,440000,
INDHOTEL_F2,06/01/2023,11:03:00,396.3000,396.3000,396.3000,396.3000,2000,438000,
INDHOTEL_F2,06/01/2023,11:43:00,396.5000,396.5000,396.5000,396.5000,2000,436000,
INDHOTEL_F2,06/01/2023,11:45:00,396.9000,396.9000,396.9000,396.9000,2000,436000,
INDHOTEL_F2,06/01/2023,11:59:00,396.9000,396.9000,396.9000,396.9000,2000,438000,
INDHOTEL_F2,06/01/2023,12:02:00,397.1000,397.1000,397.1000,397.1000,2000,436000,
INDHOTEL_F2,06/01/2023,12:20:00,397.1000,397.1000,397.1000,397.1000,4000,436000,
INDHOTEL_F2,06/01/2023,12:43:00,396.2000,396.2000,396.2000,396.2000,2000,436000,
INDHOTEL_F2,06/01/2023,13:10:00,397.5000,397.5000,397.5000,397.5000,2000,436000,
INDHOTEL_F2,06/01/2023,13:15:00,397.8500,397.8500,397.8500,397.8500,2000,436000,
INDHOTEL_F2,06/01/2023,13:16:00,397.8500,397.8500,397.8500,397.8500,2000,436000,
INDHOTEL_F2,06/01/2023,13:34:00,397.4500,397.4500,397.4500,397.4500,2000,438000,
INDHOTEL_F2,06/01/2023,13:43:00,397.0000,397.0000,397.0000,397.0000,2000,438000,
INDHOTEL_F2,06/01/2023,14:13:00,396.7500,396.7500,396.7500,396.7500,2000,440000,
INDHOTEL_F2,06/01/2023,14:18:00,397.0000,397.0000,397.0000,397.0000,2000,440000,
INDHOTEL_F2,06/01/2023,14:49:00,396.7500,396.7500,396.7500,396.7500,4000,440000,
INDHOTEL_F2,06/01/2023,14:50:00,396.7500,396.7500,396.7500,396.7500,6000,440000,
INDHOTEL_F2,06/01/2023,14:52:00,397.7500,397.7500,397.7500,397.7500,2000,448000,
INDHOTEL_F2,06/01/2023,14:53:00,397.9500,397.9500,397.9500,397.9500,2000,448000,
INDHOTEL_F2,06/01/2023,14:58:00,398.8500,398.8500,398.5500,398.5500,8000,448000,
INDHOTEL_F2,06/01/2023,15:05:00,398.3500,398.3500,398.3500,398.3500,2000,444000,
INDHOTEL_F2,06/01/2023,15:06:00,398.5000,398.5000,398.5000,398.5000,2000,444000,
INDHOTEL_F2,06/01/2023,15:08:00,398.6500,398.6500,398.6500,398.6500,2000,444000,
INDHOTEL_F2,06/01/2023,15:19:00,398.0500,398.0500,398.0500,398.0500,2000,444000,
INDHOTEL_F2,06/01/2023,15:20:00,397.9000,398.0500,397.9000,398.0500,4000,444000,
INDHOTEL_F2,06/01/2023,15:21:00,398.2500,398.2500,398.2500,398.2500,2000,446000,
INDHOTEL_F2,06/01/2023,15:25:00,398.9000,398.9000,398.9000,398.9000,6000,448000,
INDHOTEL_F2,06/01/2023,15:27:00,398.9000,398.9000,398.9000,398.9000,4000,448000,
INDHOTEL_F2,06/01/2023,15:28:00,398.4500,398.4500,398.4500,398.4500,2000,452000,
INDHOTEL_F2,06/01/2023,15:29:00,398.0000,398.4500,398.0000,398.4500,10000,452000,
INDHOTEL_F2,06/02/2023,09:15:00,399.8500,400.0000,399.8500,400.0000,4002,448000,
INDHOTEL_F2,06/02/2023,09:18:00,401.0000,401.0000,401.0000,401.0000,6000,450000,
INDHOTEL_F2,06/02/2023,09:19:00,401.2000,401.2000,401.2000,401.2000,4000,450000,
INDHOTEL_F2,06/02/2023,09:20:00,401.2000,401.2000,400.8500,400.8500,6000,446000,
INDHOTEL_F2,06/02/2023,09:21:00,400.9500,400.9500,400.5000,400.5000,4000,446000,
INDHOTEL_F2,06/02/2023,09:22:00,400.5000,400.5000,400.5000,400.5000,2000,446000,
INDHOTEL_F2,06/02/2023,09:23:00,400.8000,400.8000,400.8000,400.8000,2000,444000,
INDHOTEL_F2,06/02/2023,09:25:00,401.4500,401.5000,401.4500,401.5000,8000,444000,
INDHOTEL_F2,06/02/2023,09:30:00,401.5000,401.5000,401.5000,401.5000,4000,444000,
INDHOTEL_F2,06/02/2023,09:33:00,401.1000,401.1000,401.1000,401.1000,2000,442000,
INDHOTEL_F2,06/02/2023,09:57:00,400.0000,400.0000,400.0000,400.0000,2000,442000,
INDHOTEL_F2,06/02/2023,10:21:00,399.4500,399.4500,399.3500,399.3500,4000,442000,
INDHOTEL_F2,06/02/2023,10:23:00,399.3500,399.3500,399.3500,399.3500,2000,442000,
INDHOTEL_F2,06/02/2023,10:25:00,398.8000,398.8000,398.8000,398.8000,2000,438000,
INDHOTEL_F2,06/02/2023,10:26:00,398.8000,398.8000,398.8000,398.8000,2000,436000,
INDHOTEL_F2,06/02/2023,11:03:00,397.7000,397.7000,397.7000,397.7000,2000,436000,
INDHOTEL_F2,06/02/2023,11:37:00,397.7000,397.7000,397.7000,397.7000,2000,436000,
INDHOTEL_F2,06/02/2023,11:48:00,399.9000,399.9000,399.9000,399.9000,2000,436000,
INDHOTEL_F2,06/02/2023,11:56:00,400.2500,400.2500,400.2500,400.2500,2000,436000,
INDHOTEL_F2,06/02/2023,11:58:00,401.0000,401.0000,401.0000,401.0000,4000,436000,
INDHOTEL_F2,06/02/2023,12:05:00,401.5000,401.5000,401.5000,401.5000,2000,438000,
INDHOTEL_F2,06/02/2023,12:09:00,401.3000,401.3000,401.3000,401.3000,2000,438000,
INDHOTEL_F2,06/02/2023,12:12:00,401.2000,401.2000,401.2000,401.2000,2000,440000,
INDHOTEL_F2,06/02/2023,12:13:00,401.2000,401.2000,401.2000,401.2000,4000,440000,
INDHOTEL_F2,06/02/2023,12:30:00,400.4500,400.4500,400.4500,400.4500,6000,442000,
INDHOTEL_F2,06/02/2023,12:37:00,400.8000,400.8000,400.8000,400.8000,2000,440000,
INDHOTEL_F2,06/02/2023,12:38:00,401.2000,401.2000,401.2000,401.2000,2000,438000,
INDHOTEL_F2,06/02/2023,12:39:00,401.2000,401.2000,401.2000,401.2000,2000,438000,
INDHOTEL_F2,06/02/2023,13:17:00,400.5000,400.5000,400.5000,400.5000,2000,438000,
INDHOTEL_F2,06/02/2023,13:29:00,400.6000,400.6000,400.6000,400.6000,2000,436000,
INDHOTEL_F2,06/02/2023,13:37:00,400.5000,400.5000,400.5000,400.5000,2000,438000,
INDHOTEL_F2,06/02/2023,13:54:00,400.7500,400.7500,400.7500,400.7500,2000,438000,
INDHOTEL_F2,06/02/2023,14:05:00,399.8500,399.8500,399.8500,399.8500,6000,438000,
INDHOTEL_F2,06/02/2023,14:19:00,399.0000,399.0000,399.0000,399.0000,2000,436000,
INDHOTEL_F2,06/02/2023,15:02:00,400.4000,400.4000,400.4000,400.4000,4000,436000,
INDHOTEL_F2,06/02/2023,15:03:00,400.4000,400.4000,400.4000,400.4000,2000,436000,
INDHOTEL_F2,06/02/2023,15:10:00,400.0500,400.0500,400.0500,400.0500,2000,438000,
INDHOTEL_F2,06/02/2023,15:11:00,400.0500,400.0500,400.0500,400.0500,2000,438000,
INDHOTEL_F2,06/02/2023,15:21:00,399.3500,399.3500,399.3500,399.3500,2000,436000,
INDHOTEL_F2,06/02/2023,15:25:00,400.0000,400.0000,400.0000,400.0000,2000,436000,
INDHOTEL_F2,06/02/2023,15:28:00,400.2500,400.2500,400.2500,400.2500,2000,436000,
INDHOTEL_F2,06/02/2023,15:29:00,400.0000,400.0000,400.0000,400.0000,2000,436000,
INDHOTEL_F2,06/05/2023,09:16:00,400.4500,401.2500,400.4500,400.5000,8001,434000,
INDHOTEL_F2,06/05/2023,09:17:00,400.2500,400.2500,400.2500,400.2500,4000,434000,
INDHOTEL_F2,06/05/2023,09:18:00,401.0000,402.0000,401.0000,402.0000,4000,432000,
INDHOTEL_F2,06/05/2023,09:19:00,402.2500,402.2500,401.6000,401.6000,14000,432000,
INDHOTEL_F2,06/05/2023,09:20:00,402.3500,402.3500,402.3500,402.3500,2000,430000,
INDHOTEL_F2,06/05/2023,09:22:00,402.3500,402.3500,402.3500,402.3500,2000,430000,
INDHOTEL_F2,06/05/2023,09:25:00,401.7000,401.7000,401.7000,401.7000,20000,430000,
INDHOTEL_F2,06/05/2023,09:26:00,402.5500,402.5500,402.5500,402.5500,2000,430000,
INDHOTEL_F2,06/05/2023,09:31:00,402.5500,402.5500,402.4000,402.4000,4000,448000,
INDHOTEL_F2,06/05/2023,09:35:00,401.1500,401.1500,401.1500,401.1500,2000,450000,
INDHOTEL_F2,06/05/2023,09:57:00,399.6000,399.6000,399.6000,399.6000,2000,450000,
INDHOTEL_F2,06/05/2023,10:02:00,398.8000,398.8000,398.8000,398.8000,2000,452000,
INDHOTEL_F2,06/05/2023,10:04:00,398.5000,398.5000,398.5000,398.5000,2000,454000,
INDHOTEL_F2,06/05/2023,10:10:00,398.5000,398.5000,398.5000,398.5000,2000,456000,
INDHOTEL_F2,06/05/2023,10:12:00,398.5000,398.5000,398.5000,398.5000,2000,456000,
INDHOTEL_F2,06/05/2023,10:15:00,398.0000,398.0000,398.0000,398.0000,4000,456000,
INDHOTEL_F2,06/05/2023,10:18:00,398.0000,398.0000,398.0000,398.0000,2000,452000,
INDHOTEL_F2,06/05/2023,10:25:00,400.0000,400.0000,400.0000,400.0000,50000,450000,
INDHOTEL_F2,06/05/2023,10:26:00,400.0000,400.0000,400.0000,400.0000,2000,450000,
INDHOTEL_F2,06/05/2023,10:29:00,399.9500,399.9500,399.9500,399.9500,2000,442000,
INDHOTEL_F2,06/05/2023,10:38:00,399.3500,399.3500,398.8500,398.8500,6000,444000,
INDHOTEL_F2,06/05/2023,10:57:00,399.8000,399.8000,399.8000,399.8000,2000,442000,
INDHOTEL_F2,06/05/2023,11:10:00,400.0000,400.0000,400.0000,400.0000,8000,442000,
INDHOTEL_F2,06/05/2023,11:12:00,400.2000,400.2000,400.2000,400.2000,2000,442000,
INDHOTEL_F2,06/05/2023,11:41:00,398.5000,398.5000,398.5000,398.5000,4000,444000,
INDHOTEL_F2,06/05/2023,11:49:00,397.9000,397.9000,397.9000,397.9000,4000,446000,
INDHOTEL_F2,06/05/2023,11:53:00,397.7500,397.7500,397.7500,397.7500,2000,442000,
INDHOTEL_F2,06/05/2023,12:07:00,397.4500,397.4500,397.4500,397.4500,2000,442000,
INDHOTEL_F2,06/05/2023,12:15:00,397.1500,397.1500,397.1500,397.1500,2000,442000,
INDHOTEL_F2,06/05/2023,12:16:00,397.0500,397.0500,397.0500,397.0500,2000,442000,
INDHOTEL_F2,06/05/2023,12:18:00,397.0000,397.0000,397.0000,397.0000,22000,444000,
INDHOTEL_F2,06/05/2023,12:32:00,396.9000,396.9000,396.5500,396.5500,4000,424000,
INDHOTEL_F2,06/05/2023,12:40:00,396.5500,396.5500,396.5500,396.5500,2000,426000,
INDHOTEL_F2,06/05/2023,12:41:00,396.8000,397.0000,396.8000,397.0000,14000,426000,
INDHOTEL_F2,06/05/2023,12:42:00,397.1000,397.1000,397.1000,397.1000,2000,426000,
INDHOTEL_F2,06/05/2023,12:43:00,397.2000,397.3500,397.2000,397.3500,12000,426000,
INDHOTEL_F2,06/05/2023,12:44:00,397.3500,397.3500,397.3500,397.3500,12000,426000,
INDHOTEL_F2,06/05/2023,12:47:00,396.7000,396.7000,396.7000,396.7000,2000,438000,
INDHOTEL_F2,06/05/2023,12:48:00,396.7000,396.7000,396.7000,396.7000,2000,438000,
INDHOTEL_F2,06/05/2023,12:49:00,396.6500,396.6500,396.6500,396.6500,2000,438000,
INDHOTEL_F2,06/05/2023,12:51:00,396.4500,396.4500,396.4500,396.4500,2000,438000,
INDHOTEL_F2,06/05/2023,12:53:00,396.1500,396.1500,396.1500,396.1500,2000,438000,
INDHOTEL_F2,06/05/2023,12:56:00,395.9500,395.9500,395.9500,395.9500,4000,442000,
INDHOTEL_F2,06/05/2023,13:06:00,395.5000,395.5000,395.5000,395.5000,2000,442000,
INDHOTEL_F2,06/05/2023,13:07:00,395.2000,395.2000,395.2000,395.2000,2000,442000,
INDHOTEL_F2,06/05/2023,13:10:00,395.2000,395.2000,395.2000,395.2000,2000,442000,
INDHOTEL_F2,06/05/2023,13:11:00,395.5000,395.5000,395.5000,395.5000,2000,442000,
INDHOTEL_F2,06/05/2023,13:12:00,395.5000,395.5000,395.5000,395.5000,4000,446000,
INDHOTEL_F2,06/05/2023,13:16:00,396.0000,396.0000,396.0000,396.0000,6000,450000,
INDHOTEL_F2,06/05/2023,13:33:00,396.0000,396.0000,396.0000,396.0000,4000,454000,
INDHOTEL_F2,06/05/2023,13:39:00,396.0000,396.0000,396.0000,396.0000,4000,458000,
INDHOTEL_F2,06/05/2023,13:41:00,395.8000,395.8000,395.8000,395.8000,2000,458000,
INDHOTEL_F2,06/05/2023,13:45:00,395.8000,395.8000,395.8000,395.8000,2000,454000,
INDHOTEL_F2,06/05/2023,13:51:00,396.0000,396.0000,396.0000,396.0000,2000,454000,
INDHOTEL_F2,06/05/2023,14:08:00,395.0500,395.0500,395.0000,395.0000,8000,454000,
INDHOTEL_F2,06/05/2023,14:09:00,395.0000,395.0000,395.0000,395.0000,4000,450000,
INDHOTEL_F2,06/05/2023,14:10:00,395.0000,395.0000,395.0000,395.0000,4000,450000,
INDHOTEL_F2,06/05/2023,14:11:00,395.0000,395.0000,395.0000,395.0000,6000,450000,
INDHOTEL_F2,06/05/2023,14:15:00,395.7500,395.7500,395.7500,395.7500,2000,444000,
INDHOTEL_F2,06/05/2023,14:39:00,394.3500,394.3500,394.3500,394.3500,12000,446000,
INDHOTEL_F2,06/05/2023,14:43:00,394.3500,394.3500,394.3500,394.3500,2000,442000,
INDHOTEL_F2,06/05/2023,14:57:00,394.3500,394.7500,394.3500,394.7500,4000,442000,
INDHOTEL_F2,06/05/2023,14:58:00,394.9500,394.9500,394.9500,394.9500,2000,442000,
INDHOTEL_F2,06/05/2023,15:05:00,394.3000,394.3000,394.3000,394.3000,4000,446000,
INDHOTEL_F2,06/05/2023,15:08:00,394.1000,394.1000,394.0000,394.0000,8000,442000,
INDHOTEL_F2,06/05/2023,15:11:00,393.9000,393.9000,393.6000,393.6000,4000,444000,
INDHOTEL_F2,06/05/2023,15:16:00,393.6000,393.6000,393.6000,393.6000,2000,444000,
INDHOTEL_F2,06/05/2023,15:27:00,394.5500,394.5500,394.2000,394.2000,4000,444000,
INDHOTEL_F2,06/05/2023,15:28:00,394.2000,394.2000,394.2000,394.2000,2000,444000,
INDHOTEL_F2,06/06/2023,09:15:00,394.3500,394.3500,394.3500,394.3500,2001,442000,
INDHOTEL_F2,06/06/2023,09:16:00,394.1000,394.1000,394.1000,394.1000,4000,442000,
INDHOTEL_F2,06/06/2023,09:17:00,394.4500,394.4500,394.4500,394.4500,4000,442000,
INDHOTEL_F2,06/06/2023,09:21:00,396.0000,396.0000,396.0000,396.0000,2000,450000,
INDHOTEL_F2,06/06/2023,09:29:00,396.8500,396.8500,396.8500,396.8500,2000,452000,
INDHOTEL_F2,06/06/2023,09:42:00,396.8500,396.8500,396.8500,396.8500,2000,452000,
INDHOTEL_F2,06/06/2023,09:50:00,396.8500,396.8500,396.8500,396.8500,2000,452000,
INDHOTEL_F2,06/06/2023,10:00:00,395.0000,395.0000,395.0000,395.0000,2000,454000,
INDHOTEL_F2,06/06/2023,10:06:00,394.0000,394.0000,394.0000,394.0000,2000,456000,
INDHOTEL_F2,06/06/2023,10:10:00,394.0000,394.0000,394.0000,394.0000,2000,458000,
INDHOTEL_F2,06/06/2023,10:17:00,394.0000,394.0000,394.0000,394.0000,2000,460000,
INDHOTEL_F2,06/06/2023,10:44:00,394.0000,394.0000,394.0000,394.0000,2000,462000,
INDHOTEL_F2,06/06/2023,10:46:00,394.1500,394.1500,394.1500,394.1500,2000,462000,
INDHOTEL_F2,06/06/2023,10:49:00,394.0000,394.0000,394.0000,394.0000,2000,460000,
INDHOTEL_F2,06/06/2023,11:27:00,392.3500,392.3500,392.3500,392.3500,2000,460000,
INDHOTEL_F2,06/06/2023,11:28:00,392.3500,392.3500,392.3500,392.3500,2000,462000,
INDHOTEL_F2,06/06/2023,11:44:00,392.5000,392.5000,392.5000,392.5000,2000,466000,
INDHOTEL_F2,06/06/2023,11:49:00,392.2000,392.2000,392.2000,392.2000,2000,464000,
INDHOTEL_F2,06/06/2023,11:51:00,392.0000,392.0000,392.0000,392.0000,2000,466000,
INDHOTEL_F2,06/06/2023,11:54:00,391.5000,391.5000,391.5000,391.5000,2000,468000,
INDHOTEL_F2,06/06/2023,12:05:00,391.3000,391.3000,391.2000,391.2000,4000,468000,
INDHOTEL_F2,06/06/2023,12:06:00,390.6000,390.6000,390.6000,390.6000,6000,470000,
INDHOTEL_F2,06/06/2023,12:08:00,390.5500,390.5500,390.5500,390.5500,2000,470000,
INDHOTEL_F2,06/06/2023,12:09:00,390.5500,390.9500,390.5500,390.9500,10000,470000,
INDHOTEL_F2,06/06/2023,12:10:00,390.9500,390.9500,390.9500,390.9500,12000,470000,
INDHOTEL_F2,06/06/2023,12:17:00,390.1000,390.1000,390.1000,390.1000,16000,460000,
INDHOTEL_F2,06/06/2023,12:18:00,390.1000,390.1000,390.1000,390.1000,2000,470000,
INDHOTEL_F2,06/06/2023,12:20:00,390.5000,390.5000,390.5000,390.5000,2000,470000,
INDHOTEL_F2,06/06/2023,12:21:00,390.0500,390.0500,390.0000,390.0000,8000,472000,
INDHOTEL_F2,06/06/2023,12:23:00,389.4500,389.4500,389.4500,389.4500,2000,472000,
INDHOTEL_F2,06/06/2023,12:28:00,389.4500,389.4500,389.4500,389.4500,2000,478000,
INDHOTEL_F2,06/06/2023,12:29:00,389.4500,389.4500,389.4500,389.4500,2000,478000,
INDHOTEL_F2,06/06/2023,12:35:00,390.2000,390.2000,390.2000,390.2000,2000,480000,
INDHOTEL_F2,06/06/2023,12:42:00,391.5000,391.5000,391.5000,391.5000,2000,480000,
INDHOTEL_F2,06/06/2023,12:51:00,391.5000,391.5000,391.5000,391.5000,2000,480000,
INDHOTEL_F2,06/06/2023,12:52:00,391.0000,391.0000,391.0000,391.0000,2000,480000,
INDHOTEL_F2,06/06/2023,12:53:00,391.2500,391.2500,391.2500,391.2500,2000,480000,
INDHOTEL_F2,06/06/2023,12:58:00,390.8500,390.8500,390.8500,390.8500,2000,486000,
INDHOTEL_F2,06/06/2023,13:12:00,391.7000,391.7000,391.7000,391.7000,2000,486000,
INDHOTEL_F2,06/06/2023,13:17:00,391.8500,391.8500,391.8500,391.8500,2000,486000,
INDHOTEL_F2,06/06/2023,13:39:00,391.8500,391.8500,391.8500,391.8500,2000,486000,
INDHOTEL_F2,06/06/2023,13:44:00,392.2000,392.2000,392.0500,392.0500,4000,484000,
INDHOTEL_F2,06/06/2023,13:55:00,392.4500,392.4500,392.4500,392.4500,4000,488000,
INDHOTEL_F2,06/06/2023,13:58:00,393.2000,393.2000,393.2000,393.2000,4000,490000,
INDHOTEL_F2,06/06/2023,14:18:00,393.0000,393.0000,393.0000,393.0000,2000,492000,
INDHOTEL_F2,06/06/2023,14:48:00,392.7000,392.7000,392.7000,392.7000,4000,492000,
INDHOTEL_F2,06/06/2023,15:00:00,393.0000,393.0000,393.0000,393.0000,4000,492000,
INDHOTEL_F2,06/06/2023,15:13:00,393.9500,393.9500,393.9500,393.9500,12000,490000,
INDHOTEL_F2,06/06/2023,15:14:00,393.6500,393.6500,393.6500,393.6500,2000,490000,
INDHOTEL_F2,06/06/2023,15:18:00,393.3000,393.3000,393.3000,393.3000,10000,492000,
INDHOTEL_F2,06/06/2023,15:19:00,393.2500,393.2500,393.2500,393.2500,6000,492000,
INDHOTEL_F2,06/06/2023,15:23:00,393.3000,393.3000,393.3000,393.3000,6000,492000,
INDHOTEL_F2,06/06/2023,15:26:00,393.6000,393.6000,393.6000,393.6000,2000,492000,
INDHOTEL_F2,06/06/2023,15:29:00,393.4000,393.4000,393.4000,393.4000,2000,492000,
INDHOTEL_F2,06/07/2023,09:16:00,394.6000,394.6000,394.2500,394.5000,6003,490000,
INDHOTEL_F2,06/07/2023,09:20:00,393.8000,393.8000,393.8000,393.8000,2000,488000,
INDHOTEL_F2,06/07/2023,09:23:00,393.8000,393.8000,393.8000,393.8000,2000,488000,
INDHOTEL_F2,06/07/2023,09:24:00,393.8000,393.8000,393.8000,393.8000,2000,488000,
INDHOTEL_F2,06/07/2023,09:41:00,394.5500,394.5500,394.5500,394.5500,2000,488000,
INDHOTEL_F2,06/07/2023,09:56:00,395.3000,395.3000,395.3000,395.3000,2000,488000,
INDHOTEL_F2,06/07/2023,10:03:00,396.0000,396.0000,396.0000,396.0000,2000,486000,
INDHOTEL_F2,06/07/2023,10:10:00,396.5000,396.5000,396.5000,396.5000,2000,484000,
INDHOTEL_F2,06/07/2023,10:15:00,397.0500,397.0500,397.0500,397.0500,2000,482000,
INDHOTEL_F2,06/07/2023,10:18:00,398.1500,398.1500,398.1500,398.1500,6000,480000,
INDHOTEL_F2,06/07/2023,10:19:00,397.6000,397.6000,397.6000,397.6000,2000,480000,
INDHOTEL_F2,06/07/2023,10:44:00,397.1000,397.1000,397.0000,397.0000,4000,482000,
INDHOTEL_F2,06/07/2023,10:57:00,396.6000,396.6000,396.6000,396.6000,4000,478000,
INDHOTEL_F2,06/07/2023,11:27:00,397.0000,397.0000,397.0000,397.0000,2000,474000,
INDHOTEL_F2,06/07/2023,11:36:00,397.2000,397.2000,397.2000,397.2000,2000,476000,
INDHOTEL_F2,06/07/2023,11:59:00,397.6000,398.5000,397.6000,398.5000,10000,474000,
INDHOTEL_F2,06/07/2023,12:00:00,398.5000,398.5000,398.5000,398.5000,2000,474000,
INDHOTEL_F2,06/07/2023,12:01:00,399.0000,399.0000,399.0000,399.0000,6000,474000,
INDHOTEL_F2,06/07/2023,12:19:00,399.5000,399.5000,399.5000,399.5000,24000,470000,
INDHOTEL_F2,06/07/2023,12:20:00,399.4000,399.4000,399.4000,399.4000,2000,470000,
INDHOTEL_F2,06/07/2023,12:27:00,399.3500,399.3500,399.3500,399.3500,2000,492000,
INDHOTEL_F2,06/07/2023,12:34:00,398.6000,398.6000,398.6000,398.6000,4000,494000,
INDHOTEL_F2,06/07/2023,12:40:00,398.7000,398.7000,398.7000,398.7000,4000,490000,
INDHOTEL_F2,06/07/2023,12:47:00,399.4000,399.4000,399.4000,399.4000,2000,488000,
INDHOTEL_F2,06/07/2023,12:48:00,399.5000,399.5000,399.5000,399.5000,4000,488000,
INDHOTEL_F2,06/07/2023,13:07:00,399.1500,399.1500,399.0000,399.0000,8000,488000,
INDHOTEL_F2,06/07/2023,13:47:00,399.0000,399.0000,399.0000,399.0000,2000,484000,
INDHOTEL_F2,06/07/2023,14:13:00,399.0000,399.0000,399.0000,399.0000,2000,484000,
INDHOTEL_F2,06/07/2023,15:06:00,399.0500,399.0500,399.0500,399.0500,8000,484000,
INDHOTEL_F2,06/07/2023,15:13:00,399.7500,399.7500,399.7500,399.7500,2000,484000,
INDHOTEL_F2,06/07/2023,15:14:00,399.7500,399.7500,399.7500,399.7500,2000,484000,
INDHOTEL_F2,06/07/2023,15:15:00,399.7500,399.7500,399.7500,399.7500,2000,484000,
INDHOTEL_F2,06/07/2023,15:19:00,399.5000,399.5000,399.5000,399.5000,2000,484000,
INDHOTEL_F2,06/07/2023,15:20:00,399.7000,399.7000,399.7000,399.7000,2000,484000,
INDHOTEL_F2,06/07/2023,15:21:00,399.6500,399.6500,399.6500,399.6500,2000,486000,
INDHOTEL_F2,06/07/2023,15:22:00,399.7000,399.7000,399.7000,399.7000,4000,486000,
INDHOTEL_F2,06/07/2023,15:23:00,399.5000,399.5000,399.5000,399.5000,2000,486000,
INDHOTEL_F2,06/07/2023,15:24:00,399.5000,399.5000,399.5000,399.5000,2000,486000,
INDHOTEL_F2,06/07/2023,15:25:00,399.5000,399.5000,399.1500,399.1500,28000,480000,
INDHOTEL_F2,06/07/2023,15:26:00,399.1500,399.2000,399.1500,399.2000,26000,480000,
INDHOTEL_F2,06/07/2023,15:28:00,399.3000,399.3000,399.3000,399.3000,8000,458000,
INDHOTEL_F2,06/07/2023,15:30:00,399.2000,399.2000,399.2000,399.2000,2000,458000,
INDHOTEL_F2,06/08/2023,09:16:00,399.6500,401.4000,399.6500,401.4000,6001,458000,
INDHOTEL_F2,06/08/2023,09:17:00,401.4000,401.5500,401.4000,401.5500,6000,458000,
INDHOTEL_F2,06/08/2023,09:20:00,400.0000,400.0000,399.0500,399.0500,4000,468000,
INDHOTEL_F2,06/08/2023,09:21:00,399.0000,399.0000,399.0000,399.0000,2000,468000,
INDHOTEL_F2,06/08/2023,09:22:00,398.5500,398.5500,398.5500,398.5500,2000,468000,
INDHOTEL_F2,06/08/2023,09:25:00,398.5500,399.7500,398.5500,399.7500,4000,468000,
INDHOTEL_F2,06/08/2023,09:31:00,397.5500,397.5500,397.5500,397.5500,2000,468000,
INDHOTEL_F2,06/08/2023,09:33:00,396.7000,396.7000,396.7000,396.7000,2000,472000,
INDHOTEL_F2,06/08/2023,09:34:00,396.2500,396.2500,396.2500,396.2500,2000,472000,
