<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,06/16/2023,12:37:00,750.4500,750.4500,750.4500,750.4500,800,114400,
ADANIPORTS_F3,06/16/2023,13:21:00,750.0000,750.0000,750.0000,750.0000,1600,115200,
ADANIPORTS_F3,06/16/2023,14:06:00,751.0000,751.0000,751.0000,751.0000,800,116800,
ADANIPORTS_F3,06/16/2023,14:14:00,753.8000,753.8000,753.8000,753.8000,800,117600,
ADANIPORTS_F3,06/16/2023,14:28:00,754.1000,754.1000,754.1000,754.1000,1600,117600,
ADANIPORTS_F3,06/16/2023,14:34:00,754.1000,754.1000,754.1000,754.1000,4000,117600,
ADANIPORTS_F3,06/16/2023,14:36:00,754.1000,754.1000,754.1000,754.1000,1600,121600,
ADANIPORTS_F3,06/16/2023,14:41:00,753.7000,753.7000,753.7000,753.7000,800,121600,
ADANIPORTS_F3,06/16/2023,14:48:00,753.7000,753.7000,753.7000,753.7000,800,121600,
ADANIPORTS_F3,06/16/2023,14:50:00,753.9500,753.9500,753.9500,753.9500,800,121600,
ADANIPORTS_F3,06/16/2023,14:51:00,753.9500,753.9500,753.9500,753.9500,800,122400,
ADANIPORTS_F3,06/16/2023,14:56:00,753.4000,753.4000,753.4000,753.4000,1600,122400,
ADANIPORTS_F3,06/16/2023,15:01:00,754.5000,754.5000,754.5000,754.5000,800,120800,
ADANIPORTS_F3,06/16/2023,15:02:00,755.0000,755.0000,755.0000,755.0000,800,120800,
ADANIPORTS_F3,06/16/2023,15:18:00,755.0000,755.0000,755.0000,755.0000,800,120000,
ADANIPORTS_F3,06/16/2023,15:28:00,752.7500,752.7500,752.7500,752.7500,800,120000,
ADANIPORTS_F3,06/19/2023,09:18:00,754.3500,754.3500,754.3500,754.3500,801,120000,
ADANIPORTS_F3,06/19/2023,09:21:00,753.0000,753.0000,753.0000,753.0000,1600,119200,
ADANIPORTS_F3,06/19/2023,09:22:00,753.0000,753.0000,753.0000,753.0000,3200,119200,
ADANIPORTS_F3,06/19/2023,09:23:00,753.0000,753.0000,753.0000,753.0000,800,119200,
ADANIPORTS_F3,06/19/2023,09:25:00,752.2000,752.2000,752.2000,752.2000,800,122400,
ADANIPORTS_F3,06/19/2023,09:40:00,749.5000,749.5000,749.5000,749.5000,4000,123200,
ADANIPORTS_F3,06/19/2023,09:51:00,749.0000,749.0000,749.0000,749.0000,1600,122400,
ADANIPORTS_F3,06/19/2023,10:01:00,749.0000,749.0000,749.0000,749.0000,3200,121600,
ADANIPORTS_F3,06/19/2023,10:05:00,746.6500,746.6500,746.6500,746.6500,800,124000,
ADANIPORTS_F3,06/19/2023,10:07:00,745.3500,745.3500,745.3500,745.3500,800,124000,
ADANIPORTS_F3,06/19/2023,10:12:00,745.3500,745.3500,745.3500,745.3500,1600,124000,
ADANIPORTS_F3,06/19/2023,10:14:00,747.5000,747.5000,747.5000,747.5000,800,124000,
ADANIPORTS_F3,06/19/2023,10:40:00,745.9000,745.9000,745.9000,745.9000,800,124000,
ADANIPORTS_F3,06/19/2023,10:43:00,744.8500,744.8500,744.8500,744.8500,800,124000,
ADANIPORTS_F3,06/19/2023,10:46:00,744.8500,744.8500,744.8500,744.8500,800,124000,
ADANIPORTS_F3,06/19/2023,10:56:00,745.0000,745.0000,745.0000,745.0000,1600,124800,
ADANIPORTS_F3,06/19/2023,11:00:00,744.3000,744.3000,744.3000,744.3000,2400,124800,
ADANIPORTS_F3,06/19/2023,11:01:00,744.0000,744.0000,744.0000,744.0000,2400,124800,
ADANIPORTS_F3,06/19/2023,11:07:00,744.0000,744.0000,744.0000,744.0000,800,128000,
ADANIPORTS_F3,06/19/2023,11:18:00,747.6000,747.6000,747.6000,747.6000,800,127200,
ADANIPORTS_F3,06/19/2023,11:21:00,747.5500,747.5500,747.5500,747.5500,800,127200,
ADANIPORTS_F3,06/19/2023,11:31:00,747.3500,747.3500,747.3500,747.3500,1600,127200,
ADANIPORTS_F3,06/19/2023,11:34:00,747.7000,747.7000,747.7000,747.7000,800,128800,
ADANIPORTS_F3,06/19/2023,12:31:00,746.9500,746.9500,746.9500,746.9500,800,128800,
ADANIPORTS_F3,06/19/2023,12:32:00,747.0500,747.0500,746.5500,746.5500,2400,128800,
ADANIPORTS_F3,06/19/2023,12:35:00,746.5500,746.5500,746.5500,746.5500,1600,130400,
ADANIPORTS_F3,06/19/2023,12:41:00,745.3500,745.3500,745.3500,745.3500,800,130400,
ADANIPORTS_F3,06/19/2023,12:57:00,746.2000,746.2000,746.2000,746.2000,800,130400,
ADANIPORTS_F3,06/19/2023,13:11:00,745.6000,745.6000,745.6000,745.6000,800,130400,
ADANIPORTS_F3,06/19/2023,13:15:00,743.0000,743.0000,743.0000,743.0000,1600,130400,
ADANIPORTS_F3,06/19/2023,13:19:00,742.1500,742.1500,742.1500,742.1500,800,131200,
ADANIPORTS_F3,06/19/2023,13:24:00,741.0000,741.0000,741.0000,741.0000,4000,131200,
ADANIPORTS_F3,06/19/2023,13:25:00,740.5000,740.5000,740.5000,740.5000,800,131200,
ADANIPORTS_F3,06/19/2023,13:27:00,740.0000,740.0000,740.0000,740.0000,800,135200,
ADANIPORTS_F3,06/19/2023,13:30:00,739.1000,739.1000,739.1000,739.1000,800,135200,
ADANIPORTS_F3,06/19/2023,13:37:00,739.1000,739.1000,739.1000,739.1000,800,136800,
ADANIPORTS_F3,06/19/2023,13:38:00,740.2000,740.2000,740.2000,740.2000,800,136800,
ADANIPORTS_F3,06/19/2023,13:41:00,741.4500,741.4500,741.4500,741.4500,800,137600,
ADANIPORTS_F3,06/19/2023,13:49:00,740.8000,740.8000,740.8000,740.8000,8000,138400,
ADANIPORTS_F3,06/19/2023,13:50:00,741.1000,741.1000,741.1000,741.1000,800,138400,
ADANIPORTS_F3,06/19/2023,13:54:00,741.5500,741.5500,741.5500,741.5500,800,138400,
ADANIPORTS_F3,06/19/2023,13:56:00,741.9500,741.9500,741.9500,741.9500,800,138400,
ADANIPORTS_F3,06/19/2023,14:01:00,741.8000,741.8000,741.8000,741.8000,800,138400,
