<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F1,06/01/2023,09:48:00,2368.0000,2368.8501,2366.5000,2367.2000,1800,3214200,
INDIGO_F1,06/01/2023,09:49:00,2367.2000,2367.4500,2366.5000,2366.5000,900,3214200,
INDIGO_F1,06/01/2023,09:51:00,2365.6499,2367.3999,2365.6499,2367.3999,600,3213600,
INDIGO_F1,06/01/2023,09:52:00,2365.1001,2365.5000,2363.8999,2365.5000,1500,3213600,
INDIGO_F1,06/01/2023,09:53:00,2365.5500,2365.5500,2365.5500,2365.5500,300,3213000,
INDIGO_F1,06/01/2023,09:54:00,2367.0000,2367.0000,2367.0000,2367.0000,600,3213000,
INDIGO_F1,06/01/2023,09:55:00,2368.0000,2368.0000,2368.0000,2368.0000,900,3213000,
INDIGO_F1,06/01/2023,09:56:00,2366.5500,2366.5500,2366.5500,2366.5500,900,3213000,
INDIGO_F1,06/01/2023,09:57:00,2368.0000,2369.3000,2368.0000,2369.3000,900,3213600,
INDIGO_F1,06/01/2023,09:58:00,2366.6001,2366.6001,2364.8999,2365.5500,2400,3213600,
INDIGO_F1,06/01/2023,09:59:00,2365.2000,2365.2000,2365.2000,2365.2000,300,3213600,
INDIGO_F1,06/01/2023,10:00:00,2368.5000,2368.5000,2367.3000,2367.3000,3000,3215100,
INDIGO_F1,06/01/2023,10:01:00,2366.1499,2367.7500,2366.1499,2367.7500,1200,3215100,
INDIGO_F1,06/01/2023,10:02:00,2369.5000,2369.5000,2369.5000,2369.5000,300,3216300,
INDIGO_F1,06/01/2023,10:05:00,2367.9500,2368.0000,2367.9500,2368.0000,2400,3217500,
INDIGO_F1,06/01/2023,10:06:00,2368.5000,2370.3000,2367.8999,2368.1499,3000,3217500,
INDIGO_F1,06/01/2023,10:07:00,2367.4500,2367.4500,2367.4500,2367.4500,300,3217500,
INDIGO_F1,06/01/2023,10:08:00,2365.5500,2365.8999,2364.5000,2364.5000,1500,3215400,
INDIGO_F1,06/01/2023,10:09:00,2364.2500,2364.2500,2364.2500,2364.2500,300,3215400,
INDIGO_F1,06/01/2023,10:10:00,2365.5500,2365.5500,2365.5500,2365.5500,300,3215400,
INDIGO_F1,06/01/2023,10:11:00,2365.7000,2368.2500,2365.7000,2368.2500,600,3215400,
INDIGO_F1,06/01/2023,10:13:00,2367.0000,2368.4500,2367.0000,2368.4500,600,3216300,
INDIGO_F1,06/01/2023,10:16:00,2367.0500,2367.0500,2367.0500,2367.0500,600,3216300,
INDIGO_F1,06/01/2023,10:18:00,2367.0000,2367.0000,2367.0000,2367.0000,300,3216300,
INDIGO_F1,06/01/2023,10:21:00,2368.7000,2368.7000,2368.0000,2368.0000,600,3216300,
INDIGO_F1,06/01/2023,10:22:00,2367.1499,2367.1499,2366.5000,2366.5000,600,3216300,
INDIGO_F1,06/01/2023,10:24:00,2367.0000,2367.0000,2367.0000,2367.0000,600,3216900,
INDIGO_F1,06/01/2023,10:27:00,2368.7000,2368.7000,2368.7000,2368.7000,300,3217500,
INDIGO_F1,06/01/2023,10:31:00,2366.1001,2366.1001,2366.0500,2366.0500,1200,3217500,
INDIGO_F1,06/01/2023,10:35:00,2366.0000,2366.0000,2366.0000,2366.0000,900,3218100,
INDIGO_F1,06/01/2023,10:40:00,2365.9500,2366.0000,2365.0000,2365.0000,1200,3217200,
INDIGO_F1,06/01/2023,10:42:00,2367.3501,2367.5500,2367.3501,2367.5500,600,3214800,
INDIGO_F1,06/01/2023,10:45:00,2367.2000,2368.0000,2367.2000,2368.0000,600,3214800,
INDIGO_F1,06/01/2023,10:46:00,2368.0000,2368.0000,2368.0000,2368.0000,300,3214800,
INDIGO_F1,06/01/2023,10:47:00,2368.9500,2368.9500,2367.8999,2367.8999,2700,3214800,
INDIGO_F1,06/01/2023,10:48:00,2368.9500,2373.3501,2368.5500,2371.7000,3600,3215100,
INDIGO_F1,06/01/2023,10:49:00,2371.1001,2371.8000,2371.1001,2371.8000,900,3215100,
INDIGO_F1,06/01/2023,10:50:00,2372.8999,2373.8999,2372.8999,2372.9500,1200,3215100,
INDIGO_F1,06/01/2023,10:51:00,2372.0500,2372.0500,2371.9500,2371.9500,600,3214800,
INDIGO_F1,06/01/2023,10:52:00,2373.0000,2373.0000,2373.0000,2373.0000,300,3214800,
INDIGO_F1,06/01/2023,10:53:00,2373.0000,2373.0000,2373.0000,2373.0000,900,3214800,
INDIGO_F1,06/01/2023,10:54:00,2374.6499,2376.9500,2374.6499,2376.0000,8400,3215700,
INDIGO_F1,06/01/2023,10:55:00,2375.3000,2379.0000,2375.3000,2379.0000,3600,3215700,
INDIGO_F1,06/01/2023,10:56:00,2379.7000,2381.6499,2373.7500,2375.8000,19200,3220800,
INDIGO_F1,06/01/2023,10:57:00,2374.0000,2377.0000,2374.0000,2377.0000,1500,3220800,
INDIGO_F1,06/01/2023,10:58:00,2377.0000,2377.0000,2376.7500,2376.7500,900,3220800,
INDIGO_F1,06/01/2023,10:59:00,2377.0000,2377.2500,2377.0000,2377.2500,1500,3220800,
INDIGO_F1,06/01/2023,11:00:00,2376.5500,2376.5500,2376.5500,2376.5500,300,3221100,
INDIGO_F1,06/01/2023,11:01:00,2376.3501,2376.3501,2375.8501,2375.8501,900,3221100,
INDIGO_F1,06/01/2023,11:02:00,2375.8501,2376.0000,2375.8501,2376.0000,600,3219600,
INDIGO_F1,06/01/2023,11:03:00,2376.4500,2376.4500,2376.4500,2376.4500,600,3219600,
INDIGO_F1,06/01/2023,11:04:00,2376.0000,2376.0000,2376.0000,2376.0000,300,3219600,
INDIGO_F1,06/01/2023,11:06:00,2375.8000,2375.8000,2375.8000,2375.8000,300,3219900,
INDIGO_F1,06/01/2023,11:07:00,2375.7500,2375.7500,2373.1001,2373.1001,1500,3219900,
INDIGO_F1,06/01/2023,11:09:00,2374.8501,2374.8501,2374.8501,2374.8501,300,3217500,
INDIGO_F1,06/01/2023,11:10:00,2376.8000,2376.8000,2376.8000,2376.8000,300,3217500,
INDIGO_F1,06/01/2023,11:11:00,2376.5000,2376.5000,2376.5000,2376.5000,300,3217500,
INDIGO_F1,06/01/2023,11:12:00,2377.6499,2377.9500,2376.5000,2377.9500,1200,3216600,
INDIGO_F1,06/01/2023,11:13:00,2378.2000,2379.0500,2378.2000,2379.0500,600,3216600,
INDIGO_F1,06/01/2023,11:14:00,2379.8000,2379.8000,2379.0500,2379.0500,1200,3216600,
INDIGO_F1,06/01/2023,11:15:00,2380.0000,2380.2500,2380.0000,2380.2500,2100,3216600,
INDIGO_F1,06/01/2023,11:16:00,2380.2500,2380.2500,2380.2500,2380.2500,900,3216600,
INDIGO_F1,06/01/2023,11:17:00,2379.5500,2380.5500,2379.5500,2380.5500,1500,3217500,
INDIGO_F1,06/01/2023,11:19:00,2379.3999,2379.5500,2378.6499,2378.7000,2700,3217500,
INDIGO_F1,06/01/2023,11:20:00,2378.6499,2378.6499,2378.3501,2378.3501,1500,3217500,
INDIGO_F1,06/01/2023,11:21:00,2379.0000,2379.0000,2377.3501,2377.3501,2700,3219900,
INDIGO_F1,06/01/2023,11:23:00,2378.4500,2378.4500,2378.4500,2378.4500,600,3219900,
INDIGO_F1,06/01/2023,11:24:00,2378.8999,2378.8999,2378.8999,2378.8999,600,3219900,
INDIGO_F1,06/01/2023,11:26:00,2378.9500,2378.9500,2376.4500,2377.5500,1200,3220200,
INDIGO_F1,06/01/2023,11:27:00,2376.4500,2376.4500,2376.4500,2376.4500,300,3220200,
INDIGO_F1,06/01/2023,11:31:00,2377.9500,2377.9500,2377.9500,2377.9500,300,3220200,
INDIGO_F1,06/01/2023,11:35:00,2375.3000,2375.3000,2375.3000,2375.3000,600,3220200,
INDIGO_F1,06/01/2023,11:38:00,2372.9500,2372.9500,2372.9500,2372.9500,300,3220500,
INDIGO_F1,06/01/2023,11:40:00,2373.1499,2374.0500,2373.1499,2374.0000,2400,3217200,
INDIGO_F1,06/01/2023,11:41:00,2372.0000,2372.6001,2371.7500,2372.6001,1800,3217200,
INDIGO_F1,06/01/2023,11:42:00,2371.5000,2371.8999,2371.5000,2371.8999,1500,3217500,
INDIGO_F1,06/01/2023,11:43:00,2372.5000,2373.5000,2372.5000,2373.5000,2700,3217500,
INDIGO_F1,06/01/2023,11:45:00,2372.6001,2374.0000,2372.6001,2374.0000,7500,3216000,
INDIGO_F1,06/01/2023,11:46:00,2374.7500,2374.7500,2374.7500,2374.7500,300,3216000,
INDIGO_F1,06/01/2023,11:47:00,2374.3999,2374.3999,2373.3999,2373.7500,3000,3216000,
INDIGO_F1,06/01/2023,11:48:00,2372.6001,2373.2000,2372.6001,2373.2000,1800,3216900,
INDIGO_F1,06/01/2023,11:49:00,2374.0000,2374.0000,2373.5000,2373.5000,600,3216900,
INDIGO_F1,06/01/2023,11:50:00,2373.7500,2375.6499,2373.7500,2375.6499,1500,3216900,
INDIGO_F1,06/01/2023,11:51:00,2376.1499,2376.1499,2376.1499,2376.1499,600,3216900,
INDIGO_F1,06/01/2023,11:52:00,2375.8999,2377.0000,2375.8999,2377.0000,600,3216900,
INDIGO_F1,06/01/2023,11:54:00,2376.0500,2376.0500,2375.0500,2375.0500,1200,3216300,
INDIGO_F1,06/01/2023,11:55:00,2375.3999,2375.3999,2375.3999,2375.3999,300,3216300,
INDIGO_F1,06/01/2023,11:58:00,2375.3999,2375.3999,2375.3999,2375.3999,300,3215700,
INDIGO_F1,06/01/2023,11:59:00,2375.0500,2377.6499,2375.0500,2377.6499,2100,3215700,
INDIGO_F1,06/01/2023,12:00:00,2378.6001,2378.6001,2378.6001,2378.6001,900,3216000,
INDIGO_F1,06/01/2023,12:01:00,2378.3000,2378.3000,2378.3000,2378.3000,300,3216000,
INDIGO_F1,06/01/2023,12:02:00,2378.8501,2379.6499,2378.8501,2379.6499,1500,3216000,
INDIGO_F1,06/01/2023,12:04:00,2378.1001,2378.7500,2378.1001,2378.1499,1800,3216000,
INDIGO_F1,06/01/2023,12:06:00,2375.3999,2375.3999,2375.0000,2375.0000,600,3217200,
INDIGO_F1,06/01/2023,12:07:00,2375.0000,2375.0000,2375.0000,2375.0000,300,3217200,
INDIGO_F1,06/01/2023,12:08:00,2374.2500,2374.2500,2374.2500,2374.2500,300,3217200,
INDIGO_F1,06/01/2023,12:09:00,2374.2000,2374.2000,2374.2000,2374.2000,300,3215400,
INDIGO_F1,06/01/2023,12:10:00,2372.6499,2373.3501,2372.6499,2373.3501,900,3215400,
INDIGO_F1,06/01/2023,12:11:00,2372.8999,2372.8999,2372.8999,2372.8999,600,3215400,
INDIGO_F1,06/01/2023,12:12:00,2372.5000,2372.5000,2372.5000,2372.5000,300,3215400,
INDIGO_F1,06/01/2023,12:14:00,2373.2500,2373.2500,2373.2500,2373.2500,300,3216000,
INDIGO_F1,06/01/2023,12:15:00,2371.9500,2373.1001,2371.9500,2373.1001,900,3216000,
INDIGO_F1,06/01/2023,12:16:00,2373.0000,2373.0000,2373.0000,2373.0000,300,3216000,
INDIGO_F1,06/01/2023,12:17:00,2372.2000,2372.2000,2372.2000,2372.2000,600,3216000,
INDIGO_F1,06/01/2023,12:18:00,2371.3000,2371.3000,2371.3000,2371.3000,300,3216000,
INDIGO_F1,06/01/2023,12:19:00,2371.3501,2372.6499,2371.3501,2371.3501,1800,3216600,
INDIGO_F1,06/01/2023,12:20:00,2373.2500,2373.2500,2372.2500,2372.9500,2400,3216600,
INDIGO_F1,06/01/2023,12:21:00,2372.0500,2372.0500,2372.0500,2372.0500,300,3218700,
INDIGO_F1,06/01/2023,12:22:00,2373.1001,2373.1001,2373.0500,2373.0500,1200,3218700,
INDIGO_F1,06/01/2023,12:23:00,2373.3000,2373.3000,2373.2500,2373.2500,600,3218700,
INDIGO_F1,06/01/2023,12:24:00,2373.2500,2373.2500,2373.2500,2373.2500,300,3219600,
INDIGO_F1,06/01/2023,12:25:00,2372.7000,2372.7000,2372.6499,2372.6499,900,3219600,
INDIGO_F1,06/01/2023,12:26:00,2372.0000,2372.0000,2372.0000,2372.0000,300,3219600,
INDIGO_F1,06/01/2023,12:27:00,2370.5000,2370.5000,2370.0000,2370.0000,2100,3220800,
INDIGO_F1,06/01/2023,12:28:00,2368.1499,2368.1499,2368.0500,2368.0500,900,3220800,
INDIGO_F1,06/01/2023,12:29:00,2369.5000,2371.3999,2369.5000,2370.0500,1800,3220800,
INDIGO_F1,06/01/2023,12:30:00,2368.8501,2368.8501,2368.8000,2368.8000,600,3221100,
INDIGO_F1,06/01/2023,12:31:00,2368.7500,2368.7500,2368.7500,2368.7500,300,3221100,
INDIGO_F1,06/01/2023,12:32:00,2368.7000,2369.8999,2368.6499,2369.8999,900,3221100,
INDIGO_F1,06/01/2023,12:33:00,2368.6001,2368.6499,2368.6001,2368.6499,600,3222600,
INDIGO_F1,06/01/2023,12:34:00,2368.6499,2368.6499,2368.6001,2368.6001,600,3222600,
INDIGO_F1,06/01/2023,12:35:00,2368.5500,2368.5500,2368.5500,2368.5500,300,3222600,
INDIGO_F1,06/01/2023,12:36:00,2368.5000,2368.5000,2368.4500,2368.4500,600,3222300,
INDIGO_F1,06/01/2023,12:37:00,2368.1499,2370.1499,2368.0000,2368.1001,3600,3222300,
INDIGO_F1,06/01/2023,12:38:00,2370.0000,2373.9500,2370.0000,2372.0000,3900,3222300,
INDIGO_F1,06/01/2023,12:39:00,2372.0000,2372.0000,2372.0000,2372.0000,300,3222300,
INDIGO_F1,06/01/2023,12:40:00,2371.9500,2372.0000,2371.9500,2372.0000,600,3222600,
INDIGO_F1,06/01/2023,12:41:00,2372.0500,2372.0500,2372.0500,2372.0500,600,3222600,
INDIGO_F1,06/01/2023,12:42:00,2373.8999,2374.0500,2372.2500,2372.2500,1500,3223800,
INDIGO_F1,06/01/2023,12:43:00,2374.1499,2374.1499,2372.6001,2372.6001,600,3223800,
INDIGO_F1,06/01/2023,12:44:00,2372.5500,2372.5500,2372.5000,2372.5000,600,3223800,
INDIGO_F1,06/01/2023,12:45:00,2372.4500,2374.1499,2372.4500,2374.1499,600,3225000,
INDIGO_F1,06/01/2023,12:46:00,2373.3000,2373.3000,2372.5000,2372.5000,900,3225000,
INDIGO_F1,06/01/2023,12:47:00,2373.2500,2373.2500,2372.0500,2372.0500,600,3225000,
INDIGO_F1,06/01/2023,12:48:00,2372.0000,2372.0000,2371.9500,2371.9500,600,3225000,
INDIGO_F1,06/01/2023,12:49:00,2371.8999,2371.8999,2371.4500,2371.4500,600,3225000,
INDIGO_F1,06/01/2023,12:50:00,2372.0000,2372.0500,2371.0000,2372.0000,1800,3225000,
INDIGO_F1,06/01/2023,12:51:00,2371.0000,2371.8501,2371.0000,2371.7500,1200,3227400,
INDIGO_F1,06/01/2023,12:52:00,2371.0000,2371.8000,2371.0000,2371.8000,3000,3227400,
INDIGO_F1,06/01/2023,12:53:00,2372.0000,2372.0000,2372.0000,2372.0000,600,3227400,
INDIGO_F1,06/01/2023,12:54:00,2371.9500,2371.9500,2371.8999,2371.8999,600,3230100,
INDIGO_F1,06/01/2023,12:55:00,2371.8501,2373.1001,2371.8501,2372.0000,900,3230100,
INDIGO_F1,06/01/2023,12:56:00,2371.0500,2371.0500,2371.0500,2371.0500,300,3230100,
INDIGO_F1,06/01/2023,12:57:00,2371.0500,2371.9500,2371.0000,2371.8000,1800,3231000,
INDIGO_F1,06/01/2023,12:58:00,2372.0000,2372.0000,2372.0000,2372.0000,300,3231000,
INDIGO_F1,06/01/2023,12:59:00,2371.1499,2371.7500,2371.1001,2371.7500,1200,3231000,
INDIGO_F1,06/01/2023,13:00:00,2371.7500,2372.1499,2371.7500,2372.1499,1200,3232500,
INDIGO_F1,06/01/2023,13:01:00,2372.1499,2372.1499,2372.1001,2372.1001,600,3232500,
INDIGO_F1,06/01/2023,13:02:00,2373.0000,2373.0000,2372.0000,2372.7000,900,3232500,
INDIGO_F1,06/01/2023,13:03:00,2372.8501,2373.0500,2372.0500,2372.0500,2100,3234000,
INDIGO_F1,06/01/2023,13:04:00,2372.1001,2373.9500,2372.1001,2373.9500,1500,3234000,
INDIGO_F1,06/01/2023,13:05:00,2372.1001,2372.1001,2372.0500,2372.0500,600,3234000,
INDIGO_F1,06/01/2023,13:06:00,2372.0500,2372.0500,2372.0500,2372.0500,300,3235500,
INDIGO_F1,06/01/2023,13:07:00,2372.0000,2372.0000,2371.9500,2371.9500,600,3235500,
INDIGO_F1,06/01/2023,13:08:00,2371.0500,2372.0000,2371.0000,2371.0000,900,3235500,
INDIGO_F1,06/01/2023,13:09:00,2371.0000,2371.0000,2370.2000,2370.6499,1200,3236100,
INDIGO_F1,06/01/2023,13:10:00,2370.3999,2370.3999,2367.7500,2369.1499,2100,3236100,
INDIGO_F1,06/01/2023,13:11:00,2369.5500,2371.7000,2368.3999,2370.7000,3600,3236100,
INDIGO_F1,06/01/2023,13:12:00,2369.3000,2370.3000,2369.3000,2370.3000,1200,3237600,
INDIGO_F1,06/01/2023,13:13:00,2369.5000,2369.5000,2367.7000,2368.6499,1800,3237600,
INDIGO_F1,06/01/2023,13:14:00,2368.6001,2369.3501,2368.6001,2369.3000,900,3237600,
INDIGO_F1,06/01/2023,13:15:00,2368.5000,2371.3501,2368.5000,2371.3501,3300,3238200,
INDIGO_F1,06/01/2023,13:16:00,2369.2000,2369.2000,2369.2000,2369.2000,300,3238200,
INDIGO_F1,06/01/2023,13:17:00,2369.8000,2371.6499,2369.7000,2371.6499,2100,3238200,
INDIGO_F1,06/01/2023,13:18:00,2370.6499,2370.6499,2370.6499,2370.6499,300,3239700,
INDIGO_F1,06/01/2023,13:19:00,2372.3501,2372.3501,2370.9500,2372.0000,1200,3239700,
INDIGO_F1,06/01/2023,13:20:00,2371.0000,2371.5000,2370.5000,2371.4500,2400,3239700,
INDIGO_F1,06/01/2023,13:21:00,2369.3999,2370.9500,2369.3501,2370.9500,1200,3239700,
INDIGO_F1,06/01/2023,13:22:00,2368.4500,2370.2000,2368.4500,2368.6499,1500,3240300,
INDIGO_F1,06/01/2023,13:23:00,2369.3000,2372.1499,2369.2500,2372.0000,3000,3240300,
INDIGO_F1,06/01/2023,13:24:00,2370.0500,2371.6001,2369.4500,2369.4500,1200,3242400,
INDIGO_F1,06/01/2023,13:25:00,2367.8501,2369.5500,2367.8501,2369.5500,600,3242400,
INDIGO_F1,06/01/2023,13:26:00,2367.3000,2368.5500,2367.2000,2368.5500,1200,3242400,
INDIGO_F1,06/01/2023,13:27:00,2367.1499,2367.1499,2367.1499,2367.1499,300,3243300,
INDIGO_F1,06/01/2023,13:28:00,2367.2000,2367.2000,2367.2000,2367.2000,600,3243300,
INDIGO_F1,06/01/2023,13:29:00,2367.1499,2368.1001,2367.1499,2367.2000,1200,3243300,
INDIGO_F1,06/01/2023,13:30:00,2367.1499,2368.5000,2367.0000,2367.7000,2100,3244200,
INDIGO_F1,06/01/2023,13:31:00,2366.5000,2366.6499,2365.3999,2366.6499,1200,3244200,
INDIGO_F1,06/01/2023,13:32:00,2368.0000,2369.2000,2367.7000,2367.7000,1200,3244200,
INDIGO_F1,06/01/2023,13:33:00,2367.7000,2367.7000,2367.7000,2367.7000,300,3246300,
INDIGO_F1,06/01/2023,13:34:00,2366.0500,2367.4500,2366.0000,2366.0000,1500,3246300,
INDIGO_F1,06/01/2023,13:35:00,2365.9500,2366.0000,2365.9500,2366.0000,600,3246300,
INDIGO_F1,06/01/2023,13:36:00,2366.1001,2366.1001,2366.0500,2366.0500,600,3247800,
INDIGO_F1,06/01/2023,13:37:00,2366.0000,2366.0000,2366.0000,2366.0000,300,3247800,
INDIGO_F1,06/01/2023,13:38:00,2365.9500,2365.9500,2365.0000,2365.0000,900,3247800,
INDIGO_F1,06/01/2023,13:39:00,2365.0500,2365.0500,2365.0500,2365.0500,600,3245700,
INDIGO_F1,06/01/2023,13:40:00,2365.0000,2365.0000,2365.0000,2365.0000,900,3245700,
INDIGO_F1,06/01/2023,13:41:00,2365.1499,2366.3000,2365.1499,2366.3000,600,3245700,
INDIGO_F1,06/01/2023,13:42:00,2366.2500,2366.3000,2365.4500,2366.3000,900,3246900,
INDIGO_F1,06/01/2023,13:43:00,2366.2500,2366.2500,2366.2500,2366.2500,900,3246900,
INDIGO_F1,06/01/2023,13:44:00,2365.0500,2365.0500,2365.0000,2365.0000,900,3246900,
INDIGO_F1,06/01/2023,13:45:00,2365.0500,2365.0500,2365.0000,2365.0000,600,3248100,
INDIGO_F1,06/01/2023,13:46:00,2365.0000,2365.0000,2362.6001,2362.6001,5700,3248100,
INDIGO_F1,06/01/2023,13:47:00,2361.0500,2362.6001,2360.1499,2360.1499,1200,3248100,
INDIGO_F1,06/01/2023,13:48:00,2360.1001,2360.1001,2360.0500,2360.1001,1800,3250200,
INDIGO_F1,06/01/2023,13:49:00,2360.1001,2360.1001,2360.1001,2360.1001,300,3250200,
INDIGO_F1,06/01/2023,13:50:00,2360.0000,2361.7000,2360.0000,2360.0500,1200,3250200,
INDIGO_F1,06/01/2023,13:51:00,2360.1001,2361.6001,2360.1001,2361.6001,1500,3252900,
INDIGO_F1,06/01/2023,13:52:00,2360.0500,2361.4500,2360.0000,2360.0000,1500,3252900,
INDIGO_F1,06/01/2023,13:53:00,2360.0000,2360.1001,2360.0000,2360.1001,900,3252900,
INDIGO_F1,06/01/2023,13:54:00,2359.1001,2359.1001,2358.5000,2358.5000,6300,3252900,
INDIGO_F1,06/01/2023,13:55:00,2356.8501,2358.6001,2356.0000,2358.6001,3900,3252900,
INDIGO_F1,06/01/2023,13:56:00,2358.1001,2358.1001,2357.3501,2357.3501,1200,3252900,
INDIGO_F1,06/01/2023,13:57:00,2356.8501,2357.3000,2356.3000,2356.3000,6000,3231300,
INDIGO_F1,06/01/2023,13:58:00,2357.3000,2358.0500,2357.3000,2358.0000,3900,3231300,
INDIGO_F1,06/01/2023,13:59:00,2357.0000,2357.0000,2355.8999,2355.8999,3000,3231300,
INDIGO_F1,06/01/2023,14:00:00,2355.3501,2356.3999,2355.3501,2356.3501,3600,3233100,
INDIGO_F1,06/01/2023,14:01:00,2355.8999,2357.0000,2355.8999,2357.0000,2700,3233100,
INDIGO_F1,06/01/2023,14:02:00,2356.9500,2356.9500,2356.9500,2356.9500,300,3233100,
INDIGO_F1,06/01/2023,14:03:00,2356.0500,2356.0500,2356.0500,2356.0500,600,3233700,
INDIGO_F1,06/01/2023,14:04:00,2357.1001,2357.1001,2356.0500,2357.0000,1500,3233700,
INDIGO_F1,06/01/2023,14:05:00,2356.9500,2357.0000,2356.2000,2357.0000,1800,3233700,
INDIGO_F1,06/01/2023,14:06:00,2356.1001,2357.0500,2356.0500,2357.0500,2400,3231600,
INDIGO_F1,06/01/2023,14:07:00,2357.2000,2357.3000,2356.1001,2357.3000,2100,3231600,
INDIGO_F1,06/01/2023,14:08:00,2357.3501,2358.3999,2357.3501,2358.3999,1500,3231600,
INDIGO_F1,06/01/2023,14:09:00,2357.7500,2357.7500,2356.0000,2356.0000,1200,3230100,
INDIGO_F1,06/01/2023,14:10:00,2356.0500,2357.0000,2356.0500,2357.0000,600,3230100,
INDIGO_F1,06/01/2023,14:11:00,2356.7000,2356.7000,2356.0500,2356.0500,1500,3230100,
INDIGO_F1,06/01/2023,14:12:00,2356.0500,2356.1001,2356.0000,2356.1001,900,3228300,
INDIGO_F1,06/01/2023,14:13:00,2356.2000,2356.5000,2356.0000,2356.0000,1200,3228300,
INDIGO_F1,06/01/2023,14:14:00,2356.0000,2358.2000,2356.0000,2358.2000,2100,3228300,
INDIGO_F1,06/01/2023,14:15:00,2356.3999,2356.5000,2356.3999,2356.5000,900,3228900,
INDIGO_F1,06/01/2023,14:16:00,2357.4500,2357.4500,2357.2000,2357.2000,900,3228900,
INDIGO_F1,06/01/2023,14:17:00,2357.6001,2357.9500,2356.4500,2356.8501,1200,3228900,
INDIGO_F1,06/01/2023,14:18:00,2357.3501,2357.6499,2356.7000,2357.6499,900,3229800,
INDIGO_F1,06/01/2023,14:19:00,2356.4500,2357.2500,2356.4500,2357.2500,900,3229800,
INDIGO_F1,06/01/2023,14:20:00,2356.2000,2358.5500,2356.2000,2358.5500,6000,3229800,
