<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F2,06/05/2023,10:06:00,1065.2000,1065.2000,1065.2000,1065.2000,1000,51000,
GODREJCP_F2,06/05/2023,11:37:00,1068.6500,1068.6500,1068.6500,1068.6500,2000,51000,
GODREJCP_F2,06/05/2023,12:24:00,1071.8000,1071.8000,1071.8000,1071.8000,2000,51000,
GODREJCP_F2,06/05/2023,12:49:00,1071.8000,1071.8000,1071.8000,1071.8000,1000,52000,
GODREJCP_F2,06/05/2023,12:51:00,1069.5500,1069.5500,1069.5500,1069.5500,1000,53000,
GODREJCP_F2,06/05/2023,13:01:00,1068.3500,1068.3500,1068.3500,1068.3500,1000,54000,
GODREJCP_F2,06/05/2023,13:43:00,1069.5500,1069.5500,1069.5500,1069.5500,2000,54000,
GODREJCP_F2,06/05/2023,13:48:00,1069.7500,1069.7500,1069.7500,1069.7500,1000,53000,
GODREJCP_F2,06/05/2023,14:56:00,1065.3000,1065.3000,1065.3000,1065.3000,1000,54000,
GODREJCP_F2,06/05/2023,14:57:00,1065.7500,1065.7500,1065.7500,1065.7500,1000,53000,
GODREJCP_F2,06/05/2023,15:00:00,1065.0000,1065.0000,1065.0000,1065.0000,5000,53000,
GODREJCP_F2,06/05/2023,15:08:00,1063.5000,1063.5000,1063.5000,1063.5000,3000,56000,
GODREJCP_F2,06/05/2023,15:10:00,1063.5000,1063.5000,1063.5000,1063.5000,1000,56000,
GODREJCP_F2,06/05/2023,15:11:00,1063.5000,1063.5000,1063.5000,1063.5000,1000,56000,
GODREJCP_F2,06/05/2023,15:13:00,1063.6000,1063.6000,1063.6000,1063.6000,1000,55000,
GODREJCP_F2,06/05/2023,15:14:00,1063.7500,1063.7500,1063.7500,1063.7500,1000,55000,
GODREJCP_F2,06/05/2023,15:15:00,1064.2000,1064.2000,1064.2000,1064.2000,2000,55000,
GODREJCP_F2,06/06/2023,10:01:00,1060.0000,1060.0000,1060.0000,1060.0000,1001,52000,
GODREJCP_F2,06/06/2023,10:04:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,53000,
GODREJCP_F2,06/06/2023,10:12:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,52000,
GODREJCP_F2,06/06/2023,10:35:00,1058.6000,1058.6000,1058.6000,1058.6000,1000,51000,
GODREJCP_F2,06/06/2023,11:02:00,1057.0000,1057.0000,1057.0000,1057.0000,1000,51000,
GODREJCP_F2,06/06/2023,11:25:00,1057.0000,1057.0000,1057.0000,1057.0000,1000,51000,
GODREJCP_F2,06/06/2023,13:27:00,1058.8500,1058.8500,1058.8500,1058.8500,1000,51000,
GODREJCP_F2,06/07/2023,09:27:00,1070.4500,1070.9000,1070.4500,1070.9000,3002,52000,
GODREJCP_F2,06/07/2023,09:29:00,1071.2500,1071.2500,1071.2500,1071.2500,2000,52000,
GODREJCP_F2,06/07/2023,09:30:00,1072.9000,1072.9000,1072.9000,1072.9000,1000,53000,
GODREJCP_F2,06/07/2023,09:53:00,1072.9000,1072.9000,1072.9000,1072.9000,1000,53000,
GODREJCP_F2,06/07/2023,10:47:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,52000,
GODREJCP_F2,06/07/2023,11:49:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,53000,
GODREJCP_F2,06/07/2023,12:04:00,1070.7500,1070.7500,1070.7500,1070.7500,1000,52000,
GODREJCP_F2,06/07/2023,13:06:00,1070.4000,1070.4000,1070.4000,1070.4000,1000,51000,
GODREJCP_F2,06/07/2023,13:40:00,1068.5000,1068.5000,1068.5000,1068.5000,1000,51000,
GODREJCP_F2,06/07/2023,14:19:00,1072.9000,1072.9000,1072.9000,1072.9000,1000,52000,
GODREJCP_F2,06/07/2023,14:38:00,1074.5000,1074.5000,1074.5000,1074.5000,1000,52000,
GODREJCP_F2,06/07/2023,14:46:00,1075.9500,1075.9500,1075.9500,1075.9500,1000,52000,
GODREJCP_F2,06/07/2023,15:11:00,1075.9500,1075.9500,1075.9500,1075.9500,1000,53000,
GODREJCP_F2,06/07/2023,15:18:00,1075.0500,1075.0500,1075.0500,1075.0500,1000,53000,
GODREJCP_F2,06/07/2023,15:24:00,1077.2000,1077.2000,1077.2000,1077.2000,1000,53000,
GODREJCP_F2,06/08/2023,09:19:00,1076.1500,1076.1500,1076.1000,1076.1000,2002,54000,
GODREJCP_F2,06/08/2023,09:21:00,1075.7500,1075.7500,1075.7500,1075.7500,1000,55000,
GODREJCP_F2,06/08/2023,09:30:00,1075.7500,1075.7500,1075.7500,1075.7500,1000,56000,
GODREJCP_F2,06/08/2023,09:37:00,1075.7500,1075.7500,1075.7500,1075.7500,1000,57000,
GODREJCP_F2,06/08/2023,09:54:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,57000,
GODREJCP_F2,06/08/2023,10:03:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,58000,
GODREJCP_F2,06/08/2023,10:18:00,1075.0000,1075.0000,1075.0000,1075.0000,1000,59000,
GODREJCP_F2,06/08/2023,10:30:00,1074.2000,1074.2000,1074.2000,1074.2000,3000,60000,
GODREJCP_F2,06/08/2023,10:38:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,60000,
GODREJCP_F2,06/08/2023,10:55:00,1070.0000,1070.0000,1070.0000,1070.0000,2000,60000,
GODREJCP_F2,06/08/2023,10:56:00,1077.9000,1077.9000,1077.9000,1077.9000,2000,60000,
GODREJCP_F2,06/08/2023,11:53:00,1072.7000,1072.7000,1072.7000,1072.7000,1000,61000,
GODREJCP_F2,06/08/2023,11:54:00,1072.7500,1072.7500,1072.7500,1072.7500,1000,60000,
GODREJCP_F2,06/08/2023,12:02:00,1070.2000,1070.2000,1070.2000,1070.2000,1000,59000,
GODREJCP_F2,06/08/2023,12:12:00,1069.0000,1069.0000,1069.0000,1069.0000,1000,59000,
GODREJCP_F2,06/08/2023,12:26:00,1065.4000,1065.4000,1065.4000,1065.4000,2000,59000,
GODREJCP_F2,06/08/2023,12:35:00,1065.0000,1065.0000,1065.0000,1065.0000,1000,61000,
GODREJCP_F2,06/08/2023,12:49:00,1064.7000,1064.7000,1064.7000,1064.7000,1000,62000,
GODREJCP_F2,06/08/2023,13:16:00,1063.7000,1063.7000,1063.7000,1063.7000,1000,61000,
GODREJCP_F2,06/08/2023,13:17:00,1063.7000,1063.7000,1063.7000,1063.7000,1000,61000,
GODREJCP_F2,06/08/2023,14:08:00,1063.7000,1063.7000,1063.7000,1063.7000,1000,61000,
GODREJCP_F2,06/08/2023,14:42:00,1069.5000,1069.5000,1069.5000,1069.5000,1000,61000,
GODREJCP_F2,06/08/2023,15:15:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,60000,
GODREJCP_F2,06/08/2023,15:25:00,1065.0000,1065.0000,1065.0000,1065.0000,1000,61000,
GODREJCP_F2,06/09/2023,09:18:00,1065.4500,1065.4500,1065.4500,1065.4500,1001,60000,
GODREJCP_F2,06/09/2023,09:30:00,1069.3000,1069.3000,1069.3000,1069.3000,1000,60000,
GODREJCP_F2,06/09/2023,10:13:00,1069.3000,1069.3000,1069.3000,1069.3000,1000,61000,
GODREJCP_F2,06/09/2023,10:45:00,1063.0000,1063.0000,1063.0000,1063.0000,1000,61000,
GODREJCP_F2,06/09/2023,10:46:00,1061.4000,1061.4000,1058.1000,1058.1000,13000,61000,
GODREJCP_F2,06/09/2023,10:48:00,1058.1000,1058.1000,1058.1000,1058.1000,1000,51000,
GODREJCP_F2,06/09/2023,10:52:00,1058.0500,1058.0500,1058.0500,1058.0500,1000,51000,
GODREJCP_F2,06/09/2023,10:54:00,1058.0500,1058.0500,1058.0500,1058.0500,1000,52000,
GODREJCP_F2,06/09/2023,10:57:00,1057.0000,1057.0000,1057.0000,1057.0000,3000,52000,
GODREJCP_F2,06/09/2023,11:02:00,1053.6500,1053.6500,1053.6500,1053.6500,1000,52000,
GODREJCP_F2,06/09/2023,11:07:00,1053.0000,1053.0000,1053.0000,1053.0000,7000,52000,
GODREJCP_F2,06/09/2023,11:36:00,1052.0000,1052.0000,1050.4500,1050.4500,2000,52000,
GODREJCP_F2,06/09/2023,11:48:00,1050.1500,1050.1500,1050.1500,1050.1500,1000,52000,
GODREJCP_F2,06/09/2023,11:52:00,1050.1500,1050.1500,1050.1500,1050.1500,2000,54000,
GODREJCP_F2,06/09/2023,12:13:00,1050.0500,1050.0500,1050.0500,1050.0500,4000,54000,
GODREJCP_F2,06/09/2023,12:19:00,1050.0500,1050.0500,1050.0500,1050.0500,1000,54000,
GODREJCP_F2,06/09/2023,12:20:00,1050.0000,1050.0000,1050.0000,1050.0000,1000,54000,
GODREJCP_F2,06/09/2023,12:47:00,1048.0000,1048.0000,1048.0000,1048.0000,1000,55000,
GODREJCP_F2,06/09/2023,12:56:00,1046.9500,1046.9500,1046.9500,1046.9500,1000,55000,
GODREJCP_F2,06/09/2023,12:57:00,1046.9500,1046.9500,1046.9500,1046.9500,1000,55000,
GODREJCP_F2,06/09/2023,13:01:00,1047.2000,1047.2000,1047.2000,1047.2000,1000,55000,
GODREJCP_F2,06/09/2023,13:03:00,1047.0000,1047.0000,1047.0000,1047.0000,1000,55000,
GODREJCP_F2,06/09/2023,13:05:00,1045.0000,1045.0000,1045.0000,1045.0000,4000,55000,
GODREJCP_F2,06/09/2023,13:06:00,1045.0000,1045.0000,1045.0000,1045.0000,1000,58000,
GODREJCP_F2,06/09/2023,13:07:00,1047.3500,1047.3500,1047.3500,1047.3500,1000,58000,
GODREJCP_F2,06/09/2023,13:11:00,1048.1000,1048.1000,1048.1000,1048.1000,1000,58000,
GODREJCP_F2,06/09/2023,13:12:00,1048.1500,1048.2000,1048.1500,1048.2000,3000,57000,
GODREJCP_F2,06/09/2023,13:32:00,1045.2500,1045.2500,1045.2500,1045.2500,1000,55000,
GODREJCP_F2,06/09/2023,13:55:00,1042.0000,1042.0000,1041.2500,1041.2500,2000,56000,
GODREJCP_F2,06/09/2023,14:27:00,1041.2500,1041.2500,1041.2500,1041.2500,1000,57000,
GODREJCP_F2,06/09/2023,14:30:00,1046.0000,1046.0000,1046.0000,1046.0000,1000,58000,
GODREJCP_F2,06/09/2023,15:02:00,1047.0000,1047.0000,1047.0000,1047.0000,1000,59000,
GODREJCP_F2,06/09/2023,15:16:00,1046.2500,1046.2500,1046.2500,1046.2500,1000,58000,
GODREJCP_F2,06/09/2023,15:17:00,1047.0000,1047.0000,1047.0000,1047.0000,1000,58000,
GODREJCP_F2,06/09/2023,15:24:00,1045.9000,1045.9000,1045.9000,1045.9000,1000,58000,
GODREJCP_F2,06/09/2023,15:27:00,1045.8500,1045.8500,1045.8500,1045.8500,1000,57000,
GODREJCP_F2,06/12/2023,09:15:00,1050.0000,1050.0000,1049.8000,1049.8000,2001,57000,
GODREJCP_F2,06/12/2023,09:19:00,1043.0000,1043.0000,1043.0000,1043.0000,1000,58000,
GODREJCP_F2,06/12/2023,10:12:00,1043.0000,1043.0000,1043.0000,1043.0000,1000,58000,
GODREJCP_F2,06/12/2023,10:48:00,1056.2500,1056.2500,1056.2500,1056.2500,1000,59000,
GODREJCP_F2,06/12/2023,10:56:00,1056.2500,1056.2500,1056.2500,1056.2500,1000,60000,
GODREJCP_F2,06/12/2023,11:58:00,1051.0000,1051.0000,1051.0000,1051.0000,1000,59000,
GODREJCP_F2,06/12/2023,12:17:00,1049.4000,1049.4000,1049.4000,1049.4000,1000,60000,
GODREJCP_F2,06/12/2023,12:34:00,1050.7000,1050.7000,1050.7000,1050.7000,1000,60000,
GODREJCP_F2,06/12/2023,12:47:00,1053.1500,1053.1500,1053.1500,1053.1500,1000,60000,
GODREJCP_F2,06/12/2023,13:41:00,1054.0000,1054.0000,1054.0000,1054.0000,1000,60000,
GODREJCP_F2,06/12/2023,13:49:00,1057.0000,1057.0000,1057.0000,1057.0000,8000,60000,
GODREJCP_F2,06/12/2023,13:59:00,1058.0000,1058.0000,1058.0000,1058.0000,1000,62000,
GODREJCP_F2,06/12/2023,14:25:00,1058.0000,1058.0000,1058.0000,1058.0000,2000,62000,
GODREJCP_F2,06/12/2023,14:48:00,1058.6000,1058.6000,1058.6000,1058.6000,1000,60000,
GODREJCP_F2,06/13/2023,09:18:00,1055.1000,1055.1000,1055.1000,1055.1000,1001,61000,
GODREJCP_F2,06/13/2023,09:19:00,1060.0000,1060.0000,1060.0000,1060.0000,1000,61000,
GODREJCP_F2,06/13/2023,09:28:00,1060.0000,1060.0000,1060.0000,1060.0000,1000,61000,
GODREJCP_F2,06/13/2023,09:50:00,1065.0000,1065.0000,1065.0000,1065.0000,1000,60000,
GODREJCP_F2,06/13/2023,09:55:00,1068.7000,1068.7000,1068.7000,1068.7000,1000,60000,
GODREJCP_F2,06/13/2023,09:58:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,61000,
GODREJCP_F2,06/13/2023,10:01:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,62000,
GODREJCP_F2,06/13/2023,10:04:00,1070.1000,1070.1000,1070.1000,1070.1000,3000,63000,
GODREJCP_F2,06/13/2023,10:06:00,1070.1000,1070.1000,1070.1000,1070.1000,1000,63000,
GODREJCP_F2,06/13/2023,10:07:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,63000,
GODREJCP_F2,06/13/2023,10:08:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,63000,
GODREJCP_F2,06/13/2023,10:10:00,1072.0000,1072.0000,1072.0000,1072.0000,2000,61000,
GODREJCP_F2,06/13/2023,10:11:00,1072.4000,1073.1500,1072.4000,1073.1500,3000,61000,
GODREJCP_F2,06/13/2023,10:14:00,1074.0000,1074.0000,1074.0000,1074.0000,1000,64000,
GODREJCP_F2,06/13/2023,10:15:00,1074.0000,1074.0000,1074.0000,1074.0000,1000,64000,
GODREJCP_F2,06/13/2023,10:18:00,1072.6000,1072.6000,1072.6000,1072.6000,2000,65000,
GODREJCP_F2,06/13/2023,10:20:00,1071.5000,1071.5000,1071.5000,1071.5000,1000,64000,
GODREJCP_F2,06/13/2023,10:24:00,1068.0000,1068.0000,1068.0000,1068.0000,4000,65000,
GODREJCP_F2,06/13/2023,10:30:00,1070.9500,1070.9500,1070.9500,1070.9500,3000,65000,
GODREJCP_F2,06/13/2023,10:34:00,1071.2000,1071.2000,1071.2000,1071.2000,1000,66000,
GODREJCP_F2,06/13/2023,10:39:00,1073.0000,1073.0000,1073.0000,1073.0000,1000,66000,
GODREJCP_F2,06/13/2023,10:40:00,1073.4500,1073.4500,1073.4500,1073.4500,1000,66000,
GODREJCP_F2,06/13/2023,11:53:00,1072.0500,1072.0500,1072.0500,1072.0500,1000,66000,
GODREJCP_F2,06/13/2023,12:20:00,1070.2500,1070.2500,1070.2500,1070.2500,1000,67000,
GODREJCP_F2,06/13/2023,12:21:00,1069.0000,1069.0000,1069.0000,1069.0000,1000,68000,
GODREJCP_F2,06/13/2023,13:28:00,1067.2000,1067.2000,1067.2000,1067.2000,2000,68000,
GODREJCP_F2,06/13/2023,13:30:00,1067.6000,1067.6000,1067.6000,1067.6000,1000,69000,
GODREJCP_F2,06/13/2023,13:32:00,1067.0500,1067.0500,1067.0500,1067.0500,1000,69000,
GODREJCP_F2,06/13/2023,14:05:00,1066.6500,1066.6500,1066.6500,1066.6500,1000,68000,
GODREJCP_F2,06/13/2023,14:06:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,68000,
GODREJCP_F2,06/13/2023,14:24:00,1065.3500,1065.3500,1065.3500,1065.3500,3000,67000,
GODREJCP_F2,06/13/2023,14:26:00,1065.3000,1065.3000,1065.3000,1065.3000,1000,67000,
GODREJCP_F2,06/13/2023,14:29:00,1064.9000,1064.9000,1064.9000,1064.9000,1000,66000,
GODREJCP_F2,06/13/2023,14:51:00,1067.4000,1067.4000,1067.4000,1067.4000,1000,65000,
GODREJCP_F2,06/13/2023,14:57:00,1064.9500,1064.9500,1064.9500,1064.9500,1000,65000,
GODREJCP_F2,06/13/2023,14:58:00,1063.6500,1063.6500,1063.6500,1063.6500,4000,65000,
GODREJCP_F2,06/13/2023,14:59:00,1063.0500,1063.0500,1063.0500,1063.0500,1000,65000,
GODREJCP_F2,06/13/2023,15:14:00,1066.4500,1066.4500,1066.4500,1066.4500,1000,64000,
GODREJCP_F2,06/13/2023,15:16:00,1066.8000,1066.8000,1066.8000,1066.8000,1000,65000,
GODREJCP_F2,06/13/2023,15:19:00,1066.8000,1066.8000,1066.8000,1066.8000,1000,65000,
GODREJCP_F2,06/13/2023,15:20:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,65000,
GODREJCP_F2,06/13/2023,15:21:00,1065.3500,1065.3500,1065.3500,1065.3500,1000,65000,
GODREJCP_F2,06/13/2023,15:29:00,1063.8500,1063.8500,1063.8500,1063.8500,1000,63000,
GODREJCP_F2,06/14/2023,09:20:00,1063.7000,1063.7000,1063.7000,1063.7000,1001,63000,
GODREJCP_F2,06/14/2023,09:45:00,1058.9000,1058.9000,1058.9000,1058.9000,1000,62000,
GODREJCP_F2,06/14/2023,09:47:00,1058.9000,1058.9000,1058.9000,1058.9000,2000,62000,
GODREJCP_F2,06/14/2023,09:49:00,1066.0000,1066.0000,1066.0000,1066.0000,1000,63000,
GODREJCP_F2,06/14/2023,10:03:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,63000,
GODREJCP_F2,06/14/2023,10:21:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,63000,
GODREJCP_F2,06/14/2023,10:22:00,1071.0000,1071.0000,1071.0000,1071.0000,3000,63000,
GODREJCP_F2,06/14/2023,10:45:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,64000,
GODREJCP_F2,06/14/2023,10:48:00,1071.0000,1071.0000,1071.0000,1071.0000,2000,65000,
GODREJCP_F2,06/14/2023,10:58:00,1072.0000,1072.5500,1072.0000,1072.5500,3000,64000,
GODREJCP_F2,06/14/2023,11:01:00,1073.0000,1073.0000,1073.0000,1073.0000,2000,64000,
GODREJCP_F2,06/14/2023,11:04:00,1075.5500,1075.5500,1075.5500,1075.5500,1000,64000,
GODREJCP_F2,06/14/2023,11:13:00,1075.5500,1075.5500,1075.5500,1075.5500,1000,65000,
GODREJCP_F2,06/14/2023,11:14:00,1076.5500,1076.5500,1076.5500,1076.5500,1000,65000,
GODREJCP_F2,06/14/2023,11:22:00,1078.0000,1078.0000,1078.0000,1078.0000,1000,67000,
GODREJCP_F2,06/14/2023,11:25:00,1078.0000,1078.0000,1078.0000,1078.0000,1000,67000,
GODREJCP_F2,06/14/2023,11:33:00,1078.5500,1078.5500,1078.5500,1078.5500,1000,69000,
GODREJCP_F2,06/14/2023,11:34:00,1078.5500,1078.5500,1078.5500,1078.5500,1000,69000,
GODREJCP_F2,06/14/2023,11:41:00,1080.0000,1080.0000,1080.0000,1080.0000,1000,70000,
GODREJCP_F2,06/14/2023,11:51:00,1080.0000,1080.0000,1080.0000,1080.0000,1000,71000,
GODREJCP_F2,06/14/2023,12:04:00,1078.0500,1078.0500,1078.0500,1078.0500,1000,71000,
GODREJCP_F2,06/14/2023,12:11:00,1077.1000,1077.1000,1077.1000,1077.1000,1000,72000,
GODREJCP_F2,06/14/2023,12:13:00,1077.0500,1077.0500,1077.0500,1077.0500,1000,73000,
GODREJCP_F2,06/14/2023,12:14:00,1077.1000,1077.1000,1077.1000,1077.1000,1000,73000,
GODREJCP_F2,06/14/2023,12:27:00,1075.2500,1075.2500,1075.2500,1075.2500,1000,74000,
GODREJCP_F2,06/14/2023,12:35:00,1074.0000,1074.0000,1074.0000,1074.0000,2000,75000,
GODREJCP_F2,06/14/2023,12:51:00,1071.0000,1071.0000,1071.0000,1071.0000,2000,74000,
GODREJCP_F2,06/14/2023,13:20:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,73000,
GODREJCP_F2,06/14/2023,14:20:00,1075.0000,1075.0000,1075.0000,1075.0000,4000,73000,
GODREJCP_F2,06/14/2023,14:34:00,1077.0000,1077.0000,1077.0000,1077.0000,1000,71000,
GODREJCP_F2,06/14/2023,14:50:00,1078.4000,1078.4000,1078.4000,1078.4000,2000,72000,
GODREJCP_F2,06/14/2023,14:53:00,1078.4500,1078.4500,1078.4500,1078.4500,1000,71000,
GODREJCP_F2,06/14/2023,14:54:00,1078.5000,1078.5000,1078.5000,1078.5000,1000,71000,
GODREJCP_F2,06/14/2023,15:07:00,1078.0000,1078.0000,1078.0000,1078.0000,2000,71000,
GODREJCP_F2,06/14/2023,15:09:00,1078.0000,1078.8500,1078.0000,1078.8500,2000,70000,
GODREJCP_F2,06/14/2023,15:10:00,1078.8500,1078.8500,1078.8500,1078.8500,1000,70000,
GODREJCP_F2,06/14/2023,15:12:00,1078.8500,1079.0000,1078.8500,1079.0000,2000,70000,
GODREJCP_F2,06/14/2023,15:24:00,1076.0000,1076.0000,1076.0000,1076.0000,2000,72000,
GODREJCP_F2,06/14/2023,15:27:00,1076.5000,1076.5000,1076.5000,1076.5000,1000,72000,
GODREJCP_F2,06/15/2023,09:15:00,1076.0000,1076.0000,1076.0000,1076.0000,1001,72000,
GODREJCP_F2,06/15/2023,09:21:00,1077.8500,1077.8500,1077.8500,1077.8500,1000,72000,
GODREJCP_F2,06/15/2023,09:28:00,1077.8500,1077.8500,1072.9500,1072.9500,24000,73000,
GODREJCP_F2,06/15/2023,09:38:00,1071.6000,1071.6000,1071.6000,1071.6000,1000,88000,
GODREJCP_F2,06/15/2023,09:39:00,1071.6000,1071.6000,1071.6000,1071.6000,1000,88000,
GODREJCP_F2,06/15/2023,09:45:00,1075.8000,1075.8000,1075.8000,1075.8000,1000,88000,
GODREJCP_F2,06/15/2023,09:48:00,1077.0000,1077.0000,1077.0000,1077.0000,2000,89000,
GODREJCP_F2,06/15/2023,09:56:00,1083.1500,1083.1500,1083.1500,1083.1500,8000,89000,
GODREJCP_F2,06/15/2023,09:57:00,1083.2500,1083.2500,1083.2500,1083.2500,1000,89000,
GODREJCP_F2,06/15/2023,09:58:00,1083.2500,1083.2500,1083.2500,1083.2500,3000,89000,
GODREJCP_F2,06/15/2023,09:59:00,1083.5500,1084.8000,1083.5500,1084.8000,3000,89000,
GODREJCP_F2,06/15/2023,10:03:00,1084.8000,1084.8000,1084.8000,1084.8000,36000,90000,
GODREJCP_F2,06/15/2023,10:04:00,1081.4000,1081.4000,1081.4000,1081.4000,1000,90000,
GODREJCP_F2,06/15/2023,10:07:00,1083.0000,1083.0000,1083.0000,1083.0000,1000,124000,
GODREJCP_F2,06/15/2023,10:08:00,1083.0500,1083.0500,1083.0500,1083.0500,1000,124000,
GODREJCP_F2,06/15/2023,10:11:00,1085.9500,1085.9500,1085.9500,1085.9500,2000,125000,
GODREJCP_F2,06/15/2023,10:24:00,1086.2500,1086.2500,1086.2500,1086.2500,16000,127000,
GODREJCP_F2,06/15/2023,10:33:00,1083.0000,1083.0000,1083.0000,1083.0000,1000,142000,
GODREJCP_F2,06/15/2023,10:41:00,1086.1000,1086.1000,1086.1000,1086.1000,1000,142000,
GODREJCP_F2,06/15/2023,10:44:00,1082.5000,1082.5000,1082.5000,1082.5000,22000,143000,
GODREJCP_F2,06/15/2023,10:49:00,1081.2500,1081.2500,1081.2500,1081.2500,2000,143000,
GODREJCP_F2,06/15/2023,10:50:00,1081.3000,1081.3000,1081.3000,1081.3000,1000,164000,
GODREJCP_F2,06/15/2023,10:52:00,1083.5000,1083.5000,1083.5000,1083.5000,1000,163000,
GODREJCP_F2,06/15/2023,10:57:00,1080.4500,1080.4500,1080.4500,1080.4500,1000,163000,
GODREJCP_F2,06/15/2023,11:05:00,1080.7500,1080.7500,1080.7500,1080.7500,1000,164000,
GODREJCP_F2,06/15/2023,11:15:00,1083.0500,1083.0500,1083.0500,1083.0500,1000,164000,
GODREJCP_F2,06/15/2023,11:18:00,1081.8000,1081.8000,1081.8000,1081.8000,2000,165000,
