<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F2,06/01/2023,10:59:00,2845.0000,2845.0000,2845.0000,2845.0000,375,253875,
TITAN_F2,06/01/2023,11:00:00,2843.5000,2843.5000,2843.5000,2843.5000,375,253875,
TITAN_F2,06/01/2023,11:10:00,2841.0500,2841.0500,2841.0500,2841.0500,375,253500,
TITAN_F2,06/01/2023,11:24:00,2847.3000,2847.3000,2847.3000,2847.3000,375,253500,
TITAN_F2,06/01/2023,11:27:00,2844.3999,2844.3999,2844.3999,2844.3999,375,253500,
TITAN_F2,06/01/2023,11:37:00,2841.7000,2841.7000,2841.7000,2841.7000,375,253500,
TITAN_F2,06/01/2023,11:39:00,2842.3000,2842.3000,2842.3000,2842.3000,750,253500,
TITAN_F2,06/01/2023,11:40:00,2841.5000,2841.5000,2841.5000,2841.5000,375,253500,
TITAN_F2,06/01/2023,11:42:00,2841.5000,2841.5000,2841.5000,2841.5000,375,253125,
TITAN_F2,06/01/2023,11:43:00,2842.6001,2842.6001,2842.6001,2842.6001,375,253125,
TITAN_F2,06/01/2023,11:45:00,2839.8501,2839.8501,2839.8501,2839.8501,375,253875,
TITAN_F2,06/01/2023,11:49:00,2839.8501,2839.8501,2839.8501,2839.8501,375,253500,
TITAN_F2,06/01/2023,11:56:00,2840.9500,2840.9500,2840.9500,2840.9500,375,253500,
TITAN_F2,06/01/2023,12:04:00,2841.7000,2841.7000,2839.0000,2839.0000,750,253125,
TITAN_F2,06/01/2023,12:14:00,2839.0000,2839.0000,2839.0000,2839.0000,375,253125,
TITAN_F2,06/01/2023,12:16:00,2836.3000,2836.3000,2836.3000,2836.3000,375,253500,
TITAN_F2,06/01/2023,12:34:00,2838.8999,2838.8999,2838.8999,2838.8999,375,253125,
TITAN_F2,06/01/2023,12:36:00,2837.8999,2837.8999,2837.8999,2837.8999,750,253500,
TITAN_F2,06/01/2023,12:40:00,2837.2500,2837.2500,2837.2500,2837.2500,375,253500,
TITAN_F2,06/01/2023,12:48:00,2839.3000,2839.3000,2839.3000,2839.3000,375,253500,
TITAN_F2,06/01/2023,12:56:00,2837.1499,2837.1499,2837.1499,2837.1499,375,253875,
TITAN_F2,06/01/2023,13:09:00,2836.3999,2836.3999,2836.3999,2836.3999,375,253875,
TITAN_F2,06/01/2023,13:16:00,2837.5500,2837.5500,2837.5500,2837.5500,375,254250,
TITAN_F2,06/01/2023,13:18:00,2838.2500,2838.2500,2838.2500,2838.2500,375,254250,
TITAN_F2,06/01/2023,14:01:00,2835.5500,2835.5500,2835.5500,2835.5500,375,254625,
TITAN_F2,06/01/2023,14:46:00,2842.3999,2842.3999,2842.3999,2842.3999,375,255000,
TITAN_F2,06/01/2023,14:49:00,2840.3501,2840.3501,2840.3501,2840.3501,375,255000,
TITAN_F2,06/01/2023,14:58:00,2845.0000,2845.0000,2845.0000,2845.0000,1500,254625,
TITAN_F2,06/01/2023,14:59:00,2845.1499,2845.1499,2845.1499,2845.1499,750,254625,
TITAN_F2,06/01/2023,15:00:00,2843.5500,2845.0000,2843.5500,2845.0000,750,255000,
TITAN_F2,06/01/2023,15:02:00,2847.5000,2847.5000,2847.5000,2847.5000,375,255000,
TITAN_F2,06/01/2023,15:04:00,2845.9500,2845.9500,2845.9500,2845.9500,375,254625,
TITAN_F2,06/01/2023,15:05:00,2847.6499,2847.6499,2847.6499,2847.6499,375,254625,
TITAN_F2,06/01/2023,15:06:00,2846.8501,2846.8501,2846.3000,2846.3000,750,254250,
TITAN_F2,06/01/2023,15:09:00,2846.3999,2846.3999,2846.3999,2846.3999,375,254250,
TITAN_F2,06/01/2023,15:22:00,2842.0000,2842.7500,2842.0000,2842.7500,1125,253500,
TITAN_F2,06/01/2023,15:24:00,2843.0000,2843.0000,2843.0000,2843.0000,375,252750,
TITAN_F2,06/01/2023,15:28:00,2839.5500,2839.5500,2839.5500,2839.5500,750,252750,
TITAN_F2,06/02/2023,09:16:00,2845.0500,2850.2000,2845.0500,2850.2000,751,252750,
TITAN_F2,06/02/2023,09:17:00,2850.6499,2850.6499,2850.6499,2850.6499,375,252750,
TITAN_F2,06/02/2023,09:19:00,2851.9500,2851.9500,2851.9500,2851.9500,375,252750,
TITAN_F2,06/02/2023,09:21:00,2855.8999,2855.8999,2855.8999,2855.8999,375,252375,
TITAN_F2,06/02/2023,09:22:00,2858.6499,2858.6499,2858.6499,2858.6499,375,252375,
TITAN_F2,06/02/2023,09:23:00,2860.0000,2860.0000,2860.0000,2860.0000,1875,252750,
TITAN_F2,06/02/2023,09:25:00,2860.0000,2863.5500,2860.0000,2862.6499,1875,252750,
TITAN_F2,06/02/2023,09:28:00,2869.3000,2869.3000,2869.3000,2869.3000,750,253125,
TITAN_F2,06/02/2023,09:29:00,2867.0000,2867.0000,2867.0000,2867.0000,375,253125,
TITAN_F2,06/02/2023,09:31:00,2867.0000,2870.6499,2867.0000,2870.6499,1875,253125,
TITAN_F2,06/02/2023,09:32:00,2870.8999,2870.8999,2870.8999,2870.8999,1500,253125,
TITAN_F2,06/02/2023,09:33:00,2870.8999,2870.8999,2868.0000,2868.0000,1125,253125,
TITAN_F2,06/02/2023,09:34:00,2863.7000,2863.7000,2863.7000,2863.7000,375,253125,
TITAN_F2,06/02/2023,09:36:00,2861.0500,2861.0500,2861.0500,2861.0500,375,253500,
TITAN_F2,06/02/2023,09:37:00,2859.0500,2859.0500,2859.0500,2859.0500,375,253500,
TITAN_F2,06/02/2023,09:39:00,2859.2500,2859.2500,2859.2500,2859.2500,375,253125,
TITAN_F2,06/02/2023,09:40:00,2863.6001,2863.6001,2863.6001,2863.6001,750,253125,
TITAN_F2,06/02/2023,09:43:00,2864.0500,2864.0500,2864.0000,2864.0000,1125,253125,
TITAN_F2,06/02/2023,09:47:00,2860.0000,2860.0000,2860.0000,2860.0000,375,253500,
TITAN_F2,06/02/2023,09:50:00,2860.0000,2860.0000,2860.0000,2860.0000,750,253500,
TITAN_F2,06/02/2023,09:52:00,2859.1499,2859.1499,2859.1001,2859.1001,750,253125,
TITAN_F2,06/02/2023,09:57:00,2859.0000,2859.0000,2859.0000,2859.0000,375,252750,
TITAN_F2,06/02/2023,09:58:00,2858.9500,2858.9500,2858.9500,2858.9500,375,252750,
TITAN_F2,06/02/2023,09:59:00,2859.0000,2859.0000,2859.0000,2859.0000,375,252750,
TITAN_F2,06/02/2023,10:03:00,2857.6499,2857.6499,2857.6499,2857.6499,375,252375,
TITAN_F2,06/02/2023,10:04:00,2859.7000,2859.7000,2859.7000,2859.7000,375,252375,
TITAN_F2,06/02/2023,10:10:00,2855.2500,2855.2500,2855.2500,2855.2500,375,252750,
TITAN_F2,06/02/2023,10:11:00,2854.1001,2854.1001,2853.1001,2853.1001,1500,253125,
TITAN_F2,06/02/2023,10:12:00,2854.7000,2854.7000,2854.7000,2854.7000,375,253125,
TITAN_F2,06/02/2023,10:14:00,2852.8000,2852.8000,2852.8000,2852.8000,750,253125,
TITAN_F2,06/02/2023,10:15:00,2857.3000,2857.3000,2857.3000,2857.3000,750,253125,
TITAN_F2,06/02/2023,10:16:00,2858.0000,2858.0500,2857.6499,2857.6499,1125,253125,
TITAN_F2,06/02/2023,10:19:00,2858.5500,2858.6001,2858.5500,2858.6001,750,253125,
TITAN_F2,06/02/2023,10:37:00,2866.1001,2866.1001,2864.0500,2864.0500,750,253500,
TITAN_F2,06/02/2023,10:40:00,2865.0000,2865.0000,2865.0000,2865.0000,375,253875,
TITAN_F2,06/02/2023,10:41:00,2866.6001,2866.6001,2866.6001,2866.6001,375,253875,
TITAN_F2,06/02/2023,10:44:00,2868.0500,2868.0500,2868.0500,2868.0500,375,253500,
TITAN_F2,06/02/2023,10:47:00,2868.5500,2870.0000,2868.5500,2870.0000,1500,253500,
TITAN_F2,06/02/2023,10:48:00,2871.2500,2875.0000,2871.2500,2875.0000,750,253500,
TITAN_F2,06/02/2023,10:49:00,2875.0000,2875.0000,2874.4500,2874.4500,750,253500,
TITAN_F2,06/02/2023,10:50:00,2873.3000,2874.4500,2873.3000,2874.4500,750,253500,
TITAN_F2,06/02/2023,10:51:00,2875.0000,2877.0500,2875.0000,2877.0500,2250,254250,
TITAN_F2,06/02/2023,10:53:00,2876.9500,2879.0000,2876.9500,2879.0000,1125,254625,
TITAN_F2,06/02/2023,10:56:00,2878.8000,2878.8000,2878.8000,2878.8000,375,254625,
TITAN_F2,06/02/2023,10:57:00,2878.0000,2878.0000,2878.0000,2878.0000,375,254625,
TITAN_F2,06/02/2023,10:58:00,2876.0000,2876.0000,2876.0000,2876.0000,375,254625,
TITAN_F2,06/02/2023,10:59:00,2876.4500,2877.5000,2876.4500,2877.5000,750,254625,
TITAN_F2,06/02/2023,11:01:00,2878.2500,2878.2500,2878.2500,2878.2500,375,254625,
TITAN_F2,06/02/2023,11:04:00,2876.1001,2876.1001,2876.1001,2876.1001,375,254625,
TITAN_F2,06/02/2023,11:05:00,2876.0500,2876.0500,2876.0500,2876.0500,375,254625,
TITAN_F2,06/02/2023,11:06:00,2875.0000,2875.0000,2875.0000,2875.0000,375,254625,
TITAN_F2,06/02/2023,11:07:00,2878.0500,2878.0500,2878.0500,2878.0500,750,254625,
TITAN_F2,06/02/2023,11:08:00,2876.8999,2876.8999,2876.8999,2876.8999,375,254625,
TITAN_F2,06/02/2023,11:11:00,2876.8000,2876.8000,2876.8000,2876.8000,375,253875,
TITAN_F2,06/02/2023,11:12:00,2882.0000,2882.0000,2882.0000,2882.0000,1125,253875,
TITAN_F2,06/02/2023,11:13:00,2880.3501,2880.3501,2880.3501,2880.3501,375,253875,
TITAN_F2,06/02/2023,11:14:00,2878.8000,2880.3999,2878.8000,2880.3999,1125,253500,
TITAN_F2,06/02/2023,11:15:00,2884.2000,2884.2000,2884.2000,2884.2000,750,253500,
TITAN_F2,06/02/2023,11:16:00,2884.2000,2885.4500,2884.2000,2885.4500,750,253500,
TITAN_F2,06/02/2023,11:17:00,2885.4500,2885.4500,2885.4500,2885.4500,375,253500,
TITAN_F2,06/02/2023,11:18:00,2883.8000,2883.8000,2882.7500,2882.7500,1125,253875,
TITAN_F2,06/02/2023,11:19:00,2886.9500,2888.0000,2886.9500,2888.0000,3000,253875,
TITAN_F2,06/02/2023,11:21:00,2888.0000,2888.0000,2882.6499,2882.6499,750,253875,
TITAN_F2,06/02/2023,11:22:00,2882.8501,2882.8501,2882.8501,2882.8501,375,253875,
TITAN_F2,06/02/2023,11:23:00,2884.3000,2884.3000,2884.3000,2884.3000,375,253875,
TITAN_F2,06/02/2023,11:25:00,2882.7000,2882.7000,2882.7000,2882.7000,375,253125,
TITAN_F2,06/02/2023,11:26:00,2879.0500,2879.0500,2879.0500,2879.0500,375,253125,
TITAN_F2,06/02/2023,11:40:00,2880.0000,2880.0000,2880.0000,2880.0000,375,253125,
TITAN_F2,06/02/2023,11:43:00,2875.0000,2875.0000,2875.0000,2875.0000,750,253500,
TITAN_F2,06/02/2023,11:45:00,2880.7000,2880.7000,2880.7000,2880.7000,375,253125,
TITAN_F2,06/02/2023,11:51:00,2882.0000,2882.0000,2882.0000,2882.0000,375,253125,
TITAN_F2,06/02/2023,12:07:00,2880.1001,2880.1001,2880.1001,2880.1001,375,253125,
TITAN_F2,06/02/2023,12:16:00,2878.3999,2878.3999,2878.3999,2878.3999,375,253125,
TITAN_F2,06/02/2023,12:17:00,2877.9500,2877.9500,2877.3999,2877.3999,750,252750,
TITAN_F2,06/02/2023,12:18:00,2878.0000,2878.0000,2878.0000,2878.0000,375,252750,
TITAN_F2,06/02/2023,12:30:00,2878.0000,2878.0000,2878.0000,2878.0000,375,252375,
TITAN_F2,06/02/2023,12:31:00,2880.0000,2880.0000,2880.0000,2880.0000,375,252375,
TITAN_F2,06/02/2023,12:46:00,2880.8501,2880.8501,2880.8501,2880.8501,750,253125,
TITAN_F2,06/02/2023,12:51:00,2881.3501,2881.3501,2881.3501,2881.3501,375,253125,
TITAN_F2,06/02/2023,12:54:00,2883.0000,2883.0000,2883.0000,2883.0000,375,253125,
TITAN_F2,06/02/2023,13:15:00,2876.2000,2876.2000,2876.2000,2876.2000,375,253125,
TITAN_F2,06/02/2023,13:20:00,2874.4500,2874.4500,2874.4500,2874.4500,375,253125,
TITAN_F2,06/02/2023,13:23:00,2873.5000,2873.5000,2873.5000,2873.5000,750,253125,
TITAN_F2,06/02/2023,13:24:00,2873.5000,2873.5000,2873.5000,2873.5000,375,253875,
TITAN_F2,06/02/2023,13:27:00,2873.2000,2875.3999,2873.2000,2875.3999,750,253875,
TITAN_F2,06/02/2023,13:40:00,2874.2000,2874.2000,2874.2000,2874.2000,375,253875,
TITAN_F2,06/02/2023,13:41:00,2874.1499,2874.1499,2874.1499,2874.1499,375,253875,
TITAN_F2,06/02/2023,14:05:00,2878.2500,2878.2500,2878.2500,2878.2500,375,253500,
TITAN_F2,06/02/2023,14:12:00,2876.3000,2876.3000,2876.3000,2876.3000,375,253875,
TITAN_F2,06/02/2023,14:16:00,2876.2500,2876.2500,2876.2500,2876.2500,375,254250,
TITAN_F2,06/02/2023,14:28:00,2872.8000,2873.2000,2872.8000,2873.2000,2250,253875,
TITAN_F2,06/02/2023,14:29:00,2872.1001,2872.1001,2872.1001,2872.1001,750,253875,
TITAN_F2,06/02/2023,14:30:00,2873.7000,2873.7000,2873.7000,2873.7000,750,252375,
TITAN_F2,06/02/2023,14:45:00,2873.1499,2873.1499,2873.1499,2873.1499,375,251625,
TITAN_F2,06/02/2023,14:52:00,2875.0000,2875.0000,2875.0000,2875.0000,375,251625,
TITAN_F2,06/02/2023,15:01:00,2878.2500,2878.2500,2878.2500,2878.2500,375,252000,
TITAN_F2,06/02/2023,15:02:00,2882.6499,2882.6499,2882.6499,2882.6499,375,252000,
TITAN_F2,06/02/2023,15:04:00,2884.7500,2884.7500,2884.7500,2884.7500,375,251625,
TITAN_F2,06/02/2023,15:06:00,2886.0000,2886.0000,2886.0000,2886.0000,750,251625,
TITAN_F2,06/02/2023,15:08:00,2888.0000,2888.0000,2888.0000,2888.0000,375,251625,
TITAN_F2,06/02/2023,15:10:00,2886.8501,2886.8501,2886.8501,2886.8501,375,251250,
TITAN_F2,06/02/2023,15:17:00,2881.1001,2881.1001,2881.1001,2881.1001,375,251250,
TITAN_F2,06/02/2023,15:18:00,2880.7500,2880.7500,2880.3501,2880.3501,750,250875,
TITAN_F2,06/02/2023,15:19:00,2880.3501,2880.3501,2880.3501,2880.3501,375,250875,
TITAN_F2,06/02/2023,15:20:00,2879.8000,2879.8000,2879.8000,2879.8000,375,250875,
TITAN_F2,06/02/2023,15:23:00,2881.2500,2881.2500,2881.2500,2881.2500,375,250125,
TITAN_F2,06/02/2023,15:27:00,2882.0000,2883.1499,2882.0000,2883.1499,1125,250500,
TITAN_F2,06/02/2023,15:29:00,2883.1499,2883.1499,2883.1499,2883.1499,750,250500,
TITAN_F2,06/05/2023,09:15:00,2885.6001,2885.6001,2885.6001,2885.6001,376,248625,
TITAN_F2,06/05/2023,09:16:00,2886.0000,2886.0000,2886.0000,2886.0000,375,248625,
TITAN_F2,06/05/2023,09:17:00,2888.6499,2889.6001,2888.6499,2889.6001,1500,249000,
TITAN_F2,06/05/2023,09:20:00,2889.6001,2889.6001,2889.6001,2889.6001,375,248625,
TITAN_F2,06/05/2023,09:24:00,2883.8501,2883.8501,2883.7000,2883.7000,750,249000,
TITAN_F2,06/05/2023,09:29:00,2883.7000,2883.7000,2883.7000,2883.7000,375,249000,
TITAN_F2,06/05/2023,09:31:00,2879.7500,2879.7500,2879.7500,2879.7500,750,249000,
TITAN_F2,06/05/2023,09:32:00,2879.7500,2879.7500,2879.7500,2879.7500,375,249375,
TITAN_F2,06/05/2023,09:38:00,2881.3501,2883.7000,2881.3501,2883.7000,750,249750,
TITAN_F2,06/05/2023,09:40:00,2886.1001,2886.1001,2886.1001,2886.1001,375,249750,
TITAN_F2,06/05/2023,09:41:00,2884.0000,2884.0000,2884.0000,2884.0000,375,250125,
TITAN_F2,06/05/2023,09:42:00,2883.7000,2885.8999,2883.7000,2885.7000,1125,250125,
TITAN_F2,06/05/2023,09:45:00,2882.0000,2882.0000,2882.0000,2882.0000,375,250875,
TITAN_F2,06/05/2023,09:47:00,2880.7000,2882.0000,2880.7000,2882.0000,750,250875,
TITAN_F2,06/05/2023,09:48:00,2881.3000,2881.3000,2878.0000,2878.0000,2250,250875,
TITAN_F2,06/05/2023,09:49:00,2874.4500,2874.4500,2874.4500,2874.4500,375,250875,
TITAN_F2,06/05/2023,09:51:00,2874.4500,2874.4500,2874.4500,2874.4500,375,250500,
TITAN_F2,06/05/2023,09:52:00,2874.4500,2874.4500,2874.4500,2874.4500,375,250500,
TITAN_F2,06/05/2023,09:53:00,2870.4500,2870.4500,2869.5500,2869.5500,1875,250875,
TITAN_F2,06/05/2023,09:54:00,2869.0500,2869.0500,2867.3000,2867.3000,1125,250875,
TITAN_F2,06/05/2023,09:55:00,2867.3000,2867.3000,2867.3000,2867.3000,375,250875,
TITAN_F2,06/05/2023,10:00:00,2868.5000,2868.8000,2868.5000,2868.8000,750,250875,
TITAN_F2,06/05/2023,10:02:00,2867.3000,2867.3000,2867.3000,2867.3000,375,250875,
TITAN_F2,06/05/2023,10:04:00,2867.3000,2867.3000,2867.3000,2867.3000,375,250875,
TITAN_F2,06/05/2023,10:06:00,2870.9500,2870.9500,2870.9500,2870.9500,375,250875,
TITAN_F2,06/05/2023,10:08:00,2867.0000,2867.0000,2867.0000,2867.0000,375,251250,
TITAN_F2,06/05/2023,10:19:00,2867.0000,2867.0000,2867.0000,2867.0000,375,251250,
TITAN_F2,06/05/2023,10:20:00,2871.8999,2872.0000,2871.8999,2872.0000,750,251625,
TITAN_F2,06/05/2023,10:22:00,2874.2500,2874.2500,2874.2500,2874.2500,375,251625,
TITAN_F2,06/05/2023,10:23:00,2872.5000,2872.5000,2872.5000,2872.5000,375,251250,
TITAN_F2,06/05/2023,10:39:00,2871.0000,2871.0000,2871.0000,2871.0000,375,251625,
TITAN_F2,06/05/2023,10:41:00,2868.0000,2868.0000,2868.0000,2868.0000,375,251625,
TITAN_F2,06/05/2023,10:45:00,2874.8000,2874.8000,2874.8000,2874.8000,375,251625,
TITAN_F2,06/05/2023,10:48:00,2877.0000,2877.0000,2877.0000,2877.0000,1125,252000,
TITAN_F2,06/05/2023,11:34:00,2870.6499,2870.6499,2870.6499,2870.6499,375,252750,
TITAN_F2,06/05/2023,11:35:00,2867.0000,2867.0000,2866.0000,2866.0000,750,253125,
TITAN_F2,06/05/2023,11:37:00,2861.9500,2861.9500,2861.9500,2861.9500,750,253125,
TITAN_F2,06/05/2023,11:45:00,2870.5500,2870.5500,2870.5500,2870.5500,375,253125,
TITAN_F2,06/05/2023,12:17:00,2867.0000,2867.0000,2867.0000,2867.0000,375,253125,
TITAN_F2,06/05/2023,12:27:00,2868.8501,2868.8501,2868.8501,2868.8501,375,253125,
TITAN_F2,06/05/2023,12:39:00,2868.8501,2868.8501,2868.8501,2868.8501,3750,252750,
TITAN_F2,06/05/2023,12:48:00,2868.0000,2868.0000,2868.0000,2868.0000,750,254625,
TITAN_F2,06/05/2023,12:49:00,2865.0000,2865.0000,2865.0000,2865.0000,750,254625,
TITAN_F2,06/05/2023,12:52:00,2864.0000,2864.0000,2864.0000,2864.0000,375,254625,
TITAN_F2,06/05/2023,13:15:00,2865.1001,2865.1001,2865.1001,2865.1001,375,254625,
TITAN_F2,06/05/2023,13:17:00,2867.9500,2867.9500,2867.9500,2867.9500,375,254625,
TITAN_F2,06/05/2023,13:37:00,2874.0000,2874.0000,2874.0000,2874.0000,375,254625,
TITAN_F2,06/05/2023,13:44:00,2870.0500,2870.0500,2870.0500,2870.0500,750,254250,
TITAN_F2,06/05/2023,13:51:00,2870.0500,2870.0500,2870.0500,2870.0500,750,253875,
TITAN_F2,06/05/2023,14:03:00,2873.2500,2873.2500,2873.2500,2873.2500,375,253875,
TITAN_F2,06/05/2023,14:08:00,2875.2500,2875.2500,2875.2500,2875.2500,375,254250,
TITAN_F2,06/05/2023,14:28:00,2870.9500,2870.9500,2870.9500,2870.9500,375,254250,
TITAN_F2,06/05/2023,14:47:00,2875.0000,2875.0000,2875.0000,2875.0000,375,254625,
TITAN_F2,06/05/2023,14:52:00,2876.1001,2876.1001,2876.1001,2876.1001,375,254250,
TITAN_F2,06/05/2023,14:53:00,2877.0000,2877.0000,2877.0000,2877.0000,375,254250,
TITAN_F2,06/05/2023,14:56:00,2878.3501,2878.3501,2878.3501,2878.3501,375,253875,
TITAN_F2,06/05/2023,15:07:00,2874.4500,2874.4500,2874.4500,2874.4500,375,254250,
TITAN_F2,06/05/2023,15:14:00,2875.7500,2875.7500,2875.7500,2875.7500,375,254625,
TITAN_F2,06/05/2023,15:26:00,2874.3999,2874.3999,2874.3999,2874.3999,375,255000,
TITAN_F2,06/06/2023,09:15:00,2880.9500,2881.0000,2880.9500,2881.0000,752,254625,
TITAN_F2,06/06/2023,09:16:00,2880.9500,2880.9500,2880.9500,2880.9500,375,254625,
TITAN_F2,06/06/2023,09:17:00,2884.6499,2885.0000,2884.6499,2885.0000,1500,254250,
TITAN_F2,06/06/2023,09:20:00,2880.5500,2880.5500,2880.5500,2880.5500,750,254625,
TITAN_F2,06/06/2023,09:21:00,2893.3501,2893.3501,2893.3501,2893.3501,375,254625,
TITAN_F2,06/06/2023,09:22:00,2893.3501,2893.3501,2893.3501,2893.3501,1500,254625,
TITAN_F2,06/06/2023,09:23:00,2896.0500,2898.4500,2896.0500,2897.4500,4125,255000,
TITAN_F2,06/06/2023,09:24:00,2897.0500,2897.0500,2892.7000,2892.7000,750,255000,
TITAN_F2,06/06/2023,09:25:00,2896.3000,2896.3000,2892.0000,2892.0000,750,255000,
TITAN_F2,06/06/2023,09:27:00,2892.8000,2892.8000,2892.8000,2892.8000,375,255375,
TITAN_F2,06/06/2023,09:29:00,2894.9500,2894.9500,2894.9500,2894.9500,750,255375,
TITAN_F2,06/06/2023,09:30:00,2895.0000,2896.0000,2895.0000,2896.0000,1500,255375,
TITAN_F2,06/06/2023,09:31:00,2898.3000,2900.0000,2898.3000,2900.0000,2250,255375,
TITAN_F2,06/06/2023,09:32:00,2902.0000,2902.0000,2902.0000,2902.0000,375,255750,
TITAN_F2,06/06/2023,09:33:00,2902.0000,2902.0000,2902.0000,2902.0000,750,255750,
TITAN_F2,06/06/2023,09:34:00,2905.0000,2905.0000,2905.0000,2905.0000,375,255750,
TITAN_F2,06/06/2023,09:36:00,2905.0000,2905.0000,2905.0000,2905.0000,1500,255000,
TITAN_F2,06/06/2023,09:37:00,2906.5500,2906.5500,2906.5500,2906.5500,750,255000,
TITAN_F2,06/06/2023,09:38:00,2909.0000,2909.0000,2909.0000,2909.0000,375,254625,
TITAN_F2,06/06/2023,09:40:00,2909.0000,2909.0000,2901.1499,2901.1499,1125,254625,
TITAN_F2,06/06/2023,09:41:00,2901.1499,2901.1499,2901.1499,2901.1499,750,253500,
TITAN_F2,06/06/2023,09:42:00,2907.8999,2908.6001,2907.8999,2908.6001,2250,253500,
TITAN_F2,06/06/2023,09:43:00,2908.6001,2908.6001,2908.6001,2908.6001,1125,253500,
TITAN_F2,06/06/2023,09:44:00,2909.0000,2909.0000,2908.8999,2908.8999,1125,254250,
TITAN_F2,06/06/2023,09:45:00,2909.0000,2909.0000,2909.0000,2909.0000,750,254250,
TITAN_F2,06/06/2023,09:46:00,2908.1499,2908.1499,2904.3000,2904.3000,750,254250,
TITAN_F2,06/06/2023,09:47:00,2904.3000,2904.3000,2904.3000,2904.3000,375,253875,
TITAN_F2,06/06/2023,09:49:00,2907.8000,2907.8000,2907.8000,2907.8000,375,253875,
TITAN_F2,06/06/2023,09:51:00,2907.8000,2907.8000,2907.8000,2907.8000,375,253875,
TITAN_F2,06/06/2023,09:52:00,2906.8999,2909.0000,2906.8999,2909.0000,1125,253875,
TITAN_F2,06/06/2023,09:53:00,2907.0000,2907.0000,2907.0000,2907.0000,375,253875,
TITAN_F2,06/06/2023,09:55:00,2901.7000,2901.7000,2901.7000,2901.7000,375,253875,
TITAN_F2,06/06/2023,09:57:00,2902.5000,2902.5000,2902.5000,2902.5000,375,253875,
TITAN_F2,06/06/2023,09:59:00,2904.1499,2904.1499,2904.1499,2904.1499,375,253500,
TITAN_F2,06/06/2023,10:04:00,2901.5000,2901.5000,2901.5000,2901.5000,375,253875,
TITAN_F2,06/06/2023,10:05:00,2898.8999,2902.6499,2898.8999,2902.6499,750,253875,
TITAN_F2,06/06/2023,10:08:00,2902.3999,2902.3999,2902.3999,2902.3999,375,253500,
TITAN_F2,06/06/2023,10:10:00,2901.3999,2904.3999,2901.3999,2904.3999,750,253500,
TITAN_F2,06/06/2023,10:13:00,2905.0000,2905.0000,2905.0000,2905.0000,375,253125,
