<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F2,06/01/2023,09:43:00,3346.0000,3346.0000,3345.5500,3346.0000,525,194775,
TCS_F2,06/01/2023,09:44:00,3346.0000,3346.0000,3346.0000,3346.0000,175,194775,
TCS_F2,06/01/2023,09:45:00,3344.6499,3344.6499,3344.6499,3344.6499,525,195650,
TCS_F2,06/01/2023,09:46:00,3343.6001,3348.0000,3343.6001,3348.0000,525,195650,
TCS_F2,06/01/2023,09:47:00,3347.7500,3348.9500,3346.8999,3348.9500,525,195650,
TCS_F2,06/01/2023,09:49:00,3348.9500,3348.9500,3343.5500,3343.5500,350,195300,
TCS_F2,06/01/2023,09:50:00,3341.6499,3344.9500,3341.6499,3344.9500,525,195300,
TCS_F2,06/01/2023,09:52:00,3344.0000,3344.0000,3344.0000,3344.0000,175,195300,
TCS_F2,06/01/2023,09:53:00,3342.3000,3342.3000,3342.3000,3342.3000,175,195300,
TCS_F2,06/01/2023,09:59:00,3342.3000,3342.3000,3342.3000,3342.3000,175,195475,
TCS_F2,06/01/2023,10:01:00,3341.0000,3341.6001,3340.8501,3341.6001,700,195300,
TCS_F2,06/01/2023,10:02:00,3344.0000,3344.0000,3344.0000,3344.0000,175,195300,
TCS_F2,06/01/2023,10:06:00,3346.0000,3346.0000,3345.3501,3345.3501,700,194950,
TCS_F2,06/01/2023,10:07:00,3348.0000,3348.0000,3348.0000,3348.0000,175,194950,
TCS_F2,06/01/2023,10:08:00,3346.0000,3346.0000,3345.3501,3345.3501,525,194950,
TCS_F2,06/01/2023,10:09:00,3345.3501,3345.3501,3345.3501,3345.3501,700,194425,
TCS_F2,06/01/2023,10:10:00,3345.3501,3345.3501,3345.3501,3345.3501,175,194425,
TCS_F2,06/01/2023,10:11:00,3348.9500,3348.9500,3348.9500,3348.9500,350,194425,
TCS_F2,06/01/2023,10:13:00,3347.5000,3347.5000,3347.5000,3347.5000,175,194425,
TCS_F2,06/01/2023,10:14:00,3348.8999,3348.8999,3348.0500,3348.0500,1050,194425,
TCS_F2,06/01/2023,10:15:00,3345.9500,3345.9500,3345.9500,3345.9500,175,194600,
TCS_F2,06/01/2023,10:16:00,3347.7500,3347.7500,3347.7500,3347.7500,175,194600,
TCS_F2,06/01/2023,10:17:00,3349.0000,3349.0000,3349.0000,3349.0000,875,194600,
TCS_F2,06/01/2023,10:18:00,3350.0000,3350.0000,3350.0000,3350.0000,700,194250,
TCS_F2,06/01/2023,10:19:00,3350.0000,3350.0000,3350.0000,3350.0000,350,194250,
TCS_F2,06/01/2023,10:20:00,3350.0000,3350.0000,3348.6499,3348.6499,700,194425,
TCS_F2,06/01/2023,10:21:00,3348.7000,3348.7000,3348.7000,3348.7000,175,194425,
TCS_F2,06/01/2023,10:23:00,3347.0000,3347.0000,3347.0000,3347.0000,175,194425,
TCS_F2,06/01/2023,10:24:00,3346.5000,3346.5000,3346.5000,3346.5000,350,194425,
TCS_F2,06/01/2023,10:27:00,3348.0000,3348.0000,3348.0000,3348.0000,175,194425,
TCS_F2,06/01/2023,10:28:00,3348.8000,3348.8000,3348.5000,3348.5000,700,194425,
TCS_F2,06/01/2023,10:31:00,3347.3999,3347.3999,3345.0000,3345.0000,1750,194250,
TCS_F2,06/01/2023,10:34:00,3348.6001,3348.6001,3347.1499,3347.1499,350,194425,
TCS_F2,06/01/2023,10:38:00,3345.8999,3345.8999,3345.8999,3345.8999,175,194075,
TCS_F2,06/01/2023,10:39:00,3347.1499,3348.0000,3347.1499,3348.0000,2800,193900,
TCS_F2,06/01/2023,10:40:00,3348.0000,3348.0000,3348.0000,3348.0000,525,193900,
TCS_F2,06/01/2023,10:43:00,3350.0000,3350.8999,3350.0000,3350.8999,875,193375,
TCS_F2,06/01/2023,10:44:00,3351.0000,3351.0000,3351.0000,3351.0000,175,193375,
TCS_F2,06/01/2023,10:45:00,3351.7000,3352.6499,3351.7000,3352.6499,350,192850,
TCS_F2,06/01/2023,10:46:00,3352.6499,3352.6499,3352.6499,3352.6499,175,192850,
TCS_F2,06/01/2023,10:47:00,3351.8501,3352.0000,3351.6499,3351.6499,525,192850,
TCS_F2,06/01/2023,10:48:00,3351.0000,3351.0000,3350.4500,3350.4500,350,192500,
TCS_F2,06/01/2023,10:50:00,3349.7000,3349.7000,3348.2500,3348.2500,350,192500,
TCS_F2,06/01/2023,10:51:00,3348.6499,3348.6499,3348.6499,3348.6499,350,192325,
TCS_F2,06/01/2023,10:53:00,3350.0500,3350.0500,3350.0500,3350.0500,175,192325,
TCS_F2,06/01/2023,10:55:00,3350.0000,3350.0000,3350.0000,3350.0000,350,192150,
TCS_F2,06/01/2023,11:01:00,3350.0000,3350.0000,3350.0000,3350.0000,175,191975,
TCS_F2,06/01/2023,11:06:00,3350.9500,3351.0500,3350.9500,3351.0500,350,191975,
TCS_F2,06/01/2023,11:11:00,3350.0000,3350.0000,3350.0000,3350.0000,175,191975,
TCS_F2,06/01/2023,11:13:00,3349.1499,3349.1499,3349.1499,3349.1499,175,192150,
TCS_F2,06/01/2023,11:14:00,3350.3000,3350.3000,3350.3000,3350.3000,175,192150,
TCS_F2,06/01/2023,11:16:00,3348.7500,3348.7500,3348.5000,3348.5000,525,192150,
TCS_F2,06/01/2023,11:17:00,3348.0000,3348.0000,3348.0000,3348.0000,875,192150,
TCS_F2,06/01/2023,11:18:00,3348.0000,3348.0000,3348.0000,3348.0000,175,192150,
TCS_F2,06/01/2023,11:19:00,3348.0000,3348.0000,3348.0000,3348.0000,2450,192150,
TCS_F2,06/01/2023,11:20:00,3344.8501,3344.8501,3344.8501,3344.8501,175,192150,
TCS_F2,06/01/2023,11:24:00,3346.1499,3346.1499,3346.1499,3346.1499,175,194075,
TCS_F2,06/01/2023,11:27:00,3347.1001,3347.1001,3347.1001,3347.1001,175,194075,
TCS_F2,06/01/2023,11:28:00,3344.8501,3344.8501,3344.8501,3344.8501,525,194075,
TCS_F2,06/01/2023,11:29:00,3344.0000,3344.0000,3344.0000,3344.0000,2800,194075,
TCS_F2,06/01/2023,11:30:00,3344.0000,3344.7000,3344.0000,3344.7000,875,195475,
TCS_F2,06/01/2023,11:34:00,3344.4500,3344.4500,3344.4500,3344.4500,175,195475,
TCS_F2,06/01/2023,11:35:00,3344.0000,3344.0000,3344.0000,3344.0000,175,195475,
TCS_F2,06/01/2023,11:36:00,3344.0000,3344.0000,3344.0000,3344.0000,350,195475,
TCS_F2,06/01/2023,11:39:00,3343.0000,3343.0000,3343.0000,3343.0000,175,195475,
TCS_F2,06/01/2023,11:40:00,3345.0500,3345.0500,3345.0500,3345.0500,175,195475,
TCS_F2,06/01/2023,11:52:00,3345.5500,3345.5500,3345.5500,3345.5500,175,195125,
TCS_F2,06/01/2023,11:54:00,3345.0000,3345.0000,3345.0000,3345.0000,175,195300,
TCS_F2,06/01/2023,11:56:00,3344.0000,3344.0000,3344.0000,3344.0000,175,195300,
TCS_F2,06/01/2023,12:00:00,3348.2500,3348.2500,3348.2500,3348.2500,525,195475,
TCS_F2,06/01/2023,12:01:00,3348.1001,3349.0000,3348.1001,3349.0000,700,195475,
TCS_F2,06/01/2023,12:03:00,3347.0000,3347.0000,3347.0000,3347.0000,175,195650,
TCS_F2,06/01/2023,12:04:00,3341.5000,3341.5000,3341.5000,3341.5000,350,195650,
TCS_F2,06/01/2023,12:05:00,3342.8000,3342.8000,3341.8000,3341.8000,350,195650,
TCS_F2,06/01/2023,12:10:00,3341.8000,3341.8000,3341.8000,3341.8000,175,195475,
TCS_F2,06/01/2023,12:15:00,3343.8501,3343.8501,3343.8501,3343.8501,175,195300,
TCS_F2,06/01/2023,12:18:00,3341.3501,3341.3501,3341.3501,3341.3501,175,195475,
TCS_F2,06/01/2023,12:20:00,3343.8000,3343.8000,3343.8000,3343.8000,175,195475,
TCS_F2,06/01/2023,12:23:00,3345.0000,3345.4500,3345.0000,3345.4500,350,195300,
TCS_F2,06/01/2023,12:29:00,3344.3501,3344.3501,3344.3501,3344.3501,175,195300,
TCS_F2,06/01/2023,12:30:00,3344.3501,3344.3501,3344.2000,3344.2000,350,195125,
TCS_F2,06/01/2023,12:43:00,3341.1001,3341.1001,3341.1001,3341.1001,175,194950,
TCS_F2,06/01/2023,12:57:00,3342.8501,3342.8501,3342.8501,3342.8501,175,194775,
TCS_F2,06/01/2023,13:01:00,3342.4500,3342.4500,3342.4500,3342.4500,175,194775,
TCS_F2,06/01/2023,13:02:00,3341.9500,3341.9500,3341.9500,3341.9500,175,194775,
TCS_F2,06/01/2023,13:03:00,3342.2500,3342.6499,3342.0000,3342.0000,1050,194425,
TCS_F2,06/01/2023,13:04:00,3341.0000,3341.0000,3341.0000,3341.0000,1225,194425,
TCS_F2,06/01/2023,13:07:00,3341.0000,3341.0000,3341.0000,3341.0000,175,192850,
TCS_F2,06/01/2023,13:08:00,3342.0500,3342.7500,3342.0500,3342.7500,350,192850,
TCS_F2,06/01/2023,13:09:00,3341.0000,3341.0000,3341.0000,3341.0000,350,192675,
TCS_F2,06/01/2023,13:11:00,3341.0500,3341.1001,3341.0500,3341.1001,350,192675,
TCS_F2,06/01/2023,13:20:00,3341.8999,3341.8999,3341.8999,3341.8999,175,192675,
TCS_F2,06/01/2023,13:21:00,3343.1001,3343.1001,3343.1001,3343.1001,525,192675,
TCS_F2,06/01/2023,13:23:00,3341.1001,3341.1001,3341.1001,3341.1001,175,192675,
TCS_F2,06/01/2023,13:25:00,3340.0000,3340.0000,3338.8501,3338.8501,525,192500,
TCS_F2,06/01/2023,13:26:00,3339.0000,3339.0000,3339.0000,3339.0000,350,192500,
TCS_F2,06/01/2023,13:27:00,3340.1499,3340.1499,3340.1499,3340.1499,175,192675,
TCS_F2,06/01/2023,13:28:00,3340.3000,3340.3000,3339.5000,3339.7500,1750,192675,
TCS_F2,06/01/2023,13:29:00,3339.6499,3339.7000,3339.0500,3339.7000,875,192675,
TCS_F2,06/01/2023,13:30:00,3338.8999,3338.8999,3337.1001,3337.1001,525,191275,
TCS_F2,06/01/2023,13:31:00,3336.8999,3336.8999,3336.8999,3336.8999,525,191275,
TCS_F2,06/01/2023,13:32:00,3336.8999,3336.8999,3336.8999,3336.8999,175,191275,
TCS_F2,06/01/2023,13:35:00,3334.5000,3334.5000,3334.3501,3334.3501,350,191450,
TCS_F2,06/01/2023,13:36:00,3333.0000,3333.0000,3330.3000,3330.3000,525,191625,
TCS_F2,06/01/2023,13:37:00,3330.3000,3330.3000,3328.5000,3329.0000,525,191625,
TCS_F2,06/01/2023,13:38:00,3329.0000,3329.0000,3329.0000,3329.0000,350,191625,
TCS_F2,06/01/2023,13:39:00,3327.0500,3327.0500,3327.0500,3327.0500,175,191625,
TCS_F2,06/01/2023,13:40:00,3327.0000,3327.0000,3327.0000,3327.0000,175,191625,
TCS_F2,06/01/2023,13:41:00,3327.0000,3330.4500,3327.0000,3330.4500,350,191625,
TCS_F2,06/01/2023,13:44:00,3333.0000,3333.7000,3333.0000,3333.7000,350,191450,
TCS_F2,06/01/2023,13:45:00,3334.0000,3334.0000,3331.8000,3331.8000,350,191275,
TCS_F2,06/01/2023,13:46:00,3334.0000,3334.0000,3334.0000,3334.0000,350,191275,
TCS_F2,06/01/2023,13:49:00,3332.6001,3332.6001,3332.6001,3332.6001,350,191275,
TCS_F2,06/01/2023,13:50:00,3330.7500,3330.7500,3330.7500,3330.7500,175,191275,
TCS_F2,06/01/2023,13:51:00,3333.8000,3333.8000,3333.8000,3333.8000,175,191275,
TCS_F2,06/01/2023,13:52:00,3330.4500,3330.4500,3330.4500,3330.4500,350,191275,
TCS_F2,06/01/2023,13:53:00,3328.0000,3328.0000,3328.0000,3328.0000,175,191275,
TCS_F2,06/01/2023,13:57:00,3330.6499,3330.6499,3330.6499,3330.6499,525,191275,
TCS_F2,06/01/2023,14:01:00,3333.3000,3333.3000,3333.3000,3333.3000,175,190925,
TCS_F2,06/01/2023,14:03:00,3332.4500,3332.4500,3332.4500,3332.4500,175,190925,
TCS_F2,06/01/2023,14:11:00,3335.5000,3335.8501,3335.5000,3335.8501,350,190575,
TCS_F2,06/01/2023,14:16:00,3335.8501,3335.8501,3335.8501,3335.8501,175,190925,
TCS_F2,06/01/2023,14:20:00,3338.0000,3339.2500,3338.0000,3339.2500,350,190925,
TCS_F2,06/01/2023,14:21:00,3338.5500,3338.5500,3338.5500,3338.5500,175,190925,
TCS_F2,06/01/2023,14:27:00,3338.5500,3338.5500,3338.5500,3338.5500,350,190925,
TCS_F2,06/01/2023,14:30:00,3339.8501,3339.8501,3339.5000,3339.5000,700,190925,
TCS_F2,06/01/2023,14:31:00,3336.8000,3336.8000,3336.8000,3336.8000,175,190925,
TCS_F2,06/01/2023,14:33:00,3336.0000,3336.0000,3336.0000,3336.0000,175,191100,
TCS_F2,06/01/2023,14:38:00,3333.6001,3333.6001,3333.6001,3333.6001,175,191100,
TCS_F2,06/01/2023,14:41:00,3336.5000,3336.5000,3336.5000,3336.5000,175,191100,
TCS_F2,06/01/2023,14:46:00,3332.8000,3332.8000,3332.8000,3332.8000,175,191100,
TCS_F2,06/01/2023,14:48:00,3333.6499,3333.6499,3333.6499,3333.6499,525,191275,
TCS_F2,06/01/2023,14:51:00,3331.8999,3331.8999,3331.8999,3331.8999,350,191275,
TCS_F2,06/01/2023,14:56:00,3336.8999,3336.9500,3336.8999,3336.9500,350,191450,
TCS_F2,06/01/2023,14:57:00,3336.7000,3336.7000,3336.7000,3336.7000,175,191450,
TCS_F2,06/01/2023,15:00:00,3336.6001,3338.5000,3336.6001,3338.5000,350,191450,
TCS_F2,06/01/2023,15:03:00,3338.0000,3338.0000,3338.0000,3338.0000,175,191450,
TCS_F2,06/01/2023,15:04:00,3334.4500,3334.4500,3334.4500,3334.4500,175,191275,
TCS_F2,06/01/2023,15:05:00,3333.9500,3333.9500,3333.9500,3333.9500,175,191275,
TCS_F2,06/01/2023,15:09:00,3334.7500,3334.7500,3333.2500,3333.2500,875,191450,
TCS_F2,06/01/2023,15:10:00,3332.8000,3333.8000,3332.8000,3333.8000,525,191450,
TCS_F2,06/01/2023,15:12:00,3334.4500,3335.4500,3334.4500,3335.4500,700,191275,
TCS_F2,06/01/2023,15:13:00,3336.1001,3336.1001,3335.7000,3335.7000,875,191275,
TCS_F2,06/01/2023,15:14:00,3335.9500,3335.9500,3334.7500,3334.8501,1750,191275,
TCS_F2,06/01/2023,15:15:00,3335.1499,3335.2000,3334.3999,3335.2000,1050,190575,
TCS_F2,06/01/2023,15:16:00,3335.3000,3335.6001,3334.3501,3335.0500,3850,190575,
TCS_F2,06/01/2023,15:17:00,3334.2500,3334.7500,3334.2000,3334.3999,1925,190575,
TCS_F2,06/01/2023,15:18:00,3335.3501,3335.5000,3334.3999,3334.3999,1575,188825,
TCS_F2,06/01/2023,15:19:00,3333.1499,3333.1499,3333.1499,3333.1499,175,188825,
TCS_F2,06/01/2023,15:20:00,3333.1001,3333.1001,3333.1001,3333.1001,175,188825,
TCS_F2,06/01/2023,15:22:00,3334.0000,3334.0000,3333.5000,3333.5000,525,188475,
TCS_F2,06/01/2023,15:23:00,3335.0000,3335.0000,3335.0000,3335.0000,175,188475,
TCS_F2,06/01/2023,15:24:00,3335.3000,3336.0000,3335.3000,3335.6001,700,187600,
TCS_F2,06/01/2023,15:26:00,3335.8501,3335.8501,3335.8501,3335.8501,175,187600,
TCS_F2,06/01/2023,15:27:00,3336.2500,3336.2500,3336.2500,3336.2500,175,187425,
TCS_F2,06/01/2023,15:28:00,3336.0000,3337.5000,3336.0000,3336.0000,525,187425,
TCS_F2,06/01/2023,15:29:00,3337.5500,3337.5500,3337.4500,3337.4500,350,187425,
TCS_F2,06/02/2023,09:15:00,3337.0500,3338.0000,3337.0500,3338.0000,352,187775,
TCS_F2,06/02/2023,09:16:00,3338.0000,3340.8999,3338.0000,3340.8999,875,187775,
TCS_F2,06/02/2023,09:17:00,3341.1499,3341.1499,3341.1499,3341.1499,875,187775,
TCS_F2,06/02/2023,09:19:00,3344.2000,3344.2000,3344.2000,3344.2000,175,187775,
TCS_F2,06/02/2023,09:20:00,3348.0000,3348.0000,3348.0000,3348.0000,175,187600,
TCS_F2,06/02/2023,09:21:00,3348.0000,3348.0000,3348.0000,3348.0000,175,187600,
TCS_F2,06/02/2023,09:22:00,3343.7000,3343.7000,3343.7000,3343.7000,175,187600,
TCS_F2,06/02/2023,09:24:00,3348.1499,3348.1499,3348.1499,3348.1499,175,187425,
TCS_F2,06/02/2023,09:26:00,3348.1499,3348.1499,3348.1499,3348.1499,350,187425,
TCS_F2,06/02/2023,09:27:00,3343.7000,3343.7000,3342.0000,3342.0000,875,187600,
TCS_F2,06/02/2023,09:28:00,3341.8501,3341.8501,3340.7000,3340.7000,350,187600,
TCS_F2,06/02/2023,09:36:00,3340.7000,3340.7000,3340.7000,3340.7000,1050,188125,
TCS_F2,06/02/2023,09:37:00,3340.7000,3340.7000,3340.7000,3340.7000,175,188125,
TCS_F2,06/02/2023,09:41:00,3340.0500,3340.0500,3338.0000,3338.0000,525,188825,
TCS_F2,06/02/2023,09:49:00,3334.0000,3334.0000,3333.2000,3333.2000,525,189175,
TCS_F2,06/02/2023,09:50:00,3333.0000,3333.0000,3332.7500,3332.7500,350,189000,
TCS_F2,06/02/2023,09:51:00,3332.6499,3332.6499,3332.6499,3332.6499,175,189000,
TCS_F2,06/02/2023,09:53:00,3330.8000,3330.8000,3330.8000,3330.8000,175,189000,
TCS_F2,06/02/2023,09:54:00,3330.8000,3330.8000,3330.8000,3330.8000,175,189000,
TCS_F2,06/02/2023,09:55:00,3330.8999,3330.8999,3330.8999,3330.8999,175,189000,
TCS_F2,06/02/2023,09:56:00,3330.8000,3331.1499,3330.8000,3331.1499,700,189000,
TCS_F2,06/02/2023,09:57:00,3331.4500,3331.4500,3331.4500,3331.4500,175,188475,
TCS_F2,06/02/2023,09:58:00,3330.5000,3330.5000,3330.5000,3330.5000,175,188475,
TCS_F2,06/02/2023,09:59:00,3330.0000,3330.0000,3330.0000,3330.0000,700,188475,
TCS_F2,06/02/2023,10:02:00,3332.4500,3332.4500,3332.4500,3332.4500,175,188475,
TCS_F2,06/02/2023,10:03:00,3331.1499,3333.9500,3331.1499,3333.9500,350,188475,
TCS_F2,06/02/2023,10:04:00,3331.0000,3331.0000,3327.0000,3327.0000,1050,188475,
TCS_F2,06/02/2023,10:06:00,3327.6001,3327.6001,3326.0000,3326.0000,700,188475,
TCS_F2,06/02/2023,10:07:00,3325.5000,3325.5000,3325.5000,3325.5000,350,188475,
TCS_F2,06/02/2023,10:08:00,3329.0000,3329.0000,3329.0000,3329.0000,175,188650,
TCS_F2,06/02/2023,10:10:00,3330.0000,3330.0000,3329.0000,3329.0000,525,188650,
TCS_F2,06/02/2023,10:11:00,3327.8000,3327.8000,3327.8000,3327.8000,175,189350,
TCS_F2,06/02/2023,10:13:00,3324.8999,3324.8999,3324.4500,3324.4500,875,189350,
TCS_F2,06/02/2023,10:14:00,3324.5500,3324.5500,3324.0000,3324.0000,525,189525,
TCS_F2,06/02/2023,10:15:00,3323.7500,3323.7500,3323.7500,3323.7500,350,189525,
TCS_F2,06/02/2023,10:16:00,3322.2500,3322.2500,3321.2500,3321.2500,525,189525,
TCS_F2,06/02/2023,10:17:00,3321.2500,3321.2500,3320.6499,3320.6499,700,189525,
TCS_F2,06/02/2023,10:18:00,3322.5500,3322.5500,3322.5500,3322.5500,175,189350,
TCS_F2,06/02/2023,10:21:00,3325.2000,3325.2000,3325.2000,3325.2000,175,189350,
TCS_F2,06/02/2023,10:23:00,3323.2500,3323.2500,3323.2500,3323.2500,175,189350,
TCS_F2,06/02/2023,10:24:00,3323.0000,3323.0000,3323.0000,3323.0000,350,189350,
TCS_F2,06/02/2023,10:25:00,3323.2000,3323.2000,3323.2000,3323.2000,175,189350,
TCS_F2,06/02/2023,10:26:00,3323.6499,3323.6499,3323.6499,3323.6499,350,189350,
TCS_F2,06/02/2023,10:30:00,3324.2500,3325.2000,3324.2500,3325.2000,700,189175,
TCS_F2,06/02/2023,10:32:00,3324.3999,3324.3999,3323.0000,3323.0000,525,189175,
TCS_F2,06/02/2023,10:34:00,3327.0000,3327.0000,3327.0000,3327.0000,1750,190050,
TCS_F2,06/02/2023,10:36:00,3327.0000,3327.0000,3327.0000,3327.0000,175,191625,
TCS_F2,06/02/2023,10:37:00,3327.8501,3327.8501,3327.8501,3327.8501,175,191625,
TCS_F2,06/02/2023,10:39:00,3327.8501,3328.4500,3327.8501,3328.4500,350,191800,
TCS_F2,06/02/2023,10:41:00,3327.0000,3327.0000,3327.0000,3327.0000,175,191800,
TCS_F2,06/02/2023,10:48:00,3329.0000,3329.0000,3329.0000,3329.0000,175,191975,
TCS_F2,06/02/2023,10:51:00,3329.0000,3329.0000,3329.0000,3329.0000,350,191975,
TCS_F2,06/02/2023,10:58:00,3327.2000,3327.2000,3327.2000,3327.2000,175,192325,
TCS_F2,06/02/2023,11:00:00,3327.2000,3327.2000,3327.2000,3327.2000,175,192500,
TCS_F2,06/02/2023,11:01:00,3327.0000,3327.0000,3327.0000,3327.0000,175,192500,
TCS_F2,06/02/2023,11:02:00,3327.1499,3327.1499,3327.1499,3327.1499,175,192500,
TCS_F2,06/02/2023,11:04:00,3325.8999,3325.8999,3325.8999,3325.8999,350,192850,
TCS_F2,06/02/2023,11:07:00,3325.7500,3325.7500,3325.7500,3325.7500,175,192850,
TCS_F2,06/02/2023,11:10:00,3325.8999,3325.8999,3325.8999,3325.8999,350,192850,
TCS_F2,06/02/2023,11:13:00,3325.8999,3325.8999,3325.8999,3325.8999,350,192850,
TCS_F2,06/02/2023,11:16:00,3327.3000,3327.3000,3327.3000,3327.3000,175,192850,
TCS_F2,06/02/2023,11:18:00,3327.0000,3327.0000,3327.0000,3327.0000,175,192850,
TCS_F2,06/02/2023,11:19:00,3326.7000,3326.7000,3326.7000,3326.7000,350,192675,
TCS_F2,06/02/2023,11:23:00,3326.7000,3326.7000,3326.7000,3326.7000,175,192325,
TCS_F2,06/02/2023,11:25:00,3327.8999,3327.8999,3327.8999,3327.8999,175,192325,
TCS_F2,06/02/2023,11:28:00,3328.0000,3328.0000,3324.5000,3324.5000,700,192325,
TCS_F2,06/02/2023,11:29:00,3324.8999,3325.8000,3323.8501,3325.7500,1750,192325,
TCS_F2,06/02/2023,11:32:00,3327.7000,3327.7000,3327.7000,3327.7000,175,192150,
TCS_F2,06/02/2023,11:39:00,3329.3501,3329.3501,3329.3000,3329.3000,350,192325,
TCS_F2,06/02/2023,11:44:00,3329.3000,3329.7000,3329.3000,3329.7000,350,192150,
TCS_F2,06/02/2023,11:45:00,3329.8501,3329.8501,3329.8501,3329.8501,175,192150,
TCS_F2,06/02/2023,11:48:00,3328.0000,3328.0000,3328.0000,3328.0000,175,191975,
TCS_F2,06/02/2023,11:56:00,3328.3501,3328.3501,3328.3501,3328.3501,350,191800,
TCS_F2,06/02/2023,12:05:00,3330.1001,3330.1001,3330.1001,3330.1001,175,191800,
TCS_F2,06/02/2023,12:30:00,3328.8501,3328.8501,3328.8501,3328.8501,175,191800,
TCS_F2,06/02/2023,12:37:00,3327.6499,3327.6499,3327.6499,3327.6499,175,191625,
TCS_F2,06/02/2023,13:00:00,3328.2500,3328.2500,3328.2500,3328.2500,175,191625,
TCS_F2,06/02/2023,13:01:00,3329.0000,3329.0000,3329.0000,3329.0000,350,191625,
TCS_F2,06/02/2023,13:02:00,3328.9500,3328.9500,3328.9500,3328.9500,175,191625,
TCS_F2,06/02/2023,13:04:00,3328.0000,3328.0000,3328.0000,3328.0000,175,191450,
TCS_F2,06/02/2023,13:05:00,3328.9500,3328.9500,3328.9500,3328.9500,175,191450,
TCS_F2,06/02/2023,13:06:00,3326.1001,3327.8000,3326.1001,3327.8000,3850,191100,
TCS_F2,06/02/2023,13:08:00,3326.7500,3328.8501,3326.7500,3328.8501,350,191100,
TCS_F2,06/02/2023,13:21:00,3328.5000,3328.5000,3328.5000,3328.5000,350,190750,
TCS_F2,06/02/2023,13:24:00,3328.5000,3328.5000,3328.0000,3328.0000,1050,190750,
TCS_F2,06/02/2023,13:26:00,3328.5000,3328.5000,3328.5000,3328.5000,175,190750,
TCS_F2,06/02/2023,13:29:00,3326.8999,3327.3501,3326.8999,3327.3501,350,190400,
TCS_F2,06/02/2023,13:30:00,3327.3501,3327.3501,3327.3501,3327.3501,700,190400,
TCS_F2,06/02/2023,13:32:00,3327.3501,3327.3501,3327.3501,3327.3501,350,190400,
TCS_F2,06/02/2023,13:33:00,3327.3501,3327.3501,3327.3501,3327.3501,175,191100,
TCS_F2,06/02/2023,13:38:00,3326.0500,3326.0500,3326.0000,3326.0000,350,190925,
TCS_F2,06/02/2023,13:40:00,3326.4500,3327.1499,3326.4500,3327.1499,350,191100,
TCS_F2,06/02/2023,13:41:00,3327.2000,3327.2000,3327.2000,3327.2000,175,191100,
TCS_F2,06/02/2023,13:42:00,3326.0000,3326.0000,3326.0000,3326.0000,350,190750,
TCS_F2,06/02/2023,13:44:00,3326.8000,3326.8000,3326.8000,3326.8000,175,190750,
TCS_F2,06/02/2023,13:45:00,3327.1499,3327.1499,3327.1499,3327.1499,175,191100,
