<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,06/01/2023,09:34:00,1134.9000,1135.1500,1134.2500,1134.5000,16200,11101200,
TECHM_F1,06/01/2023,09:35:00,1135.5500,1136.3000,1135.3000,1135.7000,19200,11097000,
TECHM_F1,06/01/2023,09:36:00,1136.1000,1139.0000,1135.8000,1137.6500,33600,11097000,
TECHM_F1,06/01/2023,09:37:00,1137.5000,1138.9500,1136.0500,1136.0500,28800,11097000,
TECHM_F1,06/01/2023,09:38:00,1136.0000,1136.5000,1135.1000,1135.1000,6000,11095800,
TECHM_F1,06/01/2023,09:39:00,1135.0000,1136.6000,1135.0000,1136.4000,6600,11095800,
TECHM_F1,06/01/2023,09:40:00,1136.2000,1136.2000,1135.9500,1135.9500,1200,11095800,
TECHM_F1,06/01/2023,09:41:00,1136.7000,1138.7500,1136.6500,1138.7500,8400,11097000,
TECHM_F1,06/01/2023,09:42:00,1138.3000,1139.0000,1138.3000,1139.0000,9000,11097000,
TECHM_F1,06/01/2023,09:43:00,1139.5000,1139.5000,1138.7500,1138.7500,30000,11097000,
TECHM_F1,06/01/2023,09:44:00,1140.0000,1142.9000,1139.9500,1142.6500,118200,11138400,
TECHM_F1,06/01/2023,09:45:00,1142.7500,1144.6000,1142.6000,1144.0000,77400,11138400,
TECHM_F1,06/01/2023,09:46:00,1143.2500,1143.8000,1141.6000,1142.6000,30600,11138400,
TECHM_F1,06/01/2023,09:47:00,1142.6000,1142.9500,1139.7000,1139.7000,34200,11176800,
TECHM_F1,06/01/2023,09:48:00,1139.7000,1140.0000,1139.2500,1139.6000,25200,11176800,
TECHM_F1,06/01/2023,09:49:00,1139.7000,1140.0000,1139.3000,1139.3000,7800,11176800,
TECHM_F1,06/01/2023,09:50:00,1138.3000,1139.0000,1138.3000,1139.0000,6000,11176800,
TECHM_F1,06/01/2023,09:51:00,1139.4500,1140.1500,1139.4500,1140.0000,9000,11192400,
TECHM_F1,06/01/2023,09:52:00,1139.4500,1139.4500,1138.7500,1138.7500,1200,11192400,
TECHM_F1,06/01/2023,09:53:00,1138.7000,1138.8000,1138.1000,1138.5000,5400,11196000,
TECHM_F1,06/01/2023,09:54:00,1137.4000,1138.9500,1137.3000,1138.6500,11400,11196000,
TECHM_F1,06/01/2023,09:55:00,1137.6000,1138.0000,1137.6000,1138.0000,4800,11196000,
TECHM_F1,06/01/2023,09:56:00,1136.6000,1136.6000,1135.2000,1135.4500,14400,11187600,
TECHM_F1,06/01/2023,09:57:00,1135.4500,1137.0000,1135.4500,1137.0000,8400,11187600,
TECHM_F1,06/01/2023,09:58:00,1138.0000,1138.1500,1138.0000,1138.0000,8400,11187600,
TECHM_F1,06/01/2023,09:59:00,1138.0500,1138.2500,1137.9000,1138.2500,2400,11185800,
TECHM_F1,06/01/2023,10:00:00,1138.4500,1138.4500,1137.7000,1137.8000,4800,11185800,
TECHM_F1,06/01/2023,10:01:00,1137.1000,1137.1500,1136.9500,1136.9500,1800,11185800,
TECHM_F1,06/01/2023,10:02:00,1136.4500,1137.2500,1136.4500,1137.2500,16800,11187000,
TECHM_F1,06/01/2023,10:03:00,1137.7000,1138.7000,1137.7000,1138.2500,41400,11187000,
TECHM_F1,06/01/2023,10:04:00,1138.4500,1138.4500,1138.1000,1138.1000,3000,11187000,
TECHM_F1,06/01/2023,10:05:00,1137.7000,1138.0000,1137.7000,1137.7500,9000,11214000,
TECHM_F1,06/01/2023,10:06:00,1137.7000,1137.7000,1136.4500,1136.4500,13800,11214000,
TECHM_F1,06/01/2023,10:07:00,1136.4500,1137.5000,1136.4500,1137.0000,8400,11214000,
TECHM_F1,06/01/2023,10:08:00,1136.3000,1137.4500,1136.3000,1137.4500,3600,11222400,
TECHM_F1,06/01/2023,10:09:00,1137.4500,1137.5000,1137.4500,1137.5000,6600,11222400,
TECHM_F1,06/01/2023,10:10:00,1137.8500,1137.8500,1137.6000,1137.6000,2400,11222400,
TECHM_F1,06/01/2023,10:11:00,1137.4000,1137.4000,1137.3500,1137.4000,3600,11222400,
TECHM_F1,06/01/2023,10:12:00,1136.7000,1136.7500,1136.6500,1136.7500,3600,11212800,
TECHM_F1,06/01/2023,10:13:00,1136.7500,1136.7500,1136.0000,1136.0000,6600,11212800,
TECHM_F1,06/01/2023,10:14:00,1136.0000,1136.1500,1136.0000,1136.1500,1200,11210400,
TECHM_F1,06/01/2023,10:15:00,1135.6000,1135.6000,1135.5000,1135.5000,6000,11210400,
TECHM_F1,06/01/2023,10:16:00,1135.5000,1135.5000,1135.5000,1135.5000,1200,11210400,
TECHM_F1,06/01/2023,10:17:00,1135.6500,1136.0000,1135.6500,1136.0000,1800,11210400,
TECHM_F1,06/01/2023,10:18:00,1135.3000,1135.3000,1135.3000,1135.3000,3600,11207400,
TECHM_F1,06/01/2023,10:19:00,1135.6500,1136.2000,1135.6500,1136.2000,2400,11207400,
TECHM_F1,06/01/2023,10:20:00,1136.3000,1137.3000,1136.3000,1137.3000,4200,11207400,
TECHM_F1,06/01/2023,10:21:00,1137.0000,1137.0500,1137.0000,1137.0500,2400,11206200,
TECHM_F1,06/01/2023,10:22:00,1136.6500,1136.6500,1136.6500,1136.6500,600,11206200,
TECHM_F1,06/01/2023,10:23:00,1137.0000,1137.3500,1137.0000,1137.0000,4800,11209800,
TECHM_F1,06/01/2023,10:24:00,1136.6000,1136.6000,1136.6000,1136.6000,1200,11209800,
TECHM_F1,06/01/2023,10:25:00,1136.9000,1137.3500,1136.8500,1137.3500,2400,11209800,
TECHM_F1,06/01/2023,10:26:00,1137.2000,1137.8500,1137.2000,1137.3000,8400,11214600,
TECHM_F1,06/01/2023,10:27:00,1137.8500,1137.8500,1137.1500,1137.7500,7800,11214600,
TECHM_F1,06/01/2023,10:28:00,1138.5000,1138.7000,1138.4500,1138.7000,40200,11214600,
TECHM_F1,06/01/2023,10:29:00,1139.1000,1139.1000,1138.3500,1138.6000,3000,11214600,
TECHM_F1,06/01/2023,10:30:00,1138.4500,1138.4500,1137.1500,1137.4000,10800,11222400,
TECHM_F1,06/01/2023,10:31:00,1137.4000,1137.7500,1137.4000,1137.7500,1800,11222400,
TECHM_F1,06/01/2023,10:32:00,1137.7500,1137.7500,1137.1500,1137.4000,2400,11223000,
TECHM_F1,06/01/2023,10:33:00,1137.0500,1137.0500,1137.0500,1137.0500,600,11223000,
TECHM_F1,06/01/2023,10:34:00,1137.0000,1137.0000,1137.0000,1137.0000,600,11223000,
TECHM_F1,06/01/2023,10:35:00,1136.3000,1136.3000,1134.8500,1135.5000,12000,11224200,
TECHM_F1,06/01/2023,10:36:00,1135.3500,1136.3000,1135.3500,1136.3000,9600,11224200,
TECHM_F1,06/01/2023,10:37:00,1136.8500,1137.0500,1136.8500,1137.0500,1200,11224200,
TECHM_F1,06/01/2023,10:39:00,1137.1000,1137.2000,1137.1000,1137.2000,1200,11221800,
TECHM_F1,06/01/2023,10:40:00,1137.1000,1137.1000,1136.8000,1136.8000,2400,11221800,
TECHM_F1,06/01/2023,10:41:00,1136.4000,1136.4500,1135.8500,1136.4500,9600,11221800,
TECHM_F1,06/01/2023,10:42:00,1135.3500,1135.7500,1135.2000,1135.6500,5400,11217600,
TECHM_F1,06/01/2023,10:43:00,1135.0000,1135.0000,1134.3000,1134.8000,6600,11217600,
TECHM_F1,06/01/2023,10:44:00,1134.9000,1135.0000,1134.9000,1135.0000,2400,11217600,
TECHM_F1,06/01/2023,10:45:00,1134.9000,1135.0000,1134.9000,1135.0000,6000,11215800,
TECHM_F1,06/01/2023,10:46:00,1134.5000,1134.7500,1133.6500,1134.2000,12000,11215800,
TECHM_F1,06/01/2023,10:47:00,1134.2000,1135.9500,1134.2000,1135.8000,10200,11215800,
TECHM_F1,06/01/2023,10:48:00,1135.0500,1135.0500,1134.3500,1134.4000,1800,11224800,
TECHM_F1,06/01/2023,10:49:00,1133.6500,1133.8500,1133.6500,1133.8500,2400,11224800,
TECHM_F1,06/01/2023,10:50:00,1133.8000,1134.4000,1133.7500,1134.4000,9600,11224800,
TECHM_F1,06/01/2023,10:51:00,1134.0500,1134.9000,1134.0500,1134.9000,3000,11221800,
TECHM_F1,06/01/2023,10:52:00,1134.5000,1134.5000,1134.0000,1134.0000,3600,11221800,
TECHM_F1,06/01/2023,10:53:00,1134.1000,1134.2000,1133.8000,1134.2000,1800,11221800,
TECHM_F1,06/01/2023,10:54:00,1134.5000,1134.8000,1134.0500,1134.0500,6600,11219400,
TECHM_F1,06/01/2023,10:55:00,1134.6000,1134.8500,1134.6000,1134.8500,4200,11219400,
TECHM_F1,06/01/2023,10:56:00,1134.9000,1134.9500,1134.9000,1134.9500,1200,11219400,
TECHM_F1,06/01/2023,10:57:00,1135.1500,1135.2000,1135.0500,1135.0500,3600,11221200,
TECHM_F1,06/01/2023,10:58:00,1134.9500,1135.1500,1134.9500,1135.1500,1200,11221200,
TECHM_F1,06/01/2023,11:00:00,1135.0000,1135.5500,1135.0000,1135.0500,1800,11221800,
TECHM_F1,06/01/2023,11:01:00,1135.0500,1135.0500,1135.0500,1135.0500,600,11221800,
TECHM_F1,06/01/2023,11:02:00,1135.3500,1135.3500,1134.3500,1134.3500,3600,11221800,
TECHM_F1,06/01/2023,11:03:00,1134.0000,1134.3500,1134.0000,1134.3500,1200,11220600,
TECHM_F1,06/01/2023,11:04:00,1134.4000,1134.4000,1134.4000,1134.4000,600,11220600,
TECHM_F1,06/01/2023,11:05:00,1134.0500,1134.4000,1134.0500,1134.4000,3000,11220000,
TECHM_F1,06/01/2023,11:06:00,1134.3000,1134.3000,1134.1000,1134.1000,1200,11220000,
TECHM_F1,06/01/2023,11:07:00,1133.8500,1134.4000,1133.8500,1134.4000,1200,11220000,
TECHM_F1,06/01/2023,11:08:00,1134.4000,1134.4000,1134.4000,1134.4000,600,11220000,
TECHM_F1,06/01/2023,11:09:00,1134.0500,1134.0500,1132.9500,1132.9500,7800,11209800,
TECHM_F1,06/01/2023,11:10:00,1132.9500,1134.0000,1132.9500,1134.0000,5400,11209800,
TECHM_F1,06/01/2023,11:11:00,1133.2500,1133.2500,1132.8000,1133.0000,19800,11215800,
TECHM_F1,06/01/2023,11:12:00,1132.4000,1132.4000,1131.3500,1131.3500,18600,11215800,
TECHM_F1,06/01/2023,11:13:00,1131.3500,1131.3500,1130.5500,1130.5500,6600,11215800,
TECHM_F1,06/01/2023,11:14:00,1131.1500,1131.5000,1131.0000,1131.0000,4800,11215800,
TECHM_F1,06/01/2023,11:15:00,1131.0000,1131.1500,1130.6500,1131.1500,4800,11214600,
TECHM_F1,06/01/2023,11:16:00,1130.8500,1130.8500,1130.5500,1130.7000,6000,11214600,
TECHM_F1,06/01/2023,11:17:00,1130.7500,1130.7500,1130.4500,1130.4500,9000,11214600,
TECHM_F1,06/01/2023,11:18:00,1130.6500,1131.2500,1130.5000,1131.2500,4200,11210400,
TECHM_F1,06/01/2023,11:19:00,1131.1500,1131.5000,1131.1500,1131.4000,6600,11210400,
TECHM_F1,06/01/2023,11:20:00,1131.3000,1131.9500,1131.3000,1131.6000,3000,11210400,
TECHM_F1,06/01/2023,11:21:00,1131.5000,1131.5000,1131.5000,1131.5000,600,11197800,
TECHM_F1,06/01/2023,11:22:00,1131.3500,1131.6500,1131.3500,1131.6500,1800,11197800,
TECHM_F1,06/01/2023,11:23:00,1131.5000,1131.5000,1130.5000,1130.9500,6600,11197800,
TECHM_F1,06/01/2023,11:24:00,1131.4500,1131.4500,1131.1000,1131.1000,1200,11195400,
TECHM_F1,06/01/2023,11:26:00,1131.2000,1131.2000,1131.1500,1131.1500,1800,11195400,
TECHM_F1,06/01/2023,11:27:00,1131.5500,1131.5500,1131.1000,1131.1000,2400,11190000,
TECHM_F1,06/01/2023,11:28:00,1130.7000,1130.7000,1130.7000,1130.7000,1800,11190000,
TECHM_F1,06/01/2023,11:30:00,1130.7000,1131.2500,1130.5000,1131.2500,4200,11189400,
TECHM_F1,06/01/2023,11:31:00,1131.1500,1131.4000,1131.1500,1131.4000,1800,11189400,
TECHM_F1,06/01/2023,11:32:00,1131.2500,1131.3500,1131.0500,1131.3500,3000,11189400,
TECHM_F1,06/01/2023,11:33:00,1131.2000,1131.2000,1131.0000,1131.0000,3000,11190000,
TECHM_F1,06/01/2023,11:34:00,1130.6500,1130.7500,1130.6500,1130.7500,1200,11190000,
TECHM_F1,06/01/2023,11:35:00,1131.2500,1131.2500,1131.2500,1131.2500,2400,11190000,
TECHM_F1,06/01/2023,11:36:00,1130.7500,1130.9000,1130.7500,1130.9000,4200,11188800,
TECHM_F1,06/01/2023,11:37:00,1130.9000,1131.3500,1130.9000,1131.1500,3600,11188800,
TECHM_F1,06/01/2023,11:39:00,1131.5000,1131.9000,1131.5000,1131.9000,3600,11184000,
TECHM_F1,06/01/2023,11:40:00,1131.6500,1131.6500,1131.6500,1131.6500,1800,11184000,
TECHM_F1,06/01/2023,11:41:00,1131.4500,1131.4500,1131.2500,1131.2500,2400,11184000,
TECHM_F1,06/01/2023,11:42:00,1131.3500,1131.3500,1131.3500,1131.3500,1200,11184600,
TECHM_F1,06/01/2023,11:43:00,1131.3500,1131.4500,1131.3000,1131.3000,2400,11184600,
TECHM_F1,06/01/2023,11:45:00,1131.6500,1131.6500,1130.3000,1130.3000,7200,11185800,
TECHM_F1,06/01/2023,11:46:00,1130.9000,1130.9000,1130.9000,1130.9000,600,11185800,
TECHM_F1,06/01/2023,11:47:00,1130.5500,1130.8000,1130.5500,1130.6000,3600,11185800,
TECHM_F1,06/01/2023,11:48:00,1130.6000,1130.6000,1130.6000,1130.6000,600,11180400,
TECHM_F1,06/01/2023,11:49:00,1130.7500,1130.7500,1130.7500,1130.7500,1800,11180400,
TECHM_F1,06/01/2023,11:50:00,1130.8500,1130.8500,1130.8500,1130.8500,600,11180400,
TECHM_F1,06/01/2023,11:51:00,1130.5000,1130.5000,1130.5000,1130.5000,2400,11179800,
TECHM_F1,06/01/2023,11:52:00,1130.1000,1130.5000,1129.8000,1130.5000,27000,11179800,
TECHM_F1,06/01/2023,11:53:00,1130.8500,1130.9000,1130.8500,1130.9000,1200,11179800,
TECHM_F1,06/01/2023,11:54:00,1131.1500,1131.1500,1131.1500,1131.1500,600,11182200,
TECHM_F1,06/01/2023,11:55:00,1131.3500,1131.3500,1131.3500,1131.3500,1200,11182200,
TECHM_F1,06/01/2023,11:56:00,1131.0500,1131.0500,1131.0500,1131.0500,600,11182200,
TECHM_F1,06/01/2023,11:57:00,1131.4500,1131.4500,1131.4500,1131.4500,1800,11182800,
TECHM_F1,06/01/2023,11:58:00,1131.5000,1131.5000,1131.5000,1131.5000,1200,11182800,
TECHM_F1,06/01/2023,11:59:00,1131.6000,1131.6000,1131.4000,1131.4000,1200,11182800,
TECHM_F1,06/01/2023,12:03:00,1131.0000,1131.0000,1130.7500,1130.7500,1200,11178000,
TECHM_F1,06/01/2023,12:04:00,1130.0000,1130.1500,1129.1000,1130.1500,16200,11178000,
TECHM_F1,06/01/2023,12:05:00,1130.1500,1130.2000,1130.1500,1130.2000,1200,11178000,
TECHM_F1,06/01/2023,12:06:00,1131.0000,1131.0000,1131.0000,1131.0000,1200,11176200,
TECHM_F1,06/01/2023,12:07:00,1131.0500,1131.0500,1131.0000,1131.0000,1800,11176200,
TECHM_F1,06/01/2023,12:08:00,1130.6000,1130.6000,1130.6000,1130.6000,600,11176200,
TECHM_F1,06/01/2023,12:09:00,1130.7500,1130.7500,1130.0500,1130.0500,4200,11175600,
TECHM_F1,06/01/2023,12:10:00,1129.8000,1130.2000,1129.8000,1130.0000,3600,11175600,
TECHM_F1,06/01/2023,12:11:00,1129.7000,1129.9000,1129.7000,1129.9000,3000,11175600,
TECHM_F1,06/01/2023,12:12:00,1129.9500,1130.3000,1129.9500,1130.3000,1200,11172000,
TECHM_F1,06/01/2023,12:14:00,1130.0000,1130.5500,1130.0000,1130.5500,1800,11172000,
TECHM_F1,06/01/2023,12:15:00,1131.0000,1131.2000,1130.6500,1130.6500,3600,11169600,
TECHM_F1,06/01/2023,12:16:00,1130.6500,1130.6500,1130.5000,1130.5000,1200,11169600,
TECHM_F1,06/01/2023,12:17:00,1131.0000,1131.1500,1130.8500,1130.8500,4800,11169600,
TECHM_F1,06/01/2023,12:18:00,1131.0000,1131.0000,1131.0000,1131.0000,600,11166000,
TECHM_F1,06/01/2023,12:19:00,1131.4000,1131.4000,1131.2000,1131.2000,1800,11166000,
TECHM_F1,06/01/2023,12:21:00,1131.2000,1131.5000,1131.2000,1131.5000,1200,11167200,
TECHM_F1,06/01/2023,12:22:00,1131.5000,1131.5000,1131.5000,1131.5000,600,11167200,
TECHM_F1,06/01/2023,12:23:00,1131.5000,1132.5500,1131.5000,1132.5500,6600,11167200,
TECHM_F1,06/01/2023,12:24:00,1132.0000,1132.0000,1132.0000,1132.0000,1200,11165400,
TECHM_F1,06/01/2023,12:26:00,1132.0500,1132.0500,1132.0500,1132.0500,600,11165400,
TECHM_F1,06/01/2023,12:28:00,1131.9500,1131.9500,1131.5500,1131.5500,2400,11164800,
TECHM_F1,06/01/2023,12:30:00,1131.6500,1131.6500,1131.6500,1131.6500,600,11164800,
TECHM_F1,06/01/2023,12:31:00,1131.4500,1131.4500,1131.4500,1131.4500,600,11164800,
TECHM_F1,06/01/2023,12:32:00,1130.3500,1130.3500,1130.3500,1130.3500,3600,11164800,
TECHM_F1,06/01/2023,12:33:00,1130.3500,1130.5500,1130.1500,1130.5500,4800,11166600,
TECHM_F1,06/01/2023,12:34:00,1130.5000,1130.9500,1130.5000,1130.9500,1800,11166600,
TECHM_F1,06/01/2023,12:35:00,1131.4500,1131.4500,1131.1000,1131.1000,1200,11166600,
TECHM_F1,06/01/2023,12:36:00,1131.0500,1131.0500,1130.4000,1130.8500,2400,11166000,
TECHM_F1,06/01/2023,12:37:00,1130.2500,1130.2500,1130.2500,1130.2500,1200,11166000,
TECHM_F1,06/01/2023,12:38:00,1130.0500,1130.5000,1130.0500,1130.5000,1200,11166000,
TECHM_F1,06/01/2023,12:39:00,1130.8000,1131.1000,1130.6000,1130.9500,9600,11164200,
TECHM_F1,06/01/2023,12:40:00,1130.9500,1131.0000,1130.9500,1131.0000,1200,11164200,
TECHM_F1,06/01/2023,12:41:00,1132.0000,1132.0000,1131.3500,1131.3500,7200,11164200,
TECHM_F1,06/01/2023,12:42:00,1131.5000,1131.5000,1131.5000,1131.5000,1200,11165400,
TECHM_F1,06/01/2023,12:43:00,1131.1000,1131.1000,1130.5500,1130.5500,1800,11165400,
TECHM_F1,06/01/2023,12:44:00,1131.0500,1131.7000,1131.0500,1131.7000,1200,11165400,
TECHM_F1,06/01/2023,12:45:00,1131.8500,1131.8500,1131.8500,1131.8500,600,11166600,
TECHM_F1,06/01/2023,12:46:00,1131.5000,1131.5000,1131.1000,1131.1000,1200,11166600,
TECHM_F1,06/01/2023,12:47:00,1131.1000,1131.1000,1131.1000,1131.1000,600,11166600,
TECHM_F1,06/01/2023,12:48:00,1131.2000,1131.7000,1131.2000,1131.7000,2400,11166600,
TECHM_F1,06/01/2023,12:49:00,1131.1000,1131.1000,1131.1000,1131.1000,600,11166600,
TECHM_F1,06/01/2023,12:50:00,1130.8500,1130.8500,1130.8500,1130.8500,600,11166600,
TECHM_F1,06/01/2023,12:53:00,1130.9000,1130.9000,1130.2000,1130.2000,4800,11168400,
TECHM_F1,06/01/2023,12:54:00,1130.0000,1130.0000,1130.0000,1130.0000,600,11168400,
TECHM_F1,06/01/2023,12:55:00,1130.2500,1130.2500,1129.7500,1129.7500,1800,11170800,
TECHM_F1,06/01/2023,12:56:00,1130.0000,1130.5500,1130.0000,1130.5500,1800,11170800,
TECHM_F1,06/01/2023,12:57:00,1130.9000,1130.9000,1130.5000,1130.7500,1800,11169000,
TECHM_F1,06/01/2023,12:58:00,1130.7500,1130.8000,1130.7500,1130.8000,1200,11169000,
TECHM_F1,06/01/2023,13:00:00,1130.7000,1130.7000,1130.7000,1130.7000,600,11168400,
TECHM_F1,06/01/2023,13:01:00,1130.9500,1131.2000,1130.9500,1131.2000,1200,11168400,
TECHM_F1,06/01/2023,13:02:00,1131.2000,1131.2000,1131.2000,1131.2000,600,11168400,
TECHM_F1,06/01/2023,13:04:00,1130.0000,1130.0000,1130.0000,1130.0000,2400,11167800,
TECHM_F1,06/01/2023,13:05:00,1130.1000,1130.1000,1130.1000,1130.1000,600,11167800,
TECHM_F1,06/01/2023,13:06:00,1130.6000,1130.6000,1130.6000,1130.6000,600,11167800,
TECHM_F1,06/01/2023,13:07:00,1130.6000,1130.6000,1130.6000,1130.6000,6000,11167800,
TECHM_F1,06/01/2023,13:08:00,1130.6500,1130.7000,1130.6500,1130.7000,1800,11167800,
TECHM_F1,06/01/2023,13:09:00,1130.5000,1130.5000,1130.1500,1130.1500,1800,11173200,
TECHM_F1,06/01/2023,13:11:00,1130.2000,1130.9500,1130.2000,1130.9500,4200,11173200,
TECHM_F1,06/01/2023,13:12:00,1130.6500,1131.0000,1130.6500,1131.0000,1800,11172600,
TECHM_F1,06/01/2023,13:15:00,1130.7500,1130.7500,1130.4500,1130.4500,1800,11172000,
TECHM_F1,06/01/2023,13:16:00,1130.4000,1130.4000,1130.4000,1130.4000,600,11172000,
TECHM_F1,06/01/2023,13:17:00,1130.7500,1130.7500,1130.7500,1130.7500,600,11172000,
TECHM_F1,06/01/2023,13:18:00,1130.8000,1130.8000,1130.5000,1130.5000,1800,11172000,
TECHM_F1,06/01/2023,13:19:00,1130.5000,1130.5000,1130.0500,1130.4500,4800,11172000,
TECHM_F1,06/01/2023,13:20:00,1130.5000,1130.5000,1130.5000,1130.5000,1200,11172000,
TECHM_F1,06/01/2023,13:21:00,1130.0500,1130.0500,1130.0000,1130.0000,1800,11170200,
TECHM_F1,06/01/2023,13:22:00,1129.8000,1129.8000,1129.2500,1129.2500,3600,11170200,
TECHM_F1,06/01/2023,13:23:00,1128.8000,1129.4000,1128.8000,1129.4000,6600,11170200,
TECHM_F1,06/01/2023,13:24:00,1129.4000,1129.4000,1129.3000,1129.3500,3000,11166600,
TECHM_F1,06/01/2023,13:25:00,1129.4000,1129.4000,1128.5000,1128.5000,3000,11166600,
TECHM_F1,06/01/2023,13:26:00,1128.5000,1128.5000,1127.7000,1128.2000,16200,11166600,
TECHM_F1,06/01/2023,13:27:00,1128.2000,1128.5500,1128.2000,1128.5500,2400,11165400,
TECHM_F1,06/01/2023,13:29:00,1128.2000,1128.2000,1127.6000,1127.6000,10200,11165400,
TECHM_F1,06/01/2023,13:30:00,1127.6000,1127.6000,1127.5500,1127.5500,3600,11166600,
TECHM_F1,06/01/2023,13:31:00,1127.6000,1127.8500,1127.5000,1127.8500,7800,11166600,
TECHM_F1,06/01/2023,13:32:00,1127.5000,1127.6000,1127.5000,1127.6000,7200,11166600,
TECHM_F1,06/01/2023,13:33:00,1127.7500,1127.7500,1127.2500,1127.2500,1800,11173200,
TECHM_F1,06/01/2023,13:34:00,1127.3000,1127.5000,1127.3000,1127.4500,4200,11173200,
TECHM_F1,06/01/2023,13:35:00,1127.6500,1127.9500,1127.6500,1127.9500,1800,11173200,
TECHM_F1,06/01/2023,13:36:00,1127.6500,1127.6500,1127.2500,1127.2500,5400,11174400,
TECHM_F1,06/01/2023,13:37:00,1127.2500,1127.2500,1127.1500,1127.1500,3600,11174400,
TECHM_F1,06/01/2023,13:38:00,1127.1500,1127.1500,1127.1500,1127.1500,4200,11174400,
TECHM_F1,06/01/2023,13:39:00,1127.0000,1127.0000,1126.5500,1126.5500,7800,11169600,
TECHM_F1,06/01/2023,13:40:00,1126.5500,1126.6000,1126.3500,1126.6000,4200,11169600,
TECHM_F1,06/01/2023,13:41:00,1127.0000,1127.0000,1127.0000,1127.0000,600,11169600,
TECHM_F1,06/01/2023,13:42:00,1127.0000,1127.0000,1126.9000,1126.9000,1200,11169600,
TECHM_F1,06/01/2023,13:44:00,1127.3000,1127.3000,1126.7000,1126.7000,2400,11164800,
TECHM_F1,06/01/2023,13:45:00,1126.7500,1127.2500,1126.7500,1127.2500,3000,11163000,
TECHM_F1,06/01/2023,13:46:00,1127.0500,1127.6000,1127.0500,1127.6000,1200,11163000,
TECHM_F1,06/01/2023,13:47:00,1127.5000,1127.5000,1127.3500,1127.3500,2400,11163000,
TECHM_F1,06/01/2023,13:48:00,1126.8500,1126.8500,1126.8500,1126.8500,600,11163000,
TECHM_F1,06/01/2023,13:49:00,1127.3500,1127.3500,1127.0000,1127.0000,1200,11162400,
TECHM_F1,06/01/2023,13:50:00,1127.7500,1128.5000,1127.7500,1128.5000,9000,11162400,
TECHM_F1,06/01/2023,13:51:00,1128.6500,1129.2000,1128.2000,1128.8500,9000,11160600,
TECHM_F1,06/01/2023,13:52:00,1128.9500,1128.9500,1126.6500,1126.6500,16200,11160600,
TECHM_F1,06/01/2023,13:53:00,1126.5500,1127.2500,1126.5000,1127.2500,3000,11160600,
TECHM_F1,06/01/2023,13:54:00,1127.1000,1127.1000,1127.1000,1127.1000,1200,11161200,
TECHM_F1,06/01/2023,13:55:00,1127.4000,1127.4000,1127.0500,1127.0500,1200,11161200,
TECHM_F1,06/01/2023,13:56:00,1127.7500,1128.1000,1127.7500,1128.1000,1800,11161200,
TECHM_F1,06/01/2023,13:57:00,1127.7000,1128.6500,1127.7000,1128.6500,1200,11115000,
TECHM_F1,06/01/2023,13:58:00,1128.5000,1128.7000,1128.5000,1128.7000,3600,11115000,
TECHM_F1,06/01/2023,13:59:00,1128.4000,1129.0000,1128.4000,1129.0000,2400,11115000,
TECHM_F1,06/01/2023,14:00:00,1129.0000,1129.2000,1129.0000,1129.2000,1200,11114400,
