<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F1,06/01/2023,12:36:00,22025.0000,22026.1504,22025.0000,22026.1504,320,65840,
ABBOTINDIA_F1,06/01/2023,12:37:00,22001.4004,22001.4004,22001.4004,22001.4004,320,65840,
ABBOTINDIA_F1,06/01/2023,12:38:00,21998.3008,21998.3008,21998.3008,21998.3008,160,65840,
ABBOTINDIA_F1,06/01/2023,12:39:00,21974.3496,21974.3496,21974.3496,21974.3496,80,65840,
ABBOTINDIA_F1,06/01/2023,12:41:00,21955.0000,21964.9004,21950.0000,21950.0000,120,65840,
ABBOTINDIA_F1,06/01/2023,12:42:00,21950.0000,21973.4492,21935.0000,21973.4492,560,65840,
ABBOTINDIA_F1,06/01/2023,12:45:00,21965.0000,21999.9492,21965.0000,21999.9492,200,65920,
ABBOTINDIA_F1,06/01/2023,12:49:00,22029.0996,22029.0996,22029.0996,22029.0996,200,66000,
ABBOTINDIA_F1,06/01/2023,12:51:00,22014.2500,22014.2500,22014.2500,22014.2500,40,66040,
ABBOTINDIA_F1,06/01/2023,12:53:00,21999.8008,22014.2500,21999.8008,22014.2500,80,66040,
ABBOTINDIA_F1,06/01/2023,12:57:00,22004.3496,22004.5996,22004.3496,22004.5996,80,66160,
ABBOTINDIA_F1,06/01/2023,12:58:00,22001.1504,22001.1504,22001.1504,22001.1504,40,66160,
ABBOTINDIA_F1,06/01/2023,13:00:00,22011.1992,22011.1992,22011.1992,22011.1992,40,66160,
ABBOTINDIA_F1,06/01/2023,13:01:00,21999.8008,21999.8008,21999.8008,21999.8008,120,66160,
ABBOTINDIA_F1,06/01/2023,13:03:00,22010.0000,22010.0000,22010.0000,22010.0000,40,66240,
ABBOTINDIA_F1,06/01/2023,13:04:00,22010.0000,22010.0000,22010.0000,22010.0000,40,66240,
ABBOTINDIA_F1,06/01/2023,13:05:00,21998.0000,21998.0000,21998.0000,21998.0000,40,66240,
ABBOTINDIA_F1,06/01/2023,13:08:00,21990.8496,21990.8496,21990.8496,21990.8496,40,66320,
ABBOTINDIA_F1,06/01/2023,13:09:00,21992.6992,21992.6992,21992.6992,21992.6992,40,66320,
ABBOTINDIA_F1,06/01/2023,13:20:00,21985.0000,21995.0000,21985.0000,21995.0000,200,66320,
ABBOTINDIA_F1,06/01/2023,13:21:00,21984.9492,22010.0000,21984.9492,22010.0000,440,66480,
ABBOTINDIA_F1,06/01/2023,13:23:00,22025.0000,22025.0000,22025.0000,22025.0000,40,66480,
ABBOTINDIA_F1,06/01/2023,13:28:00,22020.0000,22020.0000,22020.0000,22020.0000,80,66480,
ABBOTINDIA_F1,06/01/2023,13:29:00,22038.2500,22046.0996,22024.6992,22024.6992,160,66520,
ABBOTINDIA_F1,06/01/2023,13:32:00,22050.0000,22051.9492,22050.0000,22051.9492,200,66520,
ABBOTINDIA_F1,06/01/2023,13:33:00,22051.9492,22051.9492,22051.9492,22051.9492,40,66600,
ABBOTINDIA_F1,06/01/2023,13:35:00,22016.5508,22016.5508,22016.5508,22016.5508,280,66600,
ABBOTINDIA_F1,06/01/2023,13:37:00,22017.7500,22017.7500,22017.7500,22017.7500,40,66600,
ABBOTINDIA_F1,06/01/2023,13:38:00,22015.0508,22015.0508,22015.0508,22015.0508,40,66600,
ABBOTINDIA_F1,06/01/2023,13:39:00,22018.4004,22021.8008,22015.0000,22015.0000,160,66680,
ABBOTINDIA_F1,06/01/2023,13:41:00,22000.0000,22000.0000,22000.0000,22000.0000,80,66680,
ABBOTINDIA_F1,06/01/2023,13:43:00,21991.5996,21991.5996,21991.5996,21991.5996,40,66720,
ABBOTINDIA_F1,06/01/2023,13:46:00,22015.4004,22015.4004,22010.0000,22010.0000,200,66720,
ABBOTINDIA_F1,06/01/2023,13:54:00,21950.0000,21950.0000,21950.0000,21950.0000,40,66720,
ABBOTINDIA_F1,06/01/2023,13:57:00,21880.0508,21885.6992,21860.0000,21885.6992,640,66760,
ABBOTINDIA_F1,06/01/2023,14:05:00,21892.4492,21892.4492,21892.4492,21892.4492,40,66240,
ABBOTINDIA_F1,06/01/2023,14:07:00,21921.0508,21921.0508,21917.0996,21917.0996,120,66200,
ABBOTINDIA_F1,06/01/2023,14:08:00,21923.0000,21930.0000,21923.0000,21930.0000,160,66200,
ABBOTINDIA_F1,06/01/2023,14:09:00,21934.0508,21934.0508,21927.2500,21927.2500,160,66280,
ABBOTINDIA_F1,06/01/2023,14:10:00,21933.0996,21933.5000,21932.3496,21933.5000,160,66280,
ABBOTINDIA_F1,06/01/2023,14:14:00,21891.7500,21891.7500,21891.7500,21891.7500,40,66440,
ABBOTINDIA_F1,06/01/2023,14:15:00,21929.9492,21929.9492,21929.9492,21929.9492,40,66400,
ABBOTINDIA_F1,06/01/2023,14:16:00,21929.4492,21935.4004,21929.4492,21935.4004,120,66400,
ABBOTINDIA_F1,06/01/2023,14:17:00,21935.0000,21935.0000,21920.0000,21920.0000,120,66400,
ABBOTINDIA_F1,06/01/2023,14:18:00,21940.8008,21940.8008,21935.0000,21935.0000,120,66400,
ABBOTINDIA_F1,06/01/2023,14:19:00,21925.8008,21925.8008,21925.8008,21925.8008,40,66640,
ABBOTINDIA_F1,06/01/2023,14:21:00,21904.4004,21904.4004,21904.4004,21904.4004,80,66680,
ABBOTINDIA_F1,06/01/2023,14:32:00,21885.7500,21885.7500,21885.7500,21885.7500,160,66760,
ABBOTINDIA_F1,06/01/2023,14:37:00,21885.6992,21885.6992,21885.6992,21885.6992,40,66800,
ABBOTINDIA_F1,06/01/2023,14:39:00,21869.8008,21869.8008,21869.8008,21869.8008,120,66840,
ABBOTINDIA_F1,06/01/2023,14:40:00,21876.7500,21876.7500,21876.7500,21876.7500,40,66840,
ABBOTINDIA_F1,06/01/2023,14:41:00,21849.0000,21849.0000,21820.0000,21820.0508,560,66840,
ABBOTINDIA_F1,06/01/2023,14:42:00,21801.0000,21805.6992,21801.0000,21805.6992,160,66680,
ABBOTINDIA_F1,06/01/2023,14:43:00,21816.0000,21816.0000,21816.0000,21816.0000,40,66680,
ABBOTINDIA_F1,06/01/2023,14:44:00,21801.0000,21801.0000,21801.0000,21801.0000,80,66680,
ABBOTINDIA_F1,06/01/2023,14:45:00,21792.6992,21800.9004,21789.9492,21800.9004,360,66800,
ABBOTINDIA_F1,06/01/2023,14:46:00,21754.0508,21781.0000,21735.0508,21750.1504,840,66800,
ABBOTINDIA_F1,06/01/2023,14:47:00,21773.8008,21784.9492,21770.0508,21784.9492,320,66800,
ABBOTINDIA_F1,06/01/2023,14:48:00,21764.0000,21764.0000,21764.0000,21764.0000,80,66640,
ABBOTINDIA_F1,06/01/2023,14:49:00,21760.0000,21760.0000,21750.0996,21750.0996,80,66640,
ABBOTINDIA_F1,06/01/2023,14:50:00,21735.0000,21754.8496,21735.0000,21754.8496,360,66640,
ABBOTINDIA_F1,06/01/2023,14:51:00,21766.8496,21781.8008,21766.8496,21781.8008,160,66640,
ABBOTINDIA_F1,06/01/2023,14:52:00,21770.3496,21770.3496,21770.3496,21770.3496,40,66880,
ABBOTINDIA_F1,06/01/2023,14:53:00,21780.0000,21791.0000,21780.0000,21791.0000,360,66880,
ABBOTINDIA_F1,06/01/2023,14:55:00,21751.6992,21751.6992,21751.6992,21751.6992,40,66960,
ABBOTINDIA_F1,06/01/2023,14:56:00,21788.9004,21800.0000,21788.9004,21800.0000,280,66960,
ABBOTINDIA_F1,06/01/2023,14:58:00,21779.8496,21779.8496,21779.8496,21779.8496,40,66960,
ABBOTINDIA_F1,06/01/2023,14:59:00,21793.1992,21793.1992,21793.1992,21793.1992,40,67040,
ABBOTINDIA_F1,06/01/2023,15:01:00,21780.6992,21780.6992,21780.6992,21780.6992,40,67120,
ABBOTINDIA_F1,06/01/2023,15:03:00,21800.0000,21800.0000,21800.0000,21800.0000,80,67120,
ABBOTINDIA_F1,06/01/2023,15:04:00,21780.6992,21780.7500,21780.6992,21780.7500,160,67160,
ABBOTINDIA_F1,06/01/2023,15:05:00,21807.3008,21807.3008,21807.3008,21807.3008,40,67160,
ABBOTINDIA_F1,06/01/2023,15:07:00,21795.3008,21795.3008,21795.3008,21795.3008,40,67200,
ABBOTINDIA_F1,06/01/2023,15:08:00,21795.3008,21809.0000,21795.0000,21798.0000,240,67200,
ABBOTINDIA_F1,06/01/2023,15:09:00,21795.0000,21816.5000,21781.8496,21781.8496,360,67200,
ABBOTINDIA_F1,06/01/2023,15:10:00,21770.0508,21770.0508,21770.0508,21770.0508,40,67360,
ABBOTINDIA_F1,06/01/2023,15:11:00,21770.0000,21770.0000,21770.0000,21770.0000,80,67360,
ABBOTINDIA_F1,06/01/2023,15:12:00,21775.0000,21775.0000,21775.0000,21775.0000,40,67320,
ABBOTINDIA_F1,06/01/2023,15:13:00,21783.0508,21786.0996,21783.0508,21786.0996,200,67320,
ABBOTINDIA_F1,06/01/2023,15:14:00,21764.6992,21770.0996,21764.6992,21770.0996,80,67320,
ABBOTINDIA_F1,06/01/2023,15:16:00,21751.0508,21759.8496,21751.0508,21754.5000,120,67440,
ABBOTINDIA_F1,06/01/2023,15:19:00,21718.5000,21739.1992,21700.0000,21709.9492,1960,67520,
ABBOTINDIA_F1,06/01/2023,15:20:00,21726.0996,21726.1504,21726.0996,21726.1504,200,67520,
ABBOTINDIA_F1,06/01/2023,15:22:00,21746.9004,21750.8496,21746.9004,21750.8496,120,66960,
ABBOTINDIA_F1,06/01/2023,15:23:00,21769.9004,21769.9004,21769.9004,21769.9004,40,66960,
ABBOTINDIA_F1,06/01/2023,15:24:00,21760.7500,21760.7500,21760.7500,21760.7500,40,67000,
ABBOTINDIA_F1,06/01/2023,15:25:00,21760.0000,21786.4004,21760.0000,21786.4004,120,67000,
ABBOTINDIA_F1,06/01/2023,15:26:00,21799.9492,21800.0000,21782.0508,21782.0508,200,67000,
ABBOTINDIA_F1,06/01/2023,15:27:00,21782.0000,21782.0000,21782.0000,21782.0000,80,67000,
ABBOTINDIA_F1,06/01/2023,15:28:00,21767.8496,21767.8496,21754.4004,21754.4004,80,67040,
ABBOTINDIA_F1,06/01/2023,15:29:00,21810.0000,21810.0000,21755.0000,21755.0000,120,67040,
ABBOTINDIA_F1,06/02/2023,09:15:00,21730.5996,21730.5996,21724.6992,21724.6992,121,66840,
ABBOTINDIA_F1,06/02/2023,09:16:00,21724.6992,21733.6992,21724.6992,21733.6992,80,66840,
ABBOTINDIA_F1,06/02/2023,09:17:00,21750.0508,21750.0508,21680.0996,21680.0996,240,66920,
ABBOTINDIA_F1,06/02/2023,09:18:00,21700.0000,21700.0000,21700.0000,21700.0000,80,66920,
ABBOTINDIA_F1,06/02/2023,09:19:00,21771.0996,21779.9492,21694.5996,21724.3496,840,66920,
ABBOTINDIA_F1,06/02/2023,09:22:00,21685.0000,21685.0000,21685.0000,21685.0000,200,66880,
ABBOTINDIA_F1,06/02/2023,09:23:00,21680.0000,21680.0000,21680.0000,21680.0000,40,66880,
ABBOTINDIA_F1,06/02/2023,09:24:00,21650.0508,21650.0508,21618.0000,21618.0000,360,66840,
ABBOTINDIA_F1,06/02/2023,09:25:00,21618.0000,21686.3008,21618.0000,21686.3008,280,66840,
ABBOTINDIA_F1,06/02/2023,09:26:00,21712.2500,21713.8008,21712.2500,21713.8008,80,66680,
ABBOTINDIA_F1,06/02/2023,09:27:00,21724.5508,21724.5508,21724.5508,21724.5508,80,66680,
ABBOTINDIA_F1,06/02/2023,09:28:00,21724.6992,21725.0000,21724.6992,21725.0000,80,66680,
ABBOTINDIA_F1,06/02/2023,09:30:00,21791.8008,21791.8008,21791.8008,21791.8008,480,66560,
ABBOTINDIA_F1,06/02/2023,09:31:00,21749.9492,21749.9492,21720.0000,21720.0000,160,66560,
ABBOTINDIA_F1,06/02/2023,09:32:00,21700.0996,21700.0996,21700.0996,21700.0996,40,66560,
ABBOTINDIA_F1,06/02/2023,09:33:00,21745.3008,21745.3008,21745.3008,21745.3008,40,66640,
ABBOTINDIA_F1,06/02/2023,09:35:00,21799.0000,21799.0000,21799.0000,21799.0000,40,66600,
ABBOTINDIA_F1,06/02/2023,09:39:00,21800.0000,21800.0000,21800.0000,21800.0000,80,66560,
ABBOTINDIA_F1,06/02/2023,09:40:00,21800.0000,21800.0000,21800.0000,21800.0000,40,66560,
ABBOTINDIA_F1,06/02/2023,09:42:00,21774.4492,21774.4492,21774.4492,21774.4492,40,66600,
ABBOTINDIA_F1,06/02/2023,09:43:00,21773.1992,21773.1992,21773.1992,21773.1992,40,66600,
ABBOTINDIA_F1,06/02/2023,09:44:00,21798.8008,21798.8008,21798.8008,21798.8008,40,66600,
ABBOTINDIA_F1,06/02/2023,09:48:00,21788.4492,21790.0000,21788.4492,21790.0000,80,66600,
ABBOTINDIA_F1,06/02/2023,09:49:00,21790.0000,21790.0000,21789.9492,21789.9492,80,66600,
ABBOTINDIA_F1,06/02/2023,09:51:00,21779.9492,21780.0000,21752.9004,21752.9004,160,66680,
ABBOTINDIA_F1,06/02/2023,10:00:00,21759.0000,21759.0000,21759.0000,21759.0000,40,66640,
ABBOTINDIA_F1,06/02/2023,10:01:00,21748.9492,21748.9492,21736.6992,21736.6992,240,66640,
ABBOTINDIA_F1,06/02/2023,10:03:00,21735.5996,21735.5996,21701.6992,21701.6992,360,66600,
ABBOTINDIA_F1,06/02/2023,10:04:00,21684.0996,21719.6504,21684.0996,21719.6504,320,66600,
ABBOTINDIA_F1,06/02/2023,10:07:00,21700.0000,21700.0000,21700.0000,21700.0000,40,66560,
ABBOTINDIA_F1,06/02/2023,10:09:00,21725.8496,21725.8496,21725.8496,21725.8496,80,66560,
ABBOTINDIA_F1,06/02/2023,10:12:00,21749.9004,21749.9004,21749.9004,21749.9004,40,66360,
ABBOTINDIA_F1,06/02/2023,10:15:00,21785.0000,21819.9492,21785.0000,21819.9492,560,66360,
ABBOTINDIA_F1,06/02/2023,10:17:00,21820.0000,21820.0000,21820.0000,21820.0000,160,66520,
ABBOTINDIA_F1,06/02/2023,10:22:00,21820.0000,21820.0000,21820.0000,21820.0000,40,66440,
ABBOTINDIA_F1,06/02/2023,10:25:00,21778.4492,21778.4492,21778.4492,21778.4492,40,66440,
ABBOTINDIA_F1,06/02/2023,10:34:00,21804.0000,21804.0000,21804.0000,21804.0000,80,66440,
ABBOTINDIA_F1,06/02/2023,10:38:00,21804.7500,21804.7500,21804.7500,21804.7500,40,66480,
ABBOTINDIA_F1,06/02/2023,10:41:00,21819.5996,21832.6992,21819.5996,21832.6992,200,66520,
ABBOTINDIA_F1,06/02/2023,10:42:00,21832.6992,21832.6992,21832.6992,21832.6992,40,66520,
ABBOTINDIA_F1,06/02/2023,10:46:00,21838.3008,21838.3008,21838.3008,21838.3008,120,66520,
ABBOTINDIA_F1,06/02/2023,10:47:00,21838.5000,21887.8496,21838.5000,21887.8496,360,66480,
ABBOTINDIA_F1,06/02/2023,10:48:00,21900.0000,21900.0000,21886.4492,21886.4492,200,66600,
ABBOTINDIA_F1,06/02/2023,10:49:00,21900.0000,21900.0000,21899.9492,21899.9492,280,66600,
ABBOTINDIA_F1,06/02/2023,10:50:00,21900.0000,21900.0000,21900.0000,21900.0000,80,66640,
ABBOTINDIA_F1,06/02/2023,10:53:00,21910.0000,21910.0000,21910.0000,21910.0000,40,66640,
ABBOTINDIA_F1,06/02/2023,10:54:00,21913.0508,21930.4004,21913.0508,21930.4004,160,66640,
ABBOTINDIA_F1,06/02/2023,10:57:00,21930.4004,21930.4004,21930.4004,21930.4004,160,66760,
ABBOTINDIA_F1,06/02/2023,10:58:00,21868.5996,21904.0996,21868.5996,21904.0996,120,66760,
ABBOTINDIA_F1,06/02/2023,11:00:00,21897.0000,21905.8496,21897.0000,21905.8496,80,66720,
ABBOTINDIA_F1,06/02/2023,11:07:00,21879.0000,21879.0000,21879.0000,21879.0000,280,66760,
ABBOTINDIA_F1,06/02/2023,11:10:00,21858.0996,21858.0996,21856.0508,21856.0508,240,66560,
ABBOTINDIA_F1,06/02/2023,11:13:00,21845.3496,21845.3496,21845.3496,21845.3496,40,66520,
ABBOTINDIA_F1,06/02/2023,11:16:00,21878.4492,21878.4492,21878.4492,21878.4492,40,66520,
ABBOTINDIA_F1,06/02/2023,11:25:00,21878.0996,21878.0996,21878.0996,21878.0996,40,66520,
ABBOTINDIA_F1,06/02/2023,11:40:00,21832.9004,21832.9004,21832.9004,21832.9004,160,66520,
ABBOTINDIA_F1,06/02/2023,11:55:00,21800.0000,21800.0000,21800.0000,21800.0000,40,66480,
ABBOTINDIA_F1,06/02/2023,11:56:00,21824.9492,21824.9492,21824.9492,21824.9492,40,66480,
ABBOTINDIA_F1,06/02/2023,11:57:00,21809.0000,21809.0000,21805.9492,21805.9492,160,66520,
ABBOTINDIA_F1,06/02/2023,11:58:00,21830.0000,21830.0000,21830.0000,21830.0000,240,66520,
ABBOTINDIA_F1,06/02/2023,12:08:00,21825.0000,21840.0000,21825.0000,21840.0000,160,66800,
ABBOTINDIA_F1,06/02/2023,12:09:00,21849.0000,21849.0000,21824.5996,21824.5996,200,66800,
ABBOTINDIA_F1,06/02/2023,12:11:00,21790.5996,21790.5996,21755.0000,21755.0000,400,66760,
ABBOTINDIA_F1,06/02/2023,12:12:00,21742.1992,21742.1992,21742.1992,21742.1992,40,66760,
ABBOTINDIA_F1,06/02/2023,12:14:00,21770.0000,21770.0000,21770.0000,21770.0000,40,66760,
ABBOTINDIA_F1,06/02/2023,12:17:00,21775.0000,21775.0000,21775.0000,21775.0000,40,66840,
ABBOTINDIA_F1,06/02/2023,12:18:00,21760.0000,21775.0000,21760.0000,21775.0000,120,66840,
ABBOTINDIA_F1,06/02/2023,12:26:00,21750.0000,21750.0000,21750.0000,21750.0000,40,66880,
ABBOTINDIA_F1,06/02/2023,12:46:00,21803.2500,21851.9492,21803.2500,21851.9492,280,66880,
ABBOTINDIA_F1,06/02/2023,12:52:00,21860.0000,21860.0000,21860.0000,21860.0000,80,66920,
ABBOTINDIA_F1,06/02/2023,13:01:00,21914.5996,21923.4492,21914.5996,21923.4492,1120,66920,
ABBOTINDIA_F1,06/02/2023,13:02:00,21939.9492,21939.9492,21939.9492,21939.9492,40,66920,
ABBOTINDIA_F1,06/02/2023,13:03:00,21939.9492,21939.9492,21904.0996,21904.0996,240,67600,
ABBOTINDIA_F1,06/02/2023,13:06:00,21900.0000,21905.5000,21900.0000,21905.5000,440,67480,
ABBOTINDIA_F1,06/02/2023,13:12:00,21883.6992,21883.6992,21882.8496,21882.8496,120,67440,
ABBOTINDIA_F1,06/02/2023,13:17:00,21879.0000,21879.0000,21879.0000,21879.0000,160,67440,
ABBOTINDIA_F1,06/02/2023,13:18:00,21883.0000,21883.0000,21883.0000,21883.0000,40,67440,
ABBOTINDIA_F1,06/02/2023,13:23:00,21875.0000,21875.0000,21875.0000,21875.0000,40,67320,
ABBOTINDIA_F1,06/02/2023,13:26:00,21877.1504,21877.1504,21861.4004,21861.4004,80,67360,
ABBOTINDIA_F1,06/02/2023,13:30:00,21865.0000,21865.0000,21865.0000,21865.0000,40,67400,
ABBOTINDIA_F1,06/02/2023,13:32:00,21884.9004,21884.9004,21884.9004,21884.9004,40,67400,
ABBOTINDIA_F1,06/02/2023,13:39:00,21885.3008,21885.3008,21885.3008,21885.3008,40,67400,
ABBOTINDIA_F1,06/02/2023,13:40:00,21918.6992,21918.6992,21918.6992,21918.6992,80,67400,
ABBOTINDIA_F1,06/02/2023,13:41:00,21976.5000,22020.4004,21976.5000,21976.9004,1080,67400,
ABBOTINDIA_F1,06/02/2023,13:42:00,21970.6504,21970.6504,21970.6504,21970.6504,40,67720,
ABBOTINDIA_F1,06/02/2023,13:43:00,21966.5996,21975.0000,21966.5996,21975.0000,160,67720,
ABBOTINDIA_F1,06/02/2023,13:44:00,21999.9492,21999.9492,21999.9492,21999.9492,160,67720,
ABBOTINDIA_F1,06/02/2023,13:45:00,22022.0000,22042.3008,22022.0000,22042.3008,280,67760,
ABBOTINDIA_F1,06/02/2023,13:46:00,22000.0000,22000.0000,22000.0000,22000.0000,40,67760,
ABBOTINDIA_F1,06/02/2023,13:51:00,21940.0000,21940.0000,21940.0000,21940.0000,40,67760,
ABBOTINDIA_F1,06/02/2023,13:54:00,21900.0000,21919.9492,21900.0000,21919.9492,120,67720,
ABBOTINDIA_F1,06/02/2023,13:56:00,21917.0508,21917.0508,21917.0508,21917.0508,40,67720,
ABBOTINDIA_F1,06/02/2023,13:58:00,21921.1992,21921.1992,21921.1992,21921.1992,40,67800,
ABBOTINDIA_F1,06/02/2023,14:01:00,21919.9492,21919.9492,21919.9492,21919.9492,40,67800,
ABBOTINDIA_F1,06/02/2023,14:07:00,21924.1504,21924.1504,21924.1504,21924.1504,40,67800,
ABBOTINDIA_F1,06/02/2023,14:08:00,21935.1992,21935.1992,21935.1992,21935.1992,80,67800,
ABBOTINDIA_F1,06/02/2023,14:10:00,21944.4492,21944.4492,21944.4492,21944.4492,40,67880,
ABBOTINDIA_F1,06/02/2023,14:12:00,21974.8008,21974.8008,21953.2500,21953.2500,80,67920,
ABBOTINDIA_F1,06/02/2023,14:13:00,22001.3008,22020.0000,22001.3008,22020.0000,280,67920,
ABBOTINDIA_F1,06/02/2023,14:14:00,22050.0000,22084.0996,22050.0000,22084.0996,1640,67920,
ABBOTINDIA_F1,06/02/2023,14:15:00,22084.0996,22084.0996,22053.8008,22053.8008,400,67640,
ABBOTINDIA_F1,06/02/2023,14:16:00,22100.0000,22140.0000,22100.0000,22140.0000,1680,67640,
ABBOTINDIA_F1,06/02/2023,14:17:00,22140.0000,22140.0000,22114.0508,22124.0000,1000,67640,
ABBOTINDIA_F1,06/02/2023,14:18:00,22093.5996,22093.5996,22075.0000,22075.0000,160,68640,
ABBOTINDIA_F1,06/02/2023,14:19:00,22075.0000,22075.0000,22075.0000,22075.0000,40,68640,
ABBOTINDIA_F1,06/02/2023,14:20:00,22056.2500,22056.2500,22056.2500,22056.2500,40,68640,
ABBOTINDIA_F1,06/02/2023,14:21:00,22050.9492,22050.9492,22050.6504,22050.6504,80,68640,
ABBOTINDIA_F1,06/02/2023,14:22:00,22050.6504,22050.6504,22050.6504,22050.6504,40,68640,
ABBOTINDIA_F1,06/02/2023,14:23:00,22050.6504,22050.6504,22050.6504,22050.6504,40,68640,
ABBOTINDIA_F1,06/02/2023,14:24:00,22026.1992,22026.1992,22026.1992,22026.1992,40,68720,
ABBOTINDIA_F1,06/02/2023,14:25:00,22020.0000,22020.0000,22020.0000,22020.0000,40,68720,
ABBOTINDIA_F1,06/02/2023,14:26:00,22001.4004,22010.0000,22001.4004,22010.0000,80,68720,
ABBOTINDIA_F1,06/02/2023,14:28:00,21988.4004,21988.4004,21988.4004,21988.4004,40,68720,
ABBOTINDIA_F1,06/02/2023,14:30:00,21984.3496,21999.5000,21984.3496,21999.5000,80,68680,
ABBOTINDIA_F1,06/02/2023,14:32:00,21979.6504,21979.6504,21979.6504,21979.6504,80,68680,
ABBOTINDIA_F1,06/02/2023,14:35:00,21946.8496,21946.8496,21946.8496,21946.8496,40,68680,
ABBOTINDIA_F1,06/02/2023,14:36:00,21955.8008,21955.8008,21955.8008,21955.8008,40,68640,
ABBOTINDIA_F1,06/02/2023,14:37:00,21966.3496,21981.9004,21966.3496,21981.9004,200,68640,
