<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F2,06/02/2023,12:03:00,715.8000,715.8000,715.8000,715.8000,650,104000,
IPCALAB_F2,06/02/2023,12:15:00,715.5000,715.5000,715.5000,715.5000,650,103350,
IPCALAB_F2,06/02/2023,12:16:00,716.0000,716.0000,716.0000,716.0000,650,103350,
IPCALAB_F2,06/02/2023,12:17:00,716.0000,716.0000,716.0000,716.0000,7800,103350,
IPCALAB_F2,06/02/2023,12:58:00,715.0000,715.0000,715.0000,715.0000,650,99450,
IPCALAB_F2,06/02/2023,13:52:00,716.0000,716.0000,716.0000,716.0000,650,98800,
IPCALAB_F2,06/02/2023,14:24:00,716.7000,716.7000,716.7000,716.7000,650,99450,
IPCALAB_F2,06/02/2023,14:33:00,718.8000,718.8000,718.8000,718.8000,1300,98800,
IPCALAB_F2,06/02/2023,14:35:00,718.8000,718.8000,718.8000,718.8000,650,98800,
IPCALAB_F2,06/02/2023,14:40:00,719.5000,720.1500,719.5000,720.1500,3250,98150,
IPCALAB_F2,06/02/2023,14:53:00,721.9000,723.3500,721.9000,723.3500,2600,96850,
IPCALAB_F2,06/02/2023,15:17:00,723.3500,723.3500,723.3500,723.3500,1300,95550,
IPCALAB_F2,06/02/2023,15:18:00,721.3500,721.3500,721.3500,721.3500,650,94900,
IPCALAB_F2,06/02/2023,15:21:00,721.2000,721.2000,721.2000,721.2000,650,94900,
IPCALAB_F2,06/02/2023,15:25:00,721.2500,721.2500,721.2500,721.2500,650,94250,
IPCALAB_F2,06/02/2023,15:29:00,721.1500,721.1500,721.1500,721.1500,2600,93600,
IPCALAB_F2,06/02/2023,15:30:00,720.0000,720.0000,720.0000,720.0000,650,93600,
IPCALAB_F2,06/05/2023,09:15:00,711.0000,713.5500,711.0000,713.5500,1301,93600,
IPCALAB_F2,06/05/2023,09:16:00,716.9500,716.9500,716.9500,716.9500,3900,93600,
IPCALAB_F2,06/05/2023,09:17:00,714.0500,714.0500,714.0500,714.0500,1950,93600,
IPCALAB_F2,06/05/2023,09:19:00,717.4000,717.4000,717.4000,717.4000,650,93600,
IPCALAB_F2,06/05/2023,09:20:00,717.4000,717.4000,717.4000,717.4000,650,93600,
IPCALAB_F2,06/05/2023,09:22:00,718.7500,718.7500,718.7500,718.7500,650,93600,
IPCALAB_F2,06/05/2023,09:24:00,719.1000,719.1000,719.1000,719.1000,1300,93600,
IPCALAB_F2,06/05/2023,09:28:00,718.8000,718.8000,718.8000,718.8000,650,94250,
IPCALAB_F2,06/05/2023,09:39:00,720.3500,720.3500,720.3500,720.3500,650,94250,
IPCALAB_F2,06/05/2023,09:51:00,720.3500,720.3500,720.3500,720.3500,650,94250,
IPCALAB_F2,06/05/2023,09:55:00,720.6500,720.6500,720.6500,720.6500,3250,94250,
IPCALAB_F2,06/05/2023,09:57:00,722.2000,722.2000,722.2000,722.2000,650,92300,
IPCALAB_F2,06/05/2023,10:00:00,722.5000,722.5000,722.5000,722.5000,1300,92300,
IPCALAB_F2,06/05/2023,10:08:00,721.5000,721.5000,721.5000,721.5000,650,92950,
IPCALAB_F2,06/05/2023,10:10:00,722.0500,722.0500,722.0500,722.0500,650,92950,
IPCALAB_F2,06/05/2023,10:14:00,722.4500,722.4500,722.4500,722.4500,650,92950,
IPCALAB_F2,06/05/2023,10:16:00,722.1500,722.1500,722.1500,722.1500,650,92950,
IPCALAB_F2,06/05/2023,10:17:00,724.0000,724.0000,724.0000,724.0000,650,92300,
IPCALAB_F2,06/05/2023,10:19:00,725.5000,725.5000,725.5000,725.5000,650,92300,
IPCALAB_F2,06/05/2023,10:24:00,725.5000,725.5000,725.5000,725.5000,650,91650,
IPCALAB_F2,06/05/2023,10:34:00,723.7500,724.1000,723.7500,724.1000,1300,91650,
IPCALAB_F2,06/05/2023,10:50:00,725.0000,725.0000,725.0000,725.0000,650,91650,
IPCALAB_F2,06/05/2023,10:52:00,725.1000,725.2000,725.1000,725.2000,1300,92300,
IPCALAB_F2,06/05/2023,11:13:00,723.1500,723.1500,723.1500,723.1500,1300,92300,
IPCALAB_F2,06/05/2023,11:15:00,725.7000,725.7000,725.7000,725.7000,650,91650,
IPCALAB_F2,06/05/2023,11:19:00,726.8500,726.8500,726.8500,726.8500,650,91000,
IPCALAB_F2,06/05/2023,11:21:00,727.2000,727.2000,727.2000,727.2000,1300,91000,
IPCALAB_F2,06/05/2023,11:23:00,726.3500,726.3500,726.3500,726.3500,650,91000,
IPCALAB_F2,06/05/2023,13:36:00,727.5000,727.5000,727.5000,727.5000,1300,92300,
IPCALAB_F2,06/05/2023,13:51:00,727.2000,727.2000,727.2000,727.2000,650,92950,
IPCALAB_F2,06/05/2023,13:54:00,727.8000,727.8000,727.8000,727.8000,650,92950,
IPCALAB_F2,06/05/2023,14:01:00,728.1000,728.1000,728.1000,728.1000,6500,92300,
IPCALAB_F2,06/05/2023,14:02:00,728.1000,728.1000,728.1000,728.1000,1300,92300,
IPCALAB_F2,06/05/2023,14:29:00,730.5500,730.5500,730.5500,730.5500,650,89050,
IPCALAB_F2,06/05/2023,14:32:00,731.2000,731.2000,731.2000,731.2000,650,89050,
IPCALAB_F2,06/05/2023,14:33:00,731.4500,731.4500,731.4500,731.4500,650,89050,
IPCALAB_F2,06/05/2023,14:51:00,731.4500,731.4500,731.4500,731.4500,650,89050,
IPCALAB_F2,06/05/2023,14:54:00,731.0500,731.0500,731.0500,731.0500,1300,89050,
IPCALAB_F2,06/05/2023,14:55:00,731.0000,731.0000,731.0000,731.0000,1300,89050,
IPCALAB_F2,06/05/2023,15:18:00,732.8500,732.8500,732.8500,732.8500,650,89050,
IPCALAB_F2,06/05/2023,15:21:00,732.9000,732.9000,732.9000,732.9000,650,89050,
IPCALAB_F2,06/05/2023,15:24:00,732.9000,732.9000,732.9000,732.9000,3250,89050,
IPCALAB_F2,06/05/2023,15:29:00,731.1000,731.1000,731.1000,731.1000,650,88400,
IPCALAB_F2,06/06/2023,09:16:00,732.0000,732.0000,731.1000,731.1000,1951,81250,
IPCALAB_F2,06/06/2023,09:17:00,733.7500,733.7500,730.0000,730.0000,3900,81250,
IPCALAB_F2,06/06/2023,09:21:00,730.0000,730.0000,730.0000,730.0000,650,81250,
IPCALAB_F2,06/06/2023,09:22:00,733.3500,733.3500,733.3500,733.3500,1300,81250,
IPCALAB_F2,06/06/2023,09:23:00,734.5000,734.5000,734.5000,734.5000,650,81250,
IPCALAB_F2,06/06/2023,09:26:00,734.5000,734.5000,732.6500,732.6500,1300,81250,
IPCALAB_F2,06/06/2023,09:29:00,732.7500,732.7500,732.7500,732.7500,650,81250,
IPCALAB_F2,06/06/2023,09:32:00,730.0500,730.0500,730.0500,730.0500,1300,81250,
IPCALAB_F2,06/06/2023,09:37:00,732.5000,732.5000,732.5000,732.5000,1300,79950,
IPCALAB_F2,06/06/2023,09:40:00,736.0500,736.0500,736.0500,736.0500,1300,79300,
IPCALAB_F2,06/06/2023,09:46:00,736.0500,736.0500,736.0500,736.0500,650,79300,
IPCALAB_F2,06/06/2023,09:53:00,737.0000,737.0000,737.0000,737.0000,1300,79300,
IPCALAB_F2,06/06/2023,10:00:00,737.0000,737.0000,737.0000,737.0000,650,79300,
IPCALAB_F2,06/06/2023,10:04:00,734.0000,734.0000,734.0000,734.0000,650,79300,
IPCALAB_F2,06/06/2023,10:11:00,734.4000,734.4000,734.4000,734.4000,650,79300,
IPCALAB_F2,06/06/2023,10:17:00,733.7000,733.7000,733.7000,733.7000,650,79950,
IPCALAB_F2,06/06/2023,10:22:00,733.6500,733.6500,733.6500,733.6500,650,79950,
IPCALAB_F2,06/06/2023,10:40:00,730.3000,730.3000,730.3000,730.3000,650,79950,
IPCALAB_F2,06/06/2023,10:42:00,730.0500,730.0500,730.0500,730.0500,650,79950,
IPCALAB_F2,06/06/2023,10:43:00,730.1500,730.1500,730.1500,730.1500,650,79950,
IPCALAB_F2,06/06/2023,10:44:00,730.0500,730.0500,730.0500,730.0500,650,79950,
IPCALAB_F2,06/06/2023,10:45:00,729.9000,729.9000,729.9000,729.9000,650,78650,
IPCALAB_F2,06/06/2023,11:25:00,738.1500,738.3500,729.9000,738.3500,7800,78650,
IPCALAB_F2,06/06/2023,11:33:00,740.0000,740.0000,740.0000,740.0000,650,77350,
IPCALAB_F2,06/06/2023,11:34:00,740.0000,740.0000,740.0000,740.0000,1300,77350,
IPCALAB_F2,06/06/2023,11:49:00,740.0000,740.0000,740.0000,740.0000,650,77350,
IPCALAB_F2,06/06/2023,11:55:00,741.0000,741.0000,741.0000,741.0000,650,78000,
IPCALAB_F2,06/06/2023,11:57:00,741.8000,741.8000,741.8000,741.8000,650,78000,
IPCALAB_F2,06/06/2023,11:58:00,741.8000,741.8000,741.8000,741.8000,650,78000,
IPCALAB_F2,06/06/2023,12:18:00,741.9000,741.9000,741.9000,741.9000,650,78000,
IPCALAB_F2,06/06/2023,12:30:00,741.9000,741.9000,741.9000,741.9000,650,77350,
IPCALAB_F2,06/06/2023,12:31:00,742.2000,742.2000,742.2000,742.2000,650,77350,
IPCALAB_F2,06/06/2023,12:38:00,742.2000,742.2000,742.2000,742.2000,650,76700,
IPCALAB_F2,06/06/2023,12:39:00,741.2000,741.2000,741.2000,741.2000,650,76700,
IPCALAB_F2,06/06/2023,12:52:00,737.3000,737.3000,737.3000,737.3000,650,77350,
IPCALAB_F2,06/06/2023,13:00:00,739.0000,739.0000,739.0000,739.0000,650,76700,
IPCALAB_F2,06/06/2023,13:06:00,739.0500,739.0500,739.0500,739.0500,650,76050,
IPCALAB_F2,06/06/2023,13:26:00,739.3500,739.3500,739.3500,739.3500,650,76050,
IPCALAB_F2,06/06/2023,13:27:00,740.0000,740.0000,740.0000,740.0000,650,76050,
IPCALAB_F2,06/06/2023,13:32:00,741.2000,741.2000,741.2000,741.2000,650,76050,
IPCALAB_F2,06/06/2023,13:33:00,743.1000,743.1000,743.1000,743.1000,1950,76050,
IPCALAB_F2,06/06/2023,13:34:00,744.0500,744.0500,744.0500,744.0500,650,76050,
IPCALAB_F2,06/06/2023,13:35:00,744.0500,744.0500,744.0500,744.0500,650,76050,
IPCALAB_F2,06/06/2023,13:37:00,744.9000,744.9000,744.9000,744.9000,1300,76050,
IPCALAB_F2,06/06/2023,13:40:00,745.1000,745.1000,745.1000,745.1000,650,76050,
IPCALAB_F2,06/06/2023,13:42:00,745.1000,745.1000,745.1000,745.1000,650,75400,
IPCALAB_F2,06/06/2023,13:43:00,744.2500,744.2500,744.2500,744.2500,650,75400,
IPCALAB_F2,06/06/2023,13:45:00,743.1000,743.1000,742.7500,742.7500,1300,76700,
IPCALAB_F2,06/06/2023,13:56:00,742.2500,742.2500,742.2500,742.2500,650,76700,
IPCALAB_F2,06/06/2023,14:03:00,742.2000,742.2000,742.2000,742.2000,650,76700,
IPCALAB_F2,06/06/2023,14:05:00,741.0000,741.0000,741.0000,741.0000,650,76700,
IPCALAB_F2,06/06/2023,14:11:00,741.8000,741.8000,741.8000,741.8000,650,76700,
IPCALAB_F2,06/06/2023,14:15:00,742.2000,742.2000,742.2000,742.2000,650,76050,
IPCALAB_F2,06/06/2023,14:18:00,742.8000,743.0000,742.8000,743.0000,3250,78000,
IPCALAB_F2,06/06/2023,14:27:00,745.0000,745.0000,745.0000,745.0000,1300,76700,
IPCALAB_F2,06/06/2023,14:36:00,745.5000,745.5000,745.5000,745.5000,1300,77350,
IPCALAB_F2,06/06/2023,14:38:00,746.7500,746.7500,746.7500,746.7500,3900,77350,
IPCALAB_F2,06/06/2023,14:39:00,747.2000,747.2000,747.2000,747.2000,650,78650,
IPCALAB_F2,06/06/2023,14:41:00,747.2000,747.2000,747.2000,747.2000,1300,78650,
IPCALAB_F2,06/06/2023,14:43:00,746.7000,746.7000,746.7000,746.7000,650,78000,
IPCALAB_F2,06/06/2023,14:46:00,746.7000,746.7000,746.7000,746.7000,650,78650,
IPCALAB_F2,06/06/2023,14:48:00,747.2500,747.2500,747.2500,747.2500,650,78000,
IPCALAB_F2,06/06/2023,14:49:00,747.9000,747.9000,747.9000,747.9000,650,78000,
IPCALAB_F2,06/06/2023,14:50:00,747.9000,747.9000,747.9000,747.9000,650,78000,
IPCALAB_F2,06/06/2023,14:51:00,746.9000,748.9500,746.9000,748.9500,4550,78000,
IPCALAB_F2,06/06/2023,14:52:00,748.9500,749.0000,748.9500,749.0000,2600,78000,
IPCALAB_F2,06/06/2023,14:55:00,749.0000,749.0000,749.0000,749.0000,650,81250,
IPCALAB_F2,06/06/2023,14:56:00,749.4000,749.4000,749.4000,749.4000,650,81250,
IPCALAB_F2,06/06/2023,14:57:00,750.0000,750.0000,750.0000,750.0000,650,81250,
IPCALAB_F2,06/06/2023,14:59:00,750.0000,750.0000,750.0000,750.0000,650,81250,
IPCALAB_F2,06/06/2023,15:02:00,752.6500,755.0000,752.6500,753.6000,5200,81900,
IPCALAB_F2,06/06/2023,15:03:00,756.3500,757.6000,756.3500,757.6000,1950,83200,
IPCALAB_F2,06/06/2023,15:04:00,759.6000,759.6000,758.0000,758.5000,3250,83200,
IPCALAB_F2,06/06/2023,15:05:00,755.9000,758.0000,755.9000,758.0000,2600,83200,
IPCALAB_F2,06/06/2023,15:07:00,757.8000,758.2500,757.8000,758.2000,6500,81900,
IPCALAB_F2,06/06/2023,15:09:00,755.0000,755.0000,753.4000,753.4000,1300,79300,
IPCALAB_F2,06/06/2023,15:10:00,751.9500,751.9500,751.8500,751.8500,1950,79300,
IPCALAB_F2,06/06/2023,15:11:00,753.1500,753.1500,752.8000,752.8000,1300,79300,
IPCALAB_F2,06/06/2023,15:12:00,753.0000,753.0000,753.0000,753.0000,1950,76700,
IPCALAB_F2,06/06/2023,15:13:00,753.6000,753.6000,753.6000,753.6000,1300,76700,
IPCALAB_F2,06/06/2023,15:14:00,752.7500,752.7500,752.7500,752.7500,1950,76700,
IPCALAB_F2,06/06/2023,15:15:00,752.5000,752.9500,752.5000,752.9500,1300,76700,
IPCALAB_F2,06/06/2023,15:16:00,754.4000,754.4000,754.4000,754.4000,650,76700,
IPCALAB_F2,06/06/2023,15:17:00,756.4500,756.4500,756.4500,756.4500,1300,74100,
IPCALAB_F2,06/06/2023,15:18:00,756.0000,756.5500,756.0000,756.5500,1950,75400,
IPCALAB_F2,06/06/2023,15:25:00,754.9500,754.9500,754.9500,754.9500,650,76050,
IPCALAB_F2,06/07/2023,09:19:00,753.8500,754.6500,753.8500,754.6500,1301,75400,
IPCALAB_F2,06/07/2023,09:20:00,756.4000,758.6000,756.4000,758.6000,1300,75400,
IPCALAB_F2,06/07/2023,09:26:00,758.6000,758.6000,758.6000,758.6000,1300,76050,
IPCALAB_F2,06/07/2023,09:27:00,756.5500,756.5500,756.5500,756.5500,650,76050,
IPCALAB_F2,06/07/2023,09:30:00,758.4000,760.0000,758.4000,760.0000,1950,75400,
IPCALAB_F2,06/07/2023,09:31:00,762.0500,762.0500,762.0500,762.0500,1950,75400,
IPCALAB_F2,06/07/2023,09:33:00,763.4500,763.4500,763.4500,763.4500,1300,74100,
IPCALAB_F2,06/07/2023,09:34:00,762.2500,762.3500,762.2500,762.3500,2600,74100,
IPCALAB_F2,06/07/2023,09:40:00,763.0000,763.0000,763.0000,763.0000,650,72150,
IPCALAB_F2,06/07/2023,09:41:00,765.1000,765.1000,765.1000,765.1000,650,72800,
IPCALAB_F2,06/07/2023,09:44:00,765.3500,765.4000,765.3500,765.4000,1950,74100,
IPCALAB_F2,06/07/2023,09:45:00,763.4500,763.4500,763.4500,763.4500,650,74100,
IPCALAB_F2,06/07/2023,09:46:00,763.0000,763.0000,763.0000,763.0000,1300,74100,
IPCALAB_F2,06/07/2023,09:56:00,763.0000,763.0000,763.0000,763.0000,1300,74100,
IPCALAB_F2,06/07/2023,09:57:00,763.1500,763.1500,763.1500,763.1500,650,74100,
IPCALAB_F2,06/07/2023,10:01:00,763.0000,763.0000,763.0000,763.0000,650,74100,
IPCALAB_F2,06/07/2023,10:08:00,765.2000,765.2000,765.2000,765.2000,650,73450,
IPCALAB_F2,06/07/2023,10:13:00,765.9500,765.9500,765.9500,765.9500,1300,73450,
IPCALAB_F2,06/07/2023,10:27:00,765.9500,765.9500,763.2500,763.2500,1300,72800,
IPCALAB_F2,06/07/2023,11:00:00,762.4500,762.4500,762.4500,762.4500,1300,73450,
IPCALAB_F2,06/07/2023,11:21:00,762.5500,762.5500,762.5500,762.5500,1300,73450,
IPCALAB_F2,06/07/2023,11:24:00,762.6500,762.6500,762.6500,762.6500,1300,72800,
IPCALAB_F2,06/07/2023,11:26:00,757.7000,757.7000,757.7000,757.7000,650,72800,
IPCALAB_F2,06/07/2023,11:28:00,757.0000,757.0000,757.0000,757.0000,650,73450,
IPCALAB_F2,06/07/2023,11:37:00,756.9500,756.9500,756.9500,756.9500,650,74100,
IPCALAB_F2,06/07/2023,11:41:00,757.8500,757.8500,757.8500,757.8500,650,74750,
IPCALAB_F2,06/07/2023,11:45:00,756.1500,756.1500,756.1500,756.1500,650,75400,
IPCALAB_F2,06/07/2023,11:59:00,754.3000,754.3000,754.3000,754.3000,650,75400,
IPCALAB_F2,06/07/2023,12:01:00,755.4500,755.4500,755.4500,755.4500,650,75400,
IPCALAB_F2,06/07/2023,12:11:00,754.0000,754.0000,754.0000,754.0000,650,75400,
IPCALAB_F2,06/07/2023,12:35:00,754.0000,754.0000,754.0000,754.0000,1300,74750,
IPCALAB_F2,06/07/2023,12:40:00,756.0000,756.0000,756.0000,756.0000,650,73450,
IPCALAB_F2,06/07/2023,12:53:00,755.5500,755.5500,755.5500,755.5500,2600,74100,
IPCALAB_F2,06/07/2023,13:53:00,753.8500,753.8500,753.8500,753.8500,650,74100,
IPCALAB_F2,06/07/2023,14:17:00,754.0000,754.0000,754.0000,754.0000,650,73450,
IPCALAB_F2,06/07/2023,14:20:00,754.0000,754.0000,754.0000,754.0000,650,74100,
IPCALAB_F2,06/07/2023,14:41:00,751.1000,751.1000,751.1000,751.1000,650,74750,
IPCALAB_F2,06/07/2023,15:00:00,751.1000,751.1000,751.1000,751.1000,1300,74750,
IPCALAB_F2,06/07/2023,15:01:00,751.4000,751.4000,751.4000,751.4000,650,74750,
IPCALAB_F2,06/07/2023,15:03:00,751.6000,751.6000,751.6000,751.6000,1300,74750,
IPCALAB_F2,06/07/2023,15:16:00,752.8000,752.8000,752.8000,752.8000,650,76700,
IPCALAB_F2,06/07/2023,15:21:00,752.8000,752.8000,752.8000,752.8000,650,76050,
IPCALAB_F2,06/07/2023,15:22:00,752.4500,752.4500,752.4500,752.4500,650,75400,
IPCALAB_F2,06/07/2023,15:25:00,753.3500,754.2000,753.3500,754.2000,2600,75400,
IPCALAB_F2,06/07/2023,15:28:00,753.9000,753.9000,753.9000,753.9000,650,74100,
IPCALAB_F2,06/08/2023,09:15:00,752.7000,752.7000,752.7000,752.7000,651,74100,
IPCALAB_F2,06/08/2023,09:16:00,756.2500,756.2500,756.2500,756.2500,1300,74100,
IPCALAB_F2,06/08/2023,09:17:00,756.2500,756.2500,756.2500,756.2500,650,74100,
IPCALAB_F2,06/08/2023,09:19:00,752.0000,752.0000,751.0000,751.0000,1300,75400,
IPCALAB_F2,06/08/2023,09:20:00,751.0000,751.0000,751.0000,751.0000,1300,75400,
IPCALAB_F2,06/08/2023,09:22:00,750.5000,750.5000,750.0000,750.0000,1950,75400,
IPCALAB_F2,06/08/2023,09:25:00,750.0000,751.0000,750.0000,751.0000,1300,76050,
IPCALAB_F2,06/08/2023,09:29:00,753.0000,753.0000,753.0000,753.0000,650,77350,
IPCALAB_F2,06/08/2023,09:34:00,749.0500,749.0500,749.0500,749.0500,1950,77350,
IPCALAB_F2,06/08/2023,09:37:00,749.0000,749.0000,749.0000,749.0000,3250,78000,
IPCALAB_F2,06/08/2023,09:39:00,749.5000,749.8000,749.5000,749.8000,1950,76050,
IPCALAB_F2,06/08/2023,09:40:00,749.4000,749.4000,749.4000,749.4000,650,76050,
IPCALAB_F2,06/08/2023,09:50:00,745.5500,745.5500,745.5500,745.5500,1300,77350,
IPCALAB_F2,06/08/2023,09:53:00,745.5000,745.5000,745.5000,745.5000,1300,77350,
IPCALAB_F2,06/08/2023,09:54:00,745.5000,746.2500,745.5000,746.2500,1300,77350,
IPCALAB_F2,06/08/2023,09:58:00,746.0000,746.0000,746.0000,746.0000,1300,78000,
IPCALAB_F2,06/08/2023,10:02:00,745.5000,745.5000,745.5000,745.5000,650,78000,
IPCALAB_F2,06/08/2023,10:19:00,745.5000,745.5000,745.5000,745.5000,650,78000,
IPCALAB_F2,06/08/2023,10:20:00,745.0500,745.0500,745.0500,745.0500,650,78000,
IPCALAB_F2,06/08/2023,10:33:00,745.0500,745.0500,745.0500,745.0500,650,78650,
IPCALAB_F2,06/08/2023,10:49:00,745.0500,745.0500,745.0000,745.0000,1300,78000,
IPCALAB_F2,06/08/2023,11:20:00,745.0000,745.0000,745.0000,745.0000,650,78000,
IPCALAB_F2,06/08/2023,11:40:00,744.1500,744.1500,744.1500,744.1500,650,78650,
IPCALAB_F2,06/08/2023,11:50:00,742.5000,742.5000,742.5000,742.5000,1300,78000,
IPCALAB_F2,06/08/2023,11:51:00,742.2000,742.2000,742.2000,742.2000,650,77350,
IPCALAB_F2,06/08/2023,11:54:00,740.5000,740.5000,740.5000,740.5000,650,78000,
IPCALAB_F2,06/08/2023,11:58:00,740.5000,740.5000,740.5000,740.5000,1300,77350,
IPCALAB_F2,06/08/2023,12:00:00,740.1500,740.1500,740.1500,740.1500,650,78000,
IPCALAB_F2,06/08/2023,12:32:00,740.1500,740.1500,740.1500,740.1500,650,78000,
IPCALAB_F2,06/08/2023,13:06:00,742.4000,742.4000,742.4000,742.4000,1300,78650,
IPCALAB_F2,06/08/2023,13:07:00,741.8000,741.8000,741.8000,741.8000,650,78000,
IPCALAB_F2,06/08/2023,13:12:00,740.3000,740.3000,740.3000,740.3000,650,77350,
IPCALAB_F2,06/08/2023,13:28:00,741.3500,741.3500,741.3500,741.3500,650,77350,
IPCALAB_F2,06/08/2023,13:41:00,740.3500,740.3500,740.3500,740.3500,650,77350,
IPCALAB_F2,06/08/2023,13:43:00,740.2500,740.2500,740.2500,740.2500,650,78000,
IPCALAB_F2,06/08/2023,13:52:00,742.3000,742.3000,742.3000,742.3000,4550,78650,
IPCALAB_F2,06/08/2023,14:11:00,740.0000,740.0000,740.0000,740.0000,650,78000,
IPCALAB_F2,06/08/2023,14:22:00,738.2000,738.2000,738.2000,738.2000,650,78650,
IPCALAB_F2,06/08/2023,14:40:00,738.2000,738.2000,738.2000,738.2000,1950,78650,
IPCALAB_F2,06/08/2023,14:43:00,740.3000,740.3000,740.3000,740.3000,1300,76700,
IPCALAB_F2,06/08/2023,15:13:00,743.0500,743.0500,742.5000,742.5000,1950,76050,
IPCALAB_F2,06/08/2023,15:16:00,744.0000,744.0000,744.0000,744.0000,650,76050,
