<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F3,06/09/2023,14:31:00,4158.0498,4158.0498,4158.0498,4158.0498,300,1950,
NAUKRI_F3,06/09/2023,15:29:00,4203.5498,4203.5498,4203.5498,4203.5498,150,2400,
NAUKRI_F3,06/12/2023,09:41:00,4300.0000,4300.0000,4300.0000,4300.0000,151,2400,
NAUKRI_F3,06/12/2023,09:42:00,4302.7998,4302.7998,4302.7998,4302.7998,150,2550,
NAUKRI_F3,06/12/2023,09:54:00,4302.7998,4302.7998,4302.7998,4302.7998,150,2400,
NAUKRI_F3,06/12/2023,10:30:00,4310.0000,4310.0000,4310.0000,4310.0000,150,2400,
NAUKRI_F3,06/12/2023,10:46:00,4310.0000,4310.0000,4310.0000,4310.0000,150,2550,
NAUKRI_F3,06/12/2023,13:31:00,4299.1499,4299.1499,4299.1499,4299.1499,150,2400,
NAUKRI_F3,06/12/2023,14:43:00,4325.3999,4325.3999,4325.3999,4325.3999,150,2550,
NAUKRI_F3,06/13/2023,09:15:00,4337.0000,4337.0000,4337.0000,4337.0000,301,2550,
NAUKRI_F3,06/13/2023,09:17:00,4362.7002,4362.7002,4362.7002,4362.7002,150,2550,
NAUKRI_F3,06/13/2023,09:18:00,4362.7002,4362.7002,4362.7002,4362.7002,150,3000,
NAUKRI_F3,06/13/2023,09:19:00,4334.0000,4334.0000,4334.0000,4334.0000,150,3000,
NAUKRI_F3,06/13/2023,12:31:00,4334.0000,4334.0000,4334.0000,4334.0000,150,3000,
NAUKRI_F3,06/14/2023,13:53:00,4370.0000,4370.0000,4370.0000,4370.0000,151,3150,
NAUKRI_F3,06/16/2023,09:24:00,4477.0000,4477.0000,4468.2998,4468.2998,451,3000,
NAUKRI_F3,06/16/2023,09:26:00,4484.0498,4484.0498,4484.0498,4484.0498,150,3000,
NAUKRI_F3,06/16/2023,09:28:00,4484.0498,4484.0498,4484.0498,4484.0498,150,3000,
NAUKRI_F3,06/16/2023,14:00:00,4475.1001,4475.1001,4475.1001,4475.1001,150,3300,
NAUKRI_F3,06/16/2023,14:25:00,4474.0000,4474.0000,4474.0000,4474.0000,150,3300,
NAUKRI_F3,06/16/2023,14:52:00,4490.0000,4490.0000,4490.0000,4490.0000,300,3300,
NAUKRI_F3,06/19/2023,12:27:00,4530.0000,4537.4502,4530.0000,4537.4502,601,3600,
NAUKRI_F3,06/19/2023,12:44:00,4537.4502,4537.4502,4537.4502,4537.4502,150,4050,
NAUKRI_F3,06/19/2023,13:42:00,4494.4502,4494.4502,4494.4502,4494.4502,150,4200,
NAUKRI_F3,06/19/2023,14:00:00,4494.4502,4494.4502,4494.4502,4494.4502,150,4350,
NAUKRI_F3,06/19/2023,14:46:00,4503.0000,4503.0000,4503.0000,4503.0000,150,4500,
NAUKRI_F3,06/19/2023,14:53:00,4500.0000,4500.0000,4500.0000,4500.0000,150,4350,
NAUKRI_F3,06/19/2023,15:19:00,4503.3999,4503.3999,4503.3999,4503.3999,450,4500,
NAUKRI_F3,06/20/2023,10:29:00,4480.0000,4480.0000,4480.0000,4480.0000,151,0,
NAUKRI_F3,06/20/2023,13:20:00,4511.0000,4511.0000,4511.0000,4511.0000,150,4950,
NAUKRI_F3,06/20/2023,13:43:00,4511.0000,4511.0000,4511.0000,4511.0000,150,5100,
NAUKRI_F3,06/20/2023,13:47:00,4511.0000,4511.0000,4511.0000,4511.0000,150,5250,
NAUKRI_F3,06/20/2023,13:48:00,4511.0000,4515.9502,4511.0000,4515.9502,600,5400,
NAUKRI_F3,06/20/2023,13:59:00,4515.9502,4515.9502,4515.9502,4515.9502,150,5850,
NAUKRI_F3,06/20/2023,14:21:00,4523.1499,4523.1499,4523.1499,4523.1499,150,5850,
NAUKRI_F3,06/20/2023,14:27:00,4523.1499,4523.1499,4523.1499,4523.1499,150,6000,
NAUKRI_F3,06/20/2023,14:33:00,4516.0000,4516.0000,4516.0000,4516.0000,150,6150,
NAUKRI_F3,06/20/2023,14:47:00,4505.0000,4505.0000,4505.0000,4505.0000,150,6300,
NAUKRI_F3,06/20/2023,14:48:00,4501.0000,4501.0000,4501.0000,4501.0000,450,6300,
NAUKRI_F3,06/20/2023,15:11:00,4516.0000,4516.0000,4516.0000,4516.0000,150,6000,
NAUKRI_F3,06/21/2023,09:23:00,4516.0000,4516.0000,4516.0000,4516.0000,151,6150,
NAUKRI_F3,06/21/2023,10:50:00,4511.0498,4511.0498,4511.0498,4511.0498,300,6150,
NAUKRI_F3,06/22/2023,09:15:00,4511.0498,4511.0498,4511.0498,4511.0498,151,6450,
NAUKRI_F3,06/22/2023,09:33:00,4400.5000,4400.5000,4400.5000,4400.5000,150,6450,
NAUKRI_F3,06/22/2023,09:42:00,4395.0000,4395.0000,4395.0000,4395.0000,600,6600,
NAUKRI_F3,06/22/2023,10:01:00,4395.0000,4400.0000,4395.0000,4395.0000,450,6900,
NAUKRI_F3,06/22/2023,10:21:00,4417.1001,4417.1001,4417.1001,4417.1001,150,7200,
NAUKRI_F3,06/22/2023,11:37:00,4430.5498,4430.5498,4430.5498,4430.5498,150,7200,
NAUKRI_F3,06/22/2023,12:52:00,4440.0000,4440.0000,4440.0000,4440.0000,150,7350,
NAUKRI_F3,06/22/2023,13:58:00,4469.2002,4469.2002,4469.2002,4469.2002,150,7200,
NAUKRI_F3,06/23/2023,10:22:00,4425.0000,4425.0000,4425.0000,4425.0000,151,7350,
NAUKRI_F3,06/23/2023,11:15:00,4425.0000,4425.0000,4407.2500,4407.2500,1200,7350,
NAUKRI_F3,06/23/2023,11:16:00,4405.0000,4405.0000,4405.0000,4405.0000,150,7350,
NAUKRI_F3,06/23/2023,12:01:00,4405.0000,4405.0000,4405.0000,4405.0000,150,7800,
NAUKRI_F3,06/23/2023,12:09:00,4405.0000,4405.0000,4405.0000,4405.0000,300,7800,
NAUKRI_F3,06/23/2023,12:10:00,4410.0000,4410.0000,4410.0000,4410.0000,300,7800,
NAUKRI_F3,06/23/2023,15:01:00,4370.0000,4370.0000,4370.0000,4370.0000,600,8400,
NAUKRI_F3,06/23/2023,15:22:00,4345.0000,4345.0000,4345.0000,4345.0000,300,0,
NAUKRI_F3,06/26/2023,09:15:00,4355.0000,4355.0000,4355.0000,4355.0000,301,8400,
NAUKRI_F3,06/26/2023,09:18:00,4320.0000,4320.0000,4320.0000,4320.0000,150,8550,
NAUKRI_F3,06/26/2023,09:19:00,4320.0000,4320.0000,4320.0000,4320.0000,300,8550,
NAUKRI_F3,06/26/2023,09:26:00,4373.0000,4373.0000,4373.0000,4373.0000,150,8850,
NAUKRI_F3,06/26/2023,09:30:00,4385.0000,4385.0000,4385.0000,4385.0000,150,8700,
NAUKRI_F3,06/26/2023,09:32:00,4393.5498,4393.5498,4393.5498,4393.5498,300,8700,
NAUKRI_F3,06/26/2023,10:02:00,4420.0000,4420.0000,4420.0000,4420.0000,150,8850,
NAUKRI_F3,06/26/2023,10:10:00,4420.0000,4420.0000,4420.0000,4420.0000,150,8850,
NAUKRI_F3,06/26/2023,10:22:00,4436.0000,4436.0000,4436.0000,4436.0000,450,9000,
NAUKRI_F3,06/26/2023,10:50:00,4436.0000,4436.0000,4436.0000,4436.0000,150,9450,
NAUKRI_F3,06/26/2023,10:51:00,4451.2500,4451.2500,4451.2500,4451.2500,300,9600,
NAUKRI_F3,06/26/2023,10:54:00,4436.0000,4436.0000,4436.0000,4436.0000,150,9600,
NAUKRI_F3,06/26/2023,11:03:00,4448.1001,4448.1001,4448.1001,4448.1001,150,9750,
NAUKRI_F3,06/26/2023,11:19:00,4448.1001,4448.1001,4448.1001,4448.1001,150,9600,
NAUKRI_F3,06/26/2023,11:20:00,4448.1001,4448.1001,4448.1001,4448.1001,150,9600,
NAUKRI_F3,06/26/2023,11:51:00,4449.0000,4449.0000,4449.0000,4449.0000,150,9900,
NAUKRI_F3,06/26/2023,13:03:00,4440.0000,4440.0000,4440.0000,4440.0000,150,9900,
NAUKRI_F3,06/26/2023,13:46:00,4440.0000,4440.0000,4440.0000,4440.0000,3000,10050,
NAUKRI_F3,06/26/2023,13:56:00,4440.0000,4440.0000,4426.7002,4426.7002,300,13050,
NAUKRI_F3,06/26/2023,15:19:00,4455.0000,4455.0000,4455.0000,4455.0000,150,13050,
NAUKRI_F3,06/26/2023,15:23:00,4455.0000,4455.0000,4455.0000,4455.0000,150,13050,
NAUKRI_F3,06/26/2023,15:24:00,4455.0000,4455.0000,4455.0000,4455.0000,300,13050,
NAUKRI_F3,06/27/2023,09:23:00,4459.7998,4459.7998,4459.7998,4459.7998,151,13200,
NAUKRI_F3,06/27/2023,09:39:00,4433.5498,4435.0000,4433.5498,4435.0000,750,13350,
NAUKRI_F3,06/27/2023,10:03:00,4454.9502,4454.9502,4454.9502,4454.9502,150,14100,
NAUKRI_F3,06/27/2023,10:05:00,4461.2500,4461.2500,4461.2500,4461.2500,300,14100,
NAUKRI_F3,06/27/2023,10:19:00,4466.0000,4466.0000,4466.0000,4466.0000,150,14400,
NAUKRI_F3,06/27/2023,10:31:00,4466.3501,4466.3501,4466.3501,4466.3501,150,14550,
NAUKRI_F3,06/27/2023,10:34:00,4466.3501,4466.3501,4466.3501,4466.3501,150,14700,
NAUKRI_F3,06/27/2023,11:00:00,4470.0000,4470.0000,4470.0000,4470.0000,150,14700,
NAUKRI_F3,06/27/2023,12:19:00,4470.0000,4470.0000,4470.0000,4470.0000,150,14850,
NAUKRI_F3,06/27/2023,12:34:00,4438.0000,4438.0000,4438.0000,4438.0000,300,14850,
NAUKRI_F3,06/27/2023,12:49:00,4430.0000,4430.0000,4430.0000,4430.0000,150,14850,
NAUKRI_F3,06/27/2023,12:51:00,4430.0000,4430.0000,4430.0000,4430.0000,150,14850,
NAUKRI_F3,06/27/2023,13:20:00,4430.0000,4430.0000,4430.0000,4430.0000,150,15000,
NAUKRI_F3,06/27/2023,13:37:00,4432.8501,4432.8501,4432.8501,4432.8501,150,15150,
NAUKRI_F3,06/27/2023,13:43:00,4425.0000,4425.0000,4425.0000,4425.0000,150,15300,
NAUKRI_F3,06/27/2023,13:44:00,4425.0000,4425.0000,4425.0000,4425.0000,150,15300,
NAUKRI_F3,06/27/2023,13:45:00,4424.8999,4424.8999,4424.8999,4424.8999,150,15300,
NAUKRI_F3,06/27/2023,13:54:00,4420.0000,4420.0000,4420.0000,4420.0000,600,15450,
NAUKRI_F3,06/27/2023,14:05:00,4420.0000,4420.0000,4420.0000,4420.0000,150,16050,
NAUKRI_F3,06/27/2023,14:17:00,4440.6499,4440.6499,4440.6499,4440.6499,150,15900,
NAUKRI_F3,06/27/2023,14:28:00,4445.0000,4445.0000,4445.0000,4445.0000,450,15900,
NAUKRI_F3,06/27/2023,14:31:00,4445.0000,4445.0000,4445.0000,4445.0000,150,15900,
NAUKRI_F3,06/27/2023,14:58:00,4445.0000,4445.0000,4445.0000,4445.0000,150,16050,
NAUKRI_F3,06/27/2023,15:19:00,4434.3999,4434.3999,4434.3999,4434.3999,750,16200,
NAUKRI_F3,06/27/2023,15:23:00,4431.0000,4431.0000,4431.0000,4431.0000,150,16200,
NAUKRI_F3,06/27/2023,15:27:00,4436.0000,4436.0000,4436.0000,4436.0000,300,15750,
NAUKRI_F3,06/28/2023,09:16:00,4508.8501,4510.6499,4508.8501,4510.6499,602,16050,
NAUKRI_F3,06/28/2023,09:18:00,4549.3999,4549.3999,4549.3999,4549.3999,150,16500,
NAUKRI_F3,06/28/2023,09:19:00,4549.3999,4549.3999,4549.3999,4549.3999,150,16500,
NAUKRI_F3,06/28/2023,09:29:00,4471.0498,4471.0498,4471.0498,4471.0498,150,16500,
NAUKRI_F3,06/28/2023,09:34:00,4469.0000,4469.0000,4469.0000,4469.0000,150,16800,
NAUKRI_F3,06/28/2023,09:41:00,4469.0000,4469.0000,4469.0000,4469.0000,150,16950,
NAUKRI_F3,06/28/2023,09:47:00,4479.9502,4479.9502,4479.9502,4479.9502,150,17100,
NAUKRI_F3,06/28/2023,09:54:00,4488.0000,4488.0000,4488.0000,4488.0000,150,17250,
NAUKRI_F3,06/28/2023,10:03:00,4493.8999,4495.9502,4493.8999,4495.9502,300,17250,
NAUKRI_F3,06/28/2023,10:12:00,4494.5000,4494.5000,4494.5000,4494.5000,150,17550,
NAUKRI_F3,06/28/2023,10:19:00,4499.2998,4499.2998,4499.2998,4499.2998,150,17550,
NAUKRI_F3,06/28/2023,10:21:00,4500.6001,4500.6001,4500.6001,4500.6001,150,17700,
NAUKRI_F3,06/28/2023,10:32:00,4489.8501,4489.8501,4489.8501,4489.8501,150,17850,
NAUKRI_F3,06/28/2023,10:37:00,4495.2500,4495.2500,4495.2500,4495.2500,150,17850,
NAUKRI_F3,06/28/2023,11:04:00,4493.7500,4493.7500,4488.7002,4488.7002,300,17850,
NAUKRI_F3,06/28/2023,13:41:00,4485.0000,4485.0000,4485.0000,4485.0000,150,18000,
NAUKRI_F3,06/28/2023,14:01:00,4482.0000,4482.0000,4482.0000,4482.0000,450,18000,
NAUKRI_F3,06/28/2023,14:02:00,4485.0000,4485.0000,4485.0000,4485.0000,150,18000,
NAUKRI_F3,06/28/2023,14:22:00,4478.3501,4478.3501,4478.3501,4478.3501,150,18450,
NAUKRI_F3,06/28/2023,14:35:00,4473.5498,4473.5498,4473.5498,4473.5498,150,18450,
NAUKRI_F3,06/28/2023,14:50:00,4477.5498,4477.5498,4477.5498,4477.5498,300,18450,
NAUKRI_F3,06/28/2023,15:00:00,4478.0000,4478.0000,4478.0000,4478.0000,150,18600,
NAUKRI_F3,06/28/2023,15:01:00,4454.7002,4454.7002,4454.7002,4454.7002,300,18600,
NAUKRI_F3,06/28/2023,15:11:00,4454.7002,4454.7002,4454.7002,4454.7002,150,18900,
NAUKRI_F3,06/28/2023,15:19:00,4481.2998,4481.2998,4481.2998,4481.2998,150,19050,
NAUKRI_F3,06/30/2023,14:36:00,4550.0000,4550.0000,4550.0000,4550.0000,151,0,
NAUKRI_F3,06/30/2023,15:14:00,4554.7002,4554.7002,4554.7002,4554.7002,150,150,
