<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F2,06/01/2023,10:12:00,657.3000,657.3000,657.3000,657.3000,1100,572000,
BERGEPAINT_F2,06/01/2023,10:19:00,657.3000,657.3000,657.3000,657.3000,1100,572000,
BERGEPAINT_F2,06/01/2023,10:22:00,656.5000,656.5000,656.5000,656.5000,1100,570900,
BERGEPAINT_F2,06/01/2023,10:26:00,656.5000,656.5000,656.5000,656.5000,5500,570900,
BERGEPAINT_F2,06/01/2023,10:29:00,656.4500,656.4500,656.4500,656.4500,1100,575300,
BERGEPAINT_F2,06/01/2023,10:31:00,655.6000,655.6000,655.6000,655.6000,1100,574200,
BERGEPAINT_F2,06/01/2023,10:43:00,657.4000,657.4000,657.4000,657.4000,1100,574200,
BERGEPAINT_F2,06/01/2023,11:02:00,657.4000,657.4000,657.4000,657.4000,1100,574200,
BERGEPAINT_F2,06/01/2023,11:20:00,655.5500,655.5500,655.5500,655.5500,2200,573100,
BERGEPAINT_F2,06/01/2023,11:21:00,655.5500,655.5500,655.5500,655.5500,1100,573100,
BERGEPAINT_F2,06/01/2023,11:26:00,655.5500,655.5500,655.5500,655.5500,1100,573100,
BERGEPAINT_F2,06/01/2023,11:28:00,655.0000,655.0000,655.0000,655.0000,2200,572000,
BERGEPAINT_F2,06/01/2023,11:30:00,653.5000,653.5000,653.5000,653.5000,2200,574200,
BERGEPAINT_F2,06/01/2023,11:33:00,653.0000,653.0000,653.0000,653.0000,1100,573100,
BERGEPAINT_F2,06/01/2023,11:40:00,654.9000,654.9000,654.9000,654.9000,1100,573100,
BERGEPAINT_F2,06/01/2023,11:47:00,654.0000,654.0000,654.0000,654.0000,1100,573100,
BERGEPAINT_F2,06/01/2023,12:12:00,652.0000,652.1000,652.0000,652.1000,6600,573100,
BERGEPAINT_F2,06/01/2023,12:17:00,651.8500,651.8500,651.8500,651.8500,1100,566500,
BERGEPAINT_F2,06/01/2023,12:29:00,652.5000,652.5000,652.5000,652.5000,1100,566500,
BERGEPAINT_F2,06/01/2023,13:03:00,652.7500,652.7500,652.7500,652.7500,1100,563200,
BERGEPAINT_F2,06/01/2023,13:09:00,651.7000,651.7000,651.7000,651.7000,1100,563200,
BERGEPAINT_F2,06/01/2023,13:10:00,651.2500,651.2500,651.2500,651.2500,2200,563200,
BERGEPAINT_F2,06/01/2023,13:19:00,651.2500,651.2500,651.2500,651.2500,3300,563200,
BERGEPAINT_F2,06/01/2023,13:38:00,651.0000,651.0000,651.0000,651.0000,1100,563200,
BERGEPAINT_F2,06/01/2023,13:58:00,650.2500,650.2500,650.0000,650.0000,15400,563200,
BERGEPAINT_F2,06/01/2023,13:59:00,650.0000,650.0000,650.0000,650.0000,1100,563200,
BERGEPAINT_F2,06/01/2023,14:08:00,651.6000,651.6000,651.6000,651.6000,1100,567600,
BERGEPAINT_F2,06/01/2023,14:21:00,650.8000,650.8000,650.8000,650.8000,2200,568700,
BERGEPAINT_F2,06/01/2023,14:31:00,651.1500,651.1500,651.1500,651.1500,2200,568700,
BERGEPAINT_F2,06/01/2023,14:44:00,651.0000,651.0000,651.0000,651.0000,1100,568700,
BERGEPAINT_F2,06/01/2023,15:01:00,651.0000,651.0000,651.0000,651.0000,1100,568700,
BERGEPAINT_F2,06/01/2023,15:07:00,651.0000,651.0000,651.0000,651.0000,2200,568700,
BERGEPAINT_F2,06/01/2023,15:08:00,651.0000,651.0000,651.0000,651.0000,2200,568700,
BERGEPAINT_F2,06/01/2023,15:13:00,650.0000,650.0000,650.0000,650.0000,1100,570900,
BERGEPAINT_F2,06/01/2023,15:16:00,649.3000,649.3000,649.3000,649.3000,1100,570900,
BERGEPAINT_F2,06/01/2023,15:24:00,649.3000,649.7500,649.3000,649.7500,2200,572000,
BERGEPAINT_F2,06/01/2023,15:29:00,648.9000,648.9000,648.9000,648.9000,1100,572000,
BERGEPAINT_F2,06/02/2023,09:15:00,650.4500,650.4500,650.3000,650.3000,6601,572000,
BERGEPAINT_F2,06/02/2023,09:16:00,652.1000,652.1000,652.1000,652.1000,1100,572000,
BERGEPAINT_F2,06/02/2023,09:21:00,648.0000,648.0000,648.0000,648.0000,1100,573100,
BERGEPAINT_F2,06/02/2023,09:22:00,647.3500,647.3500,647.3500,647.3500,1100,573100,
BERGEPAINT_F2,06/02/2023,09:25:00,647.3500,648.1000,647.3500,648.1000,3300,574200,
BERGEPAINT_F2,06/02/2023,09:29:00,647.9000,647.9000,647.9000,647.9000,1100,574200,
BERGEPAINT_F2,06/02/2023,09:34:00,647.5000,647.5000,647.5000,647.5000,1100,574200,
BERGEPAINT_F2,06/02/2023,09:45:00,650.6000,650.6000,650.6000,650.6000,2200,574200,
BERGEPAINT_F2,06/02/2023,09:47:00,647.0500,647.0500,647.0500,647.0500,1100,574200,
BERGEPAINT_F2,06/02/2023,10:16:00,647.0500,647.0500,647.0500,647.0500,2200,574200,
BERGEPAINT_F2,06/02/2023,10:29:00,642.9500,642.9500,642.5500,642.5500,5500,577500,
BERGEPAINT_F2,06/02/2023,10:49:00,642.5500,642.5500,642.5500,642.5500,1100,575300,
BERGEPAINT_F2,06/02/2023,10:57:00,644.4500,644.4500,644.4500,644.4500,2200,575300,
BERGEPAINT_F2,06/02/2023,11:12:00,644.4000,644.4000,644.4000,644.4000,1100,575300,
BERGEPAINT_F2,06/02/2023,13:17:00,646.1000,646.1000,646.1000,646.1000,1100,575300,
BERGEPAINT_F2,06/02/2023,13:35:00,646.1000,646.1000,646.1000,646.1000,6600,575300,
BERGEPAINT_F2,06/02/2023,13:38:00,646.1000,646.1000,646.1000,646.1000,2200,581900,
BERGEPAINT_F2,06/02/2023,13:47:00,646.1000,646.1000,646.1000,646.1000,1100,583000,
BERGEPAINT_F2,06/02/2023,13:51:00,646.1000,646.1000,646.1000,646.1000,4400,584100,
BERGEPAINT_F2,06/02/2023,14:17:00,646.1000,646.1000,646.1000,646.1000,6600,588500,
BERGEPAINT_F2,06/02/2023,14:18:00,646.1000,646.1000,646.1000,646.1000,7700,598400,
BERGEPAINT_F2,06/02/2023,14:31:00,646.9000,646.9000,645.5000,645.5000,9900,602800,
BERGEPAINT_F2,06/02/2023,14:32:00,647.0000,647.0000,647.0000,647.0000,1100,602800,
BERGEPAINT_F2,06/02/2023,14:33:00,645.5000,645.5000,645.5000,645.5000,2200,598400,
BERGEPAINT_F2,06/02/2023,14:37:00,647.3000,647.3000,646.7000,646.7000,2200,598400,
BERGEPAINT_F2,06/02/2023,14:38:00,647.8000,647.8000,647.8000,647.8000,4400,598400,
BERGEPAINT_F2,06/02/2023,14:39:00,647.0000,647.0000,647.0000,647.0000,3300,598400,
BERGEPAINT_F2,06/02/2023,14:40:00,647.0000,647.0000,647.0000,647.0000,3300,598400,
BERGEPAINT_F2,06/02/2023,15:10:00,649.5000,649.5000,649.0000,649.0000,2200,596200,
BERGEPAINT_F2,06/02/2023,15:15:00,648.8000,648.8000,648.8000,648.8000,1100,597300,
BERGEPAINT_F2,06/02/2023,15:18:00,649.3000,649.3000,649.3000,649.3000,1100,597300,
BERGEPAINT_F2,06/02/2023,15:22:00,649.3000,649.3000,649.3000,649.3000,1100,596200,
BERGEPAINT_F2,06/02/2023,15:24:00,648.3000,648.3000,648.3000,648.3000,1100,597300,
BERGEPAINT_F2,06/02/2023,15:25:00,648.3000,648.3000,648.3000,648.3000,1100,597300,
BERGEPAINT_F2,06/02/2023,15:26:00,648.3000,648.3000,648.3000,648.3000,1100,597300,
BERGEPAINT_F2,06/02/2023,15:27:00,648.5000,648.5000,648.5000,648.5000,1100,594000,
BERGEPAINT_F2,06/05/2023,09:22:00,647.4500,647.4500,647.4500,647.4500,1101,594000,
BERGEPAINT_F2,06/05/2023,09:36:00,644.5500,644.5500,644.5500,644.5500,2200,594000,
BERGEPAINT_F2,06/05/2023,09:41:00,644.5500,644.5500,644.5500,644.5500,1100,595100,
BERGEPAINT_F2,06/05/2023,09:42:00,647.1000,647.1000,647.1000,647.1000,1100,595100,
BERGEPAINT_F2,06/05/2023,09:45:00,646.0000,646.0000,646.0000,646.0000,2200,594000,
BERGEPAINT_F2,06/05/2023,10:09:00,644.3000,645.9000,644.3000,645.9000,9900,591800,
BERGEPAINT_F2,06/05/2023,10:11:00,647.7000,647.7000,647.7000,647.7000,12100,591800,
BERGEPAINT_F2,06/05/2023,10:16:00,647.7000,647.7000,645.4500,645.4500,5500,592900,
BERGEPAINT_F2,06/05/2023,10:17:00,645.4500,646.3500,645.4500,646.3500,3300,595100,
BERGEPAINT_F2,06/05/2023,10:21:00,647.0500,647.0500,645.5000,645.5000,11000,596200,
BERGEPAINT_F2,06/05/2023,10:22:00,644.1500,644.1500,643.7000,643.7000,2200,596200,
BERGEPAINT_F2,06/05/2023,10:25:00,643.7000,643.7000,643.7000,643.7000,4400,603900,
BERGEPAINT_F2,06/05/2023,10:28:00,645.7000,645.7000,645.7000,645.7000,11000,601700,
BERGEPAINT_F2,06/05/2023,10:39:00,648.7500,648.7500,648.7500,648.7500,1100,607200,
BERGEPAINT_F2,06/05/2023,10:55:00,648.7500,648.7500,646.8000,646.8000,3300,606100,
BERGEPAINT_F2,06/05/2023,11:01:00,646.5000,646.5000,646.5000,646.5000,31900,606100,
BERGEPAINT_F2,06/05/2023,11:38:00,647.0000,647.0000,647.0000,647.0000,2200,616000,
BERGEPAINT_F2,06/05/2023,12:38:00,647.0000,647.0000,647.0000,647.0000,1100,616000,
BERGEPAINT_F2,06/05/2023,12:39:00,647.0000,647.0000,647.0000,647.0000,1100,617100,
BERGEPAINT_F2,06/05/2023,12:40:00,647.0000,647.0000,647.0000,647.0000,1100,617100,
BERGEPAINT_F2,06/05/2023,12:54:00,647.0000,647.0000,647.0000,647.0000,11000,617100,
BERGEPAINT_F2,06/05/2023,13:13:00,646.5500,646.5500,646.5500,646.5500,1100,628100,
BERGEPAINT_F2,06/05/2023,13:28:00,647.0000,647.0000,647.0000,647.0000,1100,627000,
BERGEPAINT_F2,06/05/2023,14:29:00,647.0000,647.8500,647.0000,647.8500,4400,628100,
BERGEPAINT_F2,06/05/2023,14:48:00,647.5500,647.5500,647.5500,647.5500,1100,628100,
BERGEPAINT_F2,06/05/2023,14:49:00,648.0000,648.0000,648.0000,648.0000,2200,628100,
BERGEPAINT_F2,06/05/2023,15:00:00,647.5000,647.5000,647.5000,647.5000,1100,629200,
BERGEPAINT_F2,06/05/2023,15:24:00,645.6500,645.6500,645.6500,645.6500,1100,630300,
BERGEPAINT_F2,06/05/2023,15:25:00,645.9500,645.9500,645.9500,645.9500,1100,630300,
BERGEPAINT_F2,06/05/2023,15:29:00,646.7500,646.7500,646.7500,646.7500,1100,628100,
BERGEPAINT_F2,06/06/2023,09:15:00,647.5500,647.5500,647.5000,647.5000,2202,627000,
BERGEPAINT_F2,06/06/2023,09:17:00,647.9500,647.9500,647.9500,647.9500,1100,627000,
BERGEPAINT_F2,06/06/2023,09:19:00,647.9500,647.9500,647.9500,647.9500,1100,628100,
BERGEPAINT_F2,06/06/2023,09:40:00,648.1500,648.1500,648.1500,648.1500,1100,629200,
BERGEPAINT_F2,06/06/2023,09:41:00,648.9000,648.9000,648.9000,648.9000,1100,629200,
BERGEPAINT_F2,06/06/2023,10:18:00,648.9000,648.9000,648.9000,648.9000,11000,628100,
BERGEPAINT_F2,06/06/2023,10:27:00,648.9000,648.9000,648.9000,648.9000,1100,628100,
BERGEPAINT_F2,06/06/2023,10:32:00,645.0000,645.0000,645.0000,645.0000,1100,639100,
BERGEPAINT_F2,06/06/2023,11:24:00,645.5000,645.5000,645.5000,645.5000,1100,639100,
BERGEPAINT_F2,06/06/2023,11:31:00,646.0000,646.0000,646.0000,646.0000,2200,638000,
BERGEPAINT_F2,06/06/2023,11:49:00,645.7500,645.7500,644.9500,644.9500,2200,639100,
BERGEPAINT_F2,06/06/2023,11:52:00,644.4000,644.4000,644.4000,644.4000,3300,639100,
BERGEPAINT_F2,06/06/2023,11:53:00,644.4000,644.4000,644.4000,644.4000,1100,640200,
BERGEPAINT_F2,06/06/2023,12:03:00,646.2000,646.2000,646.2000,646.2000,1100,640200,
BERGEPAINT_F2,06/06/2023,13:37:00,646.5500,646.5500,646.5500,646.5500,1100,639100,
BERGEPAINT_F2,06/06/2023,14:24:00,646.7000,646.7000,646.7000,646.7000,2200,640200,
BERGEPAINT_F2,06/06/2023,14:25:00,647.0000,647.0000,647.0000,647.0000,1100,640200,
BERGEPAINT_F2,06/06/2023,14:26:00,647.0000,647.0000,647.0000,647.0000,1100,640200,
BERGEPAINT_F2,06/06/2023,14:27:00,647.1000,647.1000,647.1000,647.1000,1100,640200,
BERGEPAINT_F2,06/06/2023,14:30:00,647.1000,647.1000,647.1000,647.1000,1100,643500,
BERGEPAINT_F2,06/06/2023,14:38:00,647.1000,647.1000,647.1000,647.1000,11000,642400,
BERGEPAINT_F2,06/06/2023,15:15:00,649.0000,649.0000,649.0000,649.0000,1100,642400,
BERGEPAINT_F2,06/06/2023,15:20:00,649.1500,649.1500,649.1500,649.1500,2200,642400,
BERGEPAINT_F2,06/06/2023,15:25:00,649.2000,649.2000,649.2000,649.2000,2200,642400,
BERGEPAINT_F2,06/06/2023,15:26:00,649.4500,649.4500,649.4500,649.4500,1100,642400,
BERGEPAINT_F2,06/07/2023,09:15:00,652.3000,652.4000,652.3000,652.4000,3301,642400,
BERGEPAINT_F2,06/07/2023,09:21:00,652.5000,652.5000,652.5000,652.5000,1100,641300,
BERGEPAINT_F2,06/07/2023,09:24:00,652.5000,652.5000,652.5000,652.5000,1100,641300,
BERGEPAINT_F2,06/07/2023,09:33:00,651.2500,651.2500,651.2500,651.2500,1100,642400,
BERGEPAINT_F2,06/07/2023,10:18:00,651.2500,651.2500,651.2500,651.2500,1100,642400,
BERGEPAINT_F2,06/07/2023,11:44:00,652.9500,652.9500,652.9500,652.9500,1100,642400,
BERGEPAINT_F2,06/07/2023,11:45:00,652.1000,652.1000,652.1000,652.1000,1100,642400,
BERGEPAINT_F2,06/07/2023,11:56:00,651.0000,651.0000,651.0000,651.0000,1100,642400,
BERGEPAINT_F2,06/07/2023,13:28:00,651.0000,651.0000,651.0000,651.0000,4400,643500,
BERGEPAINT_F2,06/07/2023,13:50:00,648.8000,648.8000,648.8000,648.8000,1100,643500,
BERGEPAINT_F2,06/07/2023,14:31:00,648.8000,648.8000,648.8000,648.8000,1100,642400,
BERGEPAINT_F2,06/07/2023,14:38:00,649.2500,650.0500,649.2500,650.0500,2200,643500,
BERGEPAINT_F2,06/07/2023,14:43:00,650.0000,650.0000,650.0000,650.0000,2200,643500,
BERGEPAINT_F2,06/07/2023,14:53:00,649.5000,649.5000,649.5000,649.5000,2200,644600,
BERGEPAINT_F2,06/07/2023,15:26:00,650.3500,650.3500,650.3500,650.3500,1100,646800,
BERGEPAINT_F2,06/08/2023,09:31:00,648.9000,648.9000,648.9000,648.9000,1101,647900,
BERGEPAINT_F2,06/08/2023,10:08:00,648.9000,648.9000,648.9000,648.9000,9900,647900,
BERGEPAINT_F2,06/08/2023,10:11:00,648.2500,648.2500,648.2500,648.2500,1100,657800,
BERGEPAINT_F2,06/08/2023,10:14:00,648.0000,648.0000,648.0000,648.0000,7700,658900,
BERGEPAINT_F2,06/08/2023,10:15:00,648.0000,648.0000,648.0000,648.0000,1100,662200,
BERGEPAINT_F2,06/08/2023,10:29:00,649.0000,649.0000,649.0000,649.0000,1100,662200,
BERGEPAINT_F2,06/08/2023,10:30:00,649.0000,649.0000,649.0000,649.0000,2200,663300,
BERGEPAINT_F2,06/08/2023,10:37:00,649.0000,649.0000,649.0000,649.0000,2200,665500,
BERGEPAINT_F2,06/08/2023,11:04:00,649.0000,649.0000,649.0000,649.0000,1100,667700,
BERGEPAINT_F2,06/08/2023,11:29:00,647.1000,647.1000,647.1000,647.1000,1100,667700,
BERGEPAINT_F2,06/08/2023,11:42:00,645.5500,645.5500,645.5500,645.5500,1100,667700,
BERGEPAINT_F2,06/08/2023,11:44:00,645.5000,645.5000,645.5000,645.5000,1100,667700,
BERGEPAINT_F2,06/08/2023,12:06:00,645.2000,645.2000,645.2000,645.2000,1100,668800,
BERGEPAINT_F2,06/08/2023,12:24:00,645.2000,645.2000,645.2000,645.2000,1100,667700,
BERGEPAINT_F2,06/08/2023,12:25:00,645.7000,645.7000,645.7000,645.7000,1100,667700,
BERGEPAINT_F2,06/08/2023,12:30:00,646.4000,646.4000,646.4000,646.4000,1100,669900,
BERGEPAINT_F2,06/08/2023,12:33:00,646.4000,646.4000,646.4000,646.4000,1100,669900,
BERGEPAINT_F2,06/08/2023,12:34:00,646.2000,646.2000,646.2000,646.2000,1100,669900,
BERGEPAINT_F2,06/08/2023,12:36:00,646.1000,646.1000,646.1000,646.1000,1100,671000,
BERGEPAINT_F2,06/08/2023,12:40:00,646.0500,646.0500,646.0500,646.0500,1100,672100,
BERGEPAINT_F2,06/08/2023,12:59:00,646.1500,646.1500,646.1500,646.1500,1100,673200,
BERGEPAINT_F2,06/08/2023,13:04:00,645.8500,645.9500,645.8500,645.9500,3300,674300,
BERGEPAINT_F2,06/08/2023,13:22:00,645.7000,645.7000,645.7000,645.7000,1100,677600,
BERGEPAINT_F2,06/08/2023,14:18:00,648.3000,648.3000,648.3000,648.3000,2200,676500,
BERGEPAINT_F2,06/08/2023,14:36:00,648.1000,648.1000,648.1000,648.1000,1100,676500,
BERGEPAINT_F2,06/08/2023,14:39:00,648.3000,648.3000,648.3000,648.3000,1100,676500,
BERGEPAINT_F2,06/08/2023,15:29:00,645.3500,645.3500,645.3500,645.3500,1100,676500,
BERGEPAINT_F2,06/09/2023,09:23:00,645.3500,645.3500,645.3500,645.3500,1100,676500,
BERGEPAINT_F2,06/09/2023,09:46:00,653.0000,653.0000,653.0000,653.0000,2200,676500,
BERGEPAINT_F2,06/09/2023,09:51:00,655.6500,655.6500,655.6500,655.6500,2200,676500,
BERGEPAINT_F2,06/09/2023,09:54:00,657.9500,657.9500,657.9500,657.9500,3300,677600,
BERGEPAINT_F2,06/09/2023,09:55:00,657.1000,658.0000,657.1000,658.0000,3300,677600,
BERGEPAINT_F2,06/09/2023,09:56:00,658.8000,658.8000,658.8000,658.8000,2200,677600,
BERGEPAINT_F2,06/09/2023,09:57:00,661.2000,661.2000,661.2000,661.2000,26400,680900,
BERGEPAINT_F2,06/09/2023,09:58:00,660.4000,660.4000,660.4000,660.4000,5500,680900,
BERGEPAINT_F2,06/09/2023,10:00:00,659.9000,659.9000,659.5000,659.5000,2200,705100,
BERGEPAINT_F2,06/09/2023,10:01:00,657.6000,657.6000,657.6000,657.6000,2200,705100,
BERGEPAINT_F2,06/09/2023,10:03:00,659.0000,659.0000,657.5000,657.5000,2200,708400,
BERGEPAINT_F2,06/09/2023,10:05:00,654.9500,654.9500,654.9500,654.9500,2200,708400,
BERGEPAINT_F2,06/09/2023,10:06:00,653.3500,653.3500,653.3500,653.3500,1100,708400,
BERGEPAINT_F2,06/09/2023,10:08:00,652.4000,652.4000,652.4000,652.4000,1100,708400,
BERGEPAINT_F2,06/09/2023,10:11:00,651.2500,651.2500,651.2500,651.2500,1100,709500,
BERGEPAINT_F2,06/09/2023,10:14:00,652.7500,652.7500,652.7500,652.7500,1100,710600,
BERGEPAINT_F2,06/09/2023,10:17:00,653.0000,653.0000,653.0000,653.0000,1100,710600,
BERGEPAINT_F2,06/09/2023,10:21:00,649.8000,649.8000,649.8000,649.8000,1100,711700,
BERGEPAINT_F2,06/09/2023,10:51:00,648.1000,648.1000,648.1000,648.1000,11000,712800,
BERGEPAINT_F2,06/09/2023,10:53:00,648.2500,648.2500,648.2500,648.2500,1100,712800,
BERGEPAINT_F2,06/09/2023,10:55:00,649.1000,649.1000,649.1000,649.1000,2200,713900,
BERGEPAINT_F2,06/09/2023,10:58:00,649.0000,649.0000,648.1500,648.6000,3300,715000,
BERGEPAINT_F2,06/09/2023,11:22:00,648.1000,648.1000,648.1000,648.1000,1100,716100,
BERGEPAINT_F2,06/09/2023,11:26:00,648.0000,648.0000,648.0000,648.0000,1100,717200,
BERGEPAINT_F2,06/09/2023,11:32:00,648.0000,648.0000,648.0000,648.0000,5500,717200,
BERGEPAINT_F2,06/09/2023,12:04:00,649.3500,649.3500,648.5000,648.5000,14300,722700,
BERGEPAINT_F2,06/09/2023,12:57:00,645.5000,645.5000,645.5000,645.5000,1100,731500,
BERGEPAINT_F2,06/09/2023,13:21:00,646.5000,646.5000,646.5000,646.5000,1100,732600,
BERGEPAINT_F2,06/09/2023,13:22:00,646.2000,646.2000,646.2000,646.2000,1100,732600,
BERGEPAINT_F2,06/09/2023,13:33:00,645.0500,645.0500,645.0500,645.0500,1100,733700,
BERGEPAINT_F2,06/09/2023,14:48:00,644.0000,644.0000,644.0000,644.0000,5500,733700,
BERGEPAINT_F2,06/09/2023,14:49:00,644.0000,644.0000,644.0000,644.0000,1100,733700,
BERGEPAINT_F2,06/09/2023,15:16:00,643.6500,644.0000,643.6500,644.0000,2200,732600,
BERGEPAINT_F2,06/09/2023,15:18:00,644.0000,644.0000,643.6500,643.6500,5500,732600,
BERGEPAINT_F2,06/09/2023,15:19:00,643.8000,643.8000,643.3000,643.3000,5500,732600,
BERGEPAINT_F2,06/09/2023,15:20:00,643.3000,643.3000,643.3000,643.3000,2200,732600,
BERGEPAINT_F2,06/09/2023,15:23:00,644.0000,644.2000,644.0000,644.2000,2200,735900,
BERGEPAINT_F2,06/09/2023,15:24:00,644.0000,644.0000,644.0000,644.0000,5500,740300,
BERGEPAINT_F2,06/09/2023,15:26:00,643.5000,643.5000,643.5000,643.5000,8800,740300,
BERGEPAINT_F2,06/09/2023,15:29:00,643.7000,643.7000,643.7000,643.7000,1100,749100,
BERGEPAINT_F2,06/12/2023,09:16:00,644.8000,644.8000,644.8000,644.8000,1101,748000,
BERGEPAINT_F2,06/12/2023,09:17:00,640.5000,640.5000,640.5000,640.5000,3300,748000,
BERGEPAINT_F2,06/12/2023,09:31:00,639.5000,640.5000,639.5000,640.5000,4400,748000,
BERGEPAINT_F2,06/12/2023,09:32:00,640.5000,640.5000,640.5000,640.5000,1100,748000,
BERGEPAINT_F2,06/12/2023,09:34:00,641.5000,641.5000,641.5000,641.5000,1100,749100,
BERGEPAINT_F2,06/12/2023,09:38:00,641.3000,641.3000,641.3000,641.3000,2200,749100,
BERGEPAINT_F2,06/12/2023,09:39:00,639.8000,639.8000,639.8000,639.8000,1100,748000,
BERGEPAINT_F2,06/12/2023,09:50:00,637.8000,637.8000,637.8000,637.8000,1100,746900,
BERGEPAINT_F2,06/12/2023,09:51:00,637.8000,637.8000,637.8000,637.8000,1100,746900,
BERGEPAINT_F2,06/12/2023,09:55:00,637.8000,637.8000,637.8000,637.8000,4400,746900,
BERGEPAINT_F2,06/12/2023,10:17:00,637.8000,637.8000,637.8000,637.8000,1100,751300,
BERGEPAINT_F2,06/12/2023,10:26:00,642.0000,642.0000,642.0000,642.0000,1100,751300,
BERGEPAINT_F2,06/12/2023,14:21:00,646.9500,646.9500,646.9500,646.9500,1100,751300,
BERGEPAINT_F2,06/12/2023,14:49:00,646.9500,646.9500,646.9500,646.9500,6600,751300,
BERGEPAINT_F2,06/12/2023,15:01:00,647.0500,647.0500,647.0500,647.0500,1100,757900,
BERGEPAINT_F2,06/13/2023,09:17:00,653.2000,653.4000,653.2000,653.4000,2201,759000,
BERGEPAINT_F2,06/13/2023,09:19:00,653.4000,653.4000,653.4000,653.4000,1100,759000,
BERGEPAINT_F2,06/13/2023,09:22:00,652.5500,657.0000,652.5500,657.0000,5500,759000,
BERGEPAINT_F2,06/13/2023,09:23:00,657.0000,657.0000,657.0000,657.0000,9900,765600,
BERGEPAINT_F2,06/13/2023,09:24:00,659.0000,659.0000,659.0000,659.0000,2200,765600,
BERGEPAINT_F2,06/13/2023,09:25:00,659.0000,659.0000,659.0000,659.0000,1100,765600,
BERGEPAINT_F2,06/13/2023,09:26:00,658.6000,658.6000,658.6000,658.6000,1100,765600,
BERGEPAINT_F2,06/13/2023,09:27:00,659.0000,659.0000,659.0000,659.0000,8800,774400,
BERGEPAINT_F2,06/13/2023,09:32:00,658.0000,658.4000,658.0000,658.4000,4400,784300,
BERGEPAINT_F2,06/13/2023,09:33:00,658.4000,658.4000,658.4000,658.4000,4400,784300,
BERGEPAINT_F2,06/13/2023,09:38:00,658.9000,658.9000,658.9000,658.9000,1100,784300,
BERGEPAINT_F2,06/13/2023,09:44:00,660.0000,661.0000,660.0000,661.0000,15400,786500,
BERGEPAINT_F2,06/13/2023,09:45:00,661.0000,661.0000,661.0000,661.0000,3300,786500,
BERGEPAINT_F2,06/13/2023,09:48:00,661.7500,661.7500,661.7500,661.7500,1100,792000,
BERGEPAINT_F2,06/13/2023,09:49:00,662.0000,662.0000,662.0000,662.0000,2200,792000,
BERGEPAINT_F2,06/13/2023,09:50:00,662.0000,662.0000,662.0000,662.0000,2200,794200,
BERGEPAINT_F2,06/13/2023,09:51:00,661.0500,661.0500,660.4500,660.4500,4400,794200,
BERGEPAINT_F2,06/13/2023,09:53:00,660.0000,660.0000,660.0000,660.0000,1100,793100,
BERGEPAINT_F2,06/13/2023,09:55:00,661.0000,661.0000,661.0000,661.0000,3300,793100,
BERGEPAINT_F2,06/13/2023,09:56:00,661.3500,662.0000,661.3500,662.0000,3300,792000,
BERGEPAINT_F2,06/13/2023,09:58:00,662.0000,664.7500,662.0000,664.7500,13200,792000,
BERGEPAINT_F2,06/13/2023,09:59:00,664.7500,664.7500,664.7500,664.7500,6600,792000,
BERGEPAINT_F2,06/13/2023,10:00:00,665.0000,665.3500,665.0000,665.3500,15400,806300,
