<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F2,06/05/2023,11:43:00,519.4500,519.4500,519.4500,519.4500,1800,185400,
ZYDUSLIFE_F2,06/05/2023,12:18:00,519.5000,519.7000,519.5000,519.7000,3600,187200,
ZYDUSLIFE_F2,06/05/2023,12:19:00,519.5000,519.5000,519.5000,519.5000,1800,187200,
ZYDUSLIFE_F2,06/05/2023,12:20:00,519.0000,519.0000,519.0000,519.0000,1800,187200,
ZYDUSLIFE_F2,06/05/2023,12:21:00,518.5000,518.5000,518.5000,518.5000,1800,190800,
ZYDUSLIFE_F2,06/05/2023,12:31:00,516.0000,516.0000,516.0000,516.0000,3600,189000,
ZYDUSLIFE_F2,06/05/2023,12:32:00,516.0000,516.0000,516.0000,516.0000,3600,189000,
ZYDUSLIFE_F2,06/05/2023,12:34:00,516.2000,516.2000,516.2000,516.2000,1800,194400,
ZYDUSLIFE_F2,06/05/2023,12:36:00,516.4500,516.4500,516.4500,516.4500,1800,194400,
ZYDUSLIFE_F2,06/05/2023,12:45:00,517.8500,517.8500,517.8500,517.8500,3600,194400,
ZYDUSLIFE_F2,06/05/2023,13:18:00,514.3000,514.3000,514.3000,514.3000,16200,194400,
ZYDUSLIFE_F2,06/05/2023,13:26:00,515.6000,515.6000,515.6000,515.6000,1800,187200,
ZYDUSLIFE_F2,06/05/2023,13:28:00,516.4500,516.4500,516.4500,516.4500,1800,187200,
ZYDUSLIFE_F2,06/05/2023,13:35:00,515.9000,515.9000,515.9000,515.9000,1800,189000,
ZYDUSLIFE_F2,06/05/2023,14:16:00,515.6500,515.6500,515.6500,515.6500,1800,189000,
ZYDUSLIFE_F2,06/05/2023,14:20:00,515.6000,515.6000,515.6000,515.6000,1800,189000,
ZYDUSLIFE_F2,06/05/2023,14:27:00,516.4000,516.4000,516.4000,516.4000,1800,190800,
ZYDUSLIFE_F2,06/05/2023,15:18:00,515.4000,515.4000,515.4000,515.4000,1800,192600,
ZYDUSLIFE_F2,06/05/2023,15:24:00,515.7000,515.7000,515.7000,515.7000,1800,192600,
ZYDUSLIFE_F2,06/06/2023,09:29:00,517.3000,517.3000,517.3000,517.3000,1801,190800,
ZYDUSLIFE_F2,06/06/2023,09:35:00,517.7500,517.7500,517.7500,517.7500,3600,190800,
ZYDUSLIFE_F2,06/06/2023,09:41:00,518.8000,518.8000,518.8000,518.8000,1800,187200,
ZYDUSLIFE_F2,06/06/2023,09:50:00,518.8000,518.8000,518.8000,518.8000,1800,187200,
ZYDUSLIFE_F2,06/06/2023,09:55:00,517.5000,517.5000,517.5000,517.5000,1800,185400,
ZYDUSLIFE_F2,06/06/2023,10:36:00,521.0000,521.0000,521.0000,521.0000,3600,185400,
ZYDUSLIFE_F2,06/06/2023,10:43:00,521.0000,521.0000,521.0000,521.0000,3600,187200,
ZYDUSLIFE_F2,06/06/2023,11:20:00,520.4500,520.4500,520.4500,520.4500,1800,183600,
ZYDUSLIFE_F2,06/06/2023,14:16:00,518.2500,518.2500,518.2500,518.2500,1800,181800,
ZYDUSLIFE_F2,06/06/2023,14:19:00,520.0000,520.0000,520.0000,520.0000,5400,183600,
ZYDUSLIFE_F2,06/06/2023,15:10:00,523.0000,523.0000,523.0000,523.0000,1800,189000,
ZYDUSLIFE_F2,06/07/2023,09:16:00,522.0000,522.0000,521.6500,521.6500,5401,187200,
ZYDUSLIFE_F2,06/07/2023,12:07:00,521.6500,521.6500,521.6500,521.6500,1800,187200,
ZYDUSLIFE_F2,06/07/2023,12:19:00,521.3000,521.3000,521.3000,521.3000,1800,189000,
ZYDUSLIFE_F2,06/07/2023,12:30:00,521.0000,521.0000,521.0000,521.0000,1800,189000,
ZYDUSLIFE_F2,06/07/2023,14:15:00,519.8000,519.8000,519.8000,519.8000,1800,190800,
ZYDUSLIFE_F2,06/07/2023,14:34:00,519.8000,519.8000,519.8000,519.8000,1800,192600,
ZYDUSLIFE_F2,06/07/2023,15:26:00,522.3000,522.3000,522.3000,522.3000,1800,194400,
ZYDUSLIFE_F2,06/08/2023,09:41:00,522.5000,523.3000,522.5000,523.3000,3601,196200,
ZYDUSLIFE_F2,06/08/2023,09:50:00,523.3000,523.3000,523.3000,523.3000,1800,198000,
ZYDUSLIFE_F2,06/08/2023,09:59:00,521.5000,521.5000,521.5000,521.5000,1800,199800,
ZYDUSLIFE_F2,06/08/2023,10:06:00,521.0000,521.0000,521.0000,521.0000,1800,199800,
ZYDUSLIFE_F2,06/08/2023,10:24:00,521.0000,521.0000,521.0000,521.0000,1800,201600,
ZYDUSLIFE_F2,06/08/2023,10:46:00,522.0000,522.0000,522.0000,522.0000,1800,199800,
ZYDUSLIFE_F2,06/08/2023,11:18:00,520.0500,520.0500,520.0500,520.0500,3600,201600,
ZYDUSLIFE_F2,06/08/2023,11:26:00,520.0500,520.0500,520.0500,520.0500,1800,205200,
ZYDUSLIFE_F2,06/08/2023,11:27:00,520.0500,520.0500,520.0000,520.0000,5400,208800,
ZYDUSLIFE_F2,06/08/2023,11:38:00,519.0500,519.0500,519.0500,519.0500,1800,210600,
ZYDUSLIFE_F2,06/08/2023,11:53:00,516.8000,516.8000,516.8000,516.8000,1800,212400,
ZYDUSLIFE_F2,06/08/2023,13:04:00,516.8000,516.8000,516.8000,516.8000,1800,210600,
ZYDUSLIFE_F2,06/08/2023,13:07:00,517.0000,517.0000,517.0000,517.0000,1800,212400,
ZYDUSLIFE_F2,06/08/2023,13:15:00,516.0000,516.0000,516.0000,516.0000,1800,212400,
ZYDUSLIFE_F2,06/08/2023,14:00:00,516.0000,516.0000,516.0000,516.0000,1800,210600,
ZYDUSLIFE_F2,06/08/2023,14:02:00,518.7000,518.7000,518.7000,518.7000,1800,210600,
ZYDUSLIFE_F2,06/09/2023,09:27:00,520.0000,520.0500,520.0000,520.0500,3602,210600,
ZYDUSLIFE_F2,06/09/2023,09:45:00,520.2500,520.2500,520.2500,520.2500,1800,212400,
ZYDUSLIFE_F2,06/09/2023,12:40:00,520.2500,520.2500,520.2500,520.2500,3600,214200,
ZYDUSLIFE_F2,06/09/2023,12:42:00,516.1500,516.1500,516.1500,516.1500,1800,214200,
ZYDUSLIFE_F2,06/09/2023,12:44:00,516.1500,516.1500,516.1500,516.1500,1800,214200,
ZYDUSLIFE_F2,06/09/2023,12:46:00,514.5000,514.5000,514.5000,514.5000,5400,210600,
ZYDUSLIFE_F2,06/09/2023,13:30:00,514.1000,514.1000,514.1000,514.1000,1800,207000,
ZYDUSLIFE_F2,06/09/2023,13:31:00,514.1000,514.1000,514.1000,514.1000,1800,207000,
ZYDUSLIFE_F2,06/09/2023,14:09:00,514.5000,514.5000,514.5000,514.5000,1800,205200,
ZYDUSLIFE_F2,06/09/2023,14:23:00,514.7000,514.7000,514.7000,514.7000,1800,207000,
ZYDUSLIFE_F2,06/09/2023,15:05:00,513.1500,513.1500,513.1500,513.1500,1800,207000,
ZYDUSLIFE_F2,06/09/2023,15:25:00,513.1500,513.1500,513.1500,513.1500,1800,207000,
ZYDUSLIFE_F2,06/09/2023,15:29:00,512.5000,512.5000,512.5000,512.5000,1800,205200,
ZYDUSLIFE_F2,06/12/2023,09:18:00,512.0500,512.2500,512.0000,512.2500,5402,207000,
ZYDUSLIFE_F2,06/12/2023,09:20:00,512.2500,512.2500,512.2500,512.2500,1800,210600,
ZYDUSLIFE_F2,06/12/2023,09:38:00,511.6000,511.6000,511.6000,511.6000,3600,210600,
ZYDUSLIFE_F2,06/12/2023,11:28:00,511.9000,511.9000,511.9000,511.9000,1800,210600,
ZYDUSLIFE_F2,06/12/2023,11:37:00,511.1000,511.1000,511.1000,511.1000,3600,212400,
ZYDUSLIFE_F2,06/12/2023,11:44:00,509.5000,509.5000,509.5000,509.5000,3600,212400,
ZYDUSLIFE_F2,06/12/2023,12:40:00,509.5000,509.5000,509.5000,509.5000,1800,214200,
ZYDUSLIFE_F2,06/12/2023,13:05:00,514.4500,514.4500,514.4500,514.4500,1800,216000,
ZYDUSLIFE_F2,06/12/2023,15:28:00,515.0500,515.0500,515.0500,515.0500,1800,216000,
ZYDUSLIFE_F2,06/13/2023,09:44:00,516.5500,518.1500,516.5500,518.1500,3601,214200,
ZYDUSLIFE_F2,06/13/2023,09:47:00,518.1500,518.1500,514.5500,514.5500,28800,214200,
ZYDUSLIFE_F2,06/13/2023,10:07:00,514.5500,514.5500,514.5500,514.5500,1800,194400,
ZYDUSLIFE_F2,06/13/2023,10:23:00,516.5000,516.5000,516.5000,516.5000,1800,194400,
ZYDUSLIFE_F2,06/13/2023,10:29:00,516.5000,516.5000,516.5000,516.5000,1800,194400,
ZYDUSLIFE_F2,06/13/2023,10:39:00,517.1000,517.1000,517.1000,517.1000,3600,196200,
ZYDUSLIFE_F2,06/13/2023,10:47:00,518.6500,518.6500,518.6500,518.6500,3600,199800,
ZYDUSLIFE_F2,06/13/2023,10:54:00,519.5000,519.5000,519.5000,519.5000,1800,201600,
ZYDUSLIFE_F2,06/13/2023,10:56:00,520.9500,520.9500,520.9500,520.9500,3600,201600,
ZYDUSLIFE_F2,06/13/2023,11:01:00,520.9500,520.9500,520.9500,520.9500,1800,199800,
ZYDUSLIFE_F2,06/13/2023,11:13:00,521.4000,521.4000,521.4000,521.4000,1800,201600,
ZYDUSLIFE_F2,06/13/2023,11:29:00,521.4000,521.4000,521.4000,521.4000,3600,199800,
ZYDUSLIFE_F2,06/13/2023,11:31:00,522.9000,522.9000,522.9000,522.9000,5400,199800,
ZYDUSLIFE_F2,06/13/2023,11:32:00,522.9000,522.9000,522.9000,522.9000,1800,199800,
ZYDUSLIFE_F2,06/13/2023,11:41:00,521.7500,521.7500,521.5500,521.5500,5400,205200,
ZYDUSLIFE_F2,06/13/2023,12:15:00,523.0000,523.0000,523.0000,523.0000,16200,203400,
ZYDUSLIFE_F2,06/13/2023,12:27:00,523.0000,523.0000,523.0000,523.0000,1800,214200,
ZYDUSLIFE_F2,06/13/2023,12:36:00,524.1000,524.1000,524.1000,524.1000,1800,212400,
ZYDUSLIFE_F2,06/13/2023,12:37:00,524.8500,524.8500,524.8500,524.8500,3600,212400,
ZYDUSLIFE_F2,06/13/2023,12:38:00,525.0000,525.0000,525.0000,525.0000,3600,212400,
ZYDUSLIFE_F2,06/13/2023,12:39:00,525.0000,525.0000,525.0000,525.0000,3600,214200,
ZYDUSLIFE_F2,06/13/2023,12:47:00,524.1500,524.1500,524.1500,524.1500,1800,216000,
ZYDUSLIFE_F2,06/13/2023,12:53:00,521.8500,521.8500,521.8500,521.8500,1800,217800,
ZYDUSLIFE_F2,06/13/2023,13:09:00,523.8000,523.8000,523.8000,523.8000,1800,217800,
ZYDUSLIFE_F2,06/13/2023,13:11:00,523.4500,523.4500,523.4500,523.4500,5400,217800,
ZYDUSLIFE_F2,06/13/2023,13:38:00,521.6000,521.6000,521.6000,521.6000,1800,217800,
ZYDUSLIFE_F2,06/13/2023,13:52:00,521.6000,521.6000,521.6000,521.6000,1800,219600,
ZYDUSLIFE_F2,06/13/2023,13:55:00,521.8000,521.8000,521.8000,521.8000,1800,219600,
ZYDUSLIFE_F2,06/13/2023,13:56:00,522.7000,522.7000,522.7000,522.7000,1800,219600,
ZYDUSLIFE_F2,06/13/2023,13:59:00,521.0000,521.0000,521.0000,521.0000,1800,217800,
ZYDUSLIFE_F2,06/13/2023,14:03:00,521.1500,521.1500,521.1500,521.1500,1800,219600,
ZYDUSLIFE_F2,06/13/2023,14:10:00,522.4000,522.4000,522.4000,522.4000,1800,221400,
ZYDUSLIFE_F2,06/13/2023,14:17:00,522.4000,522.4000,522.4000,522.4000,1800,221400,
ZYDUSLIFE_F2,06/13/2023,14:36:00,522.0000,522.0000,522.0000,522.0000,1800,221400,
ZYDUSLIFE_F2,06/13/2023,14:59:00,524.0500,524.0500,524.0500,524.0500,1800,221400,
ZYDUSLIFE_F2,06/13/2023,15:00:00,524.0500,524.0500,524.0500,524.0500,1800,221400,
ZYDUSLIFE_F2,06/13/2023,15:16:00,523.4500,523.4500,523.0000,523.0000,3600,219600,
ZYDUSLIFE_F2,06/13/2023,15:25:00,523.3000,523.3000,523.3000,523.3000,1800,219600,
ZYDUSLIFE_F2,06/14/2023,09:16:00,525.4000,526.6000,525.4000,526.6000,7201,219600,
ZYDUSLIFE_F2,06/14/2023,09:17:00,526.6000,526.6000,523.9500,523.9500,3600,221400,
ZYDUSLIFE_F2,06/14/2023,09:18:00,523.9500,523.9500,523.9500,523.9500,1800,221400,
ZYDUSLIFE_F2,06/14/2023,09:21:00,523.0000,523.2500,523.0000,523.2500,18000,223200,
ZYDUSLIFE_F2,06/14/2023,09:22:00,523.1500,523.1500,523.1500,523.1500,1800,223200,
ZYDUSLIFE_F2,06/14/2023,09:23:00,522.6000,522.6000,522.6000,522.6000,3600,223200,
ZYDUSLIFE_F2,06/14/2023,09:24:00,522.6000,522.6000,522.6000,522.6000,1800,230400,
ZYDUSLIFE_F2,06/14/2023,09:28:00,522.6000,522.6000,522.6000,522.6000,3600,228600,
ZYDUSLIFE_F2,06/14/2023,09:32:00,522.0000,522.0000,521.2000,521.2000,5400,232200,
ZYDUSLIFE_F2,06/14/2023,09:33:00,521.2000,521.2000,521.0000,521.0000,9000,235800,
ZYDUSLIFE_F2,06/14/2023,09:37:00,523.2000,523.2000,523.2000,523.2000,1800,235800,
ZYDUSLIFE_F2,06/14/2023,09:40:00,523.3000,523.3000,523.0000,523.0000,9000,235800,
ZYDUSLIFE_F2,06/14/2023,09:43:00,521.0000,521.0000,521.0000,521.0000,1800,228600,
ZYDUSLIFE_F2,06/14/2023,09:44:00,521.1500,521.1500,521.1500,521.1500,3600,228600,
ZYDUSLIFE_F2,06/14/2023,09:53:00,524.2000,524.2000,524.2000,524.2000,5400,230400,
ZYDUSLIFE_F2,06/14/2023,09:55:00,524.4500,524.4500,524.4500,524.4500,3600,230400,
ZYDUSLIFE_F2,06/14/2023,09:56:00,523.9000,523.9000,523.9000,523.9000,1800,230400,
ZYDUSLIFE_F2,06/14/2023,09:57:00,523.9000,523.9000,523.9000,523.9000,1800,230400,
ZYDUSLIFE_F2,06/14/2023,10:01:00,523.8000,523.8000,523.8000,523.8000,1800,228600,
ZYDUSLIFE_F2,06/14/2023,10:08:00,526.3000,526.3000,526.3000,526.3000,19800,230400,
ZYDUSLIFE_F2,06/14/2023,10:11:00,526.3000,526.3000,526.3000,526.3000,3600,239400,
ZYDUSLIFE_F2,06/14/2023,10:15:00,526.8000,526.8000,526.8000,526.8000,3600,239400,
ZYDUSLIFE_F2,06/14/2023,10:47:00,526.8000,526.8000,526.8000,526.8000,1800,239400,
ZYDUSLIFE_F2,06/14/2023,10:48:00,524.1000,524.1000,524.1000,524.1000,1800,239400,
ZYDUSLIFE_F2,06/14/2023,10:56:00,523.5000,523.5000,523.5000,523.5000,1800,237600,
ZYDUSLIFE_F2,06/14/2023,11:12:00,524.2500,524.2500,524.2500,524.2500,1800,239400,
ZYDUSLIFE_F2,06/14/2023,11:32:00,525.4500,525.4500,525.4500,525.4500,1800,241200,
ZYDUSLIFE_F2,06/14/2023,12:18:00,526.5000,526.5000,526.5000,526.5000,1800,241200,
ZYDUSLIFE_F2,06/14/2023,12:21:00,526.8000,526.8000,526.8000,526.8000,1800,241200,
ZYDUSLIFE_F2,06/14/2023,12:23:00,527.9000,527.9000,527.9000,527.9000,1800,241200,
ZYDUSLIFE_F2,06/14/2023,12:24:00,527.9000,527.9000,527.9000,527.9000,1800,244800,
ZYDUSLIFE_F2,06/14/2023,12:26:00,528.2500,528.2500,528.2500,528.2500,1800,244800,
ZYDUSLIFE_F2,06/14/2023,12:31:00,528.2500,528.2500,528.2500,528.2500,1800,244800,
ZYDUSLIFE_F2,06/14/2023,12:46:00,529.7500,529.7500,529.7500,529.7500,3600,246600,
ZYDUSLIFE_F2,06/14/2023,12:47:00,530.0000,530.5000,530.0000,530.5000,5400,246600,
ZYDUSLIFE_F2,06/14/2023,12:49:00,530.5000,531.3500,530.5000,531.3500,3600,244800,
ZYDUSLIFE_F2,06/14/2023,12:50:00,531.5000,531.5000,531.5000,531.5000,3600,244800,
ZYDUSLIFE_F2,06/14/2023,12:51:00,531.9500,531.9500,531.9500,531.9500,1800,244800,
ZYDUSLIFE_F2,06/14/2023,12:52:00,532.5000,533.5000,532.5000,533.5000,3600,246600,
ZYDUSLIFE_F2,06/14/2023,12:53:00,533.5000,533.5000,533.5000,533.5000,1800,246600,
ZYDUSLIFE_F2,06/14/2023,12:55:00,534.5000,534.5000,534.5000,534.5000,1800,244800,
ZYDUSLIFE_F2,06/14/2023,12:56:00,534.5000,534.5000,534.5000,534.5000,5400,244800,
ZYDUSLIFE_F2,06/14/2023,12:57:00,535.5000,535.5000,535.5000,535.5000,1800,243000,
ZYDUSLIFE_F2,06/14/2023,12:58:00,536.0000,536.5000,536.0000,536.5000,3600,243000,
ZYDUSLIFE_F2,06/14/2023,13:00:00,536.7000,536.7000,535.5000,535.5000,5400,244800,
ZYDUSLIFE_F2,06/14/2023,13:01:00,534.0000,535.6500,534.0000,535.6500,5400,244800,
ZYDUSLIFE_F2,06/14/2023,13:02:00,535.0000,535.0000,535.0000,535.0000,1800,244800,
ZYDUSLIFE_F2,06/14/2023,13:04:00,534.6500,534.6500,534.6500,534.6500,1800,248400,
ZYDUSLIFE_F2,06/14/2023,13:06:00,535.4500,535.4500,534.5500,534.5500,3600,248400,
ZYDUSLIFE_F2,06/14/2023,13:08:00,536.1000,536.1000,535.6000,535.6000,3600,248400,
ZYDUSLIFE_F2,06/14/2023,13:21:00,533.7500,533.7500,533.7500,533.7500,1800,252000,
ZYDUSLIFE_F2,06/14/2023,13:26:00,533.7500,533.7500,533.7500,533.7500,1800,253800,
ZYDUSLIFE_F2,06/14/2023,13:28:00,534.5500,534.5500,534.5500,534.5500,1800,253800,
ZYDUSLIFE_F2,06/14/2023,13:29:00,534.8000,534.8000,534.8000,534.8000,1800,253800,
ZYDUSLIFE_F2,06/14/2023,13:42:00,535.7500,535.7500,535.7500,535.7500,1800,257400,
ZYDUSLIFE_F2,06/14/2023,13:47:00,534.0500,534.0500,534.0500,534.0500,1800,259200,
ZYDUSLIFE_F2,06/14/2023,13:55:00,534.8000,534.8000,534.8000,534.8000,1800,257400,
ZYDUSLIFE_F2,06/14/2023,14:02:00,536.5000,536.5000,536.5000,536.5000,1800,257400,
ZYDUSLIFE_F2,06/14/2023,14:03:00,537.0500,537.5000,537.0500,537.5000,5400,259200,
ZYDUSLIFE_F2,06/14/2023,14:04:00,537.5000,537.5000,537.5000,537.5000,1800,259200,
ZYDUSLIFE_F2,06/14/2023,14:22:00,534.3000,534.3000,534.3000,534.3000,1800,259200,
ZYDUSLIFE_F2,06/14/2023,14:33:00,534.3000,534.3000,534.3000,534.3000,1800,259200,
ZYDUSLIFE_F2,06/14/2023,14:37:00,534.5000,534.5000,534.5000,534.5000,1800,259200,
ZYDUSLIFE_F2,06/14/2023,14:38:00,534.5000,534.5000,534.5000,534.5000,3600,259200,
ZYDUSLIFE_F2,06/14/2023,14:44:00,534.5000,534.5000,534.5000,534.5000,1800,264600,
ZYDUSLIFE_F2,06/14/2023,14:46:00,535.3000,535.3000,535.3000,535.3000,5400,266400,
ZYDUSLIFE_F2,06/14/2023,14:48:00,535.7000,535.7000,535.7000,535.7000,1800,266400,
ZYDUSLIFE_F2,06/14/2023,14:56:00,535.5000,535.5000,535.5000,535.5000,1800,266400,
ZYDUSLIFE_F2,06/14/2023,14:58:00,535.8000,536.0000,535.8000,536.0000,3600,268200,
ZYDUSLIFE_F2,06/14/2023,15:02:00,536.4500,536.4500,536.4500,536.4500,1800,266400,
ZYDUSLIFE_F2,06/14/2023,15:05:00,536.4500,536.4500,536.4500,536.4500,1800,266400,
ZYDUSLIFE_F2,06/14/2023,15:06:00,536.9000,536.9000,536.9000,536.9000,1800,266400,
ZYDUSLIFE_F2,06/14/2023,15:09:00,537.1500,537.1500,537.1500,537.1500,1800,266400,
ZYDUSLIFE_F2,06/14/2023,15:10:00,537.1000,537.1000,537.1000,537.1000,1800,268200,
ZYDUSLIFE_F2,06/14/2023,15:13:00,537.0500,537.0500,537.0500,537.0500,1800,270000,
ZYDUSLIFE_F2,06/14/2023,15:16:00,537.0500,537.0500,537.0500,537.0500,3600,271800,
ZYDUSLIFE_F2,06/14/2023,15:17:00,537.0500,537.0500,537.0500,537.0500,3600,271800,
ZYDUSLIFE_F2,06/14/2023,15:23:00,537.0000,537.0000,537.0000,537.0000,1800,268200,
ZYDUSLIFE_F2,06/14/2023,15:24:00,537.1000,537.1000,536.9500,536.9500,9000,270000,
ZYDUSLIFE_F2,06/14/2023,15:25:00,536.6000,536.6000,536.6000,536.6000,1800,270000,
ZYDUSLIFE_F2,06/14/2023,15:29:00,537.2000,537.2000,537.2000,537.2000,3600,266400,
ZYDUSLIFE_F2,06/15/2023,09:15:00,537.4500,538.3500,537.4000,538.3500,7202,266400,
ZYDUSLIFE_F2,06/15/2023,09:16:00,539.2500,539.2500,536.8000,536.8000,30600,266400,
ZYDUSLIFE_F2,06/15/2023,09:17:00,537.8000,537.8000,537.8000,537.8000,3600,266400,
ZYDUSLIFE_F2,06/15/2023,09:18:00,537.8000,537.8000,537.8000,537.8000,1800,268200,
ZYDUSLIFE_F2,06/15/2023,09:19:00,539.4500,540.4500,539.4500,540.4500,9000,268200,
ZYDUSLIFE_F2,06/15/2023,09:20:00,540.4500,540.4500,540.4500,540.4500,1800,268200,
ZYDUSLIFE_F2,06/15/2023,09:21:00,539.6000,539.6500,539.6000,539.6500,3600,270000,
ZYDUSLIFE_F2,06/15/2023,09:22:00,540.0500,540.0500,540.0500,540.0500,5400,270000,
ZYDUSLIFE_F2,06/15/2023,09:23:00,540.0000,541.2000,540.0000,541.2000,12600,270000,
ZYDUSLIFE_F2,06/15/2023,09:24:00,541.3000,541.3000,541.3000,541.3000,3600,273600,
ZYDUSLIFE_F2,06/15/2023,09:25:00,541.4500,541.9500,541.4500,541.9500,7200,273600,
ZYDUSLIFE_F2,06/15/2023,09:26:00,541.9500,541.9500,541.5500,541.5500,10800,273600,
ZYDUSLIFE_F2,06/15/2023,09:27:00,542.1500,542.1500,542.1500,542.1500,3600,282600,
ZYDUSLIFE_F2,06/15/2023,09:28:00,542.5000,542.5000,542.5000,542.5000,1800,282600,
ZYDUSLIFE_F2,06/15/2023,09:29:00,543.0000,543.0000,543.0000,543.0000,3600,282600,
ZYDUSLIFE_F2,06/15/2023,09:30:00,542.5500,542.5500,542.5500,542.5500,1800,282600,
ZYDUSLIFE_F2,06/15/2023,09:31:00,542.7500,542.7500,542.7500,542.7500,1800,286200,
ZYDUSLIFE_F2,06/15/2023,09:32:00,542.7500,543.0000,542.7500,543.0000,3600,286200,
ZYDUSLIFE_F2,06/15/2023,09:33:00,541.5000,541.5000,541.5000,541.5000,1800,286200,
ZYDUSLIFE_F2,06/15/2023,09:35:00,542.3000,542.3000,542.3000,542.3000,1800,286200,
ZYDUSLIFE_F2,06/15/2023,09:36:00,542.3000,542.3000,541.2500,541.2500,5400,286200,
ZYDUSLIFE_F2,06/15/2023,09:37:00,541.5000,541.5000,540.9000,540.9000,3600,286200,
ZYDUSLIFE_F2,06/15/2023,09:39:00,541.8500,542.0000,541.8500,542.0000,3600,289800,
ZYDUSLIFE_F2,06/15/2023,09:41:00,542.0000,542.0000,542.0000,542.0000,3600,289800,
ZYDUSLIFE_F2,06/15/2023,09:43:00,541.7000,541.7000,541.7000,541.7000,3600,289800,
ZYDUSLIFE_F2,06/15/2023,09:44:00,542.5000,542.5000,542.5000,542.5000,3600,289800,
ZYDUSLIFE_F2,06/15/2023,09:45:00,543.0000,543.0000,543.0000,543.0000,5400,289800,
ZYDUSLIFE_F2,06/15/2023,09:46:00,544.5000,545.0000,544.5000,545.0000,3600,289800,
ZYDUSLIFE_F2,06/15/2023,09:47:00,545.0000,545.0000,545.0000,545.0000,5400,289800,
ZYDUSLIFE_F2,06/15/2023,09:49:00,545.0000,545.0000,545.0000,545.0000,59400,289800,
ZYDUSLIFE_F2,06/15/2023,10:00:00,544.9500,544.9500,544.9500,544.9500,1800,309600,
ZYDUSLIFE_F2,06/15/2023,10:04:00,543.5000,543.5000,543.5000,543.5000,1800,311400,
ZYDUSLIFE_F2,06/15/2023,10:06:00,543.0000,543.0000,543.0000,543.0000,1800,309600,
ZYDUSLIFE_F2,06/15/2023,10:13:00,544.0000,545.1500,544.0000,545.1500,9000,309600,
ZYDUSLIFE_F2,06/15/2023,10:14:00,545.5500,545.5500,545.5500,545.5500,3600,309600,
ZYDUSLIFE_F2,06/15/2023,10:15:00,545.5500,545.5500,545.5500,545.5500,5400,309600,
ZYDUSLIFE_F2,06/15/2023,10:17:00,546.2500,547.0000,546.2500,547.0000,57600,309600,
ZYDUSLIFE_F2,06/15/2023,10:18:00,547.0500,547.0500,547.0500,547.0500,1800,340200,
ZYDUSLIFE_F2,06/15/2023,10:22:00,547.0500,547.0500,547.0500,547.0500,1800,342000,
