<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,06/01/2023,10:53:00,106.7500,106.7500,106.7500,106.7500,5500,220748000,
TATASTEEL_F1,06/01/2023,10:54:00,106.8000,106.8000,106.7000,106.7000,16500,220824992,
TATASTEEL_F1,06/01/2023,10:55:00,106.7500,106.7500,106.7500,106.7500,16500,220824992,
TATASTEEL_F1,06/01/2023,10:56:00,106.7500,106.8000,106.7500,106.8000,22000,220824992,
TATASTEEL_F1,06/01/2023,10:57:00,106.7000,106.7500,106.7000,106.7500,93500,220847008,
TATASTEEL_F1,06/01/2023,10:58:00,106.6500,106.7500,106.6500,106.7000,60500,220847008,
TATASTEEL_F1,06/01/2023,10:59:00,106.7500,106.7500,106.7500,106.7500,44000,220847008,
TATASTEEL_F1,06/01/2023,11:00:00,106.7500,106.7500,106.7000,106.7000,22000,220968000,
TATASTEEL_F1,06/01/2023,11:02:00,106.7000,106.7000,106.7000,106.7000,44000,220968000,
TATASTEEL_F1,06/01/2023,11:03:00,106.7000,106.7000,106.7000,106.7000,22000,221000992,
TATASTEEL_F1,06/01/2023,11:04:00,106.6500,106.7000,106.6500,106.6500,88000,221000992,
TATASTEEL_F1,06/01/2023,11:05:00,106.6500,106.6500,106.6500,106.6500,22000,221067008,
TATASTEEL_F1,06/01/2023,11:06:00,106.7000,106.7000,106.7000,106.7000,5500,221067008,
TATASTEEL_F1,06/01/2023,11:07:00,106.7000,106.7000,106.7000,106.7000,22000,221067008,
TATASTEEL_F1,06/01/2023,11:08:00,106.6500,106.7000,106.6500,106.7000,16500,221067008,
TATASTEEL_F1,06/01/2023,11:09:00,106.6500,106.6500,106.6500,106.6500,5500,221067008,
TATASTEEL_F1,06/01/2023,11:10:00,106.7000,106.7000,106.7000,106.7000,16500,221078000,
TATASTEEL_F1,06/01/2023,11:11:00,106.7500,106.7500,106.7000,106.7500,27500,221083504,
TATASTEEL_F1,06/01/2023,11:12:00,106.7500,106.7500,106.7000,106.7000,16500,221083504,
TATASTEEL_F1,06/01/2023,11:13:00,106.6500,106.6500,106.6500,106.6500,5500,221083504,
TATASTEEL_F1,06/01/2023,11:14:00,106.6500,106.7000,106.6500,106.7000,49500,221083504,
TATASTEEL_F1,06/01/2023,11:15:00,106.6500,106.6500,106.6500,106.6500,5500,221127504,
TATASTEEL_F1,06/01/2023,11:16:00,106.7000,106.7000,106.7000,106.7000,5500,221127504,
TATASTEEL_F1,06/01/2023,11:17:00,106.6500,106.6500,106.6500,106.6500,5500,221127504,
TATASTEEL_F1,06/01/2023,11:18:00,106.6500,106.7000,106.6500,106.6500,110000,221132992,
TATASTEEL_F1,06/01/2023,11:19:00,106.6500,106.6500,106.6500,106.6500,5500,221132992,
TATASTEEL_F1,06/01/2023,11:20:00,106.6500,106.6500,106.6500,106.6500,104500,221132992,
TATASTEEL_F1,06/01/2023,11:21:00,106.6500,106.6500,106.6500,106.6500,5500,221094496,
TATASTEEL_F1,06/01/2023,11:22:00,106.6500,106.6500,106.6000,106.6000,93500,221094496,
TATASTEEL_F1,06/01/2023,11:23:00,106.5500,106.5500,106.5500,106.5500,33000,221094496,
TATASTEEL_F1,06/01/2023,11:24:00,106.5500,106.5500,106.5500,106.5500,5500,221155008,
TATASTEEL_F1,06/01/2023,11:25:00,106.6000,106.6000,106.6000,106.6000,88000,221155008,
TATASTEEL_F1,06/01/2023,11:26:00,106.6000,106.6500,106.5500,106.6500,38500,221155008,
TATASTEEL_F1,06/01/2023,11:27:00,106.6500,106.8000,106.6500,106.8000,258500,221182496,
TATASTEEL_F1,06/01/2023,11:28:00,106.7500,106.8000,106.7500,106.7500,55000,221182496,
TATASTEEL_F1,06/01/2023,11:29:00,106.8000,106.8000,106.8000,106.8000,22000,221182496,
TATASTEEL_F1,06/01/2023,11:30:00,106.8000,106.8000,106.8000,106.8000,181500,221094496,
TATASTEEL_F1,06/01/2023,11:31:00,106.8000,106.8000,106.8000,106.8000,60500,221094496,
TATASTEEL_F1,06/01/2023,11:32:00,106.7500,106.8000,106.7000,106.7000,187000,221094496,
TATASTEEL_F1,06/01/2023,11:33:00,106.7500,106.7500,106.7500,106.7500,82500,221072496,
TATASTEEL_F1,06/01/2023,11:34:00,106.7000,106.7500,106.7000,106.7500,27500,221072496,
TATASTEEL_F1,06/01/2023,11:36:00,106.7500,106.8000,106.7500,106.8000,88000,221094496,
TATASTEEL_F1,06/01/2023,11:37:00,106.9000,106.9500,106.9000,106.9500,225500,221094496,
TATASTEEL_F1,06/01/2023,11:38:00,106.9500,106.9500,106.9500,106.9500,88000,221094496,
TATASTEEL_F1,06/01/2023,11:39:00,106.9500,106.9500,106.9000,106.9000,77000,221050496,
TATASTEEL_F1,06/01/2023,11:40:00,106.9500,106.9500,106.8500,106.8500,77000,221050496,
TATASTEEL_F1,06/01/2023,11:41:00,106.8500,106.9000,106.8500,106.9000,38500,221050496,
TATASTEEL_F1,06/01/2023,11:42:00,106.8500,106.9000,106.8500,106.9000,55000,221088992,
TATASTEEL_F1,06/01/2023,11:43:00,106.9500,107.0500,106.9500,107.0000,357500,221088992,
TATASTEEL_F1,06/01/2023,11:44:00,107.0000,107.0000,106.9000,106.9500,82500,221088992,
TATASTEEL_F1,06/01/2023,11:45:00,106.9500,107.0000,106.9500,107.0000,22000,221105504,
TATASTEEL_F1,06/01/2023,11:46:00,107.0000,107.0000,107.0000,107.0000,71500,221105504,
TATASTEEL_F1,06/01/2023,11:47:00,107.0000,107.0000,106.9500,106.9500,33000,221105504,
TATASTEEL_F1,06/01/2023,11:48:00,107.0000,107.0000,107.0000,107.0000,22000,221111008,
TATASTEEL_F1,06/01/2023,11:49:00,107.0500,107.0500,107.0000,107.0000,44000,221111008,
TATASTEEL_F1,06/01/2023,11:50:00,107.0000,107.0000,106.9500,106.9500,16500,221111008,
TATASTEEL_F1,06/01/2023,11:51:00,107.0000,107.0000,106.9500,107.0000,22000,221100000,
TATASTEEL_F1,06/01/2023,11:52:00,106.9000,106.9500,106.9000,106.9500,110000,221100000,
TATASTEEL_F1,06/01/2023,11:53:00,107.0500,107.0500,107.0000,107.0000,33000,221100000,
TATASTEEL_F1,06/01/2023,11:54:00,107.0500,107.1000,107.0500,107.1000,115500,221111008,
TATASTEEL_F1,06/01/2023,11:55:00,107.1500,107.1500,107.1000,107.1500,115500,221111008,
TATASTEEL_F1,06/01/2023,11:56:00,107.1000,107.1500,107.1000,107.1500,33000,221111008,
TATASTEEL_F1,06/01/2023,11:57:00,107.1500,107.2000,107.1500,107.1500,203500,221138496,
TATASTEEL_F1,06/01/2023,11:58:00,107.1000,107.1000,107.0500,107.0500,110000,221138496,
TATASTEEL_F1,06/01/2023,11:59:00,107.0500,107.0500,106.9500,106.9500,88000,221138496,
TATASTEEL_F1,06/01/2023,12:00:00,107.0000,107.0000,107.0000,107.0000,22000,221083504,
TATASTEEL_F1,06/01/2023,12:01:00,107.0000,107.0000,107.0000,107.0000,11000,221083504,
TATASTEEL_F1,06/01/2023,12:02:00,107.0000,107.0000,106.9500,106.9500,22000,221083504,
TATASTEEL_F1,06/01/2023,12:03:00,106.9500,106.9500,106.9000,106.9000,33000,221116496,
TATASTEEL_F1,06/01/2023,12:04:00,106.8000,106.8000,106.7000,106.7000,104500,221116496,
TATASTEEL_F1,06/01/2023,12:05:00,106.8000,106.8000,106.7500,106.7500,49500,221116496,
TATASTEEL_F1,06/01/2023,12:06:00,106.7500,106.7500,106.7000,106.7000,44000,221204496,
TATASTEEL_F1,06/01/2023,12:07:00,106.7000,106.7000,106.5500,106.5500,148500,221204496,
TATASTEEL_F1,06/01/2023,12:08:00,106.6000,106.6000,106.5500,106.5500,71500,221204496,
TATASTEEL_F1,06/01/2023,12:09:00,106.6000,106.6000,106.5500,106.5500,319000,221342000,
TATASTEEL_F1,06/01/2023,12:10:00,106.5500,106.5500,106.5500,106.5500,82500,221342000,
TATASTEEL_F1,06/01/2023,12:11:00,106.5500,106.5500,106.5000,106.5500,566500,221342000,
TATASTEEL_F1,06/01/2023,12:12:00,106.5000,106.5000,106.5000,106.5000,16500,221903008,
TATASTEEL_F1,06/01/2023,12:14:00,106.5500,106.6000,106.5500,106.6000,27500,221903008,
TATASTEEL_F1,06/01/2023,12:15:00,106.6000,106.6000,106.5000,106.5500,49500,221936000,
TATASTEEL_F1,06/01/2023,12:16:00,106.6000,106.6000,106.6000,106.6000,49500,221936000,
TATASTEEL_F1,06/01/2023,12:17:00,106.6500,106.7500,106.6500,106.6500,66000,221936000,
TATASTEEL_F1,06/01/2023,12:18:00,106.7000,106.7000,106.7000,106.7000,22000,221947008,
TATASTEEL_F1,06/01/2023,12:19:00,106.6500,106.7500,106.6500,106.7500,49500,221947008,
TATASTEEL_F1,06/01/2023,12:20:00,106.7500,106.7500,106.7500,106.7500,16500,221947008,
TATASTEEL_F1,06/01/2023,12:21:00,106.7500,106.7500,106.7000,106.7000,49500,221930496,
TATASTEEL_F1,06/01/2023,12:24:00,106.7000,106.7000,106.7000,106.7000,5500,221930496,
TATASTEEL_F1,06/01/2023,12:25:00,106.7000,106.7000,106.7000,106.7000,93500,221947008,
TATASTEEL_F1,06/01/2023,12:26:00,106.6500,106.7000,106.6500,106.7000,16500,221947008,
TATASTEEL_F1,06/01/2023,12:27:00,106.6500,106.7000,106.6500,106.7000,11000,221980000,
TATASTEEL_F1,06/01/2023,12:28:00,106.7000,106.7500,106.7000,106.7500,33000,221980000,
TATASTEEL_F1,06/01/2023,12:29:00,106.7500,106.7500,106.7000,106.7000,27500,221980000,
TATASTEEL_F1,06/01/2023,12:30:00,106.6500,106.8000,106.6500,106.8000,280500,222029504,
TATASTEEL_F1,06/01/2023,12:31:00,106.7500,106.8000,106.7500,106.8000,33000,222029504,
TATASTEEL_F1,06/01/2023,12:32:00,106.7000,106.7500,106.7000,106.7500,22000,222029504,
TATASTEEL_F1,06/01/2023,12:34:00,106.7500,106.7500,106.7500,106.7500,5500,221974496,
TATASTEEL_F1,06/01/2023,12:35:00,106.7500,106.8000,106.7500,106.7500,22000,221974496,
TATASTEEL_F1,06/01/2023,12:36:00,106.8000,106.8000,106.8000,106.8000,16500,221985504,
TATASTEEL_F1,06/01/2023,12:37:00,106.7500,106.8000,106.7500,106.8000,11000,221985504,
TATASTEEL_F1,06/01/2023,12:38:00,106.7500,106.7500,106.7500,106.7500,11000,221985504,
TATASTEEL_F1,06/01/2023,12:39:00,106.7000,106.7000,106.7000,106.7000,5500,221991008,
TATASTEEL_F1,06/01/2023,12:40:00,106.7000,106.7500,106.7000,106.7500,71500,221991008,
TATASTEEL_F1,06/01/2023,12:41:00,106.7500,106.7500,106.7000,106.7500,16500,221991008,
TATASTEEL_F1,06/01/2023,12:42:00,106.7000,106.7000,106.7000,106.7000,11000,222068000,
TATASTEEL_F1,06/01/2023,12:43:00,106.6500,106.7000,106.6500,106.7000,27500,222068000,
TATASTEEL_F1,06/01/2023,12:44:00,106.7500,106.7500,106.7500,106.7500,33000,222068000,
TATASTEEL_F1,06/01/2023,12:45:00,106.7000,106.7000,106.7000,106.7000,5500,222068000,
TATASTEEL_F1,06/01/2023,12:47:00,106.7000,106.7000,106.7000,106.7000,27500,222100992,
TATASTEEL_F1,06/01/2023,12:48:00,106.7500,106.7500,106.7500,106.7500,5500,222073504,
TATASTEEL_F1,06/01/2023,12:49:00,106.7500,106.7500,106.7000,106.7000,27500,222073504,
TATASTEEL_F1,06/01/2023,12:51:00,106.7000,106.7000,106.7000,106.7000,5500,222084496,
TATASTEEL_F1,06/01/2023,12:52:00,106.6500,106.7000,106.6500,106.7000,11000,222084496,
TATASTEEL_F1,06/01/2023,12:53:00,106.6500,106.7500,106.6500,106.7500,11000,222084496,
TATASTEEL_F1,06/01/2023,12:54:00,106.7000,106.7000,106.7000,106.7000,22000,222084496,
TATASTEEL_F1,06/01/2023,12:55:00,106.7000,106.7500,106.7000,106.7500,44000,222084496,
TATASTEEL_F1,06/01/2023,12:56:00,106.7500,106.7500,106.7500,106.7500,22000,222084496,
TATASTEEL_F1,06/01/2023,12:57:00,106.7000,106.7500,106.7000,106.7500,22000,222128496,
TATASTEEL_F1,06/01/2023,12:58:00,106.8000,106.8000,106.7000,106.7000,27500,222128496,
TATASTEEL_F1,06/01/2023,12:59:00,106.7500,106.8000,106.7500,106.7500,16500,222128496,
TATASTEEL_F1,06/01/2023,13:00:00,106.7000,106.7000,106.7000,106.7000,22000,222167008,
TATASTEEL_F1,06/01/2023,13:01:00,106.7500,106.7500,106.7500,106.7500,16500,222167008,
TATASTEEL_F1,06/01/2023,13:03:00,106.7000,106.7000,106.7000,106.7000,11000,222167008,
TATASTEEL_F1,06/01/2023,13:04:00,106.7500,106.7500,106.7500,106.7500,11000,222167008,
TATASTEEL_F1,06/01/2023,13:06:00,106.7500,106.7500,106.7500,106.7500,5500,222167008,
TATASTEEL_F1,06/01/2023,13:08:00,106.7500,106.8000,106.7500,106.8000,27500,222167008,
TATASTEEL_F1,06/01/2023,13:09:00,106.7500,106.8000,106.7500,106.8000,27500,222167008,
TATASTEEL_F1,06/01/2023,13:10:00,106.7500,106.7500,106.7000,106.7000,11000,222167008,
TATASTEEL_F1,06/01/2023,13:11:00,106.7000,106.7000,106.7000,106.7000,5500,222167008,
TATASTEEL_F1,06/01/2023,13:12:00,106.7500,106.7500,106.7500,106.7500,5500,222161504,
TATASTEEL_F1,06/01/2023,13:13:00,106.7500,106.7500,106.7500,106.7500,11000,222161504,
TATASTEEL_F1,06/01/2023,13:14:00,106.7500,106.7500,106.7500,106.7500,5500,222161504,
TATASTEEL_F1,06/01/2023,13:15:00,106.7000,106.7000,106.7000,106.7000,5500,222161504,
TATASTEEL_F1,06/01/2023,13:16:00,106.7500,106.7500,106.7000,106.7000,11000,222183504,
TATASTEEL_F1,06/01/2023,13:17:00,106.8000,106.8000,106.8000,106.8000,11000,222183504,
TATASTEEL_F1,06/01/2023,13:18:00,106.8000,106.8000,106.7500,106.7500,22000,222188992,
TATASTEEL_F1,06/01/2023,13:19:00,106.7000,106.7000,106.7000,106.7000,16500,222188992,
TATASTEEL_F1,06/01/2023,13:20:00,106.7500,106.7500,106.7500,106.7500,5500,222188992,
TATASTEEL_F1,06/01/2023,13:21:00,106.7500,106.7500,106.7500,106.7500,11000,222200000,
TATASTEEL_F1,06/01/2023,13:23:00,106.7500,106.7500,106.7500,106.7500,11000,222200000,
TATASTEEL_F1,06/01/2023,13:24:00,106.8000,106.8000,106.7000,106.8000,27500,222205504,
TATASTEEL_F1,06/01/2023,13:25:00,106.8000,106.8000,106.8000,106.8000,5500,222205504,
TATASTEEL_F1,06/01/2023,13:26:00,106.8000,106.8000,106.7500,106.7500,16500,222205504,
TATASTEEL_F1,06/01/2023,13:27:00,106.7000,106.8000,106.7000,106.8000,11000,222205504,
TATASTEEL_F1,06/01/2023,13:28:00,106.7500,106.7500,106.7500,106.7500,5500,222222000,
TATASTEEL_F1,06/01/2023,13:29:00,106.7500,106.8000,106.7500,106.8000,60500,222222000,
TATASTEEL_F1,06/01/2023,13:30:00,106.8500,106.8500,106.7500,106.7500,16500,222200000,
TATASTEEL_F1,06/01/2023,13:31:00,106.8000,106.8000,106.7500,106.8000,38500,222200000,
TATASTEEL_F1,06/01/2023,13:32:00,106.8000,106.8000,106.8000,106.8000,5500,222200000,
TATASTEEL_F1,06/01/2023,13:33:00,106.7000,106.8000,106.7000,106.7500,22000,222205504,
TATASTEEL_F1,06/01/2023,13:34:00,106.7500,106.7500,106.7500,106.7500,5500,222205504,
TATASTEEL_F1,06/01/2023,13:35:00,106.8000,106.8000,106.8000,106.8000,22000,222205504,
TATASTEEL_F1,06/01/2023,13:36:00,106.8000,106.8000,106.7500,106.7500,49500,222216496,
TATASTEEL_F1,06/01/2023,13:37:00,106.8000,106.8000,106.7500,106.7500,11000,222216496,
TATASTEEL_F1,06/01/2023,13:38:00,106.8000,106.8000,106.7500,106.7500,49500,222216496,
TATASTEEL_F1,06/01/2023,13:39:00,106.8000,106.8000,106.7500,106.7500,11000,222211008,
TATASTEEL_F1,06/01/2023,13:40:00,106.7500,106.7500,106.7500,106.7500,16500,222211008,
TATASTEEL_F1,06/01/2023,13:41:00,106.8000,106.8000,106.8000,106.8000,71500,222211008,
TATASTEEL_F1,06/01/2023,13:42:00,106.8500,106.8500,106.8500,106.8500,33000,222183504,
TATASTEEL_F1,06/01/2023,13:43:00,106.8000,106.8000,106.8000,106.8000,5500,222183504,
TATASTEEL_F1,06/01/2023,13:44:00,106.8500,106.8500,106.7500,106.7500,16500,222183504,
TATASTEEL_F1,06/01/2023,13:45:00,106.8000,106.8000,106.7500,106.8000,55000,222183504,
TATASTEEL_F1,06/01/2023,13:46:00,106.8000,106.8500,106.8000,106.8500,38500,222183504,
TATASTEEL_F1,06/01/2023,13:47:00,106.7500,106.8000,106.7500,106.8000,27500,222183504,
TATASTEEL_F1,06/01/2023,13:48:00,106.7500,106.7500,106.7500,106.7500,16500,222200000,
TATASTEEL_F1,06/01/2023,13:49:00,106.7500,106.7500,106.7500,106.7500,16500,222200000,
TATASTEEL_F1,06/01/2023,13:50:00,106.7500,106.7500,106.7000,106.7000,16500,222200000,
TATASTEEL_F1,06/01/2023,13:51:00,106.7500,106.7500,106.7000,106.7500,71500,222200000,
TATASTEEL_F1,06/01/2023,13:52:00,106.7000,106.7000,106.6500,106.6500,22000,222200000,
TATASTEEL_F1,06/01/2023,13:53:00,106.7000,106.7000,106.7000,106.7000,27500,222200000,
TATASTEEL_F1,06/01/2023,13:54:00,106.7000,106.7000,106.6500,106.6500,38500,222205504,
TATASTEEL_F1,06/01/2023,13:55:00,106.6500,106.7000,106.6500,106.7000,110000,222205504,
TATASTEEL_F1,06/01/2023,13:56:00,106.7000,106.7500,106.7000,106.7000,132000,222205504,
TATASTEEL_F1,06/01/2023,13:57:00,106.7500,106.7500,106.7500,106.7500,16500,222205504,
TATASTEEL_F1,06/01/2023,13:58:00,106.7500,106.7500,106.7500,106.7500,44000,222205504,
