<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F3,06/01/2023,09:17:00,1067.2000,1067.2000,1067.2000,1067.2000,1251,8750,
CHOLAFIN_F3,06/05/2023,09:27:00,1061.4000,1061.4000,1061.4000,1061.4000,1251,10000,
CHOLAFIN_F3,06/05/2023,14:44:00,1062.8000,1062.8000,1062.8000,1062.8000,1250,8750,
CHOLAFIN_F3,06/06/2023,11:11:00,1066.5000,1066.5000,1066.5000,1066.5000,1251,8750,
CHOLAFIN_F3,06/06/2023,13:55:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,10000,
CHOLAFIN_F3,06/13/2023,09:44:00,1090.4000,1090.4000,1090.4000,1090.4000,1251,11250,
CHOLAFIN_F3,06/13/2023,10:47:00,1106.0000,1106.0000,1106.0000,1106.0000,1250,11250,
CHOLAFIN_F3,06/13/2023,11:07:00,1106.0000,1106.0000,1106.0000,1106.0000,1250,12500,
CHOLAFIN_F3,06/13/2023,11:40:00,1102.5000,1102.5000,1102.5000,1102.5000,1250,13750,
CHOLAFIN_F3,06/13/2023,11:53:00,1101.9000,1101.9000,1101.9000,1101.9000,1250,15000,
CHOLAFIN_F3,06/13/2023,12:44:00,1105.0000,1105.0000,1105.0000,1105.0000,1250,16250,
CHOLAFIN_F3,06/13/2023,13:20:00,1109.0000,1109.0000,1109.0000,1109.0000,3750,16250,
CHOLAFIN_F3,06/13/2023,15:13:00,1112.0000,1112.0000,1112.0000,1112.0000,1250,16250,
CHOLAFIN_F3,06/13/2023,15:26:00,1116.0000,1116.0000,1116.0000,1116.0000,10000,15000,
CHOLAFIN_F3,06/14/2023,09:57:00,1101.8000,1101.8000,1101.8000,1101.8000,1251,20000,
CHOLAFIN_F3,06/14/2023,10:30:00,1100.0000,1100.0000,1100.0000,1100.0000,1250,21250,
CHOLAFIN_F3,06/14/2023,11:31:00,1100.0000,1100.0000,1100.0000,1100.0000,1250,22500,
CHOLAFIN_F3,06/14/2023,11:40:00,1108.0000,1108.0000,1108.0000,1108.0000,5000,23750,
CHOLAFIN_F3,06/14/2023,11:41:00,1108.0000,1108.0000,1108.0000,1108.0000,2500,23750,
CHOLAFIN_F3,06/14/2023,11:46:00,1108.0000,1108.0000,1108.0000,1108.0000,7500,31250,
CHOLAFIN_F3,06/14/2023,11:54:00,1109.0000,1109.0000,1109.0000,1109.0000,7500,38750,
CHOLAFIN_F3,06/14/2023,11:57:00,1109.0000,1109.0000,1109.0000,1109.0000,1250,46250,
CHOLAFIN_F3,06/14/2023,12:11:00,1107.5000,1107.5000,1107.5000,1107.5000,1250,47500,
CHOLAFIN_F3,06/14/2023,12:56:00,1109.0000,1109.0000,1109.0000,1109.0000,7500,46250,
CHOLAFIN_F3,06/14/2023,13:00:00,1110.0000,1110.0000,1110.0000,1110.0000,7500,50000,
CHOLAFIN_F3,06/14/2023,13:19:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,57500,
CHOLAFIN_F3,06/14/2023,13:36:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,57500,
CHOLAFIN_F3,06/14/2023,14:37:00,1111.0000,1111.0000,1111.0000,1111.0000,1250,57500,
CHOLAFIN_F3,06/14/2023,15:02:00,1111.0000,1111.0000,1111.0000,1111.0000,1250,56250,
CHOLAFIN_F3,06/15/2023,09:15:00,1112.0000,1112.0000,1112.0000,1112.0000,1251,56250,
CHOLAFIN_F3,06/15/2023,09:20:00,1111.0000,1111.0000,1111.0000,1111.0000,1250,57500,
CHOLAFIN_F3,06/15/2023,10:02:00,1110.0500,1110.0500,1110.0500,1110.0500,1250,58750,
CHOLAFIN_F3,06/15/2023,10:14:00,1110.0500,1110.0500,1110.0500,1110.0500,1250,57500,
CHOLAFIN_F3,06/15/2023,10:20:00,1121.0000,1121.0000,1121.0000,1121.0000,1250,57500,
CHOLAFIN_F3,06/15/2023,10:50:00,1125.0000,1125.0000,1125.0000,1125.0000,1250,58750,
CHOLAFIN_F3,06/15/2023,11:06:00,1126.0000,1126.0000,1126.0000,1126.0000,1250,60000,
CHOLAFIN_F3,06/15/2023,11:10:00,1127.0000,1127.0000,1127.0000,1127.0000,2500,58750,
CHOLAFIN_F3,06/15/2023,11:19:00,1131.1000,1131.1000,1131.1000,1131.1000,1250,61250,
CHOLAFIN_F3,06/15/2023,12:18:00,1131.1000,1131.1000,1131.1000,1131.1000,3750,62500,
CHOLAFIN_F3,06/15/2023,12:19:00,1126.0000,1126.0000,1126.0000,1126.0000,1250,62500,
CHOLAFIN_F3,06/15/2023,12:20:00,1126.0000,1126.0000,1126.0000,1126.0000,2500,62500,
CHOLAFIN_F3,06/15/2023,12:21:00,1126.0000,1126.0000,1126.0000,1126.0000,2500,58750,
CHOLAFIN_F3,06/15/2023,12:29:00,1130.0000,1130.0000,1130.0000,1130.0000,2500,57500,
CHOLAFIN_F3,06/15/2023,14:00:00,1130.0000,1130.0000,1130.0000,1130.0000,1250,57500,
