<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,06/01/2023,11:21:00,2010.0000,2010.0000,2010.0000,2010.0000,276,1100,
MPHASIS_F3,06/02/2023,10:21:00,2009.5000,2009.5000,2009.5000,2009.5000,276,1375,
MPHASIS_F3,06/02/2023,12:05:00,2009.0000,2009.0000,2009.0000,2009.0000,275,1650,
MPHASIS_F3,06/02/2023,14:04:00,2009.0000,2009.0000,2009.0000,2009.0000,275,1925,
MPHASIS_F3,06/02/2023,15:12:00,2013.0000,2013.0000,2013.0000,2013.0000,275,1650,
MPHASIS_F3,06/02/2023,15:27:00,2020.0000,2020.0000,2020.0000,2020.0000,275,1925,
MPHASIS_F3,06/05/2023,09:26:00,2016.5000,2016.5000,2016.5000,2016.5000,276,1650,
MPHASIS_F3,06/05/2023,10:00:00,2016.6500,2016.6500,2016.6500,2016.6500,275,1925,
MPHASIS_F3,06/05/2023,10:10:00,2016.6500,2016.6500,2016.6500,2016.6500,275,1925,
MPHASIS_F3,06/05/2023,10:45:00,2000.0000,2000.0000,2000.0000,2000.0000,275,2200,
MPHASIS_F3,06/05/2023,11:52:00,2000.0000,2000.0000,2000.0000,2000.0000,275,2475,
MPHASIS_F3,06/05/2023,14:48:00,2004.9500,2004.9500,2004.9500,2004.9500,275,2475,
MPHASIS_F3,06/05/2023,14:55:00,2001.0000,2001.0000,2001.0000,2001.0000,275,2475,
MPHASIS_F3,06/06/2023,09:18:00,1935.0000,1935.0000,1935.0000,1935.0000,276,2750,
MPHASIS_F3,06/06/2023,09:19:00,1944.7500,1944.7500,1944.7500,1944.7500,550,2750,
MPHASIS_F3,06/06/2023,09:23:00,1944.7500,1944.7500,1944.7500,1944.7500,550,3575,
MPHASIS_F3,06/06/2023,09:24:00,1936.5000,1936.5000,1936.5000,1936.5000,550,3575,
MPHASIS_F3,06/06/2023,09:33:00,1948.8500,1948.8500,1948.8500,1948.8500,550,4125,
MPHASIS_F3,06/06/2023,09:35:00,1948.8500,1948.8500,1948.8500,1948.8500,550,4400,
MPHASIS_F3,06/06/2023,09:38:00,1947.8500,1947.8500,1947.8500,1947.8500,275,4675,
MPHASIS_F3,06/06/2023,09:39:00,1945.0000,1945.0000,1945.0000,1945.0000,550,4675,
MPHASIS_F3,06/06/2023,09:45:00,1945.0000,1945.0000,1945.0000,1945.0000,550,5500,
MPHASIS_F3,06/06/2023,09:53:00,1939.9500,1939.9500,1939.9500,1939.9500,275,5500,
MPHASIS_F3,06/06/2023,10:01:00,1930.0000,1930.0000,1930.0000,1930.0000,275,5775,
MPHASIS_F3,06/06/2023,10:02:00,1930.0000,1930.0000,1930.0000,1930.0000,275,6050,
MPHASIS_F3,06/06/2023,10:05:00,1927.0000,1927.0000,1925.0000,1925.0000,550,6600,
MPHASIS_F3,06/06/2023,10:06:00,1925.0000,1925.0000,1925.0000,1925.0000,275,7150,
