<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,06/01/2023,09:15:00,2227.9500,2231.8999,2218.2000,2219.7500,38703,13234200,
LT_F1,06/01/2023,09:16:00,2220.0000,2224.3501,2219.9500,2223.0500,19800,13234200,
LT_F1,06/01/2023,09:17:00,2222.8000,2226.0500,2222.2500,2225.2000,9600,13238700,
LT_F1,06/01/2023,09:18:00,2225.3000,2226.8999,2225.3000,2226.6001,11400,13238700,
LT_F1,06/01/2023,09:19:00,2228.4500,2230.8000,2227.6001,2227.6001,25800,13238700,
LT_F1,06/01/2023,09:20:00,2230.3501,2230.3501,2225.2500,2225.8999,10800,13242600,
LT_F1,06/01/2023,09:21:00,2225.8999,2225.8999,2224.8000,2225.6001,5700,13242600,
LT_F1,06/01/2023,09:22:00,2224.8999,2225.2500,2223.0500,2223.0500,8700,13242600,
LT_F1,06/01/2023,09:23:00,2223.6001,2223.6001,2221.8000,2221.8501,6600,13237200,
LT_F1,06/01/2023,09:24:00,2221.2000,2224.0000,2220.6001,2223.3501,5100,13237200,
LT_F1,06/01/2023,09:25:00,2222.9500,2222.9500,2219.4500,2220.7500,13800,13237200,
LT_F1,06/01/2023,09:26:00,2220.5500,2220.5500,2218.2500,2220.0000,15600,13240200,
LT_F1,06/01/2023,09:27:00,2219.8999,2219.8999,2217.8999,2217.8999,6300,13240200,
LT_F1,06/01/2023,09:28:00,2218.1499,2219.0000,2217.7500,2218.6001,10200,13240200,
LT_F1,06/01/2023,09:29:00,2219.0500,2219.0500,2217.8999,2218.7000,6000,13241400,
LT_F1,06/01/2023,09:30:00,2217.7500,2217.7500,2216.5500,2217.7500,10200,13241400,
LT_F1,06/01/2023,09:31:00,2217.3999,2220.0000,2217.3999,2220.0000,9300,13241400,
LT_F1,06/01/2023,09:32:00,2220.2000,2221.4500,2220.0000,2221.2500,9300,13247100,
LT_F1,06/01/2023,09:33:00,2221.0000,2222.3999,2221.0000,2221.4500,9600,13247100,
LT_F1,06/01/2023,09:34:00,2223.0000,2225.2500,2223.0000,2224.0000,11700,13247100,
LT_F1,06/01/2023,09:35:00,2223.6001,2223.6001,2221.0000,2221.1001,8700,13242600,
LT_F1,06/01/2023,09:36:00,2221.3501,2223.8501,2221.3501,2223.8501,5400,13242600,
LT_F1,06/01/2023,09:37:00,2224.0000,2224.0000,2222.7000,2223.5000,5400,13242600,
LT_F1,06/01/2023,09:38:00,2223.9500,2224.0000,2221.9500,2222.1001,4800,13243500,
LT_F1,06/01/2023,09:39:00,2221.8999,2223.3501,2221.8999,2223.1001,3000,13243500,
LT_F1,06/01/2023,09:40:00,2222.3999,2223.7000,2221.8000,2222.7500,3300,13243500,
LT_F1,06/01/2023,09:41:00,2222.7000,2225.8000,2222.7000,2225.8000,7500,13241700,
LT_F1,06/01/2023,09:42:00,2226.3501,2229.0000,2225.6499,2229.0000,25800,13241700,
LT_F1,06/01/2023,09:43:00,2230.0000,2230.1001,2227.1001,2227.6001,24000,13241700,
LT_F1,06/01/2023,09:44:00,2228.3000,2232.0000,2228.3000,2231.3999,37500,13251600,
LT_F1,06/01/2023,09:45:00,2232.9500,2234.0000,2228.4500,2228.5000,28800,13251600,
LT_F1,06/01/2023,09:46:00,2228.5000,2233.7000,2228.5000,2233.0500,33000,13251600,
