<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F3,06/01/2023,13:33:00,2523.7000,2523.7000,2523.7000,2523.7000,376,375,
SRF_F3,06/02/2023,11:13:00,2558.2500,2558.2500,2558.2500,2558.2500,376,0,
SRF_F3,06/02/2023,14:21:00,2555.2000,2555.2000,2555.2000,2555.2000,375,375,
SRF_F3,06/02/2023,14:22:00,2555.2000,2555.2000,2555.2000,2555.2000,750,375,
SRF_F3,06/09/2023,15:21:00,2468.0000,2468.0000,2468.0000,2468.0000,376,1500,
SRF_F3,06/12/2023,10:01:00,2372.0000,2375.7000,2368.0000,2368.0000,1502,1500,
SRF_F3,06/12/2023,10:06:00,2367.0000,2367.0000,2367.0000,2367.0000,375,3000,
SRF_F3,06/12/2023,10:15:00,2367.0000,2367.0000,2367.0000,2367.0000,375,3375,
SRF_F3,06/12/2023,10:38:00,2367.0000,2367.0000,2367.0000,2367.0000,375,3750,
SRF_F3,06/12/2023,11:03:00,2367.0000,2367.0000,2367.0000,2367.0000,375,4125,
SRF_F3,06/12/2023,12:46:00,2378.2500,2378.2500,2378.2500,2378.2500,375,4500,
SRF_F3,06/12/2023,14:17:00,2385.3000,2385.3000,2385.3000,2385.3000,1875,4500,
SRF_F3,06/12/2023,14:27:00,2385.3000,2385.3000,2385.3000,2385.3000,375,6375,
SRF_F3,06/12/2023,14:33:00,2382.0000,2382.0000,2382.0000,2382.0000,375,6375,
SRF_F3,06/12/2023,14:57:00,2382.0000,2382.0000,2382.0000,2382.0000,375,6750,
SRF_F3,06/12/2023,15:04:00,2382.0000,2382.0000,2382.0000,2382.0000,375,6750,
SRF_F3,06/12/2023,15:29:00,2381.6001,2381.6001,2381.6001,2381.6001,375,6375,
SRF_F3,06/13/2023,09:38:00,2394.0000,2394.0000,2394.0000,2394.0000,376,6750,
SRF_F3,06/13/2023,10:24:00,2410.7000,2410.7000,2410.7000,2410.7000,375,6375,
SRF_F3,06/13/2023,13:13:00,2410.7000,2410.7000,2410.7000,2410.7000,375,6750,
SRF_F3,06/13/2023,14:23:00,2372.0500,2372.0500,2372.0500,2372.0500,375,6375,
