<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F3,06/19/2023,13:04:00,550.0000,550.0000,550.0000,550.0000,1500,25500,
ICICIPRULI_F3,06/19/2023,13:50:00,550.0000,550.0000,550.0000,550.0000,1500,27000,
ICICIPRULI_F3,06/19/2023,14:28:00,546.9500,546.9500,546.9500,546.9500,1500,27000,
ICICIPRULI_F3,06/19/2023,14:31:00,551.0000,551.0000,551.0000,551.0000,3000,27000,
ICICIPRULI_F3,06/19/2023,15:04:00,553.9000,553.9000,553.9000,553.9000,1500,30000,
ICICIPRULI_F3,06/19/2023,15:14:00,556.0000,556.0000,556.0000,556.0000,1500,28500,
ICICIPRULI_F3,06/19/2023,15:26:00,559.5500,559.5500,559.5500,559.5500,3000,30000,
ICICIPRULI_F3,06/20/2023,09:51:00,565.0000,565.0000,565.0000,565.0000,1501,33000,
ICICIPRULI_F3,06/20/2023,10:11:00,567.0000,567.0000,567.0000,567.0000,1500,34500,
ICICIPRULI_F3,06/20/2023,10:17:00,571.0000,571.0000,571.0000,571.0000,1500,36000,
ICICIPRULI_F3,06/20/2023,10:31:00,571.0000,571.0000,571.0000,571.0000,1500,37500,
ICICIPRULI_F3,06/20/2023,15:01:00,571.9000,571.9000,571.9000,571.9000,4500,39000,
ICICIPRULI_F3,06/20/2023,15:06:00,571.9000,571.9000,571.9000,571.9000,1500,39000,
ICICIPRULI_F3,06/21/2023,09:18:00,574.9000,574.9000,574.9000,574.9000,6001,40500,
ICICIPRULI_F3,06/21/2023,09:26:00,574.8000,574.8000,574.8000,574.8000,3000,40500,
ICICIPRULI_F3,06/21/2023,09:27:00,573.7000,573.7000,573.7000,573.7000,3000,43500,
ICICIPRULI_F3,06/21/2023,09:28:00,573.5500,573.5500,573.5500,573.5500,1500,43500,
ICICIPRULI_F3,06/21/2023,10:32:00,570.0000,570.0000,570.0000,570.0000,4500,45000,
ICICIPRULI_F3,06/21/2023,10:39:00,567.2500,567.2500,567.2500,567.2500,1500,45000,
ICICIPRULI_F3,06/21/2023,10:45:00,567.2500,567.2500,567.2500,567.2500,1500,45000,
ICICIPRULI_F3,06/21/2023,10:54:00,569.8000,569.8000,569.8000,569.8000,1500,43500,
ICICIPRULI_F3,06/21/2023,14:37:00,573.0000,573.0000,573.0000,573.0000,1500,43500,
ICICIPRULI_F3,06/21/2023,14:55:00,571.0000,571.0000,571.0000,571.0000,1500,43500,
ICICIPRULI_F3,06/22/2023,09:34:00,581.5500,581.5500,581.5500,581.5500,1501,45000,
ICICIPRULI_F3,06/22/2023,10:57:00,579.7000,579.7000,579.7000,579.7000,1500,46500,
ICICIPRULI_F3,06/23/2023,13:59:00,563.0000,563.0000,563.0000,563.0000,1501,48000,
ICICIPRULI_F3,06/23/2023,15:15:00,564.5000,564.5000,564.5000,564.5000,1500,0,
ICICIPRULI_F3,06/26/2023,09:16:00,566.5500,566.5500,566.5500,566.5500,1501,49500,
ICICIPRULI_F3,06/26/2023,09:26:00,566.5500,566.5500,566.5500,566.5500,1500,51000,
ICICIPRULI_F3,06/26/2023,10:24:00,580.0000,580.0000,580.0000,580.0000,1500,51000,
ICICIPRULI_F3,06/26/2023,10:26:00,580.0000,580.0000,580.0000,580.0000,1500,51000,
ICICIPRULI_F3,06/26/2023,10:33:00,581.5000,581.5000,581.5000,581.5000,1500,52500,
ICICIPRULI_F3,06/26/2023,10:47:00,581.5000,581.5000,581.5000,581.5000,3000,51000,
ICICIPRULI_F3,06/26/2023,10:53:00,581.5500,581.5500,581.5500,581.5500,1500,48000,
ICICIPRULI_F3,06/26/2023,13:52:00,581.5500,581.5500,581.5500,581.5500,1500,49500,
ICICIPRULI_F3,06/27/2023,09:19:00,570.4500,570.5000,570.4500,570.5000,4502,51000,
ICICIPRULI_F3,06/27/2023,09:53:00,571.3500,571.3500,571.3500,571.3500,3000,48000,
ICICIPRULI_F3,06/27/2023,10:39:00,571.3500,571.3500,571.3500,571.3500,1500,51000,
ICICIPRULI_F3,06/27/2023,11:27:00,567.0000,567.0000,567.0000,567.0000,1500,51000,
ICICIPRULI_F3,06/27/2023,13:41:00,577.0000,577.0000,577.0000,577.0000,1500,49500,
ICICIPRULI_F3,06/27/2023,13:49:00,578.1000,578.1000,578.1000,578.1000,1500,49500,
ICICIPRULI_F3,06/27/2023,14:30:00,580.6500,580.6500,580.6500,580.6500,1500,48000,
ICICIPRULI_F3,06/27/2023,14:45:00,580.6500,580.6500,580.6500,580.6500,3000,49500,
ICICIPRULI_F3,06/27/2023,14:55:00,580.5000,580.5000,580.5000,580.5000,3000,46500,
ICICIPRULI_F3,06/27/2023,15:01:00,583.0000,583.0000,583.0000,583.0000,1500,49500,
ICICIPRULI_F3,06/28/2023,09:41:00,578.0000,578.0000,578.0000,578.0000,1501,49500,
ICICIPRULI_F3,06/28/2023,09:42:00,578.0000,578.0000,578.0000,578.0000,1500,51000,
ICICIPRULI_F3,06/28/2023,09:45:00,578.0000,578.0000,578.0000,578.0000,1500,52500,
ICICIPRULI_F3,06/28/2023,10:42:00,577.0000,577.0000,577.0000,577.0000,1500,52500,
ICICIPRULI_F3,06/28/2023,11:01:00,577.0000,577.0000,577.0000,577.0000,1500,54000,
ICICIPRULI_F3,06/28/2023,12:50:00,582.5000,582.5000,582.5000,582.5000,3000,54000,
ICICIPRULI_F3,06/28/2023,13:31:00,583.1000,583.1000,583.1000,583.1000,3000,54000,
ICICIPRULI_F3,06/28/2023,14:22:00,583.1000,583.1000,583.1000,583.1000,1500,55500,
ICICIPRULI_F3,06/28/2023,14:23:00,582.0000,582.0000,582.0000,582.0000,1500,55500,
ICICIPRULI_F3,06/28/2023,14:57:00,582.0000,582.0000,582.0000,582.0000,4500,58500,
ICICIPRULI_F3,06/28/2023,15:10:00,582.0000,582.0000,582.0000,582.0000,1500,54000,
