<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F3,06/01/2023,09:22:00,84.1000,84.1000,84.1000,84.1000,10501,672000,
BHEL_F3,06/01/2023,09:36:00,84.7500,84.7500,84.7500,84.7500,10500,672000,
BHEL_F3,06/01/2023,10:12:00,84.7500,84.7500,84.7500,84.7500,10500,672000,
BHEL_F3,06/01/2023,10:19:00,84.0000,84.0000,84.0000,84.0000,10500,682500,
BHEL_F3,06/01/2023,12:55:00,83.9000,83.9000,83.9000,83.9000,31500,693000,
BHEL_F3,06/01/2023,13:06:00,83.9000,83.9000,83.9000,83.9000,10500,693000,
BHEL_F3,06/01/2023,13:56:00,84.0500,84.0500,84.0500,84.0500,10500,693000,
BHEL_F3,06/01/2023,14:25:00,83.7500,83.7500,83.7500,83.7500,10500,693000,
BHEL_F3,06/01/2023,15:14:00,83.5000,83.5000,83.5000,83.5000,10500,703500,
BHEL_F3,06/02/2023,09:46:00,84.0000,84.0000,84.0000,84.0000,10501,703500,
BHEL_F3,06/02/2023,09:51:00,84.1500,84.1500,84.1500,84.1500,10500,703500,
BHEL_F3,06/02/2023,10:01:00,84.1500,84.1500,84.1500,84.1500,42000,703500,
BHEL_F3,06/02/2023,10:02:00,83.8500,83.8500,83.8500,83.8500,21000,703500,
BHEL_F3,06/02/2023,10:45:00,83.8500,85.1000,83.8500,85.1000,21000,766500,
BHEL_F3,06/02/2023,10:46:00,85.2500,85.2500,85.2500,85.2500,10500,766500,
BHEL_F3,06/02/2023,10:47:00,85.3500,85.3500,85.3500,85.3500,10500,766500,
BHEL_F3,06/02/2023,10:48:00,85.4000,85.4000,85.4000,85.4000,31500,798000,
BHEL_F3,06/02/2023,10:52:00,85.4000,85.4000,85.4000,85.4000,10500,829500,
BHEL_F3,06/02/2023,10:58:00,85.2500,85.2500,85.2500,85.2500,10500,819000,
BHEL_F3,06/02/2023,11:10:00,85.0500,85.0500,85.0500,85.0500,10500,819000,
