<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F2,06/05/2023,09:21:00,155.0000,155.0000,154.8500,154.8500,7502,1012500,
IEX_F2,06/05/2023,09:27:00,154.7500,154.7500,154.7500,154.7500,11250,1020000,
IEX_F2,06/05/2023,09:28:00,154.7500,154.7500,154.7500,154.7500,3750,1020000,
IEX_F2,06/05/2023,09:38:00,154.9000,154.9000,154.9000,154.9000,3750,1031250,
IEX_F2,06/05/2023,09:42:00,154.9000,154.9000,154.9000,154.9000,3750,1035000,
IEX_F2,06/05/2023,09:51:00,154.6500,154.6500,154.6500,154.6500,3750,1035000,
IEX_F2,06/05/2023,10:01:00,154.6500,154.6500,154.6500,154.6500,3750,1035000,
IEX_F2,06/05/2023,10:15:00,154.5000,154.5000,154.5000,154.5000,3750,1031250,
IEX_F2,06/05/2023,10:23:00,154.5000,154.5000,154.5000,154.5000,3750,1031250,
IEX_F2,06/05/2023,10:28:00,155.7000,156.0500,155.7000,156.0500,11250,1035000,
IEX_F2,06/05/2023,10:30:00,156.0500,156.0500,156.0500,156.0500,3750,1027500,
IEX_F2,06/05/2023,10:31:00,155.7000,155.7000,155.7000,155.7000,3750,1027500,
IEX_F2,06/05/2023,10:33:00,155.8500,155.8500,155.8500,155.8500,7500,1027500,
IEX_F2,06/05/2023,10:36:00,155.8500,155.8500,155.8500,155.8500,3750,1023750,
IEX_F2,06/05/2023,10:38:00,155.6500,155.6500,155.6500,155.6500,3750,1023750,
IEX_F2,06/05/2023,11:18:00,155.8000,155.8000,155.8000,155.8000,3750,1027500,
IEX_F2,06/05/2023,11:28:00,155.5500,155.5500,155.5500,155.5500,3750,1031250,
IEX_F2,06/05/2023,11:34:00,155.7500,155.7500,155.7500,155.7500,3750,1027500,
IEX_F2,06/05/2023,11:36:00,155.6500,155.6500,155.6500,155.6500,3750,1031250,
IEX_F2,06/05/2023,11:44:00,155.6000,155.6000,155.6000,155.6000,3750,1035000,
IEX_F2,06/05/2023,12:21:00,155.8500,155.8500,155.8500,155.8500,3750,1038750,
IEX_F2,06/05/2023,12:37:00,155.5000,155.5500,155.5000,155.5500,15000,1042500,
IEX_F2,06/05/2023,13:06:00,155.5500,155.5500,155.5500,155.5500,3750,1046250,
IEX_F2,06/05/2023,13:12:00,155.5500,155.5500,155.5500,155.5500,3750,1050000,
IEX_F2,06/05/2023,13:52:00,155.5500,155.5500,155.5500,155.5500,3750,1053750,
IEX_F2,06/05/2023,13:54:00,155.8500,155.8500,155.8500,155.8500,15000,1057500,
IEX_F2,06/05/2023,13:55:00,155.8500,155.8500,155.8500,155.8500,3750,1057500,
IEX_F2,06/05/2023,14:00:00,155.7500,155.7500,155.7500,155.7500,3750,1068750,
IEX_F2,06/05/2023,14:01:00,155.8000,155.8000,155.8000,155.8000,3750,1068750,
IEX_F2,06/05/2023,14:09:00,155.6500,155.6500,155.6500,155.6500,3750,1072500,
IEX_F2,06/05/2023,14:11:00,155.5500,155.5500,155.5500,155.5500,3750,1072500,
IEX_F2,06/05/2023,14:38:00,155.5500,155.5500,155.5500,155.5500,3750,1072500,
IEX_F2,06/05/2023,14:42:00,155.5000,155.5000,155.5000,155.5000,3750,1072500,
IEX_F2,06/05/2023,14:50:00,155.6000,155.6000,155.6000,155.6000,3750,1072500,
IEX_F2,06/05/2023,14:57:00,155.6000,155.6000,155.6000,155.6000,3750,1072500,
IEX_F2,06/05/2023,15:08:00,155.7000,155.7000,155.7000,155.7000,3750,1076250,
IEX_F2,06/05/2023,15:11:00,155.5500,155.5500,155.5500,155.5500,3750,1080000,
IEX_F2,06/05/2023,15:12:00,155.3000,155.4000,155.3000,155.4000,7500,1083750,
IEX_F2,06/05/2023,15:16:00,155.4500,155.4500,155.4500,155.4500,3750,1083750,
IEX_F2,06/05/2023,15:18:00,155.2500,155.2500,155.2500,155.2500,3750,1087500,
IEX_F2,06/06/2023,09:15:00,155.4500,155.5000,155.0000,155.5000,15003,1076250,
IEX_F2,06/06/2023,09:16:00,155.5000,155.5000,153.4000,153.4000,33750,1076250,
IEX_F2,06/06/2023,09:17:00,153.3500,153.3500,152.6500,152.6500,45000,1087500,
IEX_F2,06/06/2023,09:18:00,152.6500,152.6500,152.1500,152.1500,22500,1087500,
IEX_F2,06/06/2023,09:19:00,152.1500,152.5500,152.1500,152.5500,18750,1087500,
IEX_F2,06/06/2023,09:20:00,152.3000,152.7000,152.3000,152.5000,18750,1117500,
IEX_F2,06/06/2023,09:21:00,151.9000,151.9000,151.9000,151.9000,22500,1117500,
IEX_F2,06/06/2023,09:22:00,151.9000,151.9000,151.8500,151.8500,45000,1117500,
IEX_F2,06/06/2023,09:23:00,151.8500,152.3000,151.8500,152.3000,11250,1158750,
IEX_F2,06/06/2023,09:24:00,152.1000,152.1000,151.9000,151.9000,15000,1158750,
IEX_F2,06/06/2023,09:25:00,152.0000,152.0000,152.0000,152.0000,15000,1158750,
IEX_F2,06/06/2023,09:26:00,152.3500,152.5500,152.3500,152.5500,15000,1158750,
IEX_F2,06/06/2023,09:27:00,152.3500,152.5000,152.3500,152.5000,11250,1185000,
IEX_F2,06/06/2023,09:28:00,152.5000,152.5000,152.5000,152.5000,3750,1185000,
IEX_F2,06/06/2023,09:29:00,152.7000,152.7000,152.3500,152.3500,11250,1185000,
IEX_F2,06/06/2023,09:30:00,152.3500,152.3500,152.3500,152.3500,3750,1200000,
IEX_F2,06/06/2023,09:31:00,152.3000,152.3000,152.3000,152.3000,3750,1200000,
IEX_F2,06/06/2023,09:33:00,152.4500,152.5000,152.4500,152.5000,15000,1203750,
IEX_F2,06/06/2023,09:34:00,152.0500,152.2000,152.0500,152.2000,15000,1203750,
IEX_F2,06/06/2023,09:37:00,152.5500,152.5500,152.4000,152.4000,11250,1218750,
IEX_F2,06/06/2023,09:39:00,152.2000,152.2000,152.2000,152.2000,3750,1218750,
IEX_F2,06/06/2023,09:43:00,152.3500,152.3500,152.3500,152.3500,3750,1230000,
IEX_F2,06/06/2023,09:45:00,152.9000,152.9000,152.9000,152.9000,3750,1233750,
IEX_F2,06/06/2023,09:46:00,153.2000,153.2000,153.2000,153.2000,7500,1233750,
IEX_F2,06/06/2023,09:47:00,153.0000,153.0000,153.0000,153.0000,11250,1233750,
IEX_F2,06/06/2023,09:49:00,152.6000,152.6000,152.5000,152.5000,7500,1233750,
IEX_F2,06/06/2023,09:50:00,152.2500,152.2500,152.2500,152.2500,3750,1241250,
IEX_F2,06/06/2023,09:53:00,152.5500,152.5500,152.5500,152.5500,3750,1241250,
IEX_F2,06/06/2023,09:54:00,152.6000,152.6000,152.6000,152.6000,3750,1241250,
IEX_F2,06/06/2023,09:55:00,152.4500,152.4500,152.4500,152.4500,3750,1241250,
IEX_F2,06/06/2023,09:56:00,152.6500,152.6500,152.6500,152.6500,3750,1241250,
IEX_F2,06/06/2023,09:59:00,152.3000,152.3000,152.3000,152.3000,3750,1245000,
IEX_F2,06/06/2023,10:00:00,152.4000,152.4000,152.4000,152.4000,3750,1248750,
IEX_F2,06/06/2023,10:01:00,152.2000,152.2000,152.0500,152.0500,7500,1248750,
IEX_F2,06/06/2023,10:02:00,152.1500,152.1500,152.0000,152.0000,7500,1248750,
IEX_F2,06/06/2023,10:03:00,152.1500,152.1500,152.1000,152.1000,7500,1256250,
IEX_F2,06/06/2023,10:05:00,151.9000,151.9000,151.9000,151.9000,11250,1256250,
IEX_F2,06/06/2023,10:07:00,151.8000,151.8000,151.8000,151.8000,3750,1263750,
IEX_F2,06/06/2023,10:08:00,151.8000,151.8000,151.8000,151.8000,3750,1263750,
IEX_F2,06/06/2023,10:09:00,151.5000,151.5000,151.5000,151.5000,3750,1267500,
IEX_F2,06/06/2023,10:10:00,151.5000,151.5000,151.5000,151.5000,3750,1267500,
IEX_F2,06/06/2023,10:11:00,151.5500,151.5500,151.5500,151.5500,3750,1275000,
IEX_F2,06/06/2023,10:12:00,151.5000,151.5000,151.5000,151.5000,11250,1275000,
IEX_F2,06/06/2023,10:13:00,151.3000,151.3000,151.3000,151.3000,3750,1275000,
IEX_F2,06/06/2023,10:15:00,151.3000,151.3000,150.9500,150.9500,33750,1282500,
IEX_F2,06/06/2023,10:16:00,151.0500,151.0500,151.0500,151.0500,3750,1282500,
IEX_F2,06/06/2023,10:17:00,151.0500,151.0500,151.0500,151.0500,3750,1282500,
IEX_F2,06/06/2023,10:19:00,151.2000,151.2000,151.2000,151.2000,7500,1290000,
IEX_F2,06/06/2023,10:26:00,151.2000,151.2000,151.2000,151.2000,3750,1286250,
IEX_F2,06/06/2023,10:30:00,151.0500,151.0500,151.0500,151.0500,3750,1290000,
IEX_F2,06/06/2023,10:31:00,151.0000,151.0000,151.0000,151.0000,7500,1290000,
IEX_F2,06/06/2023,10:32:00,151.1000,151.1000,151.1000,151.1000,3750,1290000,
IEX_F2,06/06/2023,10:36:00,151.0500,151.0500,151.0500,151.0500,3750,1293750,
IEX_F2,06/06/2023,10:41:00,150.8500,150.8500,150.8500,150.8500,11250,1297500,
IEX_F2,06/06/2023,10:42:00,150.7500,150.7500,150.7500,150.7500,3750,1305000,
IEX_F2,06/06/2023,10:44:00,150.5000,150.5000,150.5000,150.5000,7500,1305000,
IEX_F2,06/06/2023,10:45:00,150.4000,150.4000,150.4000,150.4000,7500,1308750,
IEX_F2,06/06/2023,10:47:00,150.4000,150.7500,150.4000,150.7500,18750,1305000,
IEX_F2,06/06/2023,10:48:00,150.8500,150.8500,150.8500,150.8500,3750,1305000,
IEX_F2,06/06/2023,10:50:00,150.7500,150.7500,150.7500,150.7500,11250,1305000,
IEX_F2,06/06/2023,10:53:00,150.7500,150.7500,150.7500,150.7500,3750,1312500,
IEX_F2,06/06/2023,10:56:00,150.3000,150.3000,150.3000,150.3000,3750,1316250,
IEX_F2,06/06/2023,10:58:00,150.2000,150.2000,150.2000,150.2000,3750,1320000,
IEX_F2,06/06/2023,11:00:00,150.2000,150.2000,149.9000,149.9000,15000,1320000,
IEX_F2,06/06/2023,11:01:00,149.9000,150.1000,149.9000,150.1000,7500,1320000,
IEX_F2,06/06/2023,11:05:00,150.3000,150.3000,150.3000,150.3000,7500,1327500,
IEX_F2,06/06/2023,11:09:00,150.2000,150.2000,150.2000,150.2000,30000,1335000,
IEX_F2,06/06/2023,11:10:00,150.1500,150.1500,150.1500,150.1500,3750,1335000,
IEX_F2,06/06/2023,11:12:00,149.8000,149.8000,149.8000,149.8000,11250,1335000,
IEX_F2,06/06/2023,11:15:00,149.8000,150.0000,149.8000,150.0000,7500,1342500,
IEX_F2,06/06/2023,11:16:00,150.0000,150.0500,150.0000,150.0500,7500,1342500,
IEX_F2,06/06/2023,11:23:00,149.7500,149.7500,149.7500,149.7500,3750,1353750,
IEX_F2,06/06/2023,11:25:00,149.6500,149.6500,149.5000,149.5000,37500,1353750,
IEX_F2,06/06/2023,11:26:00,149.5000,149.6000,149.5000,149.6000,7500,1353750,
IEX_F2,06/06/2023,11:27:00,149.6500,149.6500,149.6500,149.6500,3750,1391250,
IEX_F2,06/06/2023,11:31:00,149.5000,149.5000,149.5000,149.5000,3750,1395000,
IEX_F2,06/06/2023,11:32:00,149.5500,149.5500,149.5500,149.5500,11250,1395000,
IEX_F2,06/06/2023,11:37:00,149.5500,149.5500,149.5500,149.5500,3750,1395000,
IEX_F2,06/06/2023,11:38:00,149.7500,149.7500,149.6500,149.6500,11250,1395000,
IEX_F2,06/06/2023,11:41:00,149.1500,149.1500,149.1500,149.1500,7500,1398750,
IEX_F2,06/06/2023,11:42:00,149.1500,149.1500,149.1500,149.1500,3750,1395000,
IEX_F2,06/06/2023,11:43:00,149.2000,149.2000,149.2000,149.2000,3750,1395000,
IEX_F2,06/06/2023,11:46:00,149.2000,149.2500,149.2000,149.2500,7500,1402500,
IEX_F2,06/06/2023,11:50:00,149.2000,149.2000,149.2000,149.2000,3750,1410000,
IEX_F2,06/06/2023,11:52:00,149.2000,149.2000,149.2000,149.2000,3750,1406250,
IEX_F2,06/06/2023,11:54:00,149.2000,149.2000,149.2000,149.2000,3750,1410000,
IEX_F2,06/06/2023,11:55:00,149.2000,149.2000,149.2000,149.2000,3750,1410000,
IEX_F2,06/06/2023,11:56:00,149.1000,149.1000,149.1000,149.1000,3750,1413750,
IEX_F2,06/06/2023,11:57:00,149.1000,149.1000,149.1000,149.1000,7500,1413750,
IEX_F2,06/06/2023,12:01:00,149.0500,149.0500,149.0500,149.0500,3750,1421250,
IEX_F2,06/06/2023,12:04:00,149.0000,149.0000,149.0000,149.0000,15000,1425000,
IEX_F2,06/06/2023,12:06:00,149.0000,149.0500,149.0000,149.0000,15000,1432500,
IEX_F2,06/06/2023,12:07:00,148.9500,148.9500,148.9500,148.9500,3750,1432500,
IEX_F2,06/06/2023,12:08:00,148.9500,148.9500,148.9500,148.9500,7500,1432500,
IEX_F2,06/06/2023,12:09:00,149.0500,149.0500,149.0500,149.0500,7500,1440000,
IEX_F2,06/06/2023,12:11:00,148.9500,148.9500,148.9500,148.9500,3750,1440000,
IEX_F2,06/06/2023,12:13:00,149.1000,149.2000,149.1000,149.2000,7500,1440000,
IEX_F2,06/06/2023,12:14:00,149.3000,149.3000,149.3000,149.3000,3750,1440000,
IEX_F2,06/06/2023,12:15:00,149.5000,149.5000,149.5000,149.5000,3750,1443750,
IEX_F2,06/06/2023,12:17:00,149.6000,149.6000,149.6000,149.6000,3750,1443750,
IEX_F2,06/06/2023,12:19:00,149.6000,149.6000,149.6000,149.6000,3750,1440000,
IEX_F2,06/06/2023,12:20:00,149.5000,149.5000,149.5000,149.5000,7500,1440000,
IEX_F2,06/06/2023,12:21:00,149.5500,149.5500,149.5500,149.5500,3750,1451250,
IEX_F2,06/06/2023,12:23:00,149.5500,149.6000,149.5500,149.6000,7500,1451250,
IEX_F2,06/06/2023,12:27:00,149.6000,149.6000,149.6000,149.6000,3750,1458750,
IEX_F2,06/06/2023,12:29:00,149.5000,149.5000,149.5000,149.5000,3750,1458750,
IEX_F2,06/06/2023,12:30:00,149.6500,149.7000,149.6500,149.7000,7500,1462500,
IEX_F2,06/06/2023,12:31:00,149.7000,149.7000,149.7000,149.7000,11250,1462500,
IEX_F2,06/06/2023,12:32:00,149.7000,149.7000,149.7000,149.7000,3750,1462500,
IEX_F2,06/06/2023,12:34:00,149.6000,149.6000,149.6000,149.6000,3750,1466250,
IEX_F2,06/06/2023,12:37:00,149.6500,149.6500,149.6500,149.6500,3750,1470000,
IEX_F2,06/06/2023,12:43:00,149.7000,149.7000,149.7000,149.7000,3750,1470000,
IEX_F2,06/06/2023,12:45:00,149.8000,149.8000,149.8000,149.8000,3750,1470000,
IEX_F2,06/06/2023,12:46:00,149.9000,149.9000,149.9000,149.9000,7500,1470000,
IEX_F2,06/06/2023,12:51:00,149.3500,149.3500,149.3500,149.3500,7500,1477500,
IEX_F2,06/06/2023,12:52:00,149.3000,149.3000,149.3000,149.3000,3750,1477500,
IEX_F2,06/06/2023,12:53:00,149.3500,149.3500,149.3500,149.3500,7500,1477500,
IEX_F2,06/06/2023,12:59:00,149.4500,149.4500,149.4500,149.4500,3750,1473750,
IEX_F2,06/06/2023,13:00:00,149.5000,149.5000,149.5000,149.5000,3750,1473750,
IEX_F2,06/06/2023,13:02:00,149.6500,149.6500,149.6500,149.6500,3750,1473750,
IEX_F2,06/06/2023,13:12:00,149.5500,149.5500,149.5500,149.5500,3750,1477500,
IEX_F2,06/06/2023,13:27:00,149.3500,149.3500,149.3500,149.3500,3750,1481250,
IEX_F2,06/06/2023,13:28:00,149.4000,149.4000,149.4000,149.4000,11250,1481250,
IEX_F2,06/06/2023,13:32:00,149.4000,149.4000,149.4000,149.4000,3750,1481250,
IEX_F2,06/06/2023,13:38:00,149.6500,149.6500,149.6500,149.6500,3750,1481250,
IEX_F2,06/06/2023,13:41:00,149.6500,149.6500,149.6500,149.6500,3750,1481250,
IEX_F2,06/06/2023,13:46:00,149.6000,149.6000,149.6000,149.6000,3750,1485000,
IEX_F2,06/06/2023,13:48:00,149.7500,149.7500,149.7500,149.7500,3750,1485000,
IEX_F2,06/06/2023,13:56:00,149.5000,149.5000,149.5000,149.5000,7500,1485000,
IEX_F2,06/06/2023,14:00:00,149.5500,149.5500,149.5500,149.5500,3750,1488750,
IEX_F2,06/06/2023,14:05:00,149.4000,149.4000,149.4000,149.4000,3750,1492500,
IEX_F2,06/06/2023,14:16:00,149.1000,149.1000,149.1000,149.1000,3750,1496250,
IEX_F2,06/06/2023,14:17:00,149.0500,149.2000,149.0500,149.2000,7500,1496250,
IEX_F2,06/06/2023,14:20:00,149.0000,149.0000,148.8000,148.8000,15000,1503750,
IEX_F2,06/06/2023,14:21:00,148.8000,148.8000,148.8000,148.8000,7500,1515000,
IEX_F2,06/06/2023,14:22:00,148.8000,148.8500,148.8000,148.8500,7500,1515000,
IEX_F2,06/06/2023,14:24:00,148.9000,148.9000,148.9000,148.9000,3750,1515000,
IEX_F2,06/06/2023,14:25:00,148.8500,148.8500,148.8500,148.8500,3750,1515000,
IEX_F2,06/06/2023,14:26:00,148.9000,148.9000,148.9000,148.9000,3750,1515000,
IEX_F2,06/06/2023,14:27:00,148.8500,148.8500,148.8500,148.8500,3750,1515000,
IEX_F2,06/06/2023,14:31:00,149.0000,149.0000,149.0000,149.0000,3750,1518750,
IEX_F2,06/06/2023,14:32:00,148.7500,148.7500,148.7500,148.7500,3750,1518750,
IEX_F2,06/06/2023,14:33:00,148.6500,148.6500,148.6500,148.6500,3750,1526250,
IEX_F2,06/06/2023,14:41:00,148.6500,148.6500,148.6500,148.6500,3750,1530000,
IEX_F2,06/06/2023,14:43:00,148.6500,148.6500,148.6500,148.6500,3750,1530000,
IEX_F2,06/06/2023,14:46:00,148.8500,148.8500,148.8500,148.8500,3750,1533750,
IEX_F2,06/06/2023,14:47:00,148.8500,148.8500,148.8500,148.8500,3750,1533750,
IEX_F2,06/06/2023,14:48:00,148.9000,148.9000,148.9000,148.9000,3750,1533750,
IEX_F2,06/06/2023,14:49:00,148.6500,148.6500,148.6500,148.6500,3750,1545000,
IEX_F2,06/06/2023,14:51:00,148.6500,148.6500,148.6500,148.6500,3750,1545000,
IEX_F2,06/06/2023,14:56:00,148.9000,149.0000,148.9000,149.0000,7500,1545000,
IEX_F2,06/06/2023,15:03:00,149.0000,149.0000,149.0000,149.0000,7500,1548750,
IEX_F2,06/06/2023,15:06:00,148.5000,148.6000,148.5000,148.6000,48750,1571250,
IEX_F2,06/06/2023,15:09:00,148.6500,148.7000,148.6500,148.7000,7500,1571250,
IEX_F2,06/06/2023,15:10:00,148.9000,148.9000,148.9000,148.9000,7500,1571250,
IEX_F2,06/06/2023,15:15:00,148.9500,148.9500,148.9500,148.9500,3750,1575000,
IEX_F2,06/06/2023,15:17:00,149.3000,149.3000,149.0000,149.0000,18750,1575000,
IEX_F2,06/06/2023,15:19:00,149.3500,149.3500,149.3500,149.3500,18750,1578750,
IEX_F2,06/06/2023,15:20:00,149.3500,149.3500,149.3500,149.3500,7500,1578750,
IEX_F2,06/06/2023,15:22:00,149.1500,149.2500,149.1500,149.2500,7500,1582500,
IEX_F2,06/06/2023,15:23:00,149.2500,149.2500,149.2500,149.2500,3750,1582500,
IEX_F2,06/06/2023,15:24:00,149.1500,149.1500,149.1500,149.1500,3750,1590000,
IEX_F2,06/06/2023,15:27:00,149.2000,149.2000,149.2000,149.2000,3750,1590000,
IEX_F2,06/06/2023,15:29:00,149.1000,149.1000,149.0500,149.0500,7500,1590000,
IEX_F2,06/07/2023,09:15:00,148.8000,148.8000,147.4500,147.4500,15002,1586250,
IEX_F2,06/07/2023,09:16:00,147.3500,147.8000,147.3500,147.8000,52500,1586250,
IEX_F2,06/07/2023,09:17:00,147.5500,147.5500,147.5500,147.5500,11250,1586250,
IEX_F2,06/07/2023,09:18:00,147.6500,148.5500,147.6500,148.5500,22500,1593750,
IEX_F2,06/07/2023,09:19:00,148.4500,148.4500,148.1500,148.1500,15000,1593750,
IEX_F2,06/07/2023,09:21:00,148.3000,148.4000,148.3000,148.4000,26250,1601250,
IEX_F2,06/07/2023,09:22:00,148.5500,148.5500,148.5500,148.5500,3750,1601250,
IEX_F2,06/07/2023,09:23:00,148.2500,148.2500,148.2500,148.2500,3750,1601250,
IEX_F2,06/07/2023,09:24:00,148.3500,148.3500,148.3500,148.3500,3750,1608750,
IEX_F2,06/07/2023,09:25:00,148.5000,148.5500,148.5000,148.5500,15000,1608750,
IEX_F2,06/07/2023,09:27:00,148.5000,148.5000,148.5000,148.5000,3750,1616250,
IEX_F2,06/07/2023,09:28:00,148.2000,148.2000,148.2000,148.2000,3750,1616250,
IEX_F2,06/07/2023,09:29:00,148.3500,148.3500,148.3500,148.3500,3750,1612500,
IEX_F2,06/07/2023,09:31:00,148.1500,148.1500,148.1500,148.1500,7500,1612500,
IEX_F2,06/07/2023,09:34:00,148.3000,148.3000,148.3000,148.3000,3750,1616250,
IEX_F2,06/07/2023,09:38:00,148.0500,148.0500,148.0500,148.0500,3750,1620000,
IEX_F2,06/07/2023,09:40:00,148.2500,148.2500,148.2500,148.2500,3750,1620000,
IEX_F2,06/07/2023,09:43:00,148.5000,148.5000,148.5000,148.5000,3750,1620000,
IEX_F2,06/07/2023,09:46:00,148.5000,148.5000,148.5000,148.5000,3750,1623750,
IEX_F2,06/07/2023,09:48:00,148.5000,148.5000,148.5000,148.5000,3750,1623750,
IEX_F2,06/07/2023,09:50:00,148.6500,148.6500,148.6500,148.6500,3750,1623750,
IEX_F2,06/07/2023,09:52:00,148.9000,149.1500,148.9000,149.1500,11250,1620000,
IEX_F2,06/07/2023,09:53:00,149.2000,149.2500,149.2000,149.2500,22500,1623750,
IEX_F2,06/07/2023,09:54:00,149.4000,149.9000,149.4000,149.9000,26250,1623750,
IEX_F2,06/07/2023,09:55:00,149.9000,149.9000,149.5500,149.5500,7500,1623750,
IEX_F2,06/07/2023,09:57:00,149.5500,149.5500,149.5500,149.5500,3750,1631250,
IEX_F2,06/07/2023,09:59:00,149.8500,149.8500,149.8500,149.8500,11250,1631250,
IEX_F2,06/07/2023,10:00:00,150.0000,150.0000,150.0000,150.0000,7500,1627500,
IEX_F2,06/07/2023,10:01:00,150.1000,150.1000,150.1000,150.1000,7500,1627500,
IEX_F2,06/07/2023,10:02:00,150.2000,150.2000,150.2000,150.2000,3750,1627500,
