<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F3,06/15/2023,10:22:00,4792.3501,4792.3501,4792.3501,4792.3501,125,3875,
DRREDDY_F3,06/15/2023,11:00:00,4818.0000,4818.0000,4818.0000,4818.0000,250,4000,
DRREDDY_F3,06/15/2023,11:01:00,4825.0000,4825.0000,4825.0000,4825.0000,125,4000,
DRREDDY_F3,06/15/2023,11:08:00,4840.0000,4840.0000,4840.0000,4840.0000,125,4250,
DRREDDY_F3,06/15/2023,11:13:00,4857.9502,4857.9502,4857.9502,4857.9502,375,4250,
DRREDDY_F3,06/15/2023,11:16:00,4857.9502,4857.9502,4857.9502,4857.9502,125,4625,
DRREDDY_F3,06/15/2023,11:17:00,4847.5000,4847.5000,4847.5000,4847.5000,125,4625,
DRREDDY_F3,06/15/2023,11:40:00,4847.5000,4847.5000,4847.5000,4847.5000,125,4500,
DRREDDY_F3,06/15/2023,12:25:00,4870.0000,4870.0000,4870.0000,4870.0000,125,4500,
DRREDDY_F3,06/15/2023,12:29:00,4880.0000,4880.0000,4880.0000,4880.0000,250,4500,
DRREDDY_F3,06/15/2023,13:03:00,4876.6499,4876.6499,4876.6499,4876.6499,125,4375,
DRREDDY_F3,06/15/2023,14:06:00,4876.6499,4876.6499,4876.6499,4876.6499,125,4500,
DRREDDY_F3,06/15/2023,14:38:00,4850.0000,4850.0000,4850.0000,4850.0000,125,4500,
DRREDDY_F3,06/15/2023,14:43:00,4850.0000,4850.0000,4850.0000,4850.0000,125,4625,
DRREDDY_F3,06/16/2023,09:26:00,4940.0000,4940.0000,4940.0000,4940.0000,126,4500,
DRREDDY_F3,06/16/2023,09:32:00,4948.1001,4948.1001,4948.1001,4948.1001,125,4625,
DRREDDY_F3,06/16/2023,09:40:00,4971.8501,4971.8501,4971.8501,4971.8501,125,4625,
DRREDDY_F3,06/16/2023,11:24:00,4971.8501,4971.8501,4971.8501,4971.8501,500,4750,
DRREDDY_F3,06/16/2023,11:39:00,4920.0000,4920.0000,4920.0000,4920.0000,125,5250,
DRREDDY_F3,06/16/2023,14:17:00,4945.2500,4945.2500,4945.2500,4945.2500,125,5125,
DRREDDY_F3,06/16/2023,15:01:00,4950.0000,4950.0000,4950.0000,4950.0000,125,5250,
DRREDDY_F3,06/16/2023,15:05:00,4950.0000,4950.0000,4950.0000,4950.0000,125,5375,
DRREDDY_F3,06/16/2023,15:18:00,4957.6001,4957.6001,4957.6001,4957.6001,125,5375,
DRREDDY_F3,06/19/2023,09:16:00,4997.2002,4997.2002,4997.2002,4997.2002,126,5500,
DRREDDY_F3,06/19/2023,09:29:00,4997.2500,4997.2500,4997.2500,4997.2500,125,5375,
DRREDDY_F3,06/19/2023,10:04:00,4997.2500,4997.2500,4997.2500,4997.2500,125,5375,
DRREDDY_F3,06/19/2023,11:41:00,4960.1001,4960.1001,4960.1001,4960.1001,125,5500,
DRREDDY_F3,06/19/2023,12:26:00,4960.1001,4960.1001,4960.1001,4960.1001,125,5375,
DRREDDY_F3,06/19/2023,13:02:00,4965.0000,4965.0000,4965.0000,4965.0000,125,5375,
DRREDDY_F3,06/19/2023,13:22:00,4955.0000,4955.0000,4955.0000,4955.0000,125,5375,
DRREDDY_F3,06/19/2023,13:35:00,4940.0000,4940.0000,4940.0000,4940.0000,125,5375,
DRREDDY_F3,06/19/2023,14:01:00,4940.0000,4940.0000,4940.0000,4940.0000,125,5375,
DRREDDY_F3,06/19/2023,14:08:00,4933.0000,4933.0000,4933.0000,4933.0000,125,5500,
DRREDDY_F3,06/20/2023,09:32:00,4935.4502,4935.4502,4912.7500,4912.7500,502,5625,
DRREDDY_F3,06/20/2023,10:07:00,4950.0000,4950.0000,4950.0000,4950.0000,125,5875,
DRREDDY_F3,06/20/2023,11:59:00,4950.0000,4950.0000,4950.0000,4950.0000,125,5750,
DRREDDY_F3,06/20/2023,14:35:00,4944.0000,4944.0000,4944.0000,4944.0000,125,5750,
DRREDDY_F3,06/21/2023,13:08:00,4970.1001,4970.1001,4970.1001,4970.1001,126,5875,
DRREDDY_F3,06/21/2023,14:42:00,4944.6001,4944.6001,4944.6001,4944.6001,125,6000,
DRREDDY_F3,06/21/2023,15:17:00,4944.5498,4944.5498,4944.5498,4944.5498,125,6000,
DRREDDY_F3,06/22/2023,10:41:00,4932.4502,4932.4502,4932.4502,4932.4502,126,6000,
DRREDDY_F3,06/22/2023,10:54:00,4932.4502,4932.4502,4932.4502,4932.4502,125,5875,
DRREDDY_F3,06/22/2023,14:52:00,4932.0000,4932.0000,4932.0000,4932.0000,125,6000,
DRREDDY_F3,06/23/2023,10:07:00,4960.0000,4960.0000,4960.0000,4960.0000,126,6125,
DRREDDY_F3,06/23/2023,10:26:00,4970.0000,4980.0000,4970.0000,4980.0000,250,6125,
DRREDDY_F3,06/23/2023,10:34:00,4995.0000,4995.0000,4995.0000,4995.0000,125,6125,
DRREDDY_F3,06/23/2023,10:39:00,4995.0000,4995.0000,4995.0000,4995.0000,125,6250,
DRREDDY_F3,06/23/2023,10:40:00,4984.0000,4984.0000,4984.0000,4984.0000,125,6250,
DRREDDY_F3,06/23/2023,11:27:00,4984.3999,4984.3999,4984.3999,4984.3999,125,6375,
DRREDDY_F3,06/23/2023,11:35:00,4985.0000,4985.0000,4985.0000,4985.0000,125,6250,
DRREDDY_F3,06/23/2023,11:38:00,4990.0000,4990.0000,4990.0000,4990.0000,125,6375,
DRREDDY_F3,06/23/2023,12:07:00,4990.6001,4990.6001,4990.6001,4990.6001,125,6375,
DRREDDY_F3,06/23/2023,12:12:00,4982.2002,4982.2002,4982.2002,4982.2002,125,6250,
DRREDDY_F3,06/23/2023,12:41:00,4991.6001,4991.6001,4991.6001,4991.6001,250,6250,
DRREDDY_F3,06/23/2023,12:51:00,4992.0000,4992.0000,4992.0000,4992.0000,125,6000,
DRREDDY_F3,06/23/2023,12:57:00,4999.0000,4999.0000,4999.0000,4999.0000,125,6000,
DRREDDY_F3,06/23/2023,12:58:00,5004.3999,5004.3999,5004.3999,5004.3999,125,6000,
DRREDDY_F3,06/23/2023,13:46:00,5028.0000,5028.0000,5028.0000,5028.0000,125,6125,
DRREDDY_F3,06/23/2023,13:47:00,5033.2998,5033.2998,5033.2998,5033.2998,250,6125,
DRREDDY_F3,06/23/2023,13:52:00,5033.2998,5033.2998,5033.2998,5033.2998,125,6375,
DRREDDY_F3,06/23/2023,13:54:00,5035.0000,5035.0000,5035.0000,5035.0000,125,6250,
DRREDDY_F3,06/23/2023,13:59:00,5035.0000,5035.0000,5035.0000,5035.0000,125,6375,
DRREDDY_F3,06/23/2023,14:01:00,5035.0000,5035.0000,5035.0000,5035.0000,250,6500,
DRREDDY_F3,06/23/2023,14:08:00,5040.0000,5040.0000,5040.0000,5040.0000,250,6750,
DRREDDY_F3,06/23/2023,15:01:00,5020.0000,5020.0000,5020.0000,5020.0000,125,7750,
DRREDDY_F3,06/23/2023,15:09:00,5022.0000,5022.0000,5022.0000,5022.0000,125,7750,
DRREDDY_F3,06/23/2023,15:17:00,5010.0498,5010.0498,5010.0498,5010.0498,375,7875,
DRREDDY_F3,06/26/2023,09:18:00,4993.0000,4993.0000,4993.0000,4993.0000,126,7875,
DRREDDY_F3,06/26/2023,09:21:00,4980.4502,4980.4502,4980.4502,4980.4502,125,7750,
DRREDDY_F3,06/26/2023,09:22:00,4980.4502,4980.4502,4980.4502,4980.4502,125,7750,
DRREDDY_F3,06/26/2023,09:36:00,4988.7002,4988.7002,4988.7002,4988.7002,125,7625,
DRREDDY_F3,06/26/2023,09:48:00,5034.6499,5034.6499,5034.6499,5034.6499,125,7625,
DRREDDY_F3,06/26/2023,10:05:00,5034.6499,5034.6499,5034.6499,5034.6499,125,7750,
DRREDDY_F3,06/26/2023,10:08:00,5025.6499,5025.6499,5025.6499,5025.6499,250,7875,
DRREDDY_F3,06/26/2023,10:14:00,5030.0000,5030.0000,5030.0000,5030.0000,125,8125,
DRREDDY_F3,06/26/2023,10:19:00,5030.0000,5030.0000,5030.0000,5030.0000,125,8125,
DRREDDY_F3,06/26/2023,10:28:00,5030.0000,5030.0000,5030.0000,5030.0000,125,8250,
DRREDDY_F3,06/26/2023,10:51:00,5020.0000,5020.0000,5020.0000,5020.0000,125,8375,
DRREDDY_F3,06/26/2023,10:53:00,5025.7002,5025.7002,5025.7002,5025.7002,125,8500,
DRREDDY_F3,06/26/2023,11:23:00,5034.0000,5034.0000,5034.0000,5034.0000,125,8500,
DRREDDY_F3,06/26/2023,11:28:00,5041.7002,5041.7002,5041.7002,5041.7002,125,8500,
DRREDDY_F3,06/26/2023,11:31:00,5050.0000,5050.0000,5050.0000,5050.0000,125,8500,
DRREDDY_F3,06/26/2023,11:35:00,5064.0000,5064.0000,5064.0000,5064.0000,125,8500,
DRREDDY_F3,06/26/2023,11:38:00,5064.0000,5064.0000,5064.0000,5064.0000,125,8625,
DRREDDY_F3,06/26/2023,11:45:00,5065.0000,5065.0000,5065.0000,5065.0000,125,8750,
DRREDDY_F3,06/26/2023,11:48:00,5070.0000,5070.0000,5070.0000,5070.0000,125,8875,
DRREDDY_F3,06/26/2023,11:56:00,5070.0000,5070.0000,5070.0000,5070.0000,125,9000,
DRREDDY_F3,06/26/2023,12:02:00,5070.0000,5070.0000,5070.0000,5070.0000,375,9000,
DRREDDY_F3,06/26/2023,12:11:00,5064.0000,5064.0000,5064.0000,5064.0000,125,9375,
DRREDDY_F3,06/26/2023,12:18:00,5082.7998,5082.7998,5082.7998,5082.7998,250,9375,
DRREDDY_F3,06/26/2023,12:19:00,5082.7998,5082.7998,5082.7998,5082.7998,125,9375,
DRREDDY_F3,06/26/2023,12:36:00,5082.7998,5082.7998,5082.7998,5082.7998,125,9750,
DRREDDY_F3,06/26/2023,12:38:00,5080.7998,5080.7998,5080.7998,5080.7998,125,9750,
DRREDDY_F3,06/26/2023,12:39:00,5071.9502,5071.9502,5071.9502,5071.9502,125,9875,
DRREDDY_F3,06/26/2023,12:41:00,5071.9502,5071.9502,5071.9502,5071.9502,125,9875,
DRREDDY_F3,06/26/2023,13:31:00,5070.0498,5070.0498,5070.0498,5070.0498,125,9875,
DRREDDY_F3,06/26/2023,13:32:00,5089.7998,5089.7998,5089.7998,5089.7998,125,9875,
DRREDDY_F3,06/26/2023,13:41:00,5089.7998,5089.7998,5089.7998,5089.7998,125,10000,
DRREDDY_F3,06/26/2023,13:44:00,5078.1001,5078.1001,5078.1001,5078.1001,500,10125,
DRREDDY_F3,06/26/2023,13:49:00,5074.7500,5074.7500,5074.7500,5074.7500,125,10250,
DRREDDY_F3,06/26/2023,14:07:00,5077.2500,5077.2500,5077.2500,5077.2500,125,10375,
DRREDDY_F3,06/26/2023,14:08:00,5075.2500,5075.2500,5075.2500,5075.2500,125,10375,
DRREDDY_F3,06/26/2023,14:10:00,5077.2500,5077.2500,5077.2500,5077.2500,125,10625,
DRREDDY_F3,06/26/2023,14:13:00,5080.0000,5080.0000,5080.0000,5080.0000,125,10750,
DRREDDY_F3,06/26/2023,14:15:00,5077.5000,5077.5000,5077.5000,5077.5000,125,10750,
DRREDDY_F3,06/26/2023,14:17:00,5078.7998,5078.7998,5078.7998,5078.7998,125,10750,
DRREDDY_F3,06/26/2023,14:18:00,5078.7500,5078.7500,5078.7500,5078.7500,125,10750,
DRREDDY_F3,06/26/2023,14:21:00,5075.0000,5075.0000,5075.0000,5075.0000,125,10750,
DRREDDY_F3,06/26/2023,14:26:00,5072.0000,5072.0000,5072.0000,5072.0000,125,10875,
DRREDDY_F3,06/26/2023,14:37:00,5078.2998,5078.2998,5078.2998,5078.2998,125,11000,
DRREDDY_F3,06/26/2023,14:56:00,5082.8999,5082.8999,5082.8999,5082.8999,125,11125,
DRREDDY_F3,06/26/2023,15:00:00,5060.6499,5060.6499,5060.6499,5060.6499,125,11250,
DRREDDY_F3,06/26/2023,15:10:00,5060.6499,5060.6499,5060.6499,5060.6499,125,11375,
DRREDDY_F3,06/27/2023,09:18:00,5050.3999,5050.3999,5040.0000,5040.0000,376,11500,
DRREDDY_F3,06/27/2023,09:26:00,5040.0000,5040.0000,5040.0000,5040.0000,125,11250,
DRREDDY_F3,06/27/2023,09:29:00,5040.0000,5040.0000,5040.0000,5040.0000,125,11250,
DRREDDY_F3,06/27/2023,09:30:00,5040.0000,5040.0000,5040.0000,5040.0000,125,11375,
DRREDDY_F3,06/27/2023,09:32:00,5035.1001,5035.1001,5035.1001,5035.1001,125,11375,
DRREDDY_F3,06/27/2023,09:33:00,5032.0000,5032.0000,5032.0000,5032.0000,125,11375,
DRREDDY_F3,06/27/2023,09:35:00,5032.0000,5032.0000,5032.0000,5032.0000,125,11375,
DRREDDY_F3,06/27/2023,09:41:00,5044.9502,5044.9502,5044.9502,5044.9502,125,11500,
DRREDDY_F3,06/27/2023,09:46:00,5040.1001,5040.1001,5040.1001,5040.1001,125,11625,
DRREDDY_F3,06/27/2023,09:59:00,5040.0000,5040.0000,5040.0000,5040.0000,125,11750,
DRREDDY_F3,06/27/2023,10:14:00,5069.8999,5069.8999,5069.8999,5069.8999,125,11875,
DRREDDY_F3,06/27/2023,10:15:00,5069.8999,5079.8501,5069.8999,5079.8501,250,11875,
DRREDDY_F3,06/27/2023,10:20:00,5079.8501,5079.8501,5079.8501,5079.8501,125,12125,
DRREDDY_F3,06/27/2023,10:21:00,5083.0498,5083.0498,5083.0498,5083.0498,125,12250,
DRREDDY_F3,06/27/2023,10:24:00,5083.0498,5083.0498,5083.0498,5083.0498,125,12375,
DRREDDY_F3,06/27/2023,10:27:00,5090.0000,5094.0498,5090.0000,5094.0498,375,12625,
DRREDDY_F3,06/27/2023,10:28:00,5098.6499,5098.6499,5098.6499,5098.6499,250,12625,
DRREDDY_F3,06/27/2023,10:47:00,5080.0000,5080.0000,5080.0000,5080.0000,250,12625,
DRREDDY_F3,06/27/2023,10:49:00,5075.0000,5075.0000,5075.0000,5075.0000,125,12875,
DRREDDY_F3,06/27/2023,10:53:00,5063.5498,5063.5498,5063.5498,5063.5498,125,12875,
DRREDDY_F3,06/27/2023,11:57:00,5084.5498,5084.5498,5084.5498,5084.5498,125,13000,
DRREDDY_F3,06/27/2023,12:43:00,5073.2002,5073.2002,5073.2002,5073.2002,125,13000,
DRREDDY_F3,06/27/2023,12:56:00,5063.0000,5063.0000,5063.0000,5063.0000,125,13000,
DRREDDY_F3,06/27/2023,13:12:00,5070.0000,5070.0000,5070.0000,5070.0000,125,13000,
DRREDDY_F3,06/27/2023,13:22:00,5061.2002,5061.2002,5061.2002,5061.2002,125,13000,
DRREDDY_F3,06/27/2023,13:28:00,5061.6001,5061.6001,5061.6001,5061.6001,125,13000,
DRREDDY_F3,06/27/2023,13:33:00,5050.0000,5050.0000,5050.0000,5050.0000,125,13000,
DRREDDY_F3,06/27/2023,13:36:00,5055.2998,5055.2998,5055.2998,5055.2998,125,13000,
DRREDDY_F3,06/27/2023,13:53:00,5045.0000,5045.0000,5045.0000,5045.0000,125,13125,
DRREDDY_F3,06/27/2023,14:00:00,5044.3999,5044.3999,5044.3999,5044.3999,125,13125,
DRREDDY_F3,06/27/2023,14:01:00,5045.0000,5045.0000,5045.0000,5045.0000,125,13125,
DRREDDY_F3,06/27/2023,14:02:00,5047.0000,5047.0000,5039.7998,5039.7998,250,13125,
DRREDDY_F3,06/27/2023,14:12:00,5039.7998,5039.7998,5039.7998,5039.7998,250,13375,
DRREDDY_F3,06/27/2023,14:18:00,5041.1001,5041.1001,5041.1001,5041.1001,125,13375,
DRREDDY_F3,06/27/2023,14:19:00,5041.0000,5041.0000,5041.0000,5041.0000,125,13500,
DRREDDY_F3,06/27/2023,14:32:00,5050.0000,5050.0000,5050.0000,5050.0000,250,13500,
DRREDDY_F3,06/27/2023,14:49:00,5050.0000,5050.0000,5050.0000,5050.0000,125,13500,
DRREDDY_F3,06/27/2023,14:53:00,5050.0000,5050.0000,5050.0000,5050.0000,125,13625,
DRREDDY_F3,06/27/2023,14:56:00,5043.0000,5043.0000,5043.0000,5043.0000,125,13750,
DRREDDY_F3,06/27/2023,14:58:00,5039.0000,5039.0000,5039.0000,5039.0000,125,13750,
DRREDDY_F3,06/27/2023,15:10:00,5048.0498,5048.0498,5048.0498,5048.0498,125,13750,
DRREDDY_F3,06/27/2023,15:11:00,5051.1001,5051.1001,5051.1001,5051.1001,125,13750,
DRREDDY_F3,06/27/2023,15:29:00,5044.7002,5044.7002,5044.7002,5044.7002,125,13625,
DRREDDY_F3,06/28/2023,09:15:00,5032.6001,5032.6001,5032.6001,5032.6001,251,13625,
DRREDDY_F3,06/28/2023,09:17:00,5023.7998,5023.7998,5023.7998,5023.7998,125,13625,
DRREDDY_F3,06/28/2023,09:18:00,5023.7998,5023.7998,5023.7998,5023.7998,125,13625,
DRREDDY_F3,06/28/2023,09:25:00,5050.0000,5050.0000,5050.0000,5050.0000,125,13750,
DRREDDY_F3,06/28/2023,09:29:00,5051.4502,5051.4502,5051.4502,5051.4502,250,13875,
DRREDDY_F3,06/28/2023,09:43:00,5051.4502,5051.4502,5051.4502,5051.4502,250,13875,
DRREDDY_F3,06/28/2023,09:44:00,5057.2500,5057.2500,5057.2500,5057.2500,125,13875,
DRREDDY_F3,06/28/2023,09:52:00,5066.3501,5066.3501,5066.3501,5066.3501,125,14000,
DRREDDY_F3,06/28/2023,09:55:00,5067.8999,5067.8999,5067.8999,5067.8999,125,14125,
DRREDDY_F3,06/28/2023,09:56:00,5067.8999,5067.8999,5067.8999,5067.8999,125,14125,
DRREDDY_F3,06/28/2023,10:06:00,5069.2500,5069.2500,5069.2500,5069.2500,125,14375,
DRREDDY_F3,06/28/2023,10:07:00,5070.0000,5070.0000,5070.0000,5070.0000,125,14375,
DRREDDY_F3,06/28/2023,10:25:00,5078.0000,5078.0000,5078.0000,5078.0000,250,14500,
DRREDDY_F3,06/28/2023,10:40:00,5078.0000,5078.0000,5078.0000,5078.0000,125,14625,
DRREDDY_F3,06/28/2023,10:46:00,5084.0000,5084.0000,5084.0000,5084.0000,125,14750,
DRREDDY_F3,06/28/2023,10:47:00,5084.0000,5084.0000,5084.0000,5084.0000,125,14750,
DRREDDY_F3,06/28/2023,10:52:00,5086.5498,5086.5498,5086.5498,5086.5498,125,14875,
DRREDDY_F3,06/28/2023,10:54:00,5086.5498,5086.5498,5086.5498,5086.5498,125,15000,
DRREDDY_F3,06/28/2023,11:03:00,5082.7500,5082.7500,5082.7500,5082.7500,125,15125,
DRREDDY_F3,06/28/2023,11:20:00,5085.0000,5085.0000,5085.0000,5085.0000,125,15125,
DRREDDY_F3,06/28/2023,11:45:00,5089.3999,5090.0000,5089.3999,5090.0000,250,15250,
DRREDDY_F3,06/28/2023,11:46:00,5092.8999,5092.8999,5092.8999,5092.8999,125,15250,
DRREDDY_F3,06/28/2023,11:49:00,5092.8999,5092.8999,5092.8999,5092.8999,125,15375,
DRREDDY_F3,06/28/2023,11:52:00,5096.0000,5096.0000,5096.0000,5096.0000,125,15500,
DRREDDY_F3,06/28/2023,11:57:00,5096.0000,5096.0000,5096.0000,5096.0000,125,15500,
DRREDDY_F3,06/28/2023,11:58:00,5088.8999,5093.6001,5088.8999,5093.6001,500,15500,
DRREDDY_F3,06/28/2023,12:08:00,5093.6001,5093.6001,5093.6001,5093.6001,125,16000,
DRREDDY_F3,06/28/2023,12:18:00,5093.6001,5100.0000,5093.6001,5100.0000,625,16250,
DRREDDY_F3,06/28/2023,12:19:00,5103.2002,5104.6001,5103.2002,5104.6001,375,16250,
DRREDDY_F3,06/28/2023,12:23:00,5116.2002,5116.2002,5116.2002,5116.2002,250,16875,
DRREDDY_F3,06/28/2023,12:24:00,5117.7002,5117.7002,5117.7002,5117.7002,125,17125,
DRREDDY_F3,06/28/2023,12:26:00,5117.7002,5117.7002,5117.7002,5117.7002,125,17125,
DRREDDY_F3,06/28/2023,12:27:00,5116.3501,5116.8999,5116.3501,5116.8999,250,17250,
DRREDDY_F3,06/28/2023,12:28:00,5116.8999,5116.8999,5116.8999,5116.8999,125,17250,
DRREDDY_F3,06/28/2023,12:30:00,5115.0000,5115.0000,5115.0000,5115.0000,250,17625,
DRREDDY_F3,06/28/2023,12:31:00,5113.0000,5113.0000,5113.0000,5113.0000,125,17625,
DRREDDY_F3,06/28/2023,12:36:00,5122.4502,5122.4502,5122.4502,5122.4502,250,17875,
DRREDDY_F3,06/28/2023,12:37:00,5120.8999,5120.8999,5120.8999,5120.8999,125,17875,
DRREDDY_F3,06/28/2023,12:38:00,5119.0000,5119.0000,5119.0000,5119.0000,250,17875,
DRREDDY_F3,06/28/2023,12:45:00,5119.6499,5119.6499,5119.6499,5119.6499,125,18500,
DRREDDY_F3,06/28/2023,12:49:00,5114.0000,5114.0000,5114.0000,5114.0000,125,18500,
DRREDDY_F3,06/28/2023,13:05:00,5125.0000,5125.0000,5125.0000,5125.0000,250,18625,
DRREDDY_F3,06/28/2023,13:09:00,5120.1001,5120.1001,5120.1001,5120.1001,125,18875,
DRREDDY_F3,06/28/2023,13:12:00,5119.3999,5119.3999,5119.3999,5119.3999,250,19000,
DRREDDY_F3,06/28/2023,13:14:00,5123.4502,5123.4502,5123.4502,5123.4502,125,19000,
DRREDDY_F3,06/28/2023,13:15:00,5123.4502,5123.4502,5123.4502,5123.4502,250,19000,
DRREDDY_F3,06/28/2023,13:16:00,5129.2500,5129.2500,5129.2500,5129.2500,250,19000,
