<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,06/01/2023,09:36:00,1951.0000,1951.3500,1951.0000,1951.3500,800,337200,
KOTAKBANK_F2,06/01/2023,09:39:00,1954.0000,1954.0000,1951.3000,1951.9500,1600,338400,
KOTAKBANK_F2,06/01/2023,09:40:00,1951.5500,1951.5500,1951.5500,1951.5500,400,338400,
KOTAKBANK_F2,06/01/2023,09:41:00,1950.6500,1950.6500,1950.6500,1950.6500,800,338400,
KOTAKBANK_F2,06/01/2023,09:43:00,1953.0000,1954.6000,1953.0000,1954.6000,2000,338400,
KOTAKBANK_F2,06/01/2023,09:45:00,1954.1500,1954.1500,1954.1500,1954.1500,400,338800,
KOTAKBANK_F2,06/01/2023,09:46:00,1954.1000,1954.2000,1954.0000,1954.2000,2000,338800,
KOTAKBANK_F2,06/01/2023,09:48:00,1954.2000,1954.2000,1954.2000,1954.2000,400,338800,
KOTAKBANK_F2,06/01/2023,09:49:00,1955.1000,1955.8000,1955.1000,1955.1000,1600,338800,
KOTAKBANK_F2,06/01/2023,09:50:00,1955.0500,1955.0500,1955.0500,1955.0500,400,338800,
KOTAKBANK_F2,06/01/2023,09:51:00,1954.0500,1954.1000,1954.0500,1954.1000,1600,338800,
KOTAKBANK_F2,06/01/2023,09:54:00,1954.0000,1954.0000,1954.0000,1954.0000,400,339200,
KOTAKBANK_F2,06/01/2023,09:55:00,1954.0000,1954.0000,1954.0000,1954.0000,400,339200,
KOTAKBANK_F2,06/01/2023,09:56:00,1954.0000,1954.0000,1954.0000,1954.0000,400,339200,
KOTAKBANK_F2,06/01/2023,09:58:00,1953.4000,1953.4000,1953.4000,1953.4000,400,339600,
KOTAKBANK_F2,06/01/2023,10:01:00,1954.0000,1954.0000,1954.0000,1954.0000,400,339200,
KOTAKBANK_F2,06/01/2023,10:02:00,1952.0000,1952.0000,1952.0000,1952.0000,400,339200,
KOTAKBANK_F2,06/01/2023,10:03:00,1951.6500,1951.6500,1951.6500,1951.6500,400,339200,
KOTAKBANK_F2,06/01/2023,10:04:00,1952.3500,1953.0000,1952.3500,1953.0000,800,339200,
KOTAKBANK_F2,06/01/2023,10:06:00,1952.4500,1952.4500,1952.4500,1952.4500,400,340800,
KOTAKBANK_F2,06/01/2023,10:10:00,1951.5500,1951.5500,1950.4500,1950.4500,1200,341200,
KOTAKBANK_F2,06/01/2023,10:11:00,1950.0000,1950.0000,1949.5000,1949.7500,1600,341200,
KOTAKBANK_F2,06/01/2023,10:12:00,1949.7500,1949.7500,1948.8500,1948.8500,1600,343200,
KOTAKBANK_F2,06/01/2023,10:13:00,1948.2000,1948.5500,1948.2000,1948.5500,800,343200,
KOTAKBANK_F2,06/01/2023,10:15:00,1949.1000,1949.1000,1949.1000,1949.1000,400,344000,
KOTAKBANK_F2,06/01/2023,10:17:00,1948.5000,1948.5000,1948.5000,1948.5000,800,343600,
KOTAKBANK_F2,06/01/2023,10:18:00,1948.3000,1948.3000,1948.3000,1948.3000,400,343600,
KOTAKBANK_F2,06/01/2023,10:19:00,1947.0000,1947.0000,1946.1000,1947.0000,2400,343600,
KOTAKBANK_F2,06/01/2023,10:20:00,1948.6500,1948.6500,1948.6500,1948.6500,400,343600,
KOTAKBANK_F2,06/01/2023,10:21:00,1948.7000,1948.7000,1948.7000,1948.7000,800,343600,
KOTAKBANK_F2,06/01/2023,10:22:00,1948.0000,1948.0000,1948.0000,1948.0000,400,343600,
KOTAKBANK_F2,06/01/2023,10:23:00,1948.9000,1948.9000,1948.9000,1948.9000,400,343600,
KOTAKBANK_F2,06/01/2023,10:24:00,1947.8000,1947.8000,1947.8000,1947.8000,400,344800,
KOTAKBANK_F2,06/01/2023,10:26:00,1947.6500,1947.6500,1947.6500,1947.6500,400,345200,
KOTAKBANK_F2,06/01/2023,10:29:00,1947.3000,1947.8500,1947.3000,1947.8500,800,345200,
KOTAKBANK_F2,06/01/2023,10:31:00,1947.2000,1947.2000,1946.8000,1947.0000,2400,345200,
KOTAKBANK_F2,06/01/2023,10:32:00,1947.7000,1947.7000,1947.7000,1947.7000,400,345600,
KOTAKBANK_F2,06/01/2023,10:33:00,1947.4000,1947.4000,1947.0000,1947.0000,800,345600,
KOTAKBANK_F2,06/01/2023,10:34:00,1947.0000,1947.0000,1947.0000,1947.0000,400,345600,
KOTAKBANK_F2,06/01/2023,10:38:00,1948.6500,1948.6500,1948.6500,1948.6500,400,346800,
KOTAKBANK_F2,06/01/2023,10:41:00,1947.8000,1947.8000,1947.8000,1947.8000,800,347200,
KOTAKBANK_F2,06/01/2023,10:46:00,1947.0000,1947.0000,1947.0000,1947.0000,400,347600,
KOTAKBANK_F2,06/01/2023,10:50:00,1946.0000,1946.0000,1946.0000,1946.0000,800,347600,
KOTAKBANK_F2,06/01/2023,10:51:00,1945.8500,1945.8500,1945.8500,1945.8500,400,347600,
KOTAKBANK_F2,06/01/2023,10:52:00,1945.9000,1945.9000,1945.9000,1945.9000,400,347600,
KOTAKBANK_F2,06/01/2023,10:53:00,1946.2500,1946.2500,1946.2500,1946.2500,1600,347600,
KOTAKBANK_F2,06/01/2023,10:54:00,1945.0500,1945.0500,1945.0500,1945.0500,400,349200,
KOTAKBANK_F2,06/01/2023,10:55:00,1945.0500,1945.0500,1945.0500,1945.0500,400,349200,
KOTAKBANK_F2,06/01/2023,10:56:00,1945.0500,1945.0500,1943.9000,1943.9000,5200,349200,
KOTAKBANK_F2,06/01/2023,10:57:00,1943.3000,1944.3000,1943.3000,1944.3000,2000,352400,
KOTAKBANK_F2,06/01/2023,10:58:00,1944.6500,1944.6500,1944.6500,1944.6500,400,352400,
KOTAKBANK_F2,06/01/2023,11:00:00,1944.5000,1944.5000,1944.5000,1944.5000,400,352800,
KOTAKBANK_F2,06/01/2023,11:05:00,1944.0500,1944.0500,1944.0500,1944.0500,400,352400,
KOTAKBANK_F2,06/01/2023,11:06:00,1943.0000,1943.0000,1943.0000,1943.0000,400,352400,
KOTAKBANK_F2,06/01/2023,11:07:00,1943.0000,1943.0000,1943.0000,1943.0000,400,352400,
KOTAKBANK_F2,06/01/2023,11:08:00,1943.0000,1943.0000,1942.2000,1942.2000,800,352400,
KOTAKBANK_F2,06/01/2023,11:09:00,1942.2000,1943.5000,1942.2000,1943.5000,800,354000,
KOTAKBANK_F2,06/01/2023,11:10:00,1943.0500,1944.0000,1943.0500,1944.0000,800,354000,
KOTAKBANK_F2,06/01/2023,11:11:00,1944.0000,1945.0000,1944.0000,1945.0000,2000,354800,
KOTAKBANK_F2,06/01/2023,11:12:00,1946.5500,1946.5500,1946.2000,1946.2500,2400,354800,
KOTAKBANK_F2,06/01/2023,11:13:00,1945.9500,1945.9500,1945.9500,1945.9500,400,354800,
KOTAKBANK_F2,06/01/2023,11:14:00,1947.6000,1947.6000,1947.6000,1947.6000,1200,354800,
KOTAKBANK_F2,06/01/2023,11:20:00,1945.2000,1945.2000,1945.2000,1945.2000,400,354400,
KOTAKBANK_F2,06/01/2023,11:21:00,1945.9500,1945.9500,1945.9500,1945.9500,400,354800,
KOTAKBANK_F2,06/01/2023,11:22:00,1945.6500,1945.6500,1945.6500,1945.6500,400,354800,
KOTAKBANK_F2,06/01/2023,11:25:00,1945.6000,1945.6000,1945.0500,1945.1000,2400,355200,
KOTAKBANK_F2,06/01/2023,11:28:00,1944.1000,1944.1000,1944.1000,1944.1000,400,356800,
KOTAKBANK_F2,06/01/2023,11:29:00,1943.5000,1943.5000,1943.5000,1943.5000,400,356800,
KOTAKBANK_F2,06/01/2023,11:30:00,1943.9500,1943.9500,1943.9500,1943.9500,400,356800,
KOTAKBANK_F2,06/01/2023,11:31:00,1943.0000,1943.0000,1943.0000,1943.0000,400,356800,
KOTAKBANK_F2,06/01/2023,11:33:00,1943.8000,1943.8000,1941.1000,1942.4000,2800,357600,
KOTAKBANK_F2,06/01/2023,11:34:00,1941.7500,1941.7500,1941.7500,1941.7500,400,357600,
KOTAKBANK_F2,06/01/2023,11:35:00,1941.0000,1941.0000,1940.0000,1940.0000,2000,357600,
KOTAKBANK_F2,06/01/2023,11:36:00,1941.0000,1941.0000,1941.0000,1941.0000,800,358800,
KOTAKBANK_F2,06/01/2023,11:40:00,1942.4500,1942.4500,1942.4500,1942.4500,400,359200,
KOTAKBANK_F2,06/01/2023,11:42:00,1942.5000,1943.0000,1942.5000,1943.0000,800,359600,
KOTAKBANK_F2,06/01/2023,11:43:00,1942.6000,1942.7500,1942.6000,1942.7500,800,359600,
KOTAKBANK_F2,06/01/2023,11:53:00,1943.5000,1943.5000,1943.5000,1943.5000,400,360000,
KOTAKBANK_F2,06/01/2023,12:03:00,1943.5000,1943.5000,1943.5000,1943.5000,400,359600,
KOTAKBANK_F2,06/01/2023,12:05:00,1942.8500,1942.8500,1942.8500,1942.8500,400,359600,
KOTAKBANK_F2,06/01/2023,12:06:00,1942.8500,1942.8500,1942.8500,1942.8500,400,359600,
KOTAKBANK_F2,06/01/2023,12:07:00,1943.0000,1943.0000,1943.0000,1943.0000,400,359600,
KOTAKBANK_F2,06/01/2023,12:15:00,1943.6500,1943.6500,1943.3500,1943.3500,800,359200,
KOTAKBANK_F2,06/01/2023,12:19:00,1944.8000,1944.8000,1943.9000,1943.9000,800,360000,
KOTAKBANK_F2,06/01/2023,12:21:00,1943.8500,1943.8500,1943.8500,1943.8500,400,360400,
KOTAKBANK_F2,06/01/2023,12:23:00,1946.3000,1946.7500,1946.3000,1946.7500,800,360400,
KOTAKBANK_F2,06/01/2023,12:24:00,1946.9500,1946.9500,1946.9500,1946.9500,800,360400,
KOTAKBANK_F2,06/01/2023,12:25:00,1945.2000,1945.2000,1945.2000,1945.2000,400,360400,
KOTAKBANK_F2,06/01/2023,12:26:00,1944.4000,1944.4000,1944.4000,1944.4000,400,360400,
KOTAKBANK_F2,06/01/2023,12:27:00,1943.7000,1944.7000,1943.7000,1944.7000,1200,360800,
KOTAKBANK_F2,06/01/2023,12:31:00,1943.4500,1944.5500,1943.4500,1944.5500,800,361200,
KOTAKBANK_F2,06/01/2023,12:33:00,1944.5500,1944.5500,1944.5500,1944.5500,400,361200,
KOTAKBANK_F2,06/01/2023,12:34:00,1945.2000,1945.2000,1945.2000,1945.2000,400,361200,
KOTAKBANK_F2,06/01/2023,12:36:00,1944.7000,1944.7000,1944.7000,1944.7000,400,361600,
KOTAKBANK_F2,06/01/2023,12:41:00,1946.1500,1946.2500,1946.1500,1946.2500,800,361600,
KOTAKBANK_F2,06/01/2023,12:43:00,1947.0000,1947.0000,1947.0000,1947.0000,400,361600,
KOTAKBANK_F2,06/01/2023,12:44:00,1947.0000,1947.0000,1947.0000,1947.0000,400,361600,
KOTAKBANK_F2,06/01/2023,12:45:00,1947.7500,1947.7500,1947.7500,1947.7500,800,361600,
KOTAKBANK_F2,06/01/2023,12:52:00,1946.5000,1946.5000,1946.0000,1946.0000,800,360800,
KOTAKBANK_F2,06/01/2023,12:53:00,1946.5000,1946.5000,1946.5000,1946.5000,400,360800,
KOTAKBANK_F2,06/01/2023,12:57:00,1948.8000,1948.8000,1948.8000,1948.8000,400,361600,
KOTAKBANK_F2,06/01/2023,12:58:00,1949.5000,1949.5000,1949.5000,1949.5000,1600,361600,
KOTAKBANK_F2,06/01/2023,12:59:00,1949.5000,1949.5000,1949.5000,1949.5000,400,361600,
KOTAKBANK_F2,06/01/2023,13:00:00,1949.0000,1949.0000,1949.0000,1949.0000,400,363600,
KOTAKBANK_F2,06/01/2023,13:01:00,1948.9500,1949.0000,1948.9500,1949.0000,800,363600,
KOTAKBANK_F2,06/01/2023,13:04:00,1949.6500,1949.6500,1949.6500,1949.6500,400,363200,
KOTAKBANK_F2,06/01/2023,13:06:00,1950.5500,1950.5500,1950.5500,1950.5500,400,363200,
KOTAKBANK_F2,06/01/2023,13:07:00,1950.6000,1950.6000,1950.6000,1950.6000,400,362800,
KOTAKBANK_F2,06/01/2023,13:11:00,1950.0000,1950.0000,1950.0000,1950.0000,400,363200,
KOTAKBANK_F2,06/01/2023,13:13:00,1948.9000,1948.9000,1948.9000,1948.9000,400,363200,
KOTAKBANK_F2,06/01/2023,13:14:00,1950.0000,1950.0000,1950.0000,1950.0000,800,363200,
KOTAKBANK_F2,06/01/2023,13:15:00,1950.8000,1950.8000,1950.8000,1950.8000,400,363200,
KOTAKBANK_F2,06/01/2023,13:16:00,1950.5500,1950.5500,1949.1500,1949.1500,1600,362400,
KOTAKBANK_F2,06/01/2023,13:17:00,1949.8500,1950.0000,1948.9000,1950.0000,2000,362400,
KOTAKBANK_F2,06/01/2023,13:18:00,1947.9000,1948.3500,1947.4000,1948.3500,1200,363600,
KOTAKBANK_F2,06/01/2023,13:19:00,1946.7000,1947.6500,1946.7000,1947.6500,800,363600,
KOTAKBANK_F2,06/01/2023,13:20:00,1946.8000,1946.8000,1946.8000,1946.8000,400,363600,
KOTAKBANK_F2,06/01/2023,13:24:00,1946.1000,1946.1000,1946.1000,1946.1000,400,363600,
KOTAKBANK_F2,06/01/2023,13:25:00,1945.5500,1945.6000,1945.2500,1945.2500,1200,363600,
KOTAKBANK_F2,06/01/2023,13:26:00,1945.9000,1945.9000,1945.9000,1945.9000,400,363600,
KOTAKBANK_F2,06/01/2023,13:27:00,1945.6000,1945.6000,1945.0000,1945.0000,1200,364800,
KOTAKBANK_F2,06/01/2023,13:28:00,1943.7500,1943.7500,1943.7500,1943.7500,400,364800,
KOTAKBANK_F2,06/01/2023,13:31:00,1944.0000,1944.0000,1944.0000,1944.0000,400,365200,
KOTAKBANK_F2,06/01/2023,13:34:00,1943.3000,1943.3000,1943.3000,1943.3000,400,365600,
KOTAKBANK_F2,06/01/2023,13:36:00,1943.3000,1943.3000,1943.3000,1943.3000,800,365200,
KOTAKBANK_F2,06/01/2023,13:38:00,1942.6500,1942.6500,1942.6500,1942.6500,400,365200,
KOTAKBANK_F2,06/01/2023,13:45:00,1943.6000,1943.6000,1943.6000,1943.6000,400,366000,
KOTAKBANK_F2,06/01/2023,13:46:00,1943.0000,1943.0000,1943.0000,1943.0000,400,366000,
KOTAKBANK_F2,06/01/2023,13:47:00,1943.1000,1943.1000,1942.0500,1942.0500,800,366000,
KOTAKBANK_F2,06/01/2023,13:48:00,1942.0000,1942.0000,1941.5500,1941.5500,800,366000,
KOTAKBANK_F2,06/01/2023,13:50:00,1941.8500,1941.8500,1941.8500,1941.8500,400,367600,
KOTAKBANK_F2,06/01/2023,13:51:00,1941.8500,1941.8500,1941.8500,1941.8500,400,367600,
KOTAKBANK_F2,06/01/2023,13:52:00,1940.0000,1940.0000,1940.0000,1940.0000,2800,367600,
KOTAKBANK_F2,06/01/2023,13:53:00,1939.5000,1939.5000,1939.5000,1939.5000,800,367600,
KOTAKBANK_F2,06/01/2023,13:54:00,1938.9000,1938.9000,1938.1500,1938.1500,1600,369600,
KOTAKBANK_F2,06/01/2023,13:55:00,1938.9500,1938.9500,1938.4500,1938.9000,1200,369600,
KOTAKBANK_F2,06/01/2023,13:57:00,1940.8000,1940.8000,1940.0500,1940.0500,1600,369600,
KOTAKBANK_F2,06/01/2023,13:58:00,1940.0000,1940.0000,1940.0000,1940.0000,400,369600,
KOTAKBANK_F2,06/01/2023,13:59:00,1939.0000,1939.6500,1939.0000,1939.6500,800,369600,
KOTAKBANK_F2,06/01/2023,14:03:00,1940.7500,1940.7500,1940.7500,1940.7500,400,371200,
KOTAKBANK_F2,06/01/2023,14:05:00,1940.8500,1940.8500,1940.8500,1940.8500,400,371200,
KOTAKBANK_F2,06/01/2023,14:10:00,1942.5000,1942.5000,1942.5000,1942.5000,400,371200,
KOTAKBANK_F2,06/01/2023,14:13:00,1941.6500,1942.0000,1941.6500,1942.0000,1600,371600,
KOTAKBANK_F2,06/01/2023,14:19:00,1943.7500,1943.7500,1943.7500,1943.7500,800,371600,
KOTAKBANK_F2,06/01/2023,14:24:00,1942.0000,1942.0500,1942.0000,1942.0500,1600,372800,
KOTAKBANK_F2,06/01/2023,14:25:00,1941.6000,1941.6000,1941.6000,1941.6000,400,372800,
KOTAKBANK_F2,06/01/2023,14:28:00,1942.3500,1942.3500,1942.3500,1942.3500,400,372800,
KOTAKBANK_F2,06/01/2023,14:29:00,1942.9500,1942.9500,1942.9500,1942.9500,400,372800,
KOTAKBANK_F2,06/01/2023,14:30:00,1943.0000,1943.0000,1943.0000,1943.0000,400,372800,
KOTAKBANK_F2,06/01/2023,14:31:00,1943.0000,1943.0000,1943.0000,1943.0000,400,372800,
KOTAKBANK_F2,06/01/2023,14:33:00,1943.0000,1943.0000,1943.0000,1943.0000,1200,372800,
KOTAKBANK_F2,06/01/2023,14:37:00,1942.1500,1942.1500,1942.1500,1942.1500,400,374000,
KOTAKBANK_F2,06/01/2023,14:38:00,1941.6000,1941.6000,1941.6000,1941.6000,400,374000,
KOTAKBANK_F2,06/01/2023,14:39:00,1942.1000,1942.1000,1942.1000,1942.1000,400,374000,
KOTAKBANK_F2,06/01/2023,14:40:00,1943.2000,1943.2000,1943.2000,1943.2000,400,374400,
KOTAKBANK_F2,06/01/2023,14:41:00,1943.1500,1943.1500,1943.1500,1943.1500,400,374400,
KOTAKBANK_F2,06/01/2023,14:42:00,1943.2500,1943.2500,1943.2500,1943.2500,400,374400,
KOTAKBANK_F2,06/01/2023,14:43:00,1943.4500,1943.4500,1943.4500,1943.4500,400,374400,
KOTAKBANK_F2,06/01/2023,14:45:00,1942.7500,1942.7500,1942.7500,1942.7500,400,374400,
KOTAKBANK_F2,06/01/2023,14:46:00,1941.9000,1941.9500,1941.9000,1941.9500,800,374800,
KOTAKBANK_F2,06/01/2023,14:48:00,1943.6000,1943.6000,1943.6000,1943.6000,400,374800,
KOTAKBANK_F2,06/01/2023,14:54:00,1943.0000,1943.0000,1943.0000,1943.0000,400,375200,
KOTAKBANK_F2,06/01/2023,14:55:00,1943.2000,1943.2000,1943.2000,1943.2000,400,375600,
KOTAKBANK_F2,06/01/2023,14:57:00,1944.5000,1944.5000,1944.5000,1944.5000,400,375600,
KOTAKBANK_F2,06/01/2023,14:58:00,1945.5000,1945.5000,1945.4000,1945.4000,800,376000,
KOTAKBANK_F2,06/01/2023,14:59:00,1944.5500,1944.5500,1944.5500,1944.5500,400,376000,
KOTAKBANK_F2,06/01/2023,15:04:00,1941.0500,1941.0500,1941.0500,1941.0500,400,376400,
KOTAKBANK_F2,06/01/2023,15:06:00,1940.5000,1940.5000,1940.5000,1940.5000,400,376400,
KOTAKBANK_F2,06/01/2023,15:07:00,1940.0000,1940.0000,1940.0000,1940.0000,800,376400,
KOTAKBANK_F2,06/01/2023,15:12:00,1940.1000,1940.1000,1940.0000,1940.0000,800,376400,
KOTAKBANK_F2,06/01/2023,15:13:00,1938.5000,1939.7500,1938.5000,1939.7500,1200,376800,
KOTAKBANK_F2,06/01/2023,15:14:00,1939.7500,1939.7500,1937.0000,1937.0000,2800,376800,
KOTAKBANK_F2,06/01/2023,15:15:00,1937.0000,1937.0000,1936.1500,1936.1500,1600,379200,
KOTAKBANK_F2,06/01/2023,15:16:00,1937.0500,1937.0500,1935.0500,1935.0500,3200,379200,
KOTAKBANK_F2,06/01/2023,15:17:00,1935.0000,1935.0000,1935.0000,1935.0000,2400,379200,
KOTAKBANK_F2,06/01/2023,15:18:00,1934.0500,1935.0000,1934.0500,1935.0000,1200,380400,
KOTAKBANK_F2,06/01/2023,15:20:00,1935.7500,1937.7500,1935.7500,1937.7500,1200,380400,
KOTAKBANK_F2,06/01/2023,15:21:00,1938.0000,1938.0500,1938.0000,1938.0500,1200,380400,
KOTAKBANK_F2,06/01/2023,15:23:00,1939.5500,1939.5500,1938.9500,1939.5500,1600,380400,
KOTAKBANK_F2,06/01/2023,15:24:00,1938.9500,1939.2000,1938.9500,1939.2000,800,380400,
KOTAKBANK_F2,06/01/2023,15:25:00,1938.0000,1939.9500,1938.0000,1939.9500,5600,382800,
KOTAKBANK_F2,06/01/2023,15:26:00,1938.8000,1938.8500,1938.8000,1938.8500,1200,382800,
KOTAKBANK_F2,06/01/2023,15:28:00,1940.0000,1940.0000,1940.0000,1940.0000,400,382800,
KOTAKBANK_F2,06/01/2023,15:29:00,1939.5000,1939.5000,1939.5000,1939.5000,400,386000,
KOTAKBANK_F2,06/02/2023,09:15:00,1950.0000,1952.1500,1948.8000,1951.5000,2403,386400,
KOTAKBANK_F2,06/02/2023,09:16:00,1950.6500,1950.6500,1947.7500,1947.7500,1600,386400,
KOTAKBANK_F2,06/02/2023,09:18:00,1947.9000,1949.7000,1947.2000,1949.7000,3600,387200,
KOTAKBANK_F2,06/02/2023,09:19:00,1950.3500,1950.3500,1950.0000,1950.0000,800,387200,
KOTAKBANK_F2,06/02/2023,09:21:00,1949.0000,1949.0000,1948.0000,1948.0000,1200,388400,
KOTAKBANK_F2,06/02/2023,09:22:00,1947.9500,1947.9500,1947.9500,1947.9500,400,388400,
KOTAKBANK_F2,06/02/2023,09:24:00,1948.0000,1948.0000,1948.0000,1948.0000,400,389200,
KOTAKBANK_F2,06/02/2023,09:26:00,1948.7500,1948.7500,1947.9000,1947.9000,2400,389200,
KOTAKBANK_F2,06/02/2023,09:28:00,1947.3500,1947.3500,1947.3500,1947.3500,800,388800,
KOTAKBANK_F2,06/02/2023,09:29:00,1949.4500,1949.4500,1949.4500,1949.4500,400,388000,
KOTAKBANK_F2,06/02/2023,09:30:00,1949.8500,1949.8500,1949.8500,1949.8500,400,388000,
KOTAKBANK_F2,06/02/2023,09:31:00,1952.0000,1952.0000,1952.0000,1952.0000,400,388000,
KOTAKBANK_F2,06/02/2023,09:32:00,1952.0000,1952.0000,1951.2000,1951.2000,1600,387600,
KOTAKBANK_F2,06/02/2023,09:35:00,1949.0000,1949.4000,1949.0000,1949.4000,3200,386000,
KOTAKBANK_F2,06/02/2023,09:36:00,1949.5500,1949.5500,1947.5000,1947.5000,3600,386000,
KOTAKBANK_F2,06/02/2023,09:37:00,1948.0500,1948.0500,1948.0500,1948.0500,400,386000,
KOTAKBANK_F2,06/02/2023,09:39:00,1951.8500,1952.0000,1951.8500,1952.0000,1600,379600,
KOTAKBANK_F2,06/02/2023,09:40:00,1952.8000,1952.8000,1952.8000,1952.8000,400,379600,
KOTAKBANK_F2,06/02/2023,09:42:00,1952.8000,1952.8000,1948.7500,1948.7500,1200,378000,
KOTAKBANK_F2,06/02/2023,09:43:00,1951.0000,1951.0000,1951.0000,1951.0000,800,378000,
KOTAKBANK_F2,06/02/2023,09:44:00,1949.9500,1949.9500,1949.9500,1949.9500,400,378400,
KOTAKBANK_F2,06/02/2023,09:45:00,1950.9500,1951.0000,1950.9500,1951.0000,3600,378400,
KOTAKBANK_F2,06/02/2023,09:47:00,1951.0000,1951.0000,1951.0000,1951.0000,800,378400,
KOTAKBANK_F2,06/02/2023,09:48:00,1951.2500,1951.2500,1951.2500,1951.2500,400,376800,
KOTAKBANK_F2,06/02/2023,09:49:00,1952.0000,1952.5000,1952.0000,1952.5000,2800,376800,
KOTAKBANK_F2,06/02/2023,09:51:00,1953.1000,1953.1000,1953.1000,1953.1000,800,376400,
KOTAKBANK_F2,06/02/2023,09:53:00,1953.1000,1953.1000,1953.1000,1953.1000,400,376400,
KOTAKBANK_F2,06/02/2023,09:55:00,1950.5500,1950.5500,1950.5500,1950.5500,400,376400,
KOTAKBANK_F2,06/02/2023,09:58:00,1950.2500,1950.2500,1950.0000,1950.0000,800,376400,
KOTAKBANK_F2,06/02/2023,09:59:00,1948.6000,1948.6000,1948.6000,1948.6000,800,376400,
KOTAKBANK_F2,06/02/2023,10:00:00,1948.6000,1948.6000,1948.6000,1948.6000,400,376400,
KOTAKBANK_F2,06/02/2023,10:04:00,1948.0500,1948.0500,1948.0500,1948.0500,400,376000,
KOTAKBANK_F2,06/02/2023,10:05:00,1947.0000,1947.0000,1947.0000,1947.0000,400,376000,
KOTAKBANK_F2,06/02/2023,10:06:00,1946.5000,1946.5000,1945.4500,1945.4500,2000,376000,
KOTAKBANK_F2,06/02/2023,10:07:00,1945.4500,1945.4500,1943.8500,1943.8500,1600,376000,
KOTAKBANK_F2,06/02/2023,10:10:00,1942.9500,1942.9500,1940.7500,1940.7500,1600,378000,
KOTAKBANK_F2,06/02/2023,10:11:00,1940.7500,1940.7500,1940.2000,1940.2000,1600,378800,
KOTAKBANK_F2,06/02/2023,10:13:00,1940.2000,1940.2000,1940.2000,1940.2000,400,378800,
KOTAKBANK_F2,06/02/2023,10:15:00,1940.0500,1940.0500,1940.0500,1940.0500,800,378800,
KOTAKBANK_F2,06/02/2023,10:17:00,1940.3500,1940.3500,1940.3500,1940.3500,400,378800,
KOTAKBANK_F2,06/02/2023,10:19:00,1939.9500,1939.9500,1939.9500,1939.9500,400,379600,
KOTAKBANK_F2,06/02/2023,10:20:00,1939.9500,1939.9500,1937.8500,1937.8500,1200,379600,
KOTAKBANK_F2,06/02/2023,10:21:00,1937.0000,1937.0000,1937.0000,1937.0000,800,379600,
KOTAKBANK_F2,06/02/2023,10:22:00,1937.0000,1937.9000,1937.0000,1937.9000,800,379600,
KOTAKBANK_F2,06/02/2023,10:23:00,1938.5000,1938.5000,1938.5000,1938.5000,800,379600,
KOTAKBANK_F2,06/02/2023,10:25:00,1938.1000,1938.1000,1938.1000,1938.1000,400,379600,
