<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F2,06/02/2023,10:01:00,1353.7000,1353.7000,1351.5000,1351.5000,1000,73500,
TATACOMM_F2,06/02/2023,10:02:00,1354.4500,1354.4500,1354.4500,1354.4500,500,73500,
TATACOMM_F2,06/02/2023,10:04:00,1357.2500,1357.2500,1357.2500,1357.2500,500,74500,
TATACOMM_F2,06/02/2023,10:05:00,1357.3000,1357.3000,1357.3000,1357.3000,1000,74500,
TATACOMM_F2,06/02/2023,10:06:00,1353.7500,1353.7500,1353.7500,1353.7500,500,74500,
TATACOMM_F2,06/02/2023,10:20:00,1360.1500,1360.7500,1360.1500,1360.7500,2000,74000,
TATACOMM_F2,06/02/2023,10:25:00,1360.7500,1360.7500,1354.0000,1354.0000,1000,74500,
TATACOMM_F2,06/02/2023,10:28:00,1353.0500,1353.0500,1353.0500,1353.0500,500,74500,
TATACOMM_F2,06/02/2023,11:12:00,1344.3500,1344.3500,1344.3500,1344.3500,500,75000,
TATACOMM_F2,06/02/2023,11:13:00,1343.0500,1343.0500,1343.0500,1343.0500,500,75000,
TATACOMM_F2,06/02/2023,11:21:00,1345.1500,1345.1500,1345.1500,1345.1500,500,74500,
TATACOMM_F2,06/02/2023,11:33:00,1348.8000,1348.8000,1348.8000,1348.8000,500,74000,
TATACOMM_F2,06/02/2023,11:47:00,1348.4500,1348.4500,1348.4500,1348.4500,500,74500,
TATACOMM_F2,06/02/2023,12:01:00,1351.5500,1351.5500,1351.5500,1351.5500,500,74500,
TATACOMM_F2,06/02/2023,12:26:00,1354.3000,1354.3000,1354.3000,1354.3000,500,74500,
TATACOMM_F2,06/02/2023,12:28:00,1354.5500,1354.5500,1354.5500,1354.5500,500,75000,
TATACOMM_F2,06/02/2023,12:54:00,1357.7000,1357.7000,1356.0000,1356.0000,1000,75000,
TATACOMM_F2,06/02/2023,13:05:00,1357.5000,1357.5000,1357.5000,1357.5000,1000,74500,
TATACOMM_F2,06/02/2023,13:09:00,1358.0000,1358.0000,1358.0000,1358.0000,500,75000,
TATACOMM_F2,06/02/2023,13:11:00,1359.4500,1359.4500,1359.4500,1359.4500,500,75000,
TATACOMM_F2,06/02/2023,13:19:00,1355.4500,1355.4500,1355.4500,1355.4500,500,75000,
TATACOMM_F2,06/02/2023,13:38:00,1359.4500,1359.4500,1359.4500,1359.4500,500,75000,
TATACOMM_F2,06/02/2023,13:39:00,1359.4500,1359.4500,1359.4500,1359.4500,500,74500,
TATACOMM_F2,06/02/2023,13:41:00,1362.0500,1362.0500,1362.0500,1362.0500,500,74500,
TATACOMM_F2,06/02/2023,13:57:00,1362.0500,1362.0500,1362.0500,1362.0500,500,75000,
TATACOMM_F2,06/02/2023,14:11:00,1355.0500,1355.0500,1355.0500,1355.0500,500,75500,
TATACOMM_F2,06/02/2023,14:56:00,1360.0500,1360.0500,1359.1500,1359.1500,1500,75000,
TATACOMM_F2,06/02/2023,15:09:00,1363.0000,1363.0000,1363.0000,1363.0000,500,75000,
TATACOMM_F2,06/02/2023,15:15:00,1366.0000,1366.0000,1366.0000,1366.0000,500,74500,
TATACOMM_F2,06/02/2023,15:21:00,1366.0000,1366.0000,1366.0000,1366.0000,500,74500,
TATACOMM_F2,06/02/2023,15:23:00,1363.1500,1363.1500,1363.1500,1363.1500,500,74500,
TATACOMM_F2,06/02/2023,15:28:00,1363.1000,1363.1000,1363.1000,1363.1000,1000,74000,
TATACOMM_F2,06/02/2023,15:29:00,1366.4000,1366.4000,1366.4000,1366.4000,500,74000,
TATACOMM_F2,06/05/2023,09:16:00,1375.0000,1375.0000,1375.0000,1375.0000,1001,72500,
TATACOMM_F2,06/05/2023,09:17:00,1375.5000,1375.5000,1375.5000,1375.5000,2000,73000,
TATACOMM_F2,06/05/2023,09:20:00,1375.5000,1375.5000,1375.5000,1375.5000,500,74000,
TATACOMM_F2,06/05/2023,09:22:00,1375.5000,1375.5000,1372.5000,1372.5000,2000,74000,
TATACOMM_F2,06/05/2023,09:25:00,1377.6500,1377.6500,1377.6500,1377.6500,500,75500,
TATACOMM_F2,06/05/2023,09:31:00,1377.6500,1377.6500,1368.8000,1368.8000,6000,76000,
TATACOMM_F2,06/05/2023,09:33:00,1376.3000,1376.3000,1376.3000,1376.3000,500,77500,
TATACOMM_F2,06/05/2023,09:35:00,1375.4500,1375.4500,1375.4500,1375.4500,500,77500,
TATACOMM_F2,06/05/2023,09:37:00,1369.0500,1369.0500,1369.0500,1369.0500,1000,78000,
TATACOMM_F2,06/05/2023,09:42:00,1373.0000,1373.0000,1371.5500,1371.5500,1000,77500,
TATACOMM_F2,06/05/2023,09:43:00,1371.1000,1371.1000,1371.1000,1371.1000,500,77500,
TATACOMM_F2,06/05/2023,09:44:00,1371.0000,1371.0000,1371.0000,1371.0000,500,77500,
TATACOMM_F2,06/05/2023,09:45:00,1373.9000,1373.9000,1372.0000,1372.0000,1000,77500,
TATACOMM_F2,06/05/2023,09:52:00,1368.8500,1369.0000,1368.3000,1369.0000,3500,78500,
TATACOMM_F2,06/05/2023,09:53:00,1370.0000,1370.0000,1368.0500,1368.0500,1000,79000,
TATACOMM_F2,06/05/2023,09:54:00,1368.0000,1368.0000,1368.0000,1368.0000,500,79000,
TATACOMM_F2,06/05/2023,09:58:00,1365.9500,1367.7000,1365.9500,1367.7000,1500,80000,
TATACOMM_F2,06/05/2023,10:00:00,1367.4000,1367.4000,1367.4000,1367.4000,500,80500,
TATACOMM_F2,06/05/2023,10:06:00,1365.4500,1365.4500,1365.4500,1365.4500,500,80500,
TATACOMM_F2,06/05/2023,10:07:00,1365.4500,1365.4500,1365.4500,1365.4500,500,80500,
TATACOMM_F2,06/05/2023,10:10:00,1365.0000,1365.0000,1364.0000,1364.0000,1000,80500,
TATACOMM_F2,06/05/2023,10:14:00,1364.0000,1364.0000,1364.0000,1364.0000,1000,81000,
TATACOMM_F2,06/05/2023,10:20:00,1363.6500,1363.6500,1363.6500,1363.6500,500,81500,
TATACOMM_F2,06/05/2023,10:21:00,1363.0500,1363.0500,1363.0500,1363.0500,1000,81500,
TATACOMM_F2,06/05/2023,10:23:00,1367.4000,1368.0000,1367.4000,1368.0000,1000,81500,
TATACOMM_F2,06/05/2023,10:50:00,1368.8500,1368.8500,1368.8500,1368.8500,500,81500,
TATACOMM_F2,06/05/2023,10:51:00,1368.1000,1368.1000,1368.1000,1368.1000,500,81500,
TATACOMM_F2,06/05/2023,10:53:00,1369.7500,1369.7500,1369.7500,1369.7500,500,82000,
TATACOMM_F2,06/05/2023,11:19:00,1368.4500,1368.4500,1368.4500,1368.4500,500,82500,
TATACOMM_F2,06/05/2023,11:21:00,1369.7500,1369.7500,1369.7500,1369.7500,500,82500,
TATACOMM_F2,06/05/2023,11:31:00,1365.0000,1365.0000,1365.0000,1365.0000,1500,83000,
TATACOMM_F2,06/05/2023,11:32:00,1365.0000,1365.0000,1365.0000,1365.0000,4000,83000,
TATACOMM_F2,06/05/2023,11:34:00,1365.0000,1365.0000,1365.0000,1365.0000,1000,86500,
TATACOMM_F2,06/05/2023,11:41:00,1361.0000,1361.0000,1359.6500,1359.6500,2000,87500,
TATACOMM_F2,06/05/2023,11:42:00,1359.6500,1359.6500,1359.6500,1359.6500,500,87500,
TATACOMM_F2,06/05/2023,11:45:00,1363.9500,1363.9500,1363.9500,1363.9500,500,87500,
TATACOMM_F2,06/05/2023,11:50:00,1361.1000,1361.1000,1361.1000,1361.1000,1500,87500,
TATACOMM_F2,06/05/2023,11:54:00,1355.2000,1355.2000,1355.2000,1355.2000,500,88000,
TATACOMM_F2,06/05/2023,12:06:00,1355.2000,1355.2000,1355.2000,1355.2000,500,88000,
TATACOMM_F2,06/05/2023,12:07:00,1356.2500,1356.2500,1356.2500,1356.2500,500,88000,
TATACOMM_F2,06/05/2023,12:13:00,1358.9000,1358.9000,1358.9000,1358.9000,500,88000,
TATACOMM_F2,06/05/2023,12:16:00,1358.8000,1358.8000,1358.8000,1358.8000,500,88500,
TATACOMM_F2,06/05/2023,12:23:00,1361.0500,1361.0500,1359.6500,1359.6500,1500,89000,
TATACOMM_F2,06/05/2023,12:24:00,1360.3500,1360.3500,1360.3500,1360.3500,500,89000,
TATACOMM_F2,06/05/2023,12:31:00,1360.0000,1360.0000,1360.0000,1360.0000,500,90000,
TATACOMM_F2,06/05/2023,12:45:00,1362.0500,1362.0500,1362.0500,1362.0500,500,89500,
TATACOMM_F2,06/05/2023,13:10:00,1366.0500,1366.0500,1366.0500,1366.0500,1000,90000,
TATACOMM_F2,06/05/2023,13:52:00,1369.0500,1369.0500,1369.0500,1369.0500,500,89000,
TATACOMM_F2,06/05/2023,13:53:00,1369.8000,1369.8000,1369.8000,1369.8000,500,89000,
TATACOMM_F2,06/05/2023,13:56:00,1372.9500,1372.9500,1372.9500,1372.9500,500,89000,
TATACOMM_F2,06/05/2023,14:03:00,1372.1000,1372.1000,1372.1000,1372.1000,500,89500,
TATACOMM_F2,06/05/2023,14:04:00,1371.4500,1371.4500,1371.4500,1371.4500,1000,89500,
TATACOMM_F2,06/05/2023,14:05:00,1373.0000,1373.0000,1373.0000,1373.0000,1500,89500,
TATACOMM_F2,06/05/2023,14:10:00,1372.5000,1372.5000,1372.5000,1372.5000,500,90000,
TATACOMM_F2,06/05/2023,14:12:00,1374.0000,1379.0000,1374.0000,1377.1500,2500,90000,
TATACOMM_F2,06/05/2023,14:13:00,1378.7000,1379.3000,1377.7500,1379.3000,2500,90000,
TATACOMM_F2,06/05/2023,14:15:00,1380.2500,1380.2500,1379.8500,1379.8500,2500,91500,
TATACOMM_F2,06/05/2023,14:17:00,1376.8000,1376.8000,1376.8000,1376.8000,500,91500,
TATACOMM_F2,06/05/2023,14:19:00,1377.5000,1377.5000,1376.8500,1376.8500,1000,92500,
TATACOMM_F2,06/05/2023,14:20:00,1379.5000,1379.5000,1379.5000,1379.5000,500,92500,
TATACOMM_F2,06/05/2023,14:21:00,1376.5000,1380.3500,1376.5000,1380.3500,2500,93000,
TATACOMM_F2,06/05/2023,14:22:00,1380.3500,1380.3500,1380.3500,1380.3500,500,93000,
TATACOMM_F2,06/05/2023,14:26:00,1376.9000,1378.0000,1376.9000,1378.0000,1000,93000,
TATACOMM_F2,06/05/2023,14:27:00,1378.3500,1378.3500,1378.3500,1378.3500,500,93500,
TATACOMM_F2,06/05/2023,14:30:00,1381.2500,1381.2500,1381.2500,1381.2500,500,93500,
TATACOMM_F2,06/05/2023,14:33:00,1381.2500,1381.2500,1381.2500,1381.2500,1000,94000,
TATACOMM_F2,06/05/2023,14:35:00,1375.9000,1375.9000,1375.9000,1375.9000,500,94000,
TATACOMM_F2,06/05/2023,14:47:00,1377.6500,1377.6500,1376.8500,1376.8500,1000,94000,
TATACOMM_F2,06/05/2023,14:48:00,1377.6500,1377.9500,1376.6000,1377.9500,2500,94500,
TATACOMM_F2,06/05/2023,14:51:00,1378.9000,1378.9000,1378.9000,1378.9000,500,96000,
TATACOMM_F2,06/05/2023,14:52:00,1378.5500,1378.5500,1378.5500,1378.5500,500,96000,
TATACOMM_F2,06/05/2023,14:55:00,1376.2500,1376.2500,1376.2500,1376.2500,500,96500,
TATACOMM_F2,06/05/2023,14:56:00,1375.8500,1375.8500,1375.8500,1375.8500,500,96500,
TATACOMM_F2,06/05/2023,14:57:00,1374.7500,1374.7500,1374.7500,1374.7500,500,97500,
TATACOMM_F2,06/05/2023,15:00:00,1375.3500,1375.3500,1375.3500,1375.3500,500,98000,
TATACOMM_F2,06/05/2023,15:01:00,1374.9000,1374.9000,1374.9000,1374.9000,500,98000,
TATACOMM_F2,06/05/2023,15:03:00,1374.0000,1374.0000,1374.0000,1374.0000,500,98000,
TATACOMM_F2,06/05/2023,15:16:00,1374.8500,1374.8500,1374.6000,1374.6000,1000,98500,
TATACOMM_F2,06/05/2023,15:17:00,1376.1000,1376.1000,1376.1000,1376.1000,500,98500,
TATACOMM_F2,06/05/2023,15:20:00,1375.5000,1375.5000,1375.5000,1375.5000,500,98500,
TATACOMM_F2,06/05/2023,15:24:00,1376.4000,1376.4000,1376.4000,1376.4000,500,98500,
TATACOMM_F2,06/05/2023,15:25:00,1373.6000,1373.6000,1373.6000,1373.6000,500,98000,
TATACOMM_F2,06/06/2023,09:15:00,1371.0000,1371.0000,1367.8500,1367.8500,2001,81500,
TATACOMM_F2,06/06/2023,09:23:00,1367.8500,1367.8500,1367.8500,1367.8500,500,82000,
TATACOMM_F2,06/06/2023,09:27:00,1375.4500,1375.4500,1375.4500,1375.4500,500,82000,
TATACOMM_F2,06/06/2023,09:38:00,1373.7000,1373.7000,1373.7000,1373.7000,500,82000,
TATACOMM_F2,06/06/2023,09:40:00,1373.0000,1373.0000,1373.0000,1373.0000,1000,82000,
TATACOMM_F2,06/06/2023,09:48:00,1374.0000,1374.0000,1374.0000,1374.0000,2000,82500,
TATACOMM_F2,06/06/2023,09:53:00,1381.3500,1381.3500,1381.3500,1381.3500,500,81000,
TATACOMM_F2,06/06/2023,09:57:00,1381.3500,1381.3500,1381.3500,1381.3500,500,81000,
TATACOMM_F2,06/06/2023,10:09:00,1382.8000,1382.8000,1382.8000,1382.8000,500,81500,
TATACOMM_F2,06/06/2023,10:10:00,1384.3500,1384.3500,1383.9500,1383.9500,2500,81500,
TATACOMM_F2,06/06/2023,10:11:00,1385.2500,1385.2500,1385.2500,1385.2500,500,81000,
TATACOMM_F2,06/06/2023,10:12:00,1385.2500,1385.2500,1385.0500,1385.0500,1000,81000,
TATACOMM_F2,06/06/2023,10:14:00,1386.8500,1387.0000,1386.8500,1387.0000,2500,82000,
TATACOMM_F2,06/06/2023,10:15:00,1389.5500,1390.5500,1389.5500,1389.6000,2500,82000,
TATACOMM_F2,06/06/2023,10:17:00,1389.1000,1389.1000,1389.1000,1389.1000,500,82000,
TATACOMM_F2,06/06/2023,10:26:00,1386.4500,1386.4500,1386.4500,1386.4500,500,82500,
TATACOMM_F2,06/06/2023,10:36:00,1389.0000,1389.0000,1389.0000,1389.0000,500,83000,
TATACOMM_F2,06/06/2023,10:51:00,1387.0000,1387.0000,1387.0000,1387.0000,500,83000,
TATACOMM_F2,06/06/2023,10:57:00,1392.0000,1392.0000,1392.0000,1392.0000,500,83500,
TATACOMM_F2,06/06/2023,11:03:00,1395.0000,1395.0000,1395.0000,1395.0000,1500,83500,
TATACOMM_F2,06/06/2023,11:05:00,1395.2000,1395.2000,1395.2000,1395.2000,1500,83500,
TATACOMM_F2,06/06/2023,11:06:00,1400.0000,1400.0000,1400.0000,1400.0000,2000,81500,
TATACOMM_F2,06/06/2023,11:08:00,1398.9000,1398.9000,1398.9000,1398.9000,500,82000,
TATACOMM_F2,06/06/2023,11:19:00,1398.9000,1398.9000,1398.9000,1398.9000,1000,82500,
TATACOMM_F2,06/06/2023,11:20:00,1398.9000,1398.9000,1398.9000,1398.9000,500,82500,
TATACOMM_F2,06/06/2023,11:21:00,1398.9000,1403.0500,1398.4000,1403.0500,5500,82500,
TATACOMM_F2,06/06/2023,11:22:00,1403.0500,1403.0500,1403.0500,1403.0500,500,82500,
TATACOMM_F2,06/06/2023,11:23:00,1404.5000,1407.0000,1404.5000,1407.0000,1500,82000,
TATACOMM_F2,06/06/2023,11:24:00,1410.0000,1410.0000,1410.0000,1410.0000,2000,82000,
TATACOMM_F2,06/06/2023,11:25:00,1410.0000,1410.0000,1404.5000,1404.5000,1500,82000,
TATACOMM_F2,06/06/2023,11:27:00,1406.0500,1409.8500,1406.0500,1409.8500,1000,83500,
TATACOMM_F2,06/06/2023,11:30:00,1404.5500,1404.5500,1404.5500,1404.5500,500,84500,
TATACOMM_F2,06/06/2023,11:32:00,1404.0000,1404.0000,1404.0000,1404.0000,500,84500,
TATACOMM_F2,06/06/2023,11:36:00,1404.8000,1404.8000,1404.8000,1404.8000,500,84500,
TATACOMM_F2,06/06/2023,11:47:00,1404.0000,1405.5500,1404.0000,1405.5500,1000,85000,
TATACOMM_F2,06/06/2023,11:52:00,1403.7500,1403.7500,1403.7500,1403.7500,500,85000,
TATACOMM_F2,06/06/2023,11:54:00,1403.8000,1403.8000,1403.8000,1403.8000,500,85500,
TATACOMM_F2,06/06/2023,12:09:00,1403.8000,1403.8000,1403.8000,1403.8000,500,85500,
TATACOMM_F2,06/06/2023,12:13:00,1410.0000,1411.9000,1410.0000,1411.9000,2500,86000,
TATACOMM_F2,06/06/2023,12:21:00,1411.9000,1411.9000,1411.9000,1411.9000,500,86000,
TATACOMM_F2,06/06/2023,12:22:00,1402.1000,1402.1000,1402.1000,1402.1000,500,86000,
TATACOMM_F2,06/06/2023,12:23:00,1402.0000,1402.0000,1402.0000,1402.0000,500,86000,
TATACOMM_F2,06/06/2023,12:31:00,1401.2500,1401.2500,1400.8000,1400.8000,4500,86000,
TATACOMM_F2,06/06/2023,12:33:00,1400.0000,1400.0000,1400.0000,1400.0000,1500,87000,
TATACOMM_F2,06/06/2023,12:34:00,1400.4000,1400.4000,1400.0000,1400.0000,1000,87000,
TATACOMM_F2,06/06/2023,12:43:00,1401.3500,1401.3500,1401.3500,1401.3500,500,89000,
TATACOMM_F2,06/06/2023,13:06:00,1401.3500,1401.3500,1401.3500,1401.3500,500,89500,
TATACOMM_F2,06/06/2023,13:10:00,1398.0500,1398.0500,1398.0500,1398.0500,1000,89500,
TATACOMM_F2,06/06/2023,13:22:00,1397.3000,1397.3000,1397.3000,1397.3000,500,90000,
TATACOMM_F2,06/06/2023,13:31:00,1394.0000,1394.0000,1394.0000,1394.0000,1000,90000,
TATACOMM_F2,06/06/2023,13:50:00,1396.9500,1396.9500,1396.9500,1396.9500,500,90000,
TATACOMM_F2,06/06/2023,14:06:00,1393.9000,1393.9000,1393.9000,1393.9000,500,90000,
TATACOMM_F2,06/06/2023,14:45:00,1393.9000,1401.4500,1393.9000,1401.4500,10000,90500,
TATACOMM_F2,06/06/2023,14:46:00,1401.4500,1401.6500,1399.1500,1399.1500,9000,90500,
TATACOMM_F2,06/06/2023,14:47:00,1399.1500,1399.4000,1399.1500,1399.4000,1000,90500,
TATACOMM_F2,06/06/2023,14:48:00,1399.4000,1399.4000,1398.6500,1398.6500,1000,107000,
TATACOMM_F2,06/06/2023,14:55:00,1400.4500,1400.4500,1400.4500,1400.4500,500,107500,
