<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F2,06/01/2023,12:39:00,2315.0000,2315.0000,2315.0000,2315.0000,300,32400,
BALKRISIND_F2,06/01/2023,12:47:00,2314.4500,2314.4500,2314.4500,2314.4500,300,32100,
BALKRISIND_F2,06/01/2023,13:37:00,2311.4500,2311.4500,2311.4500,2311.4500,300,32100,
BALKRISIND_F2,06/01/2023,13:52:00,2309.3501,2309.3501,2309.3501,2309.3501,300,32400,
BALKRISIND_F2,06/01/2023,14:27:00,2310.8000,2310.8000,2310.8000,2310.8000,300,32400,
BALKRISIND_F2,06/01/2023,14:38:00,2308.3000,2308.3000,2308.3000,2308.3000,300,32700,
BALKRISIND_F2,06/01/2023,14:54:00,2305.9500,2305.9500,2305.9500,2305.9500,300,32700,
BALKRISIND_F2,06/01/2023,15:10:00,2305.9500,2305.9500,2305.9500,2305.9500,300,32700,
BALKRISIND_F2,06/01/2023,15:14:00,2304.8999,2304.8999,2304.8999,2304.8999,300,32700,
BALKRISIND_F2,06/01/2023,15:29:00,2302.8501,2302.8501,2302.8501,2302.8501,300,32700,
BALKRISIND_F2,06/02/2023,09:16:00,2320.0000,2320.0000,2320.0000,2320.0000,301,30900,
BALKRISIND_F2,06/02/2023,09:20:00,2327.3501,2327.3501,2327.3501,2327.3501,300,30900,
BALKRISIND_F2,06/02/2023,09:34:00,2327.3501,2327.3501,2327.3501,2327.3501,300,31200,
BALKRISIND_F2,06/02/2023,09:41:00,2319.8000,2324.0000,2319.8000,2324.0000,600,30600,
BALKRISIND_F2,06/02/2023,09:51:00,2327.8000,2327.8000,2327.8000,2327.8000,300,30600,
BALKRISIND_F2,06/02/2023,09:52:00,2328.8999,2331.3000,2328.8999,2329.1001,3600,30600,
BALKRISIND_F2,06/02/2023,09:54:00,2330.1499,2330.1499,2320.0000,2320.0000,1200,33000,
BALKRISIND_F2,06/02/2023,09:55:00,2313.1001,2313.1001,2313.1001,2313.1001,1200,33000,
BALKRISIND_F2,06/02/2023,09:57:00,2312.9500,2312.9500,2312.9500,2312.9500,300,32400,
BALKRISIND_F2,06/02/2023,10:34:00,2306.0500,2306.0500,2306.0500,2306.0500,300,32400,
BALKRISIND_F2,06/02/2023,10:47:00,2306.0500,2306.0500,2306.0500,2306.0500,300,32100,
BALKRISIND_F2,06/02/2023,11:06:00,2304.8999,2304.8999,2304.8999,2304.8999,600,32100,
BALKRISIND_F2,06/02/2023,11:10:00,2303.0000,2303.0000,2303.0000,2303.0000,300,32100,
BALKRISIND_F2,06/02/2023,11:35:00,2295.8999,2295.8999,2295.8999,2295.8999,300,32100,
BALKRISIND_F2,06/02/2023,11:37:00,2295.8999,2295.8999,2295.8999,2295.8999,300,32100,
BALKRISIND_F2,06/02/2023,11:49:00,2299.1499,2299.1499,2299.1499,2299.1499,300,32100,
BALKRISIND_F2,06/02/2023,11:56:00,2299.0000,2299.0000,2299.0000,2299.0000,300,32100,
BALKRISIND_F2,06/02/2023,11:59:00,2301.2000,2301.2000,2301.2000,2301.2000,300,32100,
BALKRISIND_F2,06/02/2023,12:00:00,2301.2000,2301.2000,2301.2000,2301.2000,300,32100,
BALKRISIND_F2,06/02/2023,12:23:00,2300.4500,2300.4500,2300.4500,2300.4500,300,32100,
BALKRISIND_F2,06/02/2023,12:34:00,2299.0000,2299.0000,2299.0000,2299.0000,300,32400,
BALKRISIND_F2,06/02/2023,15:02:00,2301.2500,2301.2500,2301.2500,2301.2500,300,32700,
BALKRISIND_F2,06/02/2023,15:22:00,2306.0000,2306.0000,2306.0000,2306.0000,300,32400,
BALKRISIND_F2,06/02/2023,15:26:00,2306.3501,2306.3501,2306.3501,2306.3501,300,32100,
BALKRISIND_F2,06/02/2023,15:28:00,2307.3000,2307.3000,2307.3000,2307.3000,300,31800,
BALKRISIND_F2,06/05/2023,10:01:00,2294.0000,2294.0000,2294.0000,2294.0000,301,31800,
BALKRISIND_F2,06/05/2023,10:07:00,2296.5000,2296.5000,2296.5000,2296.5000,300,31800,
BALKRISIND_F2,06/05/2023,10:25:00,2296.5000,2296.5000,2296.5000,2296.5000,300,31800,
BALKRISIND_F2,06/05/2023,10:59:00,2289.0000,2289.0000,2289.0000,2289.0000,300,31800,
BALKRISIND_F2,06/05/2023,11:04:00,2289.0000,2289.0000,2289.0000,2289.0000,300,31500,
BALKRISIND_F2,06/05/2023,11:54:00,2299.7500,2299.7500,2299.7500,2299.7500,300,31500,
BALKRISIND_F2,06/05/2023,12:17:00,2304.5000,2304.5000,2304.5000,2304.5000,300,31200,
BALKRISIND_F2,06/05/2023,12:18:00,2310.0000,2310.0000,2310.0000,2310.0000,300,31200,
BALKRISIND_F2,06/05/2023,12:25:00,2310.0000,2310.0000,2310.0000,2310.0000,300,30900,
BALKRISIND_F2,06/05/2023,12:28:00,2306.8000,2306.8000,2306.8000,2306.8000,300,30900,
BALKRISIND_F2,06/05/2023,14:38:00,2303.0000,2303.0000,2303.0000,2303.0000,300,30600,
BALKRISIND_F2,06/06/2023,10:24:00,2319.6499,2319.6499,2319.6499,2319.6499,301,30600,
BALKRISIND_F2,06/06/2023,10:25:00,2322.0000,2322.0000,2322.0000,2322.0000,300,30600,
BALKRISIND_F2,06/06/2023,10:28:00,2322.0000,2322.0000,2322.0000,2322.0000,300,30300,
BALKRISIND_F2,06/06/2023,10:34:00,2317.6001,2317.6001,2317.6001,2317.6001,300,30300,
BALKRISIND_F2,06/06/2023,11:21:00,2310.9500,2310.9500,2310.9500,2310.9500,300,30300,
BALKRISIND_F2,06/06/2023,11:40:00,2310.9500,2310.9500,2310.9500,2310.9500,300,30300,
BALKRISIND_F2,06/06/2023,11:44:00,2317.3501,2317.3501,2317.3501,2317.3501,300,30000,
BALKRISIND_F2,06/06/2023,12:01:00,2320.1001,2320.1001,2320.1001,2320.1001,300,30000,
BALKRISIND_F2,06/06/2023,12:09:00,2318.1499,2318.1499,2318.1499,2318.1499,300,29700,
BALKRISIND_F2,06/06/2023,12:10:00,2322.6499,2322.6499,2322.6499,2322.6499,300,29700,
BALKRISIND_F2,06/06/2023,14:01:00,2322.6499,2322.6499,2322.6499,2322.6499,300,29700,
BALKRISIND_F2,06/06/2023,14:07:00,2312.8000,2312.8000,2312.8000,2312.8000,300,29700,
BALKRISIND_F2,06/06/2023,15:23:00,2317.6499,2317.6499,2317.6499,2317.6499,300,29700,
BALKRISIND_F2,06/07/2023,09:26:00,2324.0000,2324.0000,2324.0000,2324.0000,301,29700,
BALKRISIND_F2,06/07/2023,09:55:00,2323.5000,2323.5000,2323.5000,2323.5000,300,30000,
BALKRISIND_F2,06/07/2023,10:08:00,2323.5000,2323.5000,2323.5000,2323.5000,300,30000,
BALKRISIND_F2,06/07/2023,10:20:00,2330.0000,2330.0000,2330.0000,2330.0000,300,30000,
BALKRISIND_F2,06/07/2023,10:21:00,2330.0000,2330.0000,2330.0000,2330.0000,300,30000,
BALKRISIND_F2,06/07/2023,10:34:00,2330.0000,2330.0000,2330.0000,2330.0000,300,30000,
BALKRISIND_F2,06/07/2023,11:21:00,2313.8999,2313.8999,2313.8999,2313.8999,300,30000,
BALKRISIND_F2,06/07/2023,11:25:00,2309.8501,2309.8501,2309.8501,2309.8501,300,30000,
BALKRISIND_F2,06/07/2023,11:39:00,2306.0000,2306.0000,2306.0000,2306.0000,300,30300,
BALKRISIND_F2,06/07/2023,12:12:00,2306.0000,2306.0000,2306.0000,2306.0000,300,30300,
BALKRISIND_F2,06/07/2023,13:30:00,2314.5000,2314.5000,2314.5000,2314.5000,300,30300,
BALKRISIND_F2,06/07/2023,14:26:00,2312.0000,2312.0000,2312.0000,2312.0000,300,30300,
BALKRISIND_F2,06/07/2023,15:18:00,2318.0000,2318.0000,2318.0000,2318.0000,600,30600,
BALKRISIND_F2,06/07/2023,15:22:00,2317.5000,2317.5000,2317.5000,2317.5000,300,30600,
BALKRISIND_F2,06/07/2023,15:24:00,2316.9500,2316.9500,2316.9500,2316.9500,300,30900,
BALKRISIND_F2,06/07/2023,15:26:00,2316.9500,2316.9500,2316.9500,2316.9500,300,30900,
BALKRISIND_F2,06/08/2023,09:16:00,2309.8999,2309.8999,2309.8999,2309.8999,301,30600,
BALKRISIND_F2,06/08/2023,09:21:00,2305.0000,2305.0000,2304.9500,2304.9500,900,30600,
BALKRISIND_F2,06/08/2023,09:47:00,2304.8999,2304.8999,2304.8999,2304.8999,300,30600,
BALKRISIND_F2,06/08/2023,09:48:00,2300.6001,2300.6001,2300.6001,2300.6001,300,30600,
BALKRISIND_F2,06/08/2023,10:08:00,2300.0000,2300.0000,2300.0000,2300.0000,300,30900,
BALKRISIND_F2,06/08/2023,10:21:00,2300.0000,2300.0000,2300.0000,2300.0000,300,30900,
BALKRISIND_F2,06/08/2023,10:24:00,2320.0000,2320.0000,2320.0000,2320.0000,300,31200,
BALKRISIND_F2,06/08/2023,10:44:00,2320.0000,2320.0000,2319.0500,2319.0500,600,31200,
BALKRISIND_F2,06/08/2023,10:55:00,2319.0500,2319.0500,2319.0500,2319.0500,300,30600,
BALKRISIND_F2,06/08/2023,11:24:00,2300.3501,2300.3501,2300.3501,2300.3501,300,30600,
BALKRISIND_F2,06/08/2023,11:26:00,2303.2500,2303.2500,2303.2500,2303.2500,300,30600,
BALKRISIND_F2,06/08/2023,11:45:00,2297.0500,2297.0500,2297.0500,2297.0500,300,30600,
BALKRISIND_F2,06/08/2023,11:46:00,2296.0000,2296.0000,2296.0000,2296.0000,300,30600,
BALKRISIND_F2,06/08/2023,11:53:00,2293.1001,2293.1001,2293.1001,2293.1001,300,30900,
BALKRISIND_F2,06/08/2023,11:55:00,2290.8999,2290.8999,2290.8999,2290.8999,300,31200,
BALKRISIND_F2,06/08/2023,11:57:00,2290.8999,2290.8999,2290.8999,2290.8999,600,31200,
BALKRISIND_F2,06/08/2023,11:58:00,2291.7500,2291.7500,2291.7500,2291.7500,300,31200,
BALKRISIND_F2,06/08/2023,12:01:00,2292.1499,2292.1499,2292.1499,2292.1499,300,30300,
BALKRISIND_F2,06/08/2023,12:37:00,2292.1499,2292.1499,2292.1499,2292.1499,600,30000,
BALKRISIND_F2,06/08/2023,12:40:00,2292.0000,2296.0500,2292.0000,2296.0500,600,29700,
BALKRISIND_F2,06/08/2023,12:44:00,2292.0000,2292.0000,2292.0000,2292.0000,300,29400,
BALKRISIND_F2,06/08/2023,13:15:00,2292.8501,2292.8501,2292.8501,2292.8501,300,29100,
BALKRISIND_F2,06/08/2023,13:18:00,2290.3999,2290.3999,2290.3999,2290.3999,300,29100,
BALKRISIND_F2,06/08/2023,14:48:00,2290.0000,2290.0000,2290.0000,2290.0000,300,28800,
BALKRISIND_F2,06/08/2023,15:20:00,2290.0000,2290.0000,2290.0000,2290.0000,300,29100,
BALKRISIND_F2,06/08/2023,15:28:00,2288.7000,2288.7000,2288.7000,2288.7000,300,29100,
BALKRISIND_F2,06/09/2023,09:22:00,2276.7000,2276.7000,2276.7000,2276.7000,301,28800,
BALKRISIND_F2,06/09/2023,09:43:00,2287.6499,2287.6499,2287.6499,2287.6499,300,29100,
BALKRISIND_F2,06/09/2023,10:05:00,2288.2000,2288.2000,2288.2000,2288.2000,300,29400,
BALKRISIND_F2,06/09/2023,10:46:00,2293.3999,2293.3999,2293.3999,2293.3999,300,29400,
BALKRISIND_F2,06/09/2023,10:49:00,2293.3999,2293.3999,2293.3999,2293.3999,300,29400,
BALKRISIND_F2,06/09/2023,11:36:00,2282.5000,2282.5000,2282.5000,2282.5000,300,29400,
BALKRISIND_F2,06/09/2023,12:52:00,2282.8999,2282.8999,2282.8999,2282.8999,300,29700,
BALKRISIND_F2,06/12/2023,10:01:00,2297.4500,2297.4500,2297.4500,2297.4500,301,29400,
BALKRISIND_F2,06/12/2023,10:12:00,2295.0500,2295.0500,2295.0500,2295.0500,300,29700,
BALKRISIND_F2,06/12/2023,12:32:00,2295.0500,2295.0500,2295.0500,2295.0500,300,30000,
BALKRISIND_F2,06/12/2023,12:36:00,2310.0000,2310.0000,2310.0000,2310.0000,300,29700,
BALKRISIND_F2,06/12/2023,13:38:00,2311.3501,2311.3501,2311.3501,2311.3501,300,30000,
BALKRISIND_F2,06/12/2023,13:44:00,2312.0000,2312.0000,2312.0000,2312.0000,300,30300,
BALKRISIND_F2,06/12/2023,13:47:00,2312.1001,2312.1001,2312.1001,2312.1001,300,30300,
BALKRISIND_F2,06/12/2023,13:49:00,2315.0000,2315.0000,2315.0000,2315.0000,300,30300,
BALKRISIND_F2,06/12/2023,13:53:00,2320.0000,2320.0000,2320.0000,2320.0000,900,30000,
BALKRISIND_F2,06/12/2023,13:55:00,2319.0500,2319.0500,2319.0500,2319.0500,300,30000,
BALKRISIND_F2,06/12/2023,13:57:00,2319.0000,2319.0000,2319.0000,2319.0000,900,30000,
BALKRISIND_F2,06/12/2023,13:58:00,2316.0000,2316.0000,2316.0000,2316.0000,300,30000,
BALKRISIND_F2,06/12/2023,14:14:00,2314.3999,2314.3999,2314.3999,2314.3999,300,31200,
BALKRISIND_F2,06/12/2023,14:26:00,2314.1001,2314.1001,2314.1001,2314.1001,300,31200,
BALKRISIND_F2,06/12/2023,14:36:00,2318.5500,2318.5500,2318.5500,2318.5500,300,31500,
BALKRISIND_F2,06/12/2023,14:38:00,2318.5500,2318.5500,2318.5500,2318.5500,300,31800,
BALKRISIND_F2,06/12/2023,14:46:00,2319.9500,2320.0000,2319.9500,2320.0000,1500,32100,
BALKRISIND_F2,06/12/2023,14:47:00,2320.0000,2320.0000,2320.0000,2320.0000,300,32100,
BALKRISIND_F2,06/12/2023,14:53:00,2320.0000,2320.0000,2320.0000,2320.0000,300,30900,
BALKRISIND_F2,06/12/2023,14:54:00,2318.5500,2318.5500,2318.5500,2318.5500,300,30900,
BALKRISIND_F2,06/12/2023,15:06:00,2320.0000,2320.0000,2320.0000,2320.0000,300,31200,
BALKRISIND_F2,06/12/2023,15:13:00,2320.5000,2320.5000,2320.5000,2320.5000,3000,31200,
BALKRISIND_F2,06/12/2023,15:15:00,2323.0000,2323.0000,2323.0000,2323.0000,300,32100,
BALKRISIND_F2,06/12/2023,15:17:00,2325.0000,2325.0000,2325.0000,2325.0000,300,32100,
BALKRISIND_F2,06/12/2023,15:29:00,2325.0000,2325.0000,2322.0000,2322.0000,600,32400,
BALKRISIND_F2,06/13/2023,09:27:00,2332.0000,2332.0000,2332.0000,2332.0000,301,32100,
BALKRISIND_F2,06/13/2023,09:29:00,2334.1499,2334.1499,2334.1499,2334.1499,300,32100,
BALKRISIND_F2,06/13/2023,09:33:00,2335.0000,2335.0000,2335.0000,2335.0000,600,32400,
BALKRISIND_F2,06/13/2023,09:35:00,2340.8999,2340.8999,2340.8999,2340.8999,600,33000,
BALKRISIND_F2,06/13/2023,09:37:00,2340.8999,2340.8999,2340.8999,2340.8999,300,33000,
BALKRISIND_F2,06/13/2023,09:38:00,2336.0500,2336.0500,2336.0500,2336.0500,600,33000,
BALKRISIND_F2,06/13/2023,09:45:00,2336.0500,2336.0500,2336.0500,2336.0500,300,32700,
BALKRISIND_F2,06/13/2023,09:52:00,2329.0000,2329.0000,2329.0000,2329.0000,300,32700,
BALKRISIND_F2,06/13/2023,10:16:00,2329.0000,2329.0000,2329.0000,2329.0000,300,33000,
BALKRISIND_F2,06/13/2023,10:27:00,2334.8501,2334.8501,2334.8501,2334.8501,300,33300,
BALKRISIND_F2,06/13/2023,10:28:00,2330.6499,2330.6499,2330.6499,2330.6499,300,33300,
BALKRISIND_F2,06/13/2023,10:35:00,2326.8000,2326.8000,2322.8999,2322.8999,1200,33300,
BALKRISIND_F2,06/13/2023,10:43:00,2321.0000,2321.0000,2317.8999,2317.8999,2400,33600,
BALKRISIND_F2,06/13/2023,11:02:00,2315.9500,2315.9500,2315.9500,2315.9500,300,34200,
BALKRISIND_F2,06/13/2023,11:09:00,2315.9500,2315.9500,2315.9500,2315.9500,300,34500,
BALKRISIND_F2,06/13/2023,11:10:00,2314.4500,2314.4500,2314.4500,2314.4500,300,34500,
BALKRISIND_F2,06/13/2023,11:18:00,2314.4500,2314.4500,2314.4500,2314.4500,300,34200,
BALKRISIND_F2,06/13/2023,11:24:00,2314.4500,2314.4500,2314.4500,2314.4500,300,33900,
BALKRISIND_F2,06/13/2023,11:51:00,2340.0000,2341.5000,2340.0000,2341.5000,600,33900,
BALKRISIND_F2,06/13/2023,12:07:00,2341.5000,2341.5000,2341.5000,2341.5000,300,33600,
BALKRISIND_F2,06/13/2023,12:32:00,2329.2000,2329.2000,2329.2000,2329.2000,300,33300,
BALKRISIND_F2,06/13/2023,12:33:00,2323.6499,2323.6499,2321.6001,2321.6001,1200,33000,
BALKRISIND_F2,06/13/2023,13:01:00,2337.0000,2337.0000,2337.0000,2337.0000,300,32700,
BALKRISIND_F2,06/13/2023,13:03:00,2337.1001,2337.1001,2337.1001,2337.1001,300,32400,
BALKRISIND_F2,06/13/2023,13:16:00,2337.0000,2337.0000,2337.0000,2337.0000,300,32700,
BALKRISIND_F2,06/13/2023,13:26:00,2338.6001,2338.6001,2338.6001,2338.6001,600,32700,
BALKRISIND_F2,06/13/2023,13:36:00,2338.5000,2338.5000,2338.5000,2338.5000,600,33300,
BALKRISIND_F2,06/13/2023,13:45:00,2338.1499,2338.1499,2338.1499,2338.1499,300,33600,
BALKRISIND_F2,06/13/2023,13:50:00,2341.2500,2341.2500,2341.2500,2341.2500,300,33900,
BALKRISIND_F2,06/13/2023,13:52:00,2341.2500,2341.2500,2341.2500,2341.2500,300,33900,
BALKRISIND_F2,06/13/2023,13:57:00,2340.0000,2340.0000,2340.0000,2340.0000,300,33900,
BALKRISIND_F2,06/13/2023,13:59:00,2336.0000,2336.0000,2336.0000,2336.0000,300,33900,
BALKRISIND_F2,06/13/2023,14:14:00,2334.0500,2334.0500,2334.0500,2334.0500,2400,33900,
BALKRISIND_F2,06/13/2023,14:26:00,2334.0500,2334.0500,2334.0500,2334.0500,300,35400,
BALKRISIND_F2,06/13/2023,14:28:00,2334.0500,2334.0500,2334.0500,2334.0500,300,35100,
BALKRISIND_F2,06/13/2023,14:29:00,2334.0500,2334.0500,2334.0500,2334.0500,300,35100,
BALKRISIND_F2,06/13/2023,14:30:00,2334.0500,2334.0500,2334.0500,2334.0500,300,35100,
BALKRISIND_F2,06/13/2023,14:37:00,2334.9500,2334.9500,2334.9500,2334.9500,300,35100,
BALKRISIND_F2,06/13/2023,14:41:00,2337.0000,2337.0000,2337.0000,2337.0000,300,35100,
BALKRISIND_F2,06/13/2023,14:54:00,2337.0000,2337.0000,2337.0000,2337.0000,600,35400,
BALKRISIND_F2,06/13/2023,14:55:00,2336.3000,2336.3000,2335.0500,2335.0500,1200,34800,
BALKRISIND_F2,06/13/2023,14:57:00,2335.1001,2335.1001,2335.1001,2335.1001,300,34800,
BALKRISIND_F2,06/13/2023,15:01:00,2336.0000,2336.0000,2336.0000,2336.0000,300,35400,
BALKRISIND_F2,06/13/2023,15:03:00,2338.0500,2338.0500,2338.0500,2338.0500,300,35400,
BALKRISIND_F2,06/13/2023,15:06:00,2340.5000,2340.5000,2340.5000,2340.5000,300,36000,
BALKRISIND_F2,06/13/2023,15:10:00,2342.0000,2342.0000,2342.0000,2342.0000,1500,36000,
BALKRISIND_F2,06/13/2023,15:24:00,2337.1499,2337.1499,2337.1499,2337.1499,300,35700,
BALKRISIND_F2,06/14/2023,09:15:00,2346.5500,2349.0000,2346.5500,2349.0000,902,35400,
BALKRISIND_F2,06/14/2023,09:18:00,2349.0000,2349.0000,2349.0000,2349.0000,600,35400,
BALKRISIND_F2,06/14/2023,09:39:00,2333.2000,2333.2000,2333.2000,2333.2000,300,34800,
BALKRISIND_F2,06/14/2023,09:46:00,2347.0000,2347.0000,2347.0000,2347.0000,300,35100,
BALKRISIND_F2,06/14/2023,09:47:00,2345.0500,2345.0500,2345.0500,2345.0500,600,35100,
BALKRISIND_F2,06/14/2023,09:52:00,2343.1001,2343.1001,2343.1001,2343.1001,300,35400,
BALKRISIND_F2,06/14/2023,09:55:00,2343.1001,2343.1001,2343.1001,2343.1001,300,35700,
BALKRISIND_F2,06/14/2023,10:00:00,2343.5500,2343.5500,2343.5500,2343.5500,300,35400,
BALKRISIND_F2,06/14/2023,10:03:00,2338.5500,2338.5500,2338.5500,2338.5500,600,35700,
BALKRISIND_F2,06/14/2023,10:05:00,2340.3999,2340.3999,2340.3999,2340.3999,900,35700,
BALKRISIND_F2,06/14/2023,10:13:00,2340.0000,2340.0000,2339.1499,2339.1499,600,35700,
BALKRISIND_F2,06/14/2023,10:15:00,2337.3501,2337.3501,2337.3501,2337.3501,600,35100,
BALKRISIND_F2,06/14/2023,10:40:00,2347.3501,2347.3501,2347.3501,2347.3501,1200,35100,
BALKRISIND_F2,06/14/2023,10:44:00,2344.0000,2344.0000,2344.0000,2344.0000,300,36000,
BALKRISIND_F2,06/14/2023,11:58:00,2340.2500,2340.2500,2340.2500,2340.2500,300,35700,
BALKRISIND_F2,06/14/2023,12:07:00,2339.5000,2339.5000,2339.5000,2339.5000,600,35700,
BALKRISIND_F2,06/14/2023,12:08:00,2338.8999,2338.8999,2338.8999,2338.8999,300,35700,
BALKRISIND_F2,06/14/2023,12:42:00,2341.5500,2341.5500,2341.5500,2341.5500,300,35400,
BALKRISIND_F2,06/14/2023,12:45:00,2344.6499,2344.6499,2344.6499,2344.6499,600,35700,
BALKRISIND_F2,06/14/2023,13:14:00,2344.6499,2344.6499,2344.6499,2344.6499,300,36300,
BALKRISIND_F2,06/14/2023,13:43:00,2339.0000,2339.0000,2339.0000,2339.0000,300,36600,
BALKRISIND_F2,06/14/2023,13:44:00,2331.0000,2331.0000,2331.0000,2331.0000,600,36600,
BALKRISIND_F2,06/14/2023,13:46:00,2333.6499,2333.6499,2333.6499,2333.6499,300,36000,
BALKRISIND_F2,06/14/2023,13:56:00,2332.3999,2332.3999,2332.3999,2332.3999,300,36000,
BALKRISIND_F2,06/14/2023,13:58:00,2332.5000,2332.5000,2332.5000,2332.5000,300,35700,
BALKRISIND_F2,06/14/2023,14:09:00,2334.5000,2334.5000,2334.5000,2334.5000,300,36000,
BALKRISIND_F2,06/14/2023,14:18:00,2332.2500,2332.2500,2332.2500,2332.2500,300,36300,
BALKRISIND_F2,06/14/2023,14:20:00,2339.5000,2339.5000,2339.5000,2339.5000,300,36300,
BALKRISIND_F2,06/14/2023,14:28:00,2336.8501,2336.8501,2336.8501,2336.8501,300,36900,
BALKRISIND_F2,06/14/2023,14:38:00,2335.6499,2335.6499,2335.6499,2335.6499,300,37200,
BALKRISIND_F2,06/14/2023,14:48:00,2335.8999,2335.8999,2335.8999,2335.8999,300,37500,
BALKRISIND_F2,06/14/2023,15:00:00,2341.6499,2341.6499,2341.6499,2341.6499,300,37800,
BALKRISIND_F2,06/14/2023,15:10:00,2342.5000,2343.2500,2342.5000,2343.2500,900,37500,
BALKRISIND_F2,06/14/2023,15:22:00,2339.3501,2339.3501,2339.3501,2339.3501,300,37200,
BALKRISIND_F2,06/14/2023,15:27:00,2342.2000,2342.2000,2342.2000,2342.2000,600,37200,
BALKRISIND_F2,06/14/2023,15:29:00,2342.5000,2342.5000,2342.5000,2342.5000,300,37200,
BALKRISIND_F2,06/15/2023,09:27:00,2354.0000,2355.0000,2354.0000,2355.0000,602,37200,
BALKRISIND_F2,06/15/2023,09:29:00,2354.5000,2354.5000,2354.5000,2354.5000,600,37500,
BALKRISIND_F2,06/15/2023,09:40:00,2347.8000,2347.8000,2347.8000,2347.8000,300,38100,
BALKRISIND_F2,06/15/2023,09:41:00,2347.8000,2347.8000,2347.8000,2347.8000,300,38100,
BALKRISIND_F2,06/15/2023,09:45:00,2351.0000,2351.0000,2350.4500,2350.4500,1800,38400,
BALKRISIND_F2,06/15/2023,09:46:00,2350.9500,2350.9500,2350.9500,2350.9500,300,38400,
BALKRISIND_F2,06/15/2023,09:47:00,2350.9500,2350.9500,2350.9500,2350.9500,300,38400,
BALKRISIND_F2,06/15/2023,09:48:00,2351.0000,2351.0000,2350.5500,2350.5500,3600,38700,
BALKRISIND_F2,06/15/2023,09:49:00,2349.8000,2349.8000,2349.8000,2349.8000,600,38700,
BALKRISIND_F2,06/15/2023,09:52:00,2351.0000,2351.0000,2351.0000,2351.0000,2400,42300,
BALKRISIND_F2,06/15/2023,10:05:00,2356.2000,2356.2000,2356.2000,2356.2000,300,43200,
