<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F2,06/02/2023,14:43:00,592.3000,592.3000,592.3000,592.3000,7800,178100,
GNFC_F2,06/02/2023,15:24:00,593.9500,593.9500,593.6500,593.6500,2600,176800,
GNFC_F2,06/05/2023,09:16:00,596.3500,596.3500,596.3500,596.3500,1301,176800,
GNFC_F2,06/05/2023,09:20:00,595.0000,595.0000,595.0000,595.0000,1300,176800,
GNFC_F2,06/05/2023,09:30:00,594.2000,594.2000,594.2000,594.2000,1300,178100,
GNFC_F2,06/05/2023,10:09:00,591.8500,591.8500,591.8500,591.8500,1300,179400,
GNFC_F2,06/05/2023,10:32:00,591.8500,591.8500,591.8500,591.8500,1300,179400,
GNFC_F2,06/05/2023,10:33:00,593.5000,593.5000,593.5000,593.5000,2600,180700,
GNFC_F2,06/05/2023,10:34:00,593.5000,593.5000,593.5000,593.5000,1300,180700,
GNFC_F2,06/05/2023,12:18:00,594.0500,594.0500,594.0500,594.0500,2600,184600,
GNFC_F2,06/05/2023,12:33:00,593.5000,593.5000,593.5000,593.5000,2600,185900,
GNFC_F2,06/05/2023,13:14:00,591.4000,591.4000,591.4000,591.4000,1300,188500,
GNFC_F2,06/05/2023,13:15:00,591.1000,591.1000,591.1000,591.1000,2600,188500,
GNFC_F2,06/05/2023,13:43:00,590.8500,590.8500,590.8500,590.8500,1300,188500,
GNFC_F2,06/05/2023,14:07:00,590.0000,590.0000,590.0000,590.0000,1300,188500,
GNFC_F2,06/05/2023,14:08:00,589.5000,589.5000,589.5000,589.5000,2600,188500,
GNFC_F2,06/05/2023,14:43:00,589.5000,589.5000,589.5000,589.5000,2600,189800,
GNFC_F2,06/05/2023,15:16:00,590.1000,590.1000,590.1000,590.1000,1300,189800,
GNFC_F2,06/05/2023,15:24:00,590.1500,590.1500,590.1500,590.1500,1300,191100,
GNFC_F2,06/06/2023,09:36:00,591.9000,592.6500,591.9000,592.6500,2602,191100,
GNFC_F2,06/06/2023,10:01:00,591.2000,591.2000,591.2000,591.2000,1300,192400,
GNFC_F2,06/06/2023,10:10:00,589.9000,589.9000,589.9000,589.9000,1300,193700,
GNFC_F2,06/06/2023,10:41:00,587.5000,587.5000,587.5000,587.5000,1300,195000,
GNFC_F2,06/06/2023,10:54:00,587.2500,587.2500,587.2500,587.2500,1300,195000,
GNFC_F2,06/06/2023,11:02:00,585.1500,585.1500,585.1500,585.1500,2600,195000,
GNFC_F2,06/06/2023,11:03:00,582.6000,585.4000,582.6000,585.4000,11700,196300,
GNFC_F2,06/06/2023,11:46:00,585.4000,585.4000,585.4000,585.4000,5200,198900,
GNFC_F2,06/06/2023,13:00:00,588.9500,588.9500,588.9500,588.9500,1300,204100,
GNFC_F2,06/06/2023,13:07:00,588.0000,588.0000,588.0000,588.0000,1300,204100,
GNFC_F2,06/06/2023,13:14:00,585.0000,585.0000,585.0000,585.0000,3900,204100,
GNFC_F2,06/06/2023,13:37:00,589.7500,589.7500,589.7500,589.7500,1300,205400,
GNFC_F2,06/06/2023,13:43:00,589.0000,589.0000,589.0000,589.0000,1300,205400,
GNFC_F2,06/06/2023,14:51:00,590.6000,590.6000,590.6000,590.6000,1300,204100,
GNFC_F2,06/06/2023,15:12:00,592.0000,592.0000,592.0000,592.0000,2600,205400,
GNFC_F2,06/06/2023,15:21:00,591.3500,591.3500,591.3500,591.3500,5200,208000,
GNFC_F2,06/06/2023,15:25:00,592.8000,592.8000,592.8000,592.8000,1300,206700,
GNFC_F2,06/07/2023,09:16:00,595.0000,595.0000,595.0000,595.0000,2601,208000,
GNFC_F2,06/07/2023,09:26:00,591.0500,591.0500,591.0500,591.0500,1300,205400,
GNFC_F2,06/07/2023,09:29:00,591.0000,591.0000,591.0000,591.0000,1300,205400,
GNFC_F2,06/07/2023,09:37:00,591.0000,591.0000,591.0000,591.0000,1300,206700,
GNFC_F2,06/07/2023,09:41:00,593.5000,593.5000,593.5000,593.5000,1300,205400,
GNFC_F2,06/07/2023,12:01:00,594.2000,594.2000,594.2000,594.2000,1300,206700,
GNFC_F2,06/07/2023,12:20:00,593.6000,593.6000,593.6000,593.6000,1300,205400,
GNFC_F2,06/07/2023,12:31:00,593.0000,593.0000,593.0000,593.0000,1300,205400,
GNFC_F2,06/07/2023,12:32:00,593.0000,593.0000,593.0000,593.0000,2600,205400,
GNFC_F2,06/07/2023,12:33:00,593.0000,593.0000,593.0000,593.0000,1300,202800,
GNFC_F2,06/07/2023,12:49:00,594.2000,594.2000,594.2000,594.2000,1300,201500,
GNFC_F2,06/07/2023,12:55:00,594.2000,594.2000,594.2000,594.2000,3900,201500,
GNFC_F2,06/07/2023,13:22:00,595.2000,595.2000,595.2000,595.2000,1300,197600,
GNFC_F2,06/07/2023,13:23:00,595.7500,595.7500,595.7500,595.7500,2600,197600,
GNFC_F2,06/07/2023,13:25:00,595.8500,595.8500,595.8500,595.8500,1300,198900,
GNFC_F2,06/07/2023,14:16:00,597.0000,597.0000,597.0000,597.0000,1300,200200,
GNFC_F2,06/07/2023,14:22:00,597.0000,597.0000,597.0000,597.0000,1300,198900,
GNFC_F2,06/07/2023,14:27:00,597.6500,597.6500,597.6500,597.6500,2600,200200,
GNFC_F2,06/07/2023,14:31:00,596.9500,596.9500,596.9500,596.9500,1300,201500,
GNFC_F2,06/07/2023,14:34:00,597.0500,597.0500,597.0500,597.0500,1300,202800,
GNFC_F2,06/07/2023,14:42:00,597.0500,597.0500,597.0500,597.0500,2600,202800,
GNFC_F2,06/07/2023,14:43:00,597.0500,597.0500,597.0500,597.0500,3900,202800,
GNFC_F2,06/07/2023,15:07:00,594.3500,594.3500,594.3500,594.3500,1300,208000,
GNFC_F2,06/07/2023,15:10:00,595.0500,595.0500,593.6500,593.6500,3900,206700,
GNFC_F2,06/08/2023,09:50:00,594.0000,594.0000,594.0000,594.0000,1301,206700,
GNFC_F2,06/08/2023,09:57:00,592.1500,592.1500,592.1500,592.1500,1300,206700,
GNFC_F2,06/08/2023,10:31:00,594.2500,594.2500,592.1500,592.1500,5200,206700,
GNFC_F2,06/08/2023,10:34:00,595.1000,595.1000,595.1000,595.1000,1300,208000,
GNFC_F2,06/08/2023,11:27:00,595.1000,595.1000,595.1000,595.1000,1300,208000,
GNFC_F2,06/08/2023,11:33:00,589.1000,589.1000,589.1000,589.1000,1300,208000,
GNFC_F2,06/08/2023,11:34:00,589.0000,589.0000,589.0000,589.0000,1300,208000,
GNFC_F2,06/08/2023,11:37:00,585.4000,585.4000,585.4000,585.4000,5200,208000,
GNFC_F2,06/08/2023,11:41:00,585.4000,585.4000,585.4000,585.4000,2600,206700,
GNFC_F2,06/08/2023,12:01:00,583.7000,583.7000,583.7000,583.7000,1300,209300,
GNFC_F2,06/08/2023,12:04:00,582.6000,582.6000,582.6000,582.6000,1300,210600,
GNFC_F2,06/08/2023,12:27:00,582.6000,582.6000,582.6000,582.6000,1300,211900,
GNFC_F2,06/08/2023,14:08:00,586.9000,586.9000,586.9000,586.9000,2600,213200,
GNFC_F2,06/08/2023,14:33:00,586.1500,586.1500,586.1500,586.1500,1300,211900,
GNFC_F2,06/08/2023,14:46:00,586.1500,586.1500,586.1500,586.1500,1300,211900,
GNFC_F2,06/08/2023,14:49:00,586.1500,586.1500,586.1500,586.1500,40300,213200,
GNFC_F2,06/08/2023,14:50:00,586.1500,586.1500,583.7500,583.7500,5200,213200,
GNFC_F2,06/08/2023,15:11:00,583.7500,583.7500,583.7500,583.7500,3900,211900,
GNFC_F2,06/08/2023,15:14:00,583.7500,583.7500,583.7500,583.7500,1300,211900,
GNFC_F2,06/08/2023,15:18:00,583.6000,583.6000,583.6000,583.6000,1300,213200,
GNFC_F2,06/08/2023,15:23:00,583.1000,583.1000,583.1000,583.1000,1300,213200,
GNFC_F2,06/08/2023,15:27:00,583.8000,583.8000,583.8000,583.8000,1300,213200,
GNFC_F2,06/08/2023,15:30:00,584.2500,584.2500,584.2500,584.2500,1300,213200,
GNFC_F2,06/09/2023,09:16:00,583.7000,583.7000,583.7000,583.7000,1301,213200,
GNFC_F2,06/09/2023,09:17:00,582.5000,582.5000,582.5000,582.5000,1300,214500,
GNFC_F2,06/09/2023,09:20:00,580.2500,580.2500,580.2500,580.2500,1300,215800,
GNFC_F2,06/09/2023,09:27:00,580.2500,580.2500,580.2500,580.2500,2600,217100,
GNFC_F2,06/09/2023,09:30:00,580.0000,580.0000,580.0000,580.0000,2600,217100,
GNFC_F2,06/09/2023,09:33:00,578.0000,578.0000,578.0000,578.0000,1300,218400,
GNFC_F2,06/09/2023,09:40:00,578.0000,578.0000,578.0000,578.0000,1300,219700,
GNFC_F2,06/09/2023,09:44:00,580.1500,580.1500,580.1500,580.1500,2600,219700,
GNFC_F2,06/09/2023,10:31:00,581.0000,581.0000,581.0000,581.0000,1300,219700,
GNFC_F2,06/09/2023,10:53:00,579.6500,579.6500,579.6500,579.6500,7800,221000,
GNFC_F2,06/09/2023,10:56:00,578.7500,578.7500,578.7500,578.7500,1300,222300,
GNFC_F2,06/09/2023,11:00:00,578.7500,578.7500,578.7500,578.7500,1300,222300,
GNFC_F2,06/09/2023,11:16:00,576.5000,576.5000,576.5000,576.5000,1300,222300,
GNFC_F2,06/09/2023,11:44:00,576.2000,576.2000,576.2000,576.2000,1300,223600,
GNFC_F2,06/09/2023,11:45:00,576.2000,576.2000,576.2000,576.2000,1300,224900,
GNFC_F2,06/09/2023,11:46:00,575.8000,575.8000,575.8000,575.8000,1300,224900,
GNFC_F2,06/09/2023,11:48:00,575.8000,575.8000,575.8000,575.8000,1300,226200,
GNFC_F2,06/09/2023,11:50:00,575.8000,575.8000,575.8000,575.8000,1300,226200,
GNFC_F2,06/09/2023,11:59:00,577.5500,577.5500,577.5500,577.5500,1300,227500,
GNFC_F2,06/09/2023,12:02:00,577.5500,577.5500,577.5500,577.5500,1300,228800,
GNFC_F2,06/09/2023,12:21:00,577.0000,577.0000,577.0000,577.0000,1300,230100,
GNFC_F2,06/09/2023,12:22:00,577.0000,577.0000,577.0000,577.0000,1300,230100,
GNFC_F2,06/09/2023,12:29:00,577.8000,577.8000,577.4500,577.4500,5200,230100,
GNFC_F2,06/09/2023,12:30:00,577.7500,577.9500,577.7500,577.9500,2600,230100,
GNFC_F2,06/09/2023,12:33:00,577.2500,577.2500,577.2500,577.2500,6500,231400,
GNFC_F2,06/09/2023,12:34:00,576.2000,576.2000,576.2000,576.2000,1300,231400,
GNFC_F2,06/09/2023,12:54:00,575.0000,575.0000,575.0000,575.0000,3900,231400,
GNFC_F2,06/09/2023,13:00:00,574.5000,574.5000,574.5000,574.5000,2600,235300,
GNFC_F2,06/09/2023,13:01:00,574.0000,574.0000,574.0000,574.0000,1300,235300,
GNFC_F2,06/09/2023,13:03:00,574.0000,574.0000,574.0000,574.0000,1300,239200,
GNFC_F2,06/09/2023,13:21:00,573.3500,573.3500,573.3500,573.3500,2600,240500,
GNFC_F2,06/09/2023,13:23:00,574.3000,574.3000,574.3000,574.3000,1300,240500,
GNFC_F2,06/09/2023,13:29:00,574.3000,574.3000,574.3000,574.3000,1300,243100,
GNFC_F2,06/09/2023,13:34:00,574.6500,574.6500,574.6500,574.6500,1300,243100,
GNFC_F2,06/09/2023,13:35:00,574.9500,575.5000,574.9500,575.5000,2600,243100,
GNFC_F2,06/09/2023,13:44:00,575.5000,575.5000,575.5000,575.5000,1300,244400,
GNFC_F2,06/09/2023,13:51:00,573.9000,573.9000,573.9000,573.9000,1300,244400,
GNFC_F2,06/09/2023,14:05:00,573.7000,573.7000,573.7000,573.7000,1300,245700,
GNFC_F2,06/09/2023,14:21:00,574.0000,574.0000,574.0000,574.0000,1300,247000,
GNFC_F2,06/09/2023,14:23:00,573.7500,573.7500,573.7500,573.7500,1300,247000,
GNFC_F2,06/09/2023,14:26:00,573.1000,573.1000,573.1000,573.1000,3900,249600,
GNFC_F2,06/09/2023,14:29:00,573.1000,573.1000,573.1000,573.1000,1300,252200,
GNFC_F2,06/09/2023,14:31:00,573.1000,573.1000,573.1000,573.1000,1300,253500,
GNFC_F2,06/09/2023,14:40:00,573.9500,573.9500,573.9500,573.9500,1300,253500,
GNFC_F2,06/09/2023,14:43:00,573.2000,573.2000,573.2000,573.2000,1300,254800,
GNFC_F2,06/09/2023,14:45:00,573.2000,573.2000,573.2000,573.2000,1300,256100,
GNFC_F2,06/09/2023,14:49:00,572.5000,572.5000,572.5000,572.5000,1300,257400,
GNFC_F2,06/09/2023,14:53:00,572.0000,572.0000,572.0000,572.0000,1300,258700,
GNFC_F2,06/09/2023,15:00:00,572.0000,572.0000,572.0000,572.0000,1300,260000,
GNFC_F2,06/09/2023,15:10:00,573.1000,573.1000,573.1000,573.1000,3900,258700,
GNFC_F2,06/09/2023,15:12:00,572.5000,572.5000,572.5000,572.5000,5200,260000,
GNFC_F2,06/09/2023,15:14:00,571.7000,571.7000,571.7000,571.7000,1300,260000,
GNFC_F2,06/09/2023,15:17:00,571.7000,571.7000,571.7000,571.7000,1300,261300,
GNFC_F2,06/09/2023,15:18:00,571.9500,571.9500,571.3500,571.3500,10400,262600,
GNFC_F2,06/09/2023,15:20:00,571.3500,571.3500,571.1000,571.1000,7800,262600,
GNFC_F2,06/09/2023,15:21:00,570.8000,570.8000,570.8000,570.8000,2600,263900,
GNFC_F2,06/09/2023,15:25:00,570.5000,570.5000,570.5000,570.5000,2600,263900,
GNFC_F2,06/09/2023,15:27:00,570.5000,570.5000,570.5000,570.5000,1300,265200,
GNFC_F2,06/09/2023,15:29:00,571.3500,571.3500,571.3500,571.3500,1300,265200,
GNFC_F2,06/12/2023,09:15:00,575.4500,575.4500,575.4500,575.4500,2601,266500,
GNFC_F2,06/12/2023,09:17:00,570.4000,570.4000,570.4000,570.4000,1300,267800,
GNFC_F2,06/12/2023,09:18:00,570.4000,570.4000,570.4000,570.4000,1300,267800,
GNFC_F2,06/12/2023,09:29:00,570.7000,570.7000,570.7000,570.7000,6500,267800,
GNFC_F2,06/12/2023,09:30:00,571.8000,571.8000,571.8000,571.8000,1300,267800,
GNFC_F2,06/12/2023,09:48:00,575.9500,575.9500,575.9500,575.9500,1300,262600,
GNFC_F2,06/12/2023,09:49:00,575.9500,575.9500,575.9500,575.9500,2600,262600,
GNFC_F2,06/12/2023,09:54:00,575.9500,575.9500,575.9500,575.9500,1300,262600,
GNFC_F2,06/12/2023,09:55:00,575.2500,575.2500,575.2500,575.2500,1300,262600,
GNFC_F2,06/12/2023,09:56:00,575.6000,575.6000,575.6000,575.6000,1300,262600,
GNFC_F2,06/12/2023,09:59:00,575.6000,575.6000,575.6000,575.6000,1300,262600,
GNFC_F2,06/12/2023,10:15:00,576.0000,576.0000,576.0000,576.0000,2600,263900,
GNFC_F2,06/12/2023,10:20:00,578.0000,578.0000,578.0000,578.0000,1300,263900,
GNFC_F2,06/12/2023,10:25:00,578.4500,578.4500,578.4500,578.4500,1300,262600,
GNFC_F2,06/12/2023,10:53:00,578.4500,578.4500,578.4500,578.4500,1300,262600,
GNFC_F2,06/12/2023,11:14:00,579.0000,579.0000,579.0000,579.0000,1300,262600,
GNFC_F2,06/12/2023,11:16:00,580.9000,580.9000,580.9000,580.9000,1300,262600,
GNFC_F2,06/12/2023,11:24:00,581.9500,582.0000,581.9500,582.0000,2600,261300,
GNFC_F2,06/12/2023,11:25:00,582.4500,582.4500,582.4500,582.4500,1300,261300,
GNFC_F2,06/12/2023,11:26:00,582.4500,582.4500,582.4500,582.4500,1300,261300,
GNFC_F2,06/12/2023,11:27:00,582.5000,582.5000,582.5000,582.5000,1300,263900,
GNFC_F2,06/12/2023,11:33:00,582.5000,582.5000,582.5000,582.5000,1300,265200,
GNFC_F2,06/12/2023,11:45:00,583.0000,583.0000,583.0000,583.0000,1300,265200,
GNFC_F2,06/12/2023,11:53:00,584.5500,584.5500,584.5500,584.5500,1300,265200,
GNFC_F2,06/12/2023,12:02:00,585.4000,585.4000,585.4000,585.4000,2600,266500,
GNFC_F2,06/12/2023,12:20:00,585.4000,585.4000,585.4000,585.4000,1300,266500,
GNFC_F2,06/12/2023,12:26:00,581.0000,581.0000,581.0000,581.0000,1300,267800,
GNFC_F2,06/12/2023,12:30:00,580.7500,580.7500,580.7500,580.7500,1300,267800,
GNFC_F2,06/12/2023,12:32:00,581.0000,581.0000,581.0000,581.0000,1300,267800,
GNFC_F2,06/12/2023,12:36:00,583.0000,583.0000,583.0000,583.0000,2600,267800,
GNFC_F2,06/12/2023,12:45:00,583.2500,583.2500,583.2500,583.2500,1300,266500,
GNFC_F2,06/12/2023,13:00:00,582.3500,582.3500,582.3500,582.3500,1300,266500,
GNFC_F2,06/12/2023,13:18:00,583.1000,583.1000,583.1000,583.1000,2600,266500,
GNFC_F2,06/12/2023,13:20:00,583.5000,583.5000,583.5000,583.5000,1300,266500,
GNFC_F2,06/12/2023,13:33:00,586.0500,586.0500,586.0500,586.0500,1300,262600,
GNFC_F2,06/12/2023,13:41:00,587.0000,587.0000,587.0000,587.0000,1300,263900,
GNFC_F2,06/12/2023,13:45:00,587.8000,587.8000,587.8000,587.8000,10400,265200,
GNFC_F2,06/12/2023,13:49:00,588.0000,588.0000,588.0000,588.0000,1300,263900,
GNFC_F2,06/12/2023,13:51:00,589.0000,589.0000,589.0000,589.0000,2600,262600,
GNFC_F2,06/12/2023,13:56:00,589.0000,589.0000,589.0000,589.0000,1300,262600,
GNFC_F2,06/12/2023,14:11:00,585.0000,585.0000,585.0000,585.0000,3900,261300,
GNFC_F2,06/12/2023,14:15:00,585.0000,585.0000,585.0000,585.0000,1300,257400,
GNFC_F2,06/12/2023,14:21:00,584.4000,584.4000,584.4000,584.4000,1300,256100,
GNFC_F2,06/12/2023,14:39:00,584.0000,584.0000,584.0000,584.0000,1300,254800,
GNFC_F2,06/12/2023,15:25:00,586.8500,586.8500,586.8500,586.8500,2600,254800,
GNFC_F2,06/13/2023,09:17:00,586.8000,589.1000,586.8000,586.8500,7802,257400,
GNFC_F2,06/13/2023,09:18:00,583.2500,583.2500,583.2500,583.2500,1300,258700,
GNFC_F2,06/13/2023,09:29:00,583.2500,583.2500,583.2500,583.2500,1300,258700,
GNFC_F2,06/13/2023,09:35:00,583.3500,583.3500,583.3500,583.3500,1300,260000,
GNFC_F2,06/13/2023,09:39:00,582.9000,582.9000,582.9000,582.9000,1300,261300,
GNFC_F2,06/13/2023,09:48:00,582.9000,582.9000,582.9000,582.9000,1300,261300,
GNFC_F2,06/13/2023,09:52:00,584.3500,584.3500,584.3500,584.3500,1300,260000,
GNFC_F2,06/13/2023,09:54:00,583.5000,583.5000,583.5000,583.5000,3900,261300,
GNFC_F2,06/13/2023,10:00:00,581.9500,581.9500,581.9500,581.9500,1300,262600,
GNFC_F2,06/13/2023,10:01:00,581.9500,581.9500,581.9500,581.9500,1300,262600,
GNFC_F2,06/13/2023,10:02:00,581.9500,581.9500,581.9500,581.9500,1300,262600,
GNFC_F2,06/13/2023,10:21:00,581.9500,581.9500,581.9500,581.9500,1300,263900,
GNFC_F2,06/13/2023,10:31:00,584.6000,584.6000,584.6000,584.6000,2600,262600,
GNFC_F2,06/13/2023,10:34:00,584.6000,584.6000,584.6000,584.6000,1300,265200,
GNFC_F2,06/13/2023,10:58:00,584.6000,584.6000,584.6000,584.6000,1300,266500,
GNFC_F2,06/13/2023,11:17:00,584.1500,584.1500,584.1500,584.1500,1300,266500,
GNFC_F2,06/13/2023,12:00:00,583.8500,584.4500,583.8500,584.4500,2600,267800,
GNFC_F2,06/13/2023,12:37:00,583.3000,583.3500,583.3000,583.3500,3900,270400,
GNFC_F2,06/13/2023,12:42:00,583.8000,583.8000,583.8000,583.8000,2600,270400,
GNFC_F2,06/13/2023,12:43:00,583.1500,583.1500,583.1500,583.1500,1300,270400,
GNFC_F2,06/13/2023,12:44:00,583.4500,583.6000,583.4500,583.6000,7800,270400,
GNFC_F2,06/13/2023,12:45:00,583.6000,583.6000,583.6000,583.6000,1300,273000,
GNFC_F2,06/13/2023,12:46:00,583.2000,583.2000,583.2000,583.2000,1300,273000,
GNFC_F2,06/13/2023,12:47:00,583.4500,583.4500,583.4500,583.4500,1300,273000,
GNFC_F2,06/13/2023,12:55:00,583.1500,583.1500,583.1500,583.1500,1300,274300,
GNFC_F2,06/13/2023,12:56:00,582.6500,582.6500,582.6500,582.6500,1300,274300,
GNFC_F2,06/13/2023,12:59:00,582.0000,582.0000,581.9000,581.9000,2600,274300,
GNFC_F2,06/13/2023,13:01:00,581.9000,581.9000,581.9000,581.9000,2600,275600,
GNFC_F2,06/13/2023,13:02:00,581.9000,581.9000,581.9000,581.9000,2600,275600,
GNFC_F2,06/13/2023,13:04:00,581.9500,581.9500,581.9500,581.9500,1300,276900,
GNFC_F2,06/13/2023,13:05:00,582.0000,582.0000,582.0000,582.0000,1300,276900,
GNFC_F2,06/13/2023,13:06:00,581.8000,581.8000,581.8000,581.8000,3900,278200,
GNFC_F2,06/13/2023,13:07:00,581.8000,581.8000,581.8000,581.8000,2600,278200,
GNFC_F2,06/13/2023,13:08:00,582.0500,582.0500,582.0500,582.0500,1300,278200,
GNFC_F2,06/13/2023,13:09:00,582.4500,582.4500,582.4500,582.4500,1300,278200,
GNFC_F2,06/13/2023,13:26:00,583.6500,584.2000,582.6000,584.2000,6500,282100,
GNFC_F2,06/13/2023,13:27:00,582.7500,582.7500,582.7500,582.7500,1300,286000,
GNFC_F2,06/13/2023,13:29:00,582.5000,582.5000,582.5000,582.5000,1300,286000,
GNFC_F2,06/13/2023,13:41:00,584.8000,584.8000,584.8000,584.8000,1300,287300,
GNFC_F2,06/13/2023,13:42:00,584.3500,584.3500,584.3500,584.3500,1300,287300,
GNFC_F2,06/13/2023,13:43:00,585.7500,585.7500,585.7500,585.7500,9100,288600,
GNFC_F2,06/13/2023,13:44:00,586.2000,586.2000,586.2000,586.2000,1300,288600,
GNFC_F2,06/13/2023,13:45:00,586.0000,586.0000,586.0000,586.0000,1300,288600,
GNFC_F2,06/13/2023,13:48:00,585.6500,585.6500,585.6500,585.6500,1300,291200,
GNFC_F2,06/13/2023,13:51:00,584.9500,584.9500,584.9500,584.9500,2600,292500,
GNFC_F2,06/13/2023,13:53:00,585.6500,585.6500,585.6500,585.6500,1300,292500,
GNFC_F2,06/13/2023,14:02:00,584.4500,584.4500,584.4500,584.4500,1300,293800,
GNFC_F2,06/13/2023,14:15:00,585.6500,585.6500,585.6500,585.6500,2600,295100,
GNFC_F2,06/13/2023,14:19:00,586.3500,586.3500,586.3500,586.3500,1300,295100,
GNFC_F2,06/13/2023,14:21:00,586.0500,586.0500,586.0500,586.0500,1300,296400,
GNFC_F2,06/13/2023,14:23:00,586.0500,586.0500,586.0500,586.0500,1300,296400,
GNFC_F2,06/13/2023,14:25:00,586.0000,586.0000,586.0000,586.0000,1300,297700,
GNFC_F2,06/13/2023,14:27:00,586.0500,586.0500,586.0500,586.0500,1300,297700,
GNFC_F2,06/13/2023,14:34:00,585.7000,585.7000,585.7000,585.7000,1300,299000,
GNFC_F2,06/13/2023,14:42:00,585.3500,585.3500,585.3500,585.3500,6500,299000,
GNFC_F2,06/13/2023,14:47:00,585.9500,585.9500,585.9500,585.9500,1300,296400,
GNFC_F2,06/13/2023,14:48:00,586.0000,586.0000,586.0000,586.0000,1300,297700,
GNFC_F2,06/13/2023,14:52:00,585.7000,585.7000,585.7000,585.7000,1300,297700,
GNFC_F2,06/13/2023,14:53:00,586.0000,586.0000,586.0000,586.0000,1300,297700,
GNFC_F2,06/13/2023,14:58:00,586.1500,586.1500,586.1500,586.1500,1300,300300,
GNFC_F2,06/13/2023,14:59:00,586.1000,586.1000,586.1000,586.1000,1300,300300,
GNFC_F2,06/13/2023,15:00:00,586.3000,586.3000,586.3000,586.3000,2600,300300,
GNFC_F2,06/13/2023,15:01:00,586.8000,586.8000,586.5500,586.5500,5200,302900,
GNFC_F2,06/13/2023,15:02:00,586.0500,586.0500,586.0500,586.0500,1300,302900,
GNFC_F2,06/13/2023,15:04:00,587.2000,587.2000,587.2000,587.2000,1300,304200,
GNFC_F2,06/13/2023,15:06:00,587.1500,587.1500,587.1500,587.1500,1300,304200,
GNFC_F2,06/13/2023,15:07:00,586.8500,586.8500,586.8500,586.8500,2600,305500,
