<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,06/08/2023,15:28:00,105.4000,105.4000,105.4000,105.4000,8924,1213664,
L&TFH_F3,06/08/2023,15:29:00,105.1500,105.1500,105.1500,105.1500,8924,1213664,
L&TFH_F3,06/09/2023,09:16:00,104.9000,105.0000,104.8000,105.0000,44622,1213664,
L&TFH_F3,06/09/2023,09:17:00,105.0000,105.0000,105.0000,105.0000,8924,1258284,
L&TFH_F3,06/09/2023,09:18:00,105.0000,105.0000,105.0000,105.0000,8924,1258284,
L&TFH_F3,06/09/2023,09:21:00,105.1500,105.1500,105.1500,105.1500,17848,1276132,
L&TFH_F3,06/09/2023,09:42:00,105.9000,105.9000,105.9000,105.9000,17848,1293980,
L&TFH_F3,06/09/2023,09:43:00,105.9000,105.9000,105.9000,105.9000,8924,1293980,
L&TFH_F3,06/09/2023,10:16:00,106.3000,106.3000,106.3000,106.3000,8924,1320752,
L&TFH_F3,06/09/2023,10:33:00,106.3000,106.3000,106.3000,106.3000,8924,1320752,
L&TFH_F3,06/09/2023,11:47:00,105.5000,105.5000,105.5000,105.5000,8924,1329676,
L&TFH_F3,06/09/2023,12:03:00,105.4000,105.4000,105.4000,105.4000,8924,1338600,
L&TFH_F3,06/09/2023,12:07:00,105.3000,105.3000,105.3000,105.3000,8924,1347524,
L&TFH_F3,06/09/2023,12:47:00,105.2500,105.2500,105.2500,105.2500,8924,1356448,
L&TFH_F3,06/09/2023,13:19:00,105.2500,105.2500,105.2500,105.2500,8924,1365372,
L&TFH_F3,06/09/2023,13:51:00,104.9500,104.9500,104.8500,104.8500,71392,1374296,
L&TFH_F3,06/09/2023,13:52:00,104.8000,104.8000,104.7000,104.7000,26772,1374296,
L&TFH_F3,06/09/2023,13:53:00,104.5500,104.5500,104.5500,104.5500,35696,1374296,
L&TFH_F3,06/09/2023,13:54:00,104.5500,104.5500,104.5500,104.5500,35696,1472460,
L&TFH_F3,06/09/2023,14:17:00,104.7500,104.7500,104.7000,104.7000,17848,1499232,
L&TFH_F3,06/09/2023,14:21:00,104.5000,104.5000,104.5000,104.5000,8924,1517080,
L&TFH_F3,06/09/2023,14:57:00,104.5000,104.5000,104.5000,104.5000,17848,1517080,
L&TFH_F3,06/09/2023,14:59:00,105.1500,105.1500,105.1500,105.1500,8924,1526004,
L&TFH_F3,06/09/2023,15:16:00,105.0500,105.0500,105.0500,105.0500,8924,1534928,
L&TFH_F3,06/12/2023,09:21:00,105.1500,105.1500,105.1000,105.1000,26774,1543852,
L&TFH_F3,06/12/2023,09:23:00,105.1500,105.1500,105.1500,105.1500,26772,1570624,
L&TFH_F3,06/12/2023,09:24:00,105.1500,105.1500,105.1500,105.1500,26772,1570624,
L&TFH_F3,06/12/2023,09:25:00,105.2000,105.2000,105.2000,105.2000,26772,1570624,
L&TFH_F3,06/12/2023,09:35:00,104.9500,104.9500,104.9500,104.9500,8924,1606320,
L&TFH_F3,06/12/2023,09:36:00,105.4500,105.5000,105.4500,105.5000,26772,1606320,
L&TFH_F3,06/12/2023,09:55:00,105.5000,105.5000,105.5000,105.5000,8924,1624168,
L&TFH_F3,06/12/2023,10:32:00,105.7000,105.7000,105.7000,105.7000,8924,1624168,
L&TFH_F3,06/12/2023,11:45:00,105.7500,105.7500,105.7500,105.7500,8924,1624168,
L&TFH_F3,06/12/2023,13:00:00,106.4000,106.4000,106.4000,106.4000,8924,1624168,
L&TFH_F3,06/12/2023,13:08:00,106.6000,106.6000,106.6000,106.6000,8924,1615244,
L&TFH_F3,06/12/2023,13:15:00,106.7500,106.7500,106.7500,106.7500,8924,1624168,
L&TFH_F3,06/12/2023,13:42:00,106.9000,106.9000,106.9000,106.9000,8924,1633092,
L&TFH_F3,06/12/2023,15:29:00,107.2500,107.2500,107.2500,107.2500,8924,1633092,
L&TFH_F3,06/13/2023,09:26:00,108.2000,108.2500,108.2000,108.2500,35698,1633092,
L&TFH_F3,06/13/2023,09:28:00,109.0000,109.0000,109.0000,109.0000,8924,1668788,
L&TFH_F3,06/13/2023,09:31:00,109.7000,109.7000,109.7000,109.7000,26772,1668788,
L&TFH_F3,06/13/2023,09:41:00,110.2000,110.2000,110.2000,110.2000,8924,1686636,
L&TFH_F3,06/13/2023,09:48:00,110.2000,110.2000,110.2000,110.2000,26772,1686636,
L&TFH_F3,06/13/2023,09:49:00,110.1500,110.1500,110.1500,110.1500,8924,1686636,
L&TFH_F3,06/13/2023,10:01:00,109.2000,109.2000,109.2000,109.2000,8924,1695560,
L&TFH_F3,06/13/2023,10:03:00,108.9500,108.9500,108.9500,108.9500,8924,1695560,
L&TFH_F3,06/13/2023,10:11:00,108.6500,108.6500,108.6500,108.6500,8924,1695560,
L&TFH_F3,06/13/2023,10:29:00,108.8500,108.8500,108.8500,108.8500,8924,1695560,
L&TFH_F3,06/13/2023,10:33:00,108.9500,108.9500,108.9500,108.9500,8924,1704484,
L&TFH_F3,06/13/2023,10:56:00,108.9500,108.9500,108.9500,108.9500,8924,1713408,
L&TFH_F3,06/13/2023,11:30:00,108.6500,108.6500,108.6500,108.6500,8924,1722332,
L&TFH_F3,06/13/2023,11:42:00,108.6500,108.6500,108.6500,108.6500,8924,1722332,
L&TFH_F3,06/13/2023,14:46:00,108.6500,108.6500,108.6500,108.6500,8924,1731256,
L&TFH_F3,06/13/2023,14:55:00,108.9000,108.9000,108.9000,108.9000,8924,1731256,
L&TFH_F3,06/13/2023,14:56:00,109.1500,109.1500,109.1500,109.1500,8924,1731256,
L&TFH_F3,06/13/2023,15:00:00,109.3500,109.3500,109.3500,109.3500,8924,1749104,
L&TFH_F3,06/13/2023,15:15:00,109.7500,109.7500,109.7500,109.7500,8924,1758028,
L&TFH_F3,06/13/2023,15:18:00,109.9500,110.0000,109.9000,110.0000,26772,1775876,
L&TFH_F3,06/13/2023,15:23:00,109.9500,109.9500,109.9500,109.9500,8924,1766952,
L&TFH_F3,06/13/2023,15:24:00,110.0500,110.2000,110.0500,110.2000,26772,1784800,
L&TFH_F3,06/13/2023,15:29:00,109.8500,109.8500,109.8500,109.8500,8924,1802648,
L&TFH_F3,06/14/2023,09:15:00,108.9500,108.9500,108.9500,108.9500,17849,1802648,
L&TFH_F3,06/14/2023,09:21:00,108.7000,108.7000,108.7000,108.7000,8924,1802648,
L&TFH_F3,06/14/2023,09:34:00,108.7000,108.7000,108.7000,108.7000,8924,1793724,
L&TFH_F3,06/14/2023,09:35:00,109.0000,109.0000,109.0000,109.0000,8924,1802648,
L&TFH_F3,06/14/2023,09:57:00,108.8500,108.8500,108.8500,108.8500,8924,1802648,
L&TFH_F3,06/14/2023,10:14:00,109.0500,109.2000,109.0500,109.2000,17848,1811572,
L&TFH_F3,06/14/2023,10:26:00,109.3500,109.3500,109.3500,109.3500,8924,1811572,
L&TFH_F3,06/14/2023,10:42:00,109.3500,109.3500,109.3500,109.3500,8924,1820496,
L&TFH_F3,06/14/2023,10:44:00,109.9000,109.9000,109.9000,109.9000,8924,1820496,
L&TFH_F3,06/14/2023,10:45:00,110.3000,110.3000,110.3000,110.3000,8924,1838344,
L&TFH_F3,06/14/2023,10:47:00,110.4000,110.4000,110.4000,110.4000,8924,1838344,
L&TFH_F3,06/14/2023,10:50:00,110.4000,110.4000,110.4000,110.4000,17848,1838344,
L&TFH_F3,06/14/2023,10:58:00,110.2500,110.2500,110.2500,110.2500,8924,1856192,
L&TFH_F3,06/14/2023,11:00:00,110.2500,110.2500,110.2500,110.2500,8924,1865116,
L&TFH_F3,06/14/2023,11:28:00,110.1000,110.1000,110.1000,110.1000,8924,1874040,
L&TFH_F3,06/14/2023,12:58:00,110.3500,110.3500,110.3500,110.3500,8924,1882964,
L&TFH_F3,06/14/2023,13:30:00,110.7500,110.7500,110.7500,110.7500,8924,1891888,
L&TFH_F3,06/14/2023,14:13:00,110.7500,110.7500,110.7500,110.7500,8924,1891888,
L&TFH_F3,06/14/2023,14:46:00,110.6500,110.6500,110.6500,110.6500,8924,1900812,
L&TFH_F3,06/14/2023,14:53:00,110.9500,111.2500,110.9500,111.2500,26772,1900812,
L&TFH_F3,06/14/2023,14:56:00,111.4000,111.4000,111.4000,111.4000,8924,1909736,
L&TFH_F3,06/14/2023,14:59:00,111.4000,111.4000,111.4000,111.4000,8924,1918660,
L&TFH_F3,06/14/2023,15:03:00,111.7000,111.7000,111.7000,111.7000,8924,1927584,
L&TFH_F3,06/14/2023,15:20:00,111.7000,111.7000,111.7000,111.7000,8924,1936508,
L&TFH_F3,06/14/2023,15:25:00,112.0000,112.0000,112.0000,112.0000,8924,1945432,
L&TFH_F3,06/14/2023,15:27:00,112.0500,112.0500,112.0500,112.0500,8924,1954356,
L&TFH_F3,06/14/2023,15:28:00,112.0500,112.1000,112.0500,112.1000,26772,1954356,
L&TFH_F3,06/14/2023,15:29:00,112.2500,112.2500,112.2500,112.2500,17848,1954356,
L&TFH_F3,06/14/2023,15:30:00,112.2500,112.2500,112.2500,112.2500,8924,1954356,
L&TFH_F3,06/15/2023,09:16:00,113.3000,113.3000,113.3000,113.3000,17849,1998976,
L&TFH_F3,06/15/2023,09:18:00,112.5000,112.5000,112.5000,112.5000,8924,1998976,
L&TFH_F3,06/15/2023,09:21:00,112.3500,112.3500,112.3500,112.3500,26772,1998976,
L&TFH_F3,06/15/2023,09:22:00,112.3500,112.3500,112.3500,112.3500,17848,1998976,
L&TFH_F3,06/15/2023,09:23:00,112.9000,112.9500,112.9000,112.9500,26772,2061444,
L&TFH_F3,06/15/2023,09:25:00,113.3000,113.3500,113.3000,113.3500,26772,2061444,
L&TFH_F3,06/15/2023,09:27:00,113.3500,113.3500,113.3500,113.3500,44620,2070368,
L&TFH_F3,06/15/2023,09:30:00,113.6500,113.6500,113.6500,113.6500,35696,2114988,
L&TFH_F3,06/15/2023,09:31:00,113.8500,114.3500,113.8500,114.3500,98164,2114988,
L&TFH_F3,06/15/2023,09:32:00,114.8000,114.8000,114.8000,114.8000,8924,2114988,
L&TFH_F3,06/15/2023,09:33:00,115.0000,115.2000,115.0000,115.2000,17848,2213152,
L&TFH_F3,06/15/2023,09:43:00,115.2000,115.2000,115.2000,115.2000,8924,2222076,
L&TFH_F3,06/15/2023,09:50:00,114.5000,114.5000,114.5000,114.5000,17848,2222076,
L&TFH_F3,06/15/2023,10:08:00,114.8500,114.9500,114.8500,114.9500,17848,2248848,
L&TFH_F3,06/15/2023,10:13:00,114.5500,114.5500,114.5500,114.5500,17848,2257772,
L&TFH_F3,06/15/2023,10:29:00,115.4000,115.4000,115.4000,115.4000,8924,2275620,
L&TFH_F3,06/15/2023,10:37:00,117.2000,117.2000,117.2000,117.2000,8924,2275620,
L&TFH_F3,06/15/2023,10:40:00,118.1500,118.1500,118.1500,118.1500,8924,2284544,
L&TFH_F3,06/15/2023,10:41:00,118.2000,118.2000,118.2000,118.2000,17848,2284544,
L&TFH_F3,06/15/2023,10:43:00,117.8500,117.8500,117.8500,117.8500,17848,2293468,
L&TFH_F3,06/15/2023,10:44:00,117.6500,117.8500,117.6500,117.8500,26772,2293468,
L&TFH_F3,06/15/2023,10:49:00,118.6500,118.6500,118.6500,118.6500,8924,2311316,
L&TFH_F3,06/15/2023,10:50:00,119.2500,119.2500,119.2500,119.2500,8924,2311316,
L&TFH_F3,06/15/2023,10:53:00,119.2500,119.2500,119.2500,119.2500,8924,2311316,
L&TFH_F3,06/15/2023,11:04:00,119.3000,119.3000,119.3000,119.3000,8924,2311316,
L&TFH_F3,06/15/2023,11:18:00,120.2000,120.2000,120.2000,120.2000,8924,2320240,
L&TFH_F3,06/15/2023,11:23:00,120.6500,120.6500,120.6500,120.6500,8924,2329164,
L&TFH_F3,06/15/2023,11:37:00,120.6500,120.6500,120.6500,120.6500,8924,2338088,
L&TFH_F3,06/15/2023,11:47:00,118.4500,118.4500,118.4500,118.4500,8924,2338088,
L&TFH_F3,06/15/2023,11:52:00,117.4500,117.4500,117.4500,117.4500,8924,2347012,
L&TFH_F3,06/15/2023,12:05:00,117.8000,117.8000,117.8000,117.8000,8924,2355936,
L&TFH_F3,06/15/2023,12:32:00,118.0500,118.0500,118.0500,118.0500,8924,2347012,
L&TFH_F3,06/15/2023,12:56:00,118.0500,118.0500,118.0500,118.0500,8924,2355936,
L&TFH_F3,06/15/2023,13:18:00,118.4500,118.4500,118.4500,118.4500,8924,2355936,
L&TFH_F3,06/15/2023,13:24:00,117.8000,117.8000,117.8000,117.8000,26772,2364860,
L&TFH_F3,06/15/2023,13:25:00,117.6500,117.6500,117.6500,117.6500,8924,2373784,
L&TFH_F3,06/15/2023,13:39:00,117.9000,117.9000,117.9000,117.9000,80316,2445176,
L&TFH_F3,06/15/2023,13:43:00,117.6000,117.6000,117.6000,117.6000,8924,2454100,
L&TFH_F3,06/15/2023,14:06:00,117.4000,117.4000,117.4000,117.4000,8924,2454100,
L&TFH_F3,06/15/2023,14:25:00,117.3000,117.3000,117.3000,117.3000,8924,2454100,
L&TFH_F3,06/15/2023,14:37:00,117.1500,117.1500,117.1500,117.1500,8924,2463024,
L&TFH_F3,06/15/2023,14:39:00,117.2000,117.2000,117.2000,117.2000,71392,2463024,
L&TFH_F3,06/15/2023,14:42:00,117.1500,117.1500,117.1500,117.1500,8924,2543340,
L&TFH_F3,06/15/2023,14:43:00,117.3500,117.3500,117.3500,117.3500,26772,2552264,
L&TFH_F3,06/15/2023,14:46:00,117.4500,117.4500,117.4500,117.4500,8924,2579036,
L&TFH_F3,06/15/2023,15:04:00,117.3500,117.3500,117.3500,117.3500,17848,2587960,
L&TFH_F3,06/15/2023,15:08:00,117.3000,117.3000,117.3000,117.3000,17848,2605808,
L&TFH_F3,06/15/2023,15:09:00,117.3500,117.3500,117.3500,117.3500,8924,2605808,
L&TFH_F3,06/15/2023,15:10:00,117.3500,117.3500,117.3500,117.3500,8924,2614732,
L&TFH_F3,06/15/2023,15:21:00,117.1500,117.1500,117.1500,117.1500,17848,2623656,
L&TFH_F3,06/15/2023,15:24:00,117.2000,117.2000,117.2000,117.2000,26772,2641504,
L&TFH_F3,06/15/2023,15:25:00,117.1000,117.1000,117.1000,117.1000,8924,2641504,
L&TFH_F3,06/15/2023,15:29:00,117.2500,117.2500,117.2500,117.2500,8924,2650428,
L&TFH_F3,06/19/2023,10:02:00,119.2500,119.2500,119.2500,119.2500,8925,2659352,
L&TFH_F3,06/19/2023,10:39:00,118.7000,118.7000,118.7000,118.7000,8924,2650428,
L&TFH_F3,06/19/2023,11:20:00,118.7000,118.7000,118.7000,118.7000,8924,2641504,
L&TFH_F3,06/19/2023,12:09:00,118.5500,118.5500,118.5500,118.5500,8924,2632580,
L&TFH_F3,06/20/2023,09:28:00,116.6000,116.6000,116.6000,116.6000,8925,2623656,
L&TFH_F3,06/20/2023,09:30:00,115.7000,115.7000,115.7000,115.7000,8924,2614732,
L&TFH_F3,06/20/2023,15:29:00,115.7000,115.7000,115.7000,115.7000,8924,2605808,
L&TFH_F3,06/21/2023,09:34:00,124.1000,124.1000,124.1000,124.1000,8925,2596884,
L&TFH_F3,06/21/2023,09:50:00,124.0500,124.0500,124.0500,124.0500,8924,2587960,
L&TFH_F3,06/22/2023,13:04:00,116.5500,116.5500,116.5500,116.5500,8925,2579036,
L&TFH_F3,06/23/2023,09:48:00,116.5000,116.5000,116.5000,116.5000,17849,2570112,
L&TFH_F3,06/26/2023,13:03:00,116.0500,116.0500,116.0500,116.0500,8925,2552264,
L&TFH_F3,06/27/2023,09:21:00,115.7000,115.7000,115.7000,115.7000,8925,2543340,
L&TFH_F3,06/27/2023,09:22:00,115.8000,116.5000,115.8000,116.5000,17848,2543340,
L&TFH_F3,06/27/2023,09:23:00,116.5000,116.5000,116.5000,116.5000,8924,2543340,
L&TFH_F3,06/27/2023,09:24:00,115.7000,115.7000,115.7000,115.7000,8924,2543340,
L&TFH_F3,06/27/2023,09:25:00,116.9000,116.9000,116.9000,116.9000,26772,2543340,
L&TFH_F3,06/27/2023,09:26:00,117.1000,117.1000,117.1000,117.1000,71392,2516568,
L&TFH_F3,06/27/2023,09:27:00,116.6500,116.6500,116.6500,116.6500,8924,2516568,
L&TFH_F3,06/27/2023,09:30:00,116.6000,116.6000,116.6000,116.6000,26772,2507644,
L&TFH_F3,06/27/2023,09:33:00,116.9000,116.9000,116.9000,116.9000,8924,2507644,
L&TFH_F3,06/27/2023,09:34:00,117.4000,117.4000,117.4000,117.4000,17848,2507644,
L&TFH_F3,06/27/2023,09:38:00,117.4000,117.4000,117.4000,117.4000,8924,2507644,
L&TFH_F3,06/27/2023,09:42:00,117.9000,117.9000,117.9000,117.9000,8924,2516568,
L&TFH_F3,06/27/2023,09:43:00,118.1000,118.1000,118.1000,118.1000,8924,2516568,
L&TFH_F3,06/27/2023,09:45:00,118.9500,118.9500,118.9500,118.9500,8924,2516568,
L&TFH_F3,06/27/2023,09:47:00,119.0000,119.0000,118.9000,118.9000,44620,2516568,
L&TFH_F3,06/27/2023,09:48:00,119.1500,119.1500,119.1500,119.1500,8924,2507644,
L&TFH_F3,06/27/2023,09:53:00,120.0000,120.0000,120.0000,120.0000,17848,2507644,
L&TFH_F3,06/27/2023,09:54:00,119.3500,119.3500,119.3500,119.3500,8924,2516568,
L&TFH_F3,06/27/2023,09:57:00,118.9500,118.9500,118.9500,118.9500,8924,2516568,
L&TFH_F3,06/27/2023,09:58:00,119.1000,119.1000,119.1000,119.1000,8924,2516568,
L&TFH_F3,06/27/2023,10:00:00,119.4000,119.4000,119.4000,119.4000,17848,2525492,
L&TFH_F3,06/27/2023,10:01:00,119.3000,119.3000,119.3000,119.3000,8924,2525492,
L&TFH_F3,06/27/2023,10:02:00,119.7500,119.7500,119.7500,119.7500,8924,2525492,
L&TFH_F3,06/27/2023,10:03:00,119.9000,119.9000,119.9000,119.9000,8924,2525492,
L&TFH_F3,06/27/2023,10:04:00,120.2500,120.2500,120.2500,120.2500,17848,2525492,
L&TFH_F3,06/27/2023,10:05:00,120.5000,120.5000,120.5000,120.5000,98164,2525492,
L&TFH_F3,06/27/2023,10:06:00,120.6000,120.6000,120.6000,120.6000,35696,2507644,
L&TFH_F3,06/27/2023,10:07:00,120.8000,120.8000,120.8000,120.8000,62468,2507644,
L&TFH_F3,06/27/2023,10:08:00,121.2000,121.2000,121.2000,121.2000,80316,2507644,
L&TFH_F3,06/27/2023,10:09:00,120.5000,120.5000,120.5000,120.5000,89240,2614732,
L&TFH_F3,06/27/2023,10:10:00,119.9500,119.9500,119.9500,119.9500,8924,2614732,
L&TFH_F3,06/27/2023,10:12:00,119.8000,119.8000,119.8000,119.8000,17848,2596884,
L&TFH_F3,06/27/2023,10:13:00,119.8000,119.8000,119.8000,119.8000,17848,2596884,
L&TFH_F3,06/27/2023,10:14:00,119.5000,119.5000,119.5000,119.5000,26772,2596884,
L&TFH_F3,06/27/2023,10:17:00,119.4500,119.4500,119.4500,119.4500,35696,2623656,
L&TFH_F3,06/27/2023,10:19:00,119.3500,119.3500,119.3500,119.3500,26772,2632580,
L&TFH_F3,06/27/2023,10:21:00,119.4500,119.4500,119.4500,119.4500,17848,2650428,
L&TFH_F3,06/27/2023,10:26:00,119.6500,119.6500,119.6500,119.6500,8924,2650428,
L&TFH_F3,06/27/2023,10:37:00,119.7000,119.7000,119.7000,119.7000,53544,2650428,
L&TFH_F3,06/27/2023,10:38:00,119.7000,119.7000,119.7000,119.7000,8924,2650428,
L&TFH_F3,06/27/2023,10:40:00,119.7500,119.7500,119.6000,119.6000,71392,2677200,
L&TFH_F3,06/27/2023,10:41:00,119.6000,119.6000,119.6000,119.6000,8924,2677200,
L&TFH_F3,06/27/2023,10:42:00,119.6500,119.6500,119.6500,119.6500,62468,2668276,
L&TFH_F3,06/27/2023,10:43:00,119.6500,119.6500,119.6500,119.6500,8924,2668276,
L&TFH_F3,06/27/2023,10:47:00,119.7500,119.7500,119.7500,119.7500,35696,2739668,
L&TFH_F3,06/27/2023,10:54:00,119.7500,119.7500,119.7500,119.7500,17848,2739668,
L&TFH_F3,06/27/2023,10:57:00,119.8000,120.0000,119.8000,120.0000,62468,2739668,
L&TFH_F3,06/27/2023,10:58:00,120.0000,120.0500,120.0000,120.0500,26772,2739668,
L&TFH_F3,06/27/2023,10:59:00,120.0500,120.0500,120.0000,120.0000,124936,2739668,
L&TFH_F3,06/27/2023,11:00:00,120.2000,120.2000,120.2000,120.2000,8924,2739668,
L&TFH_F3,06/27/2023,11:01:00,120.1500,120.1500,120.1500,120.1500,62468,2748592,
L&TFH_F3,06/27/2023,11:02:00,120.4000,120.4000,120.4000,120.4000,26772,2748592,
L&TFH_F3,06/27/2023,11:03:00,120.4500,120.4500,120.4500,120.4500,8924,2757516,
L&TFH_F3,06/27/2023,11:04:00,120.6000,120.6000,120.6000,120.6000,8924,2757516,
L&TFH_F3,06/27/2023,11:06:00,121.2500,121.2500,121.2500,121.2500,8924,2757516,
L&TFH_F3,06/27/2023,11:08:00,121.3000,121.4000,121.3000,121.4000,17848,2757516,
L&TFH_F3,06/27/2023,11:09:00,121.4500,121.4500,121.4500,121.4500,8924,2757516,
L&TFH_F3,06/27/2023,11:10:00,121.7000,121.7000,121.7000,121.7000,8924,2757516,
L&TFH_F3,06/27/2023,11:12:00,121.7000,121.7000,121.7000,121.7000,17848,2757516,
L&TFH_F3,06/27/2023,11:13:00,121.4000,121.4000,121.4000,121.4000,17848,2757516,
L&TFH_F3,06/27/2023,11:15:00,121.4000,121.4000,121.4000,121.4000,17848,2757516,
L&TFH_F3,06/27/2023,11:16:00,121.3000,121.3000,121.2000,121.2000,124936,2757516,
L&TFH_F3,06/27/2023,11:17:00,121.3500,121.3500,121.3500,121.3500,8924,2757516,
L&TFH_F3,06/27/2023,11:18:00,121.4000,121.4000,121.4000,121.4000,17848,2757516,
L&TFH_F3,06/27/2023,11:19:00,121.7000,121.7000,121.7000,121.7000,44620,2757516,
L&TFH_F3,06/27/2023,11:20:00,121.8000,121.8000,121.7000,121.7000,89240,2757516,
L&TFH_F3,06/27/2023,11:21:00,121.7500,121.7500,121.7500,121.7500,8924,2784288,
L&TFH_F3,06/27/2023,11:22:00,122.0000,122.0000,122.0000,122.0000,8924,2784288,
L&TFH_F3,06/27/2023,11:24:00,122.8000,122.8000,122.8000,122.8000,8924,2784288,
L&TFH_F3,06/27/2023,11:25:00,122.9500,122.9500,122.9500,122.9500,17848,2784288,
L&TFH_F3,06/27/2023,11:26:00,123.4500,123.4500,123.4500,123.4500,8924,2784288,
L&TFH_F3,06/27/2023,11:40:00,123.5500,123.5500,123.5500,123.5500,17848,2802136,
