<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,06/01/2023,11:06:00,1147.9000,1147.9000,1147.6000,1147.6000,1400,457800,
HCLTECH_F2,06/01/2023,11:13:00,1145.0000,1145.0000,1145.0000,1145.0000,700,457800,
HCLTECH_F2,06/01/2023,11:17:00,1143.0000,1143.0000,1143.0000,1143.0000,1400,458500,
HCLTECH_F2,06/01/2023,11:18:00,1143.0000,1143.0000,1143.0000,1143.0000,700,457100,
HCLTECH_F2,06/01/2023,11:19:00,1143.0000,1143.0000,1143.0000,1143.0000,700,457100,
HCLTECH_F2,06/01/2023,11:20:00,1142.5000,1142.5000,1142.5000,1142.5000,700,457100,
HCLTECH_F2,06/01/2023,11:21:00,1142.5000,1142.5000,1142.5000,1142.5000,1400,457800,
HCLTECH_F2,06/01/2023,11:30:00,1143.9500,1144.2500,1143.9500,1144.2500,2800,457800,
HCLTECH_F2,06/01/2023,11:37:00,1144.5000,1144.5000,1144.5000,1144.5000,1400,459200,
HCLTECH_F2,06/01/2023,11:45:00,1143.6000,1143.6000,1143.6000,1143.6000,2800,460600,
HCLTECH_F2,06/01/2023,11:51:00,1143.0000,1143.0000,1143.0000,1143.0000,1400,460600,
HCLTECH_F2,06/01/2023,11:53:00,1144.1000,1144.1000,1144.1000,1144.1000,700,460600,
HCLTECH_F2,06/01/2023,12:02:00,1144.5500,1144.5500,1144.5500,1144.5500,700,462000,
HCLTECH_F2,06/01/2023,12:04:00,1141.8500,1141.8500,1141.3000,1141.3000,3500,462000,
HCLTECH_F2,06/01/2023,12:09:00,1141.3000,1141.3000,1141.3000,1141.3000,3500,462000,
HCLTECH_F2,06/01/2023,12:13:00,1144.5000,1144.5000,1144.5000,1144.5000,700,464100,
HCLTECH_F2,06/01/2023,12:23:00,1147.8000,1147.8000,1147.8000,1147.8000,700,464100,
HCLTECH_F2,06/01/2023,12:26:00,1148.1500,1148.1500,1148.1500,1148.1500,700,464100,
HCLTECH_F2,06/01/2023,12:28:00,1147.4500,1147.4500,1147.4500,1147.4500,1400,464800,
HCLTECH_F2,06/01/2023,12:36:00,1146.3000,1146.3000,1146.3000,1146.3000,700,465500,
HCLTECH_F2,06/01/2023,13:07:00,1146.3000,1146.3000,1146.3000,1146.3000,700,464800,
HCLTECH_F2,06/01/2023,13:21:00,1147.0000,1147.0000,1147.0000,1147.0000,700,464800,
HCLTECH_F2,06/01/2023,13:56:00,1143.8500,1143.8500,1143.8500,1143.8500,700,464800,
HCLTECH_F2,06/01/2023,14:54:00,1146.0000,1146.0000,1146.0000,1146.0000,700,464800,
HCLTECH_F2,06/01/2023,15:00:00,1145.9000,1145.9000,1145.9000,1145.9000,700,464800,
HCLTECH_F2,06/01/2023,15:19:00,1144.3500,1144.3500,1144.3500,1144.3500,700,464800,
HCLTECH_F2,06/01/2023,15:20:00,1144.3500,1144.3500,1144.3500,1144.3500,2100,464800,
HCLTECH_F2,06/01/2023,15:21:00,1143.7500,1143.7500,1143.7500,1143.7500,700,464800,
HCLTECH_F2,06/01/2023,15:22:00,1143.7500,1143.7500,1143.7500,1143.7500,700,466900,
HCLTECH_F2,06/01/2023,15:23:00,1144.3500,1144.3500,1144.3500,1144.3500,700,466900,
HCLTECH_F2,06/01/2023,15:29:00,1143.8500,1143.8500,1143.8500,1143.8500,700,466200,
HCLTECH_F2,06/02/2023,09:18:00,1152.3500,1152.3500,1152.3500,1152.3500,701,465500,
HCLTECH_F2,06/02/2023,09:19:00,1152.3500,1152.3500,1152.3500,1152.3500,700,465500,
HCLTECH_F2,06/02/2023,09:20:00,1152.8000,1152.8000,1152.8000,1152.8000,700,465500,
HCLTECH_F2,06/02/2023,09:22:00,1152.8000,1152.8000,1149.2000,1150.0000,4200,467600,
HCLTECH_F2,06/02/2023,09:32:00,1150.7000,1150.7000,1150.7000,1150.7000,700,467600,
HCLTECH_F2,06/02/2023,09:36:00,1150.4000,1150.4000,1150.0000,1150.0000,2100,467600,
HCLTECH_F2,06/02/2023,09:37:00,1150.0000,1150.0000,1150.0000,1150.0000,700,467600,
HCLTECH_F2,06/02/2023,09:38:00,1151.0000,1151.0000,1151.0000,1151.0000,700,467600,
HCLTECH_F2,06/02/2023,09:41:00,1150.4500,1150.4500,1150.4500,1150.4500,1400,469700,
HCLTECH_F2,06/02/2023,09:42:00,1150.6000,1150.6000,1150.6000,1150.6000,2100,469700,
HCLTECH_F2,06/02/2023,09:43:00,1150.8500,1150.8500,1150.8500,1150.8500,700,469700,
HCLTECH_F2,06/02/2023,09:45:00,1150.5000,1150.5000,1150.5000,1150.5000,700,471800,
HCLTECH_F2,06/02/2023,09:46:00,1150.2000,1150.2000,1150.2000,1150.2000,700,471800,
HCLTECH_F2,06/02/2023,09:47:00,1149.3500,1149.3500,1149.3500,1149.3500,2100,471800,
HCLTECH_F2,06/02/2023,09:49:00,1149.3500,1149.3500,1149.3500,1149.3500,700,474600,
HCLTECH_F2,06/02/2023,09:52:00,1146.6000,1146.6000,1146.6000,1146.6000,700,474600,
HCLTECH_F2,06/02/2023,09:53:00,1146.6000,1146.6000,1146.6000,1146.6000,700,475300,
HCLTECH_F2,06/02/2023,09:56:00,1147.0500,1147.0500,1147.0500,1147.0500,700,475300,
HCLTECH_F2,06/02/2023,09:59:00,1145.4000,1145.4000,1145.4000,1145.4000,700,475300,
HCLTECH_F2,06/02/2023,10:02:00,1144.3000,1144.3000,1144.3000,1144.3000,2800,476000,
HCLTECH_F2,06/02/2023,10:03:00,1145.1000,1147.2500,1145.1000,1147.2500,1400,476000,
HCLTECH_F2,06/02/2023,10:05:00,1143.6000,1143.6000,1143.0000,1143.0000,2100,480200,
HCLTECH_F2,06/02/2023,10:08:00,1143.0000,1144.5500,1143.0000,1144.5500,2100,483700,
HCLTECH_F2,06/02/2023,10:12:00,1144.0000,1144.0000,1144.0000,1144.0000,700,484400,
HCLTECH_F2,06/02/2023,10:14:00,1143.9000,1143.9000,1143.9000,1143.9000,700,485100,
HCLTECH_F2,06/02/2023,10:32:00,1143.5000,1143.5000,1143.5000,1143.5000,700,485800,
HCLTECH_F2,06/02/2023,11:35:00,1143.7000,1143.7000,1143.7000,1143.7000,700,486500,
HCLTECH_F2,06/02/2023,11:44:00,1143.7000,1143.7000,1143.7000,1143.7000,1400,485800,
HCLTECH_F2,06/02/2023,12:10:00,1142.6500,1142.6500,1142.6500,1142.6500,700,485800,
HCLTECH_F2,06/02/2023,12:17:00,1142.5500,1142.5500,1142.5500,1142.5500,700,486500,
HCLTECH_F2,06/02/2023,12:25:00,1142.5500,1142.5500,1142.5500,1142.5500,700,486500,
HCLTECH_F2,06/02/2023,12:45:00,1142.5000,1142.5000,1142.0500,1142.0500,2800,487200,
HCLTECH_F2,06/02/2023,12:47:00,1142.0500,1142.0500,1142.0500,1142.0500,700,487200,
HCLTECH_F2,06/02/2023,12:50:00,1141.4500,1141.4500,1141.4500,1141.4500,700,487200,
HCLTECH_F2,06/02/2023,13:08:00,1141.2500,1141.2500,1141.2500,1141.2500,1400,487900,
HCLTECH_F2,06/02/2023,13:12:00,1141.1000,1141.1000,1141.1000,1141.1000,700,487200,
HCLTECH_F2,06/02/2023,13:13:00,1141.1000,1141.1000,1141.1000,1141.1000,1400,487200,
HCLTECH_F2,06/02/2023,13:20:00,1139.5500,1139.5500,1139.0000,1139.0000,6300,489300,
HCLTECH_F2,06/02/2023,13:21:00,1139.4500,1139.4500,1139.4500,1139.4500,700,491400,
HCLTECH_F2,06/02/2023,13:22:00,1139.8500,1139.8500,1139.8500,1139.8500,1400,491400,
HCLTECH_F2,06/02/2023,13:24:00,1139.0000,1139.0000,1139.0000,1139.0000,2800,493500,
HCLTECH_F2,06/02/2023,13:25:00,1139.1500,1139.1500,1139.1500,1139.1500,700,493500,
HCLTECH_F2,06/02/2023,13:30:00,1139.0000,1139.0000,1139.0000,1139.0000,1400,492100,
HCLTECH_F2,06/02/2023,13:31:00,1140.5000,1140.5000,1138.5500,1138.5500,1400,492100,
HCLTECH_F2,06/02/2023,13:33:00,1138.5500,1138.5500,1138.5500,1138.5500,700,491400,
HCLTECH_F2,06/02/2023,13:42:00,1139.2500,1139.2500,1139.2500,1139.2500,700,492100,
HCLTECH_F2,06/02/2023,14:02:00,1142.0000,1142.0000,1142.0000,1142.0000,700,492800,
HCLTECH_F2,06/02/2023,14:13:00,1142.4000,1142.4000,1142.4000,1142.4000,700,492800,
HCLTECH_F2,06/02/2023,14:15:00,1142.0000,1142.0000,1142.0000,1142.0000,700,492800,
HCLTECH_F2,06/02/2023,14:21:00,1140.0000,1140.0000,1140.0000,1140.0000,700,493500,
HCLTECH_F2,06/02/2023,14:28:00,1141.4000,1141.4000,1141.4000,1141.4000,700,494200,
HCLTECH_F2,06/02/2023,14:29:00,1141.4000,1141.4000,1141.4000,1141.4000,700,494200,
HCLTECH_F2,06/02/2023,14:34:00,1140.0000,1140.0000,1140.0000,1140.0000,700,493500,
HCLTECH_F2,06/02/2023,14:35:00,1139.1500,1139.1500,1139.1500,1139.1500,700,493500,
HCLTECH_F2,06/02/2023,14:37:00,1139.2500,1139.2500,1139.2500,1139.2500,700,494900,
HCLTECH_F2,06/02/2023,14:54:00,1140.0000,1140.0000,1140.0000,1140.0000,700,494900,
HCLTECH_F2,06/02/2023,15:01:00,1140.5000,1140.5000,1140.5000,1140.5000,700,494900,
HCLTECH_F2,06/02/2023,15:07:00,1141.8000,1141.8000,1141.8000,1141.8000,700,494900,
HCLTECH_F2,06/02/2023,15:08:00,1141.8000,1141.8000,1141.8000,1141.8000,700,494200,
HCLTECH_F2,06/02/2023,15:10:00,1142.5000,1142.5000,1142.5000,1142.5000,700,493500,
HCLTECH_F2,06/02/2023,15:18:00,1141.1000,1141.1000,1141.1000,1141.1000,700,494200,
HCLTECH_F2,06/02/2023,15:22:00,1140.5000,1140.5000,1140.5000,1140.5000,700,494200,
HCLTECH_F2,06/02/2023,15:23:00,1141.4000,1141.4000,1141.4000,1141.4000,700,494200,
HCLTECH_F2,06/02/2023,15:24:00,1141.5000,1141.5000,1141.5000,1141.5000,700,494200,
HCLTECH_F2,06/02/2023,15:25:00,1141.3000,1141.3000,1141.3000,1141.3000,700,492800,
HCLTECH_F2,06/02/2023,15:27:00,1141.3500,1141.3500,1141.3500,1141.3500,700,492800,
HCLTECH_F2,06/02/2023,15:28:00,1141.3500,1141.3500,1141.3500,1141.3500,700,492800,
HCLTECH_F2,06/02/2023,15:29:00,1140.4500,1141.3000,1140.4500,1141.3000,2100,492800,
HCLTECH_F2,06/05/2023,09:16:00,1149.0000,1150.3500,1149.0000,1150.0500,2803,492100,
HCLTECH_F2,06/05/2023,09:19:00,1147.8000,1147.8000,1147.8000,1147.8000,700,492100,
HCLTECH_F2,06/05/2023,09:21:00,1147.0000,1147.0000,1147.0000,1147.0000,1400,492800,
HCLTECH_F2,06/05/2023,09:26:00,1144.0000,1144.0000,1144.0000,1144.0000,2800,493500,
HCLTECH_F2,06/05/2023,09:32:00,1142.5000,1142.5000,1142.5000,1142.5000,700,494900,
HCLTECH_F2,06/05/2023,09:33:00,1142.2000,1142.2000,1142.2000,1142.2000,700,494900,
HCLTECH_F2,06/05/2023,09:42:00,1142.2000,1142.2000,1142.2000,1142.2000,700,495600,
HCLTECH_F2,06/05/2023,09:43:00,1143.3000,1143.3000,1143.3000,1143.3000,2800,495600,
HCLTECH_F2,06/05/2023,09:47:00,1142.2500,1142.2500,1142.2500,1142.2500,700,497700,
HCLTECH_F2,06/05/2023,09:54:00,1143.2000,1143.2000,1143.2000,1143.2000,700,498400,
HCLTECH_F2,06/05/2023,09:55:00,1143.1000,1143.1000,1142.8000,1142.8000,1400,498400,
HCLTECH_F2,06/05/2023,09:57:00,1142.4500,1143.4500,1142.4500,1143.4500,1400,498400,
HCLTECH_F2,06/05/2023,09:59:00,1144.3000,1144.3000,1144.3000,1144.3000,1400,498400,
HCLTECH_F2,06/05/2023,10:02:00,1144.9000,1146.0000,1144.9000,1146.0000,2800,499100,
HCLTECH_F2,06/05/2023,10:04:00,1147.4000,1147.4000,1147.4000,1147.4000,700,499100,
HCLTECH_F2,06/05/2023,10:06:00,1146.0000,1146.0000,1146.0000,1146.0000,700,499100,
HCLTECH_F2,06/05/2023,10:07:00,1145.9500,1145.9500,1145.9500,1145.9500,700,499800,
HCLTECH_F2,06/05/2023,10:11:00,1146.1500,1146.1500,1146.1500,1146.1500,700,499800,
HCLTECH_F2,06/05/2023,10:59:00,1146.4000,1146.4000,1146.4000,1146.4000,700,499800,
HCLTECH_F2,06/05/2023,11:00:00,1146.4000,1146.4000,1146.4000,1146.4000,700,499800,
HCLTECH_F2,06/05/2023,11:17:00,1146.6500,1146.6500,1146.6500,1146.6500,700,499800,
HCLTECH_F2,06/05/2023,11:23:00,1146.4000,1146.4000,1146.4000,1146.4000,700,500500,
HCLTECH_F2,06/05/2023,11:29:00,1146.4000,1146.4000,1146.4000,1146.4000,1400,500500,
HCLTECH_F2,06/05/2023,11:43:00,1145.1500,1145.1500,1145.1500,1145.1500,700,499800,
HCLTECH_F2,06/05/2023,11:44:00,1145.0000,1145.0000,1144.5000,1144.5000,2100,499800,
HCLTECH_F2,06/05/2023,11:45:00,1145.5000,1145.5000,1145.5000,1145.5000,700,500500,
HCLTECH_F2,06/05/2023,12:00:00,1148.4000,1148.4000,1148.4000,1148.4000,1400,500500,
HCLTECH_F2,06/05/2023,12:09:00,1149.1500,1149.1500,1149.1500,1149.1500,700,500500,
HCLTECH_F2,06/05/2023,12:14:00,1147.3000,1147.3000,1147.3000,1147.3000,2800,500500,
HCLTECH_F2,06/05/2023,12:36:00,1147.3000,1147.3000,1147.3000,1147.3000,700,502600,
HCLTECH_F2,06/05/2023,12:42:00,1148.0000,1148.0000,1148.0000,1148.0000,1400,503300,
HCLTECH_F2,06/05/2023,12:45:00,1148.1000,1148.1000,1148.1000,1148.1000,1400,502600,
HCLTECH_F2,06/05/2023,12:51:00,1147.9000,1147.9000,1147.9000,1147.9000,1400,501900,
HCLTECH_F2,06/05/2023,13:10:00,1147.9000,1147.9000,1147.9000,1147.9000,700,501900,
HCLTECH_F2,06/05/2023,13:19:00,1147.9500,1147.9500,1147.9500,1147.9500,700,501200,
HCLTECH_F2,06/05/2023,13:34:00,1147.9500,1147.9500,1147.9500,1147.9500,1400,500500,
HCLTECH_F2,06/05/2023,13:46:00,1146.5000,1146.5000,1146.5000,1146.5000,700,501900,
HCLTECH_F2,06/05/2023,14:14:00,1145.0000,1145.0000,1145.0000,1145.0000,700,501900,
HCLTECH_F2,06/05/2023,14:25:00,1144.0500,1144.0500,1144.0000,1144.0000,1400,501900,
HCLTECH_F2,06/05/2023,14:36:00,1144.4500,1144.4500,1144.4500,1144.4500,2100,501200,
HCLTECH_F2,06/05/2023,14:54:00,1142.8500,1142.8500,1142.8500,1142.8500,700,501200,
HCLTECH_F2,06/05/2023,15:01:00,1142.0500,1142.0500,1142.0500,1142.0500,700,501200,
HCLTECH_F2,06/05/2023,15:03:00,1140.6000,1140.6000,1140.6000,1140.6000,700,501200,
HCLTECH_F2,06/05/2023,15:10:00,1140.6000,1140.6000,1140.6000,1140.6000,700,501200,
HCLTECH_F2,06/05/2023,15:12:00,1141.5000,1141.5000,1141.5000,1141.5000,700,501200,
HCLTECH_F2,06/05/2023,15:20:00,1142.3500,1142.3500,1142.3500,1142.3500,700,501200,
HCLTECH_F2,06/05/2023,15:24:00,1142.6500,1142.6500,1142.6500,1142.6500,700,501200,
HCLTECH_F2,06/05/2023,15:25:00,1142.1000,1142.1000,1142.1000,1142.1000,1400,501200,
HCLTECH_F2,06/05/2023,15:26:00,1141.6000,1141.6000,1141.6000,1141.6000,700,501200,
HCLTECH_F2,06/05/2023,15:29:00,1142.7500,1142.7500,1142.7500,1142.7500,700,500500,
HCLTECH_F2,06/06/2023,09:15:00,1141.0000,1141.0000,1132.0000,1132.0000,1401,501200,
HCLTECH_F2,06/06/2023,09:16:00,1130.9000,1130.9000,1130.9000,1130.9000,2800,501200,
HCLTECH_F2,06/06/2023,09:17:00,1130.1500,1130.1500,1130.1500,1130.1500,700,501200,
HCLTECH_F2,06/06/2023,09:18:00,1129.7000,1129.7000,1129.3500,1129.3500,2100,501200,
HCLTECH_F2,06/06/2023,09:19:00,1128.0000,1128.0000,1128.0000,1128.0000,2100,501200,
HCLTECH_F2,06/06/2023,09:20:00,1125.1000,1125.1000,1125.1000,1125.1000,2800,502600,
HCLTECH_F2,06/06/2023,09:22:00,1127.8000,1127.8000,1127.8000,1127.8000,700,502600,
HCLTECH_F2,06/06/2023,09:23:00,1126.0000,1126.0000,1126.0000,1126.0000,700,501900,
HCLTECH_F2,06/06/2023,09:25:00,1126.0000,1126.0000,1126.0000,1126.0000,700,501900,
HCLTECH_F2,06/06/2023,09:30:00,1128.6500,1130.0000,1128.6500,1130.0000,1400,502600,
HCLTECH_F2,06/06/2023,09:32:00,1129.8500,1129.8500,1129.8500,1129.8500,1400,502600,
HCLTECH_F2,06/06/2023,09:33:00,1130.0500,1130.0500,1130.0500,1130.0500,700,503300,
HCLTECH_F2,06/06/2023,09:34:00,1130.0000,1130.0500,1130.0000,1130.0500,1400,503300,
HCLTECH_F2,06/06/2023,09:35:00,1129.2500,1129.2500,1129.2500,1129.2500,700,503300,
HCLTECH_F2,06/06/2023,09:39:00,1128.0000,1128.0000,1128.0000,1128.0000,700,504700,
HCLTECH_F2,06/06/2023,09:40:00,1129.2000,1129.2000,1127.0000,1127.0000,2100,504700,
HCLTECH_F2,06/06/2023,09:41:00,1127.0000,1127.0000,1127.0000,1127.0000,3500,504700,
HCLTECH_F2,06/06/2023,09:42:00,1128.0000,1128.0000,1128.0000,1128.0000,700,505400,
HCLTECH_F2,06/06/2023,09:43:00,1127.0000,1127.5500,1127.0000,1127.4500,2100,505400,
HCLTECH_F2,06/06/2023,09:47:00,1125.7000,1126.6500,1125.7000,1126.6500,2100,505400,
HCLTECH_F2,06/06/2023,09:48:00,1126.6500,1126.6500,1126.6500,1126.6500,700,505400,
HCLTECH_F2,06/06/2023,09:50:00,1126.8000,1126.8000,1126.8000,1126.8000,1400,505400,
HCLTECH_F2,06/06/2023,09:52:00,1128.5000,1128.5000,1128.5000,1128.5000,7000,504700,
HCLTECH_F2,06/06/2023,10:01:00,1126.2500,1126.2500,1126.2500,1126.2500,700,509600,
HCLTECH_F2,06/06/2023,10:05:00,1125.0000,1125.0000,1125.0000,1125.0000,2100,509600,
HCLTECH_F2,06/06/2023,10:06:00,1125.0000,1125.0000,1125.0000,1125.0000,700,508900,
HCLTECH_F2,06/06/2023,10:12:00,1124.0000,1124.0000,1123.5000,1123.5000,1400,509600,
HCLTECH_F2,06/06/2023,10:19:00,1123.5000,1123.5000,1123.5000,1123.5000,700,508900,
HCLTECH_F2,06/06/2023,10:20:00,1122.0000,1122.0000,1122.0000,1122.0000,700,508900,
HCLTECH_F2,06/06/2023,10:24:00,1122.0000,1122.0000,1122.0000,1122.0000,700,508900,
HCLTECH_F2,06/06/2023,10:25:00,1123.1000,1123.1000,1123.1000,1123.1000,700,508900,
HCLTECH_F2,06/06/2023,10:29:00,1122.9000,1122.9000,1122.9000,1122.9000,700,508900,
HCLTECH_F2,06/06/2023,10:32:00,1121.7500,1121.7500,1121.7500,1121.7500,2800,509600,
HCLTECH_F2,06/06/2023,10:35:00,1121.5000,1121.5000,1121.4500,1121.4500,2100,512400,
HCLTECH_F2,06/06/2023,10:38:00,1121.0000,1121.0000,1121.0000,1121.0000,2100,513100,
HCLTECH_F2,06/06/2023,10:39:00,1120.2500,1120.2500,1120.2500,1120.2500,1400,511700,
HCLTECH_F2,06/06/2023,10:46:00,1120.2500,1120.2500,1120.2500,1120.2500,1400,513100,
HCLTECH_F2,06/06/2023,11:00:00,1121.6000,1121.6000,1120.1000,1120.1000,1400,513800,
HCLTECH_F2,06/06/2023,11:01:00,1120.0000,1120.0000,1119.4000,1119.4000,3500,513800,
HCLTECH_F2,06/06/2023,11:05:00,1119.0000,1119.0000,1118.9000,1118.9000,1400,516600,
HCLTECH_F2,06/06/2023,11:06:00,1118.0000,1118.0000,1118.0000,1118.0000,1400,516600,
HCLTECH_F2,06/06/2023,11:07:00,1119.0500,1119.0500,1119.0500,1119.0500,700,516600,
HCLTECH_F2,06/06/2023,11:08:00,1119.2000,1119.2000,1119.2000,1119.2000,1400,516600,
HCLTECH_F2,06/06/2023,11:10:00,1119.0000,1119.0000,1119.0000,1119.0000,700,516600,
HCLTECH_F2,06/06/2023,11:11:00,1119.0500,1119.0500,1119.0500,1119.0500,1400,518000,
HCLTECH_F2,06/06/2023,11:13:00,1118.1000,1118.1000,1118.1000,1118.1000,2100,518000,
HCLTECH_F2,06/06/2023,11:14:00,1118.0000,1118.0000,1118.0000,1118.0000,700,518000,
HCLTECH_F2,06/06/2023,11:16:00,1117.8000,1117.8000,1117.8000,1117.8000,700,517300,
HCLTECH_F2,06/06/2023,11:17:00,1117.8000,1118.0000,1117.8000,1118.0000,1400,517300,
HCLTECH_F2,06/06/2023,11:18:00,1118.9000,1118.9000,1118.9000,1118.9000,700,517300,
HCLTECH_F2,06/06/2023,11:20:00,1119.6500,1120.3000,1119.0000,1119.0000,2800,517300,
HCLTECH_F2,06/06/2023,11:31:00,1120.0000,1120.0000,1120.0000,1120.0000,700,517300,
HCLTECH_F2,06/06/2023,11:32:00,1119.7000,1119.7000,1119.7000,1119.7000,700,519400,
HCLTECH_F2,06/06/2023,11:33:00,1120.1000,1120.1000,1120.1000,1120.1000,700,519400,
HCLTECH_F2,06/06/2023,11:45:00,1120.0500,1120.0500,1120.0500,1120.0500,700,519400,
HCLTECH_F2,06/06/2023,11:54:00,1118.9000,1118.9000,1118.9000,1118.9000,700,520100,
HCLTECH_F2,06/06/2023,11:56:00,1118.9500,1118.9500,1118.9500,1118.9500,700,520100,
HCLTECH_F2,06/06/2023,12:11:00,1119.3500,1119.3500,1119.3500,1119.3500,700,520100,
HCLTECH_F2,06/06/2023,12:13:00,1118.6500,1118.6500,1118.6500,1118.6500,1400,520100,
HCLTECH_F2,06/06/2023,12:22:00,1118.6500,1118.6500,1118.6500,1118.6500,700,521500,
HCLTECH_F2,06/06/2023,12:27:00,1118.2500,1118.2500,1118.2500,1118.2500,700,521500,
HCLTECH_F2,06/06/2023,12:29:00,1118.2000,1118.2000,1118.2000,1118.2000,700,521500,
HCLTECH_F2,06/06/2023,12:36:00,1119.4000,1119.4000,1119.4000,1119.4000,700,522200,
HCLTECH_F2,06/06/2023,12:38:00,1120.0000,1120.0000,1120.0000,1120.0000,700,522200,
HCLTECH_F2,06/06/2023,12:39:00,1119.5000,1119.5000,1119.5000,1119.5000,1400,522200,
HCLTECH_F2,06/06/2023,12:40:00,1119.4000,1119.4000,1119.4000,1119.4000,700,522200,
HCLTECH_F2,06/06/2023,12:44:00,1120.4000,1120.4000,1120.4000,1120.4000,700,524300,
HCLTECH_F2,06/06/2023,12:50:00,1121.9500,1121.9500,1121.9500,1121.9500,700,525000,
HCLTECH_F2,06/06/2023,12:53:00,1122.5000,1122.5000,1122.5000,1122.5000,700,525000,
HCLTECH_F2,06/06/2023,13:01:00,1124.0000,1124.2500,1124.0000,1124.2500,1400,525000,
HCLTECH_F2,06/06/2023,13:02:00,1125.4000,1125.4000,1125.4000,1125.4000,1400,525000,
HCLTECH_F2,06/06/2023,13:03:00,1125.4000,1125.4000,1125.4000,1125.4000,1400,525000,
HCLTECH_F2,06/06/2023,13:10:00,1124.0000,1124.0000,1124.0000,1124.0000,700,525700,
HCLTECH_F2,06/06/2023,13:22:00,1124.0000,1124.0000,1124.0000,1124.0000,700,525700,
HCLTECH_F2,06/06/2023,13:28:00,1125.6500,1125.6500,1125.6500,1125.6500,1400,525700,
HCLTECH_F2,06/06/2023,13:30:00,1125.9000,1125.9000,1125.9000,1125.9000,700,527100,
HCLTECH_F2,06/06/2023,13:40:00,1125.5000,1125.5000,1125.5000,1125.5000,700,527800,
HCLTECH_F2,06/06/2023,13:57:00,1124.9000,1124.9000,1124.9000,1124.9000,700,527100,
HCLTECH_F2,06/06/2023,14:04:00,1123.9000,1123.9000,1123.9000,1123.9000,700,527100,
HCLTECH_F2,06/06/2023,14:12:00,1123.9000,1123.9000,1123.9000,1123.9000,1400,527800,
HCLTECH_F2,06/06/2023,14:27:00,1125.4000,1125.4000,1125.4000,1125.4000,700,529200,
HCLTECH_F2,06/06/2023,14:34:00,1126.9000,1126.9000,1126.9000,1126.9000,700,529900,
HCLTECH_F2,06/06/2023,14:36:00,1126.9000,1126.9000,1126.9000,1126.9000,700,529900,
HCLTECH_F2,06/06/2023,14:56:00,1127.0000,1127.0000,1127.0000,1127.0000,700,529900,
HCLTECH_F2,06/06/2023,15:00:00,1127.5000,1128.1500,1127.5000,1128.1500,1400,529200,
HCLTECH_F2,06/06/2023,15:02:00,1129.0000,1129.0000,1129.0000,1129.0000,700,529200,
HCLTECH_F2,06/06/2023,15:03:00,1130.1500,1130.1500,1130.1500,1130.1500,700,529900,
HCLTECH_F2,06/06/2023,15:06:00,1130.0000,1130.0000,1130.0000,1130.0000,700,529900,
HCLTECH_F2,06/06/2023,15:14:00,1131.0000,1131.0000,1131.0000,1131.0000,700,530600,
HCLTECH_F2,06/06/2023,15:15:00,1131.2000,1131.2000,1131.2000,1131.2000,700,530600,
