<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F2,06/02/2023,11:13:00,2545.0000,2545.0000,2545.0000,2545.0000,375,24750,
SRF_F2,06/02/2023,12:10:00,2545.0000,2545.0000,2545.0000,2545.0000,375,24750,
SRF_F2,06/02/2023,14:21:00,2542.0000,2542.0000,2542.0000,2542.0000,750,24750,
SRF_F2,06/02/2023,14:22:00,2542.0000,2542.0000,2542.0000,2542.0000,750,24750,
SRF_F2,06/02/2023,14:30:00,2542.0000,2542.0000,2542.0000,2542.0000,750,26250,
SRF_F2,06/02/2023,15:24:00,2544.7000,2544.7000,2544.7000,2544.7000,375,26625,
SRF_F2,06/02/2023,15:29:00,2546.0500,2546.0500,2546.0500,2546.0500,375,26625,
SRF_F2,06/05/2023,09:46:00,2551.0000,2551.0000,2551.0000,2551.0000,376,26625,
SRF_F2,06/05/2023,10:08:00,2557.5500,2560.0000,2557.5500,2560.0000,750,26625,
SRF_F2,06/05/2023,10:12:00,2561.1499,2561.1499,2561.1499,2561.1499,375,27000,
SRF_F2,06/05/2023,10:13:00,2562.0000,2562.0000,2562.0000,2562.0000,750,27000,
SRF_F2,06/05/2023,10:14:00,2570.6499,2570.6499,2570.6499,2570.6499,375,27750,
SRF_F2,06/05/2023,11:31:00,2570.6499,2570.6499,2570.6499,2570.6499,375,27750,
SRF_F2,06/05/2023,11:37:00,2569.6499,2569.6499,2569.6499,2569.6499,375,28125,
SRF_F2,06/05/2023,12:38:00,2567.8999,2567.8999,2567.8999,2567.8999,375,28500,
SRF_F2,06/05/2023,13:51:00,2567.5500,2567.5500,2567.5500,2567.5500,375,28875,
SRF_F2,06/05/2023,13:52:00,2569.9500,2569.9500,2569.9500,2569.9500,375,28875,
SRF_F2,06/05/2023,13:55:00,2568.1499,2568.1499,2568.1499,2568.1499,375,28875,
SRF_F2,06/05/2023,14:34:00,2565.8999,2565.8999,2565.8999,2565.8999,375,29625,
SRF_F2,06/06/2023,09:19:00,2556.1499,2556.1499,2556.1499,2556.1499,751,29625,
SRF_F2,06/06/2023,09:20:00,2552.5500,2552.5500,2552.5500,2552.5500,750,29625,
SRF_F2,06/06/2023,10:07:00,2552.5500,2552.5500,2552.5500,2552.5500,375,29625,
SRF_F2,06/06/2023,10:37:00,2562.2500,2562.2500,2562.2500,2562.2500,375,29250,
SRF_F2,06/06/2023,10:38:00,2550.0000,2550.0000,2550.0000,2550.0000,375,29250,
SRF_F2,06/06/2023,10:50:00,2550.0000,2550.0000,2550.0000,2550.0000,375,29625,
SRF_F2,06/06/2023,11:09:00,2546.3501,2546.3501,2546.3501,2546.3501,375,30000,
SRF_F2,06/06/2023,12:02:00,2546.3501,2546.3501,2546.3501,2546.3501,2625,30000,
SRF_F2,06/06/2023,13:04:00,2546.3501,2546.3501,2546.3501,2546.3501,375,30000,
SRF_F2,06/06/2023,13:05:00,2567.9500,2567.9500,2567.9500,2567.9500,375,30000,
SRF_F2,06/06/2023,13:34:00,2562.8501,2562.8501,2562.8501,2562.8501,375,30750,
SRF_F2,06/06/2023,13:59:00,2562.9500,2562.9500,2562.9500,2562.9500,375,30750,
SRF_F2,06/06/2023,15:18:00,2565.7000,2565.7000,2565.7000,2565.7000,375,31125,
SRF_F2,06/06/2023,15:20:00,2567.0500,2567.0500,2567.0500,2567.0500,375,31125,
SRF_F2,06/07/2023,09:29:00,2564.0000,2564.0000,2564.0000,2564.0000,376,30750,
SRF_F2,06/07/2023,09:33:00,2570.0000,2570.0000,2570.0000,2570.0000,750,30375,
SRF_F2,06/07/2023,09:40:00,2577.9500,2577.9500,2577.9500,2577.9500,375,30375,
SRF_F2,06/07/2023,09:56:00,2577.9500,2577.9500,2577.9500,2577.9500,375,30375,
SRF_F2,06/07/2023,09:57:00,2583.0000,2585.0000,2583.0000,2585.0000,5250,30375,
SRF_F2,06/07/2023,10:02:00,2586.4500,2586.4500,2586.4500,2586.4500,375,28500,
SRF_F2,06/07/2023,10:08:00,2587.1001,2587.1001,2587.1001,2587.1001,375,28125,
SRF_F2,06/07/2023,10:27:00,2587.1001,2587.1001,2585.0000,2585.0000,3750,27750,
SRF_F2,06/07/2023,10:50:00,2586.7000,2586.7000,2586.7000,2586.7000,375,28875,
SRF_F2,06/07/2023,12:41:00,2586.0000,2586.0000,2586.0000,2586.0000,750,28875,
SRF_F2,06/07/2023,12:43:00,2591.9500,2591.9500,2591.9500,2591.9500,375,28875,
SRF_F2,06/07/2023,14:45:00,2591.9500,2591.9500,2591.9500,2591.9500,375,28875,
SRF_F2,06/07/2023,14:56:00,2590.0000,2590.0000,2590.0000,2590.0000,375,28500,
SRF_F2,06/07/2023,15:00:00,2591.9500,2592.0000,2591.9500,2592.0000,1500,28875,
SRF_F2,06/07/2023,15:01:00,2594.8999,2597.5000,2594.8999,2597.5000,5250,28875,
SRF_F2,06/07/2023,15:03:00,2597.5000,2597.5000,2597.5000,2597.5000,375,28875,
SRF_F2,06/07/2023,15:04:00,2597.1001,2597.1001,2595.1499,2595.1499,750,24375,
SRF_F2,06/07/2023,15:05:00,2597.0000,2597.0000,2597.0000,2597.0000,375,24375,
SRF_F2,06/07/2023,15:06:00,2597.0000,2597.0000,2597.0000,2597.0000,375,25125,
SRF_F2,06/07/2023,15:07:00,2596.9500,2596.9500,2596.9500,2596.9500,375,25125,
SRF_F2,06/07/2023,15:10:00,2598.9500,2598.9500,2598.9500,2598.9500,375,24750,
SRF_F2,06/07/2023,15:11:00,2598.9500,2598.9500,2598.9500,2598.9500,375,24750,
SRF_F2,06/07/2023,15:12:00,2598.9500,2598.9500,2598.9500,2598.9500,1125,25125,
SRF_F2,06/07/2023,15:14:00,2599.0000,2599.0000,2599.0000,2599.0000,1500,25125,
SRF_F2,06/07/2023,15:16:00,2600.1499,2600.1499,2600.1499,2600.1499,750,25875,
SRF_F2,06/07/2023,15:18:00,2600.1499,2600.1499,2596.0000,2596.0000,1125,25875,
SRF_F2,06/07/2023,15:19:00,2596.7500,2596.7500,2596.7500,2596.7500,375,25875,
SRF_F2,06/07/2023,15:20:00,2596.0000,2596.0000,2596.0000,2596.0000,375,25875,
SRF_F2,06/07/2023,15:22:00,2591.3999,2591.3999,2591.3999,2591.3999,375,26250,
SRF_F2,06/07/2023,15:24:00,2591.0500,2591.0500,2591.0500,2591.0500,1875,26250,
SRF_F2,06/07/2023,15:29:00,2591.0000,2591.0000,2591.0000,2591.0000,750,26625,
SRF_F2,06/08/2023,09:19:00,2590.0500,2590.0500,2590.0500,2590.0500,376,25875,
SRF_F2,06/08/2023,09:24:00,2590.0000,2590.0000,2590.0000,2590.0000,375,25875,
SRF_F2,06/08/2023,09:36:00,2590.0000,2590.0000,2590.0000,2590.0000,375,25875,
SRF_F2,06/08/2023,09:41:00,2584.0000,2584.0000,2584.0000,2584.0000,750,25875,
SRF_F2,06/08/2023,09:44:00,2584.0000,2584.0000,2584.0000,2584.0000,375,25500,
SRF_F2,06/08/2023,09:45:00,2590.0000,2590.0000,2590.0000,2590.0000,1125,25500,
SRF_F2,06/08/2023,09:53:00,2587.8000,2587.8000,2587.8000,2587.8000,375,24000,
SRF_F2,06/08/2023,09:55:00,2580.8999,2580.8999,2580.8999,2580.8999,375,24375,
SRF_F2,06/08/2023,09:57:00,2580.8999,2580.8999,2580.8999,2580.8999,750,24375,
SRF_F2,06/08/2023,10:00:00,2582.8501,2582.8501,2582.8501,2582.8501,375,24375,
SRF_F2,06/08/2023,10:07:00,2580.1001,2580.1001,2580.1001,2580.1001,375,24750,
SRF_F2,06/08/2023,10:11:00,2580.1001,2580.1001,2580.1001,2580.1001,375,24750,
SRF_F2,06/08/2023,10:13:00,2579.5500,2579.5500,2579.5500,2579.5500,375,25125,
SRF_F2,06/08/2023,10:15:00,2578.6499,2578.6499,2578.6499,2578.6499,375,25500,
SRF_F2,06/08/2023,10:20:00,2573.0000,2573.0000,2573.0000,2573.0000,5625,25875,
SRF_F2,06/08/2023,10:23:00,2571.6001,2571.6001,2571.6001,2571.6001,375,27000,
SRF_F2,06/08/2023,10:26:00,2571.6001,2571.6001,2571.6001,2571.6001,375,26625,
SRF_F2,06/08/2023,11:39:00,2570.3000,2570.3000,2570.3000,2570.3000,375,26250,
SRF_F2,06/08/2023,11:46:00,2565.5000,2565.5000,2565.5000,2565.5000,375,25875,
SRF_F2,06/08/2023,11:48:00,2560.0500,2560.0500,2560.0000,2560.0000,750,25875,
SRF_F2,06/08/2023,11:51:00,2554.2500,2554.2500,2554.2500,2554.2500,375,25875,
SRF_F2,06/08/2023,11:59:00,2550.3999,2550.3999,2550.3999,2550.3999,1125,26625,
SRF_F2,06/08/2023,12:01:00,2553.6001,2553.6001,2553.6001,2553.6001,750,27375,
SRF_F2,06/08/2023,12:02:00,2552.8999,2552.8999,2552.8999,2552.8999,375,27375,
SRF_F2,06/08/2023,12:28:00,2552.9500,2552.9500,2552.9500,2552.9500,375,28125,
SRF_F2,06/08/2023,12:29:00,2552.8999,2552.8999,2552.0000,2552.0000,750,28125,
SRF_F2,06/08/2023,12:30:00,2546.8501,2546.8501,2546.8501,2546.8501,375,27750,
SRF_F2,06/08/2023,12:31:00,2543.3000,2543.3000,2543.3000,2543.3000,375,27750,
SRF_F2,06/08/2023,12:32:00,2538.2000,2538.2000,2538.2000,2538.2000,375,27750,
SRF_F2,06/08/2023,12:36:00,2534.7500,2534.7500,2534.7500,2534.7500,375,28125,
SRF_F2,06/08/2023,12:37:00,2534.7500,2534.7500,2534.7500,2534.7500,750,28125,
SRF_F2,06/08/2023,12:47:00,2534.7500,2534.7500,2534.7500,2534.7500,375,28500,
SRF_F2,06/08/2023,13:00:00,2538.0000,2538.0000,2538.0000,2538.0000,375,28500,
SRF_F2,06/08/2023,13:02:00,2538.3999,2538.3999,2538.3999,2538.3999,375,28500,
SRF_F2,06/08/2023,13:05:00,2538.0000,2538.0000,2538.0000,2538.0000,4500,28875,
SRF_F2,06/08/2023,13:08:00,2535.0000,2535.0000,2535.0000,2535.0000,375,28125,
SRF_F2,06/08/2023,13:15:00,2535.0000,2535.0000,2535.0000,2535.0000,375,28500,
SRF_F2,06/08/2023,13:21:00,2535.0000,2535.0000,2535.0000,2535.0000,375,28875,
SRF_F2,06/08/2023,13:32:00,2540.7500,2540.7500,2540.7500,2540.7500,375,28875,
SRF_F2,06/08/2023,13:54:00,2540.7500,2540.7500,2540.7500,2540.7500,750,29625,
SRF_F2,06/08/2023,13:55:00,2540.7500,2540.7500,2540.7500,2540.7500,375,29625,
SRF_F2,06/08/2023,14:07:00,2540.0000,2540.0000,2540.0000,2540.0000,375,30375,
SRF_F2,06/08/2023,14:25:00,2536.0000,2536.0000,2536.0000,2536.0000,375,30750,
SRF_F2,06/08/2023,14:46:00,2530.0000,2530.0000,2530.0000,2530.0000,375,30750,
SRF_F2,06/08/2023,14:47:00,2530.0000,2530.0000,2527.3999,2527.3999,750,31125,
SRF_F2,06/08/2023,14:49:00,2527.3999,2527.3999,2527.3999,2527.3999,375,31875,
SRF_F2,06/08/2023,14:50:00,2526.0000,2526.0000,2526.0000,2526.0000,375,31875,
SRF_F2,06/08/2023,14:51:00,2525.0000,2525.0000,2525.0000,2525.0000,375,31875,
SRF_F2,06/08/2023,14:53:00,2525.0000,2534.7000,2525.0000,2534.7000,750,32625,
SRF_F2,06/08/2023,15:00:00,2535.1001,2536.3501,2535.1001,2536.3501,750,33000,
SRF_F2,06/08/2023,15:02:00,2536.3000,2536.3999,2536.3000,2536.3999,750,33000,
SRF_F2,06/08/2023,15:14:00,2540.0000,2540.0000,2540.0000,2540.0000,375,33000,
SRF_F2,06/08/2023,15:16:00,2536.0500,2536.0500,2536.0500,2536.0500,375,33000,
SRF_F2,06/08/2023,15:24:00,2536.0000,2536.0000,2536.0000,2536.0000,375,33000,
SRF_F2,06/08/2023,15:29:00,2538.0000,2538.0000,2538.0000,2538.0000,1125,33375,
SRF_F2,06/09/2023,09:20:00,2535.0000,2535.0000,2533.7000,2533.7000,1126,32625,
SRF_F2,06/09/2023,09:27:00,2529.0000,2529.0000,2529.0000,2529.0000,1125,33375,
SRF_F2,06/09/2023,09:33:00,2529.0000,2529.0000,2529.0000,2529.0000,2250,33375,
SRF_F2,06/09/2023,09:35:00,2522.4500,2522.4500,2521.3000,2521.3000,750,35625,
SRF_F2,06/09/2023,09:38:00,2519.4500,2519.4500,2519.4500,2519.4500,750,35625,
SRF_F2,06/09/2023,09:51:00,2519.4500,2519.4500,2519.4500,2519.4500,375,35625,
SRF_F2,06/09/2023,09:57:00,2534.5000,2534.5000,2534.5000,2534.5000,375,36000,
SRF_F2,06/09/2023,10:10:00,2534.5000,2534.5000,2534.5000,2534.5000,750,36000,
SRF_F2,06/09/2023,10:20:00,2537.0000,2537.0000,2537.0000,2537.0000,750,35625,
SRF_F2,06/09/2023,10:46:00,2537.0000,2537.0000,2537.0000,2537.0000,375,35625,
SRF_F2,06/09/2023,10:51:00,2527.9500,2527.9500,2527.9500,2527.9500,375,36375,
SRF_F2,06/09/2023,11:34:00,2522.0000,2522.0000,2522.0000,2522.0000,375,36750,
SRF_F2,06/09/2023,11:36:00,2522.0000,2522.0000,2521.0000,2521.0000,750,37125,
SRF_F2,06/09/2023,11:39:00,2520.0000,2520.0000,2520.0000,2520.0000,375,37875,
SRF_F2,06/09/2023,11:44:00,2519.5000,2519.5000,2519.5000,2519.5000,375,37875,
SRF_F2,06/09/2023,11:58:00,2521.4500,2521.4500,2521.4500,2521.4500,750,37875,
SRF_F2,06/09/2023,12:07:00,2513.5500,2513.5500,2513.5500,2513.5500,375,37875,
SRF_F2,06/09/2023,12:13:00,2510.0000,2510.0000,2510.0000,2510.0000,7500,38250,
SRF_F2,06/09/2023,12:14:00,2510.0000,2510.0000,2510.0000,2510.0000,375,38250,
SRF_F2,06/09/2023,12:15:00,2510.1001,2510.5000,2510.0000,2510.0000,1125,38625,
SRF_F2,06/09/2023,12:16:00,2507.3999,2507.3999,2507.3999,2507.3999,375,38625,
SRF_F2,06/09/2023,12:26:00,2504.8000,2504.8000,2504.8000,2504.8000,375,39375,
SRF_F2,06/09/2023,12:27:00,2503.0000,2503.0000,2503.0000,2503.0000,1125,39375,
SRF_F2,06/09/2023,12:28:00,2500.0000,2500.0000,2500.0000,2500.0000,750,39375,
SRF_F2,06/09/2023,12:44:00,2494.0500,2494.0500,2494.0500,2494.0500,375,40500,
SRF_F2,06/09/2023,12:45:00,2494.0500,2494.0500,2494.0500,2494.0500,750,40500,
SRF_F2,06/09/2023,12:50:00,2491.0000,2492.5500,2490.0000,2492.5500,1875,40125,
SRF_F2,06/09/2023,12:55:00,2491.6001,2491.6001,2491.6001,2491.6001,375,40125,
SRF_F2,06/09/2023,12:57:00,2495.1001,2495.1001,2490.1001,2490.1001,1500,40125,
SRF_F2,06/09/2023,13:00:00,2495.8999,2495.8999,2495.8999,2495.8999,375,40875,
SRF_F2,06/09/2023,13:01:00,2495.8999,2495.8999,2495.8999,2495.8999,750,40875,
SRF_F2,06/09/2023,13:03:00,2491.0000,2491.0000,2491.0000,2491.0000,375,40875,
SRF_F2,06/09/2023,13:05:00,2491.2500,2491.2500,2491.2500,2491.2500,375,40875,
SRF_F2,06/09/2023,13:08:00,2488.7000,2488.7000,2488.7000,2488.7000,375,41250,
SRF_F2,06/09/2023,13:10:00,2488.7000,2488.7000,2488.7000,2488.7000,375,41250,
SRF_F2,06/09/2023,13:11:00,2489.7000,2489.7000,2489.7000,2489.7000,375,41250,
SRF_F2,06/09/2023,13:13:00,2492.0000,2492.0000,2492.0000,2492.0000,375,40875,
SRF_F2,06/09/2023,13:14:00,2492.0000,2492.0000,2492.0000,2492.0000,375,40875,
SRF_F2,06/09/2023,13:22:00,2492.3000,2492.3000,2492.3000,2492.3000,375,40500,
SRF_F2,06/09/2023,13:23:00,2492.0000,2492.0000,2489.0000,2489.0000,750,40500,
SRF_F2,06/09/2023,13:24:00,2488.7000,2488.7000,2488.7000,2488.7000,375,40875,
SRF_F2,06/09/2023,13:28:00,2489.8501,2489.8501,2488.5000,2488.5000,1500,40875,
SRF_F2,06/09/2023,13:29:00,2485.0500,2485.0500,2485.0500,2485.0500,2250,40875,
SRF_F2,06/09/2023,13:30:00,2487.3000,2487.3000,2487.3000,2487.3000,375,42375,
SRF_F2,06/09/2023,13:32:00,2487.3000,2487.3000,2485.0000,2485.0000,750,42375,
SRF_F2,06/09/2023,13:34:00,2485.0000,2485.0000,2485.0000,2485.0000,375,42750,
SRF_F2,06/09/2023,13:35:00,2478.0000,2478.0000,2478.0000,2478.0000,7500,42750,
SRF_F2,06/09/2023,13:38:00,2478.0000,2478.0000,2478.0000,2478.0000,375,43500,
SRF_F2,06/09/2023,13:41:00,2485.2500,2485.2500,2485.2500,2485.2500,375,43500,
SRF_F2,06/09/2023,13:51:00,2482.1001,2482.1001,2482.1001,2482.1001,375,43875,
SRF_F2,06/09/2023,13:52:00,2482.0000,2482.0000,2482.0000,2482.0000,375,43875,
SRF_F2,06/09/2023,13:54:00,2480.7500,2480.7500,2480.0000,2480.0000,750,44625,
SRF_F2,06/09/2023,13:59:00,2480.0000,2480.0000,2480.0000,2480.0000,750,45000,
SRF_F2,06/09/2023,14:00:00,2480.0000,2480.0000,2480.0000,2480.0000,375,45750,
SRF_F2,06/09/2023,14:01:00,2478.0000,2478.0000,2478.0000,2478.0000,375,45750,
SRF_F2,06/09/2023,14:02:00,2477.6499,2477.6499,2477.6499,2477.6499,375,45750,
SRF_F2,06/09/2023,14:04:00,2475.0000,2475.0000,2475.0000,2475.0000,1125,46500,
SRF_F2,06/09/2023,14:06:00,2471.0000,2471.0000,2470.1001,2470.1001,1500,47625,
SRF_F2,06/09/2023,14:21:00,2467.5000,2467.5000,2467.5000,2467.5000,375,48375,
SRF_F2,06/09/2023,14:24:00,2459.3501,2459.3501,2459.3501,2459.3501,1125,48375,
SRF_F2,06/09/2023,14:33:00,2459.3501,2459.3501,2459.3501,2459.3501,750,48750,
SRF_F2,06/09/2023,14:37:00,2463.1499,2463.1499,2463.1499,2463.1499,375,48375,
SRF_F2,06/09/2023,14:39:00,2463.0000,2463.0000,2463.0000,2463.0000,375,48000,
SRF_F2,06/09/2023,14:42:00,2460.4500,2460.4500,2459.1001,2459.1001,750,48375,
SRF_F2,06/09/2023,14:48:00,2458.5000,2458.5000,2458.5000,2458.5000,375,48375,
SRF_F2,06/09/2023,14:50:00,2458.5000,2458.5000,2458.5000,2458.5000,1125,48375,
SRF_F2,06/09/2023,14:51:00,2457.3501,2457.3501,2457.3501,2457.3501,750,48000,
SRF_F2,06/09/2023,14:52:00,2458.4500,2458.4500,2458.4500,2458.4500,375,48000,
SRF_F2,06/09/2023,14:53:00,2456.1001,2456.1001,2456.1001,2456.1001,375,48000,
SRF_F2,06/09/2023,14:54:00,2456.1001,2456.1001,2456.1001,2456.1001,375,48000,
SRF_F2,06/09/2023,14:55:00,2459.6001,2459.6001,2459.6001,2459.6001,375,48000,
SRF_F2,06/09/2023,15:02:00,2455.0000,2455.0000,2455.0000,2455.0000,375,48000,
SRF_F2,06/09/2023,15:03:00,2454.0000,2454.0000,2454.0000,2454.0000,375,48000,
SRF_F2,06/09/2023,15:08:00,2454.0000,2454.0000,2454.0000,2454.0000,750,48750,
SRF_F2,06/09/2023,15:13:00,2452.3000,2452.3000,2452.3000,2452.3000,375,49125,
SRF_F2,06/09/2023,15:14:00,2450.0000,2450.0000,2450.0000,2450.0000,375,49125,
SRF_F2,06/09/2023,15:15:00,2449.9500,2449.9500,2449.9500,2449.9500,8250,54375,
SRF_F2,06/09/2023,15:16:00,2450.2000,2450.2000,2450.2000,2450.2000,375,54375,
SRF_F2,06/09/2023,15:19:00,2449.9500,2449.9500,2449.9500,2449.9500,1875,54375,
SRF_F2,06/09/2023,15:21:00,2449.9500,2449.9500,2449.0000,2449.0000,1125,55500,
SRF_F2,06/09/2023,15:24:00,2447.1001,2447.1001,2447.1001,2447.1001,375,56250,
SRF_F2,06/09/2023,15:25:00,2445.8999,2445.8999,2445.8999,2445.8999,375,56250,
SRF_F2,06/09/2023,15:28:00,2445.8999,2445.8999,2445.8999,2445.8999,375,56250,
SRF_F2,06/09/2023,15:29:00,2445.8999,2445.8999,2445.8999,2445.8999,375,56250,
SRF_F2,06/12/2023,09:15:00,2430.2500,2430.2500,2429.9500,2430.0000,1127,56250,
SRF_F2,06/12/2023,09:16:00,2430.0000,2430.0000,2424.0000,2424.0000,1500,56250,
SRF_F2,06/12/2023,09:17:00,2418.3501,2418.3501,2418.3501,2418.3501,375,57000,
SRF_F2,06/12/2023,09:18:00,2413.3501,2413.3501,2404.3999,2404.3999,2625,57000,
SRF_F2,06/12/2023,09:19:00,2405.0000,2405.0000,2403.1499,2403.1499,2625,57000,
SRF_F2,06/12/2023,09:20:00,2401.7500,2401.7500,2397.5500,2397.5500,2250,59625,
SRF_F2,06/12/2023,09:22:00,2395.0000,2395.0000,2395.0000,2395.0000,1125,59625,
SRF_F2,06/12/2023,09:23:00,2393.8000,2393.8000,2386.0500,2386.0500,3000,60750,
SRF_F2,06/12/2023,09:24:00,2385.1001,2387.4500,2385.1001,2387.4500,1125,60750,
SRF_F2,06/12/2023,09:25:00,2385.0500,2385.0500,2381.0000,2381.0000,1500,60750,
SRF_F2,06/12/2023,09:27:00,2387.9500,2387.9500,2383.7000,2383.7000,10875,62625,
SRF_F2,06/12/2023,09:28:00,2392.2000,2392.2000,2392.2000,2392.2000,375,62625,
SRF_F2,06/12/2023,09:29:00,2395.8999,2400.1001,2395.8999,2399.8999,2250,69000,
SRF_F2,06/12/2023,09:30:00,2396.0000,2400.5500,2396.0000,2396.0000,6000,69000,
SRF_F2,06/12/2023,09:31:00,2391.7000,2391.7000,2391.5500,2391.5500,750,69000,
SRF_F2,06/12/2023,09:35:00,2397.8501,2397.8501,2397.8501,2397.8501,375,75000,
SRF_F2,06/12/2023,09:37:00,2397.3000,2397.3000,2392.0000,2392.0000,750,75375,
SRF_F2,06/12/2023,09:39:00,2383.0000,2383.0000,2383.0000,2383.0000,375,75750,
SRF_F2,06/12/2023,09:44:00,2393.3999,2393.3999,2391.0500,2391.0500,1125,76125,
SRF_F2,06/12/2023,09:45:00,2391.0000,2391.0000,2391.0000,2391.0000,375,76125,
SRF_F2,06/12/2023,09:47:00,2388.0000,2388.0000,2388.0000,2388.0000,375,76125,
SRF_F2,06/12/2023,09:49:00,2383.0000,2383.0000,2377.3000,2377.3000,2625,76500,
SRF_F2,06/12/2023,09:50:00,2375.0000,2375.0000,2375.0000,2375.0000,375,77250,
SRF_F2,06/12/2023,09:51:00,2375.0000,2375.2000,2373.0000,2375.2000,2250,77250,
SRF_F2,06/12/2023,09:52:00,2372.0500,2372.0500,2371.0000,2371.0000,3000,77250,
SRF_F2,06/12/2023,09:54:00,2366.0000,2366.0000,2364.3000,2364.3000,1500,80250,
SRF_F2,06/12/2023,09:55:00,2362.6499,2362.6499,2362.6499,2362.6499,750,80250,
SRF_F2,06/12/2023,09:56:00,2362.6499,2362.6499,2362.0000,2362.0000,1500,81750,
SRF_F2,06/12/2023,09:57:00,2366.0000,2366.5000,2365.0500,2366.5000,1500,81750,
SRF_F2,06/12/2023,09:59:00,2365.0000,2365.0000,2365.0000,2365.0000,750,83250,
SRF_F2,06/12/2023,10:00:00,2365.0000,2365.0000,2363.0000,2363.0000,750,83250,
SRF_F2,06/12/2023,10:01:00,2359.0000,2359.0000,2355.0000,2355.0000,1125,83250,
SRF_F2,06/12/2023,10:02:00,2352.1001,2352.1001,2351.0000,2351.0000,2625,83250,
SRF_F2,06/12/2023,10:05:00,2348.0000,2348.0000,2348.0000,2348.0000,4125,90750,
SRF_F2,06/12/2023,10:07:00,2350.0000,2350.0000,2350.0000,2350.0000,1125,90750,
SRF_F2,06/12/2023,10:09:00,2344.0500,2344.0500,2344.0500,2344.0500,1125,91875,
SRF_F2,06/12/2023,10:10:00,2344.0500,2348.8999,2344.0500,2348.8999,1500,91875,
SRF_F2,06/12/2023,10:11:00,2350.0000,2350.0000,2350.0000,2350.0000,375,92250,
SRF_F2,06/12/2023,10:12:00,2349.6499,2350.0000,2349.6499,2350.0000,750,92250,
SRF_F2,06/12/2023,10:13:00,2355.8501,2359.4500,2355.8501,2359.4500,1125,92250,
SRF_F2,06/12/2023,10:14:00,2355.5000,2361.5000,2355.5000,2361.4500,1875,93375,
SRF_F2,06/12/2023,10:15:00,2354.0000,2354.0000,2351.6499,2351.6499,750,93375,
SRF_F2,06/12/2023,10:16:00,2355.0000,2355.0000,2355.0000,2355.0000,750,93375,
SRF_F2,06/12/2023,10:18:00,2355.0000,2357.2000,2355.0000,2357.2000,1500,94125,
