<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,06/01/2023,09:16:00,490.0000,490.0500,490.0000,490.0500,2501,73750,
GUJGASLTD_F2,06/01/2023,09:17:00,490.0500,490.0500,488.5500,488.5500,12500,73750,
GUJGASLTD_F2,06/01/2023,09:18:00,489.0500,489.0500,489.0500,489.0500,6250,72500,
GUJGASLTD_F2,06/01/2023,09:19:00,491.9500,493.7000,491.9500,493.7000,5000,72500,
GUJGASLTD_F2,06/01/2023,09:20:00,495.2000,496.3500,494.4000,494.4000,20000,71250,
GUJGASLTD_F2,06/01/2023,09:21:00,494.2500,494.2500,492.5500,493.6500,11250,71250,
GUJGASLTD_F2,06/01/2023,09:22:00,494.4000,494.4000,494.4000,494.4000,1250,71250,
GUJGASLTD_F2,06/01/2023,09:23:00,493.2500,493.3000,493.0000,493.0500,8750,71250,
GUJGASLTD_F2,06/01/2023,09:24:00,495.0000,495.0000,494.8500,494.8500,5000,73750,
GUJGASLTD_F2,06/01/2023,09:26:00,494.8500,494.8500,494.8500,494.8500,1250,73750,
GUJGASLTD_F2,06/01/2023,09:30:00,496.4500,499.0000,496.4500,499.0000,6250,72500,
GUJGASLTD_F2,06/01/2023,09:31:00,499.9000,500.0000,499.9000,500.0000,3750,72500,
GUJGASLTD_F2,06/01/2023,09:32:00,500.5000,500.5000,500.5000,500.5000,1250,72500,
GUJGASLTD_F2,06/01/2023,09:33:00,504.1500,504.1500,504.1500,504.1500,3750,70000,
GUJGASLTD_F2,06/01/2023,09:37:00,499.4000,500.7500,499.4000,500.7500,3750,71250,
GUJGASLTD_F2,06/01/2023,09:45:00,501.3500,501.3500,501.3500,501.3500,1250,72500,
GUJGASLTD_F2,06/01/2023,09:46:00,501.3500,501.3500,501.3500,501.3500,1250,72500,
GUJGASLTD_F2,06/01/2023,09:54:00,504.0000,504.0000,504.0000,504.0000,2500,72500,
GUJGASLTD_F2,06/01/2023,09:56:00,502.5000,502.5000,502.0000,502.0000,3750,72500,
GUJGASLTD_F2,06/01/2023,10:02:00,503.0000,503.0000,503.0000,503.0000,1250,68750,
GUJGASLTD_F2,06/01/2023,10:14:00,501.0500,501.0500,501.0500,501.0500,1250,68750,
GUJGASLTD_F2,06/01/2023,10:21:00,498.7500,498.7500,497.7000,497.7000,5000,70000,
GUJGASLTD_F2,06/01/2023,10:24:00,497.7000,497.7000,497.7000,497.7000,1250,73750,
GUJGASLTD_F2,06/01/2023,10:30:00,497.8000,497.8000,496.2500,496.2500,2500,72500,
GUJGASLTD_F2,06/01/2023,10:34:00,496.2500,496.2500,496.2500,496.2500,1250,72500,
GUJGASLTD_F2,06/01/2023,10:37:00,497.5000,497.5000,497.5000,497.5000,1250,73750,
GUJGASLTD_F2,06/01/2023,10:39:00,497.4500,497.4500,497.4500,497.4500,1250,73750,
GUJGASLTD_F2,06/01/2023,10:41:00,495.8000,495.8000,495.0000,495.0000,5000,73750,
GUJGASLTD_F2,06/01/2023,10:46:00,495.0500,495.0500,495.0500,495.0500,3750,80000,
GUJGASLTD_F2,06/01/2023,10:56:00,495.0000,495.0000,495.0000,495.0000,1250,77500,
GUJGASLTD_F2,06/01/2023,11:07:00,494.9500,494.9500,494.9500,494.9500,2500,78750,
GUJGASLTD_F2,06/01/2023,11:12:00,494.9500,494.9500,494.9500,494.9500,1250,77500,
GUJGASLTD_F2,06/01/2023,11:17:00,493.5000,493.5000,493.5000,493.5000,3750,77500,
GUJGASLTD_F2,06/01/2023,11:48:00,496.0500,496.0500,496.0500,496.0500,1250,78750,
GUJGASLTD_F2,06/01/2023,11:56:00,497.0000,497.0000,497.0000,497.0000,1250,80000,
GUJGASLTD_F2,06/01/2023,11:59:00,496.5000,496.5000,496.5000,496.5000,1250,80000,
GUJGASLTD_F2,06/01/2023,12:04:00,497.2500,497.2500,497.2500,497.2500,1250,81250,
GUJGASLTD_F2,06/01/2023,12:18:00,497.8000,497.8000,497.8000,497.8000,1250,80000,
GUJGASLTD_F2,06/01/2023,12:43:00,499.8500,499.8500,499.8500,499.8500,1250,78750,
GUJGASLTD_F2,06/01/2023,13:28:00,499.8500,499.8500,499.8500,499.8500,1250,78750,
GUJGASLTD_F2,06/01/2023,13:29:00,499.0000,499.0000,499.0000,499.0000,5000,78750,
GUJGASLTD_F2,06/01/2023,13:30:00,499.0000,499.3000,499.0000,499.3000,2500,81250,
GUJGASLTD_F2,06/01/2023,13:41:00,499.8000,499.9500,499.8000,499.9500,2500,82500,
GUJGASLTD_F2,06/01/2023,14:08:00,499.2500,499.2500,499.2500,499.2500,2500,82500,
GUJGASLTD_F2,06/01/2023,14:19:00,496.4000,496.5000,496.4000,496.5000,3750,83750,
GUJGASLTD_F2,06/01/2023,14:20:00,495.4000,495.4000,495.4000,495.4000,6250,83750,
GUJGASLTD_F2,06/01/2023,14:26:00,494.5500,494.5500,494.5500,494.5500,1250,83750,
GUJGASLTD_F2,06/01/2023,14:34:00,496.5500,496.5500,496.5500,496.5500,1250,83750,
GUJGASLTD_F2,06/01/2023,14:45:00,493.4500,493.4500,493.4500,493.4500,1250,83750,
GUJGASLTD_F2,06/01/2023,14:50:00,493.5000,493.5000,493.5000,493.5000,1250,83750,
GUJGASLTD_F2,06/01/2023,14:52:00,492.6000,492.6000,492.6000,492.6000,1250,83750,
GUJGASLTD_F2,06/01/2023,14:53:00,491.0000,491.0000,491.0000,491.0000,6250,83750,
GUJGASLTD_F2,06/01/2023,14:55:00,491.7000,491.7000,491.7000,491.7000,1250,91250,
GUJGASLTD_F2,06/01/2023,14:58:00,491.7000,491.7000,491.7000,491.7000,1250,90000,
GUJGASLTD_F2,06/01/2023,15:00:00,492.0000,492.0000,492.0000,492.0000,1250,90000,
GUJGASLTD_F2,06/01/2023,15:07:00,491.6500,491.6500,491.6500,491.6500,1250,88750,
GUJGASLTD_F2,06/01/2023,15:15:00,492.4500,492.4500,492.4500,492.4500,1250,88750,
GUJGASLTD_F2,06/01/2023,15:20:00,493.0500,493.2000,493.0500,493.2000,2500,88750,
GUJGASLTD_F2,06/01/2023,15:24:00,493.4000,493.4000,493.4000,493.4000,1250,88750,
GUJGASLTD_F2,06/01/2023,15:25:00,492.7500,492.7500,492.7500,492.7500,6250,87500,
GUJGASLTD_F2,06/01/2023,15:28:00,492.7500,492.7500,492.7500,492.7500,2500,90000,
GUJGASLTD_F2,06/01/2023,15:29:00,492.8500,492.8500,492.8500,492.8500,3750,90000,
GUJGASLTD_F2,06/02/2023,09:16:00,490.8500,490.8500,490.8500,490.8500,1251,86250,
GUJGASLTD_F2,06/02/2023,09:17:00,490.8500,490.8500,490.8500,490.8500,1250,86250,
GUJGASLTD_F2,06/02/2023,09:19:00,494.0000,494.0000,494.0000,494.0000,2500,86250,
GUJGASLTD_F2,06/02/2023,09:20:00,494.0000,494.0000,494.0000,494.0000,7500,87500,
GUJGASLTD_F2,06/02/2023,09:21:00,489.3000,489.3000,489.3000,489.3000,1250,87500,
GUJGASLTD_F2,06/02/2023,09:25:00,489.3000,489.3000,489.3000,489.3000,1250,86250,
GUJGASLTD_F2,06/02/2023,09:32:00,489.0000,489.0000,489.0000,489.0000,2500,86250,
GUJGASLTD_F2,06/02/2023,09:34:00,489.0000,489.0000,489.0000,489.0000,1250,87500,
GUJGASLTD_F2,06/02/2023,10:08:00,490.1000,490.1000,490.1000,490.1000,1250,87500,
GUJGASLTD_F2,06/02/2023,10:09:00,489.7500,489.7500,489.7500,489.7500,1250,87500,
GUJGASLTD_F2,06/02/2023,10:27:00,488.0000,488.0000,488.0000,488.0000,1250,88750,
GUJGASLTD_F2,06/02/2023,10:30:00,487.5000,487.5000,487.5000,487.5000,1250,90000,
GUJGASLTD_F2,06/02/2023,10:33:00,487.5000,487.5000,487.5000,487.5000,2500,91250,
GUJGASLTD_F2,06/02/2023,10:36:00,487.0000,487.0000,487.0000,487.0000,2500,92500,
GUJGASLTD_F2,06/02/2023,10:37:00,487.0000,487.5500,487.0000,487.5500,2500,92500,
GUJGASLTD_F2,06/02/2023,10:49:00,486.9500,486.9500,486.9500,486.9500,1250,93750,
GUJGASLTD_F2,06/02/2023,10:50:00,486.8000,486.8000,486.5000,486.5000,5000,93750,
GUJGASLTD_F2,06/02/2023,10:58:00,486.5000,486.5000,486.5000,486.5000,1250,97500,
GUJGASLTD_F2,06/02/2023,11:01:00,486.5500,486.5500,486.5500,486.5500,2500,96250,
GUJGASLTD_F2,06/02/2023,11:02:00,486.5500,486.5500,486.5500,486.5500,3750,100000,
GUJGASLTD_F2,06/02/2023,11:03:00,486.5500,486.5500,486.5500,486.5500,7500,100000,
GUJGASLTD_F2,06/02/2023,11:04:00,486.5000,486.5000,486.5000,486.5000,1250,100000,
GUJGASLTD_F2,06/02/2023,11:05:00,486.4000,486.4000,486.4000,486.4000,1250,108750,
GUJGASLTD_F2,06/02/2023,11:10:00,484.7000,484.7000,484.7000,484.7000,5000,107500,
GUJGASLTD_F2,06/02/2023,11:11:00,484.7000,484.7000,484.7000,484.7000,1250,107500,
GUJGASLTD_F2,06/02/2023,11:15:00,484.4500,484.4500,484.4500,484.4500,1250,110000,
GUJGASLTD_F2,06/02/2023,11:17:00,483.6500,483.6500,483.6500,483.6500,1250,110000,
GUJGASLTD_F2,06/02/2023,11:19:00,482.4500,482.4500,482.4500,482.4500,1250,111250,
GUJGASLTD_F2,06/02/2023,11:22:00,482.0500,482.0500,482.0500,482.0500,1250,111250,
GUJGASLTD_F2,06/02/2023,11:23:00,482.0500,482.0500,482.0500,482.0500,1250,111250,
GUJGASLTD_F2,06/02/2023,11:24:00,482.2000,482.2000,482.2000,482.2000,1250,110000,
GUJGASLTD_F2,06/02/2023,11:26:00,480.7500,480.7500,480.7500,480.7500,2500,110000,
GUJGASLTD_F2,06/02/2023,11:27:00,480.7500,480.7500,480.7500,480.7500,1250,112500,
GUJGASLTD_F2,06/02/2023,11:32:00,482.4500,482.4500,482.4500,482.4500,1250,111250,
GUJGASLTD_F2,06/02/2023,11:45:00,482.5000,482.5000,482.5000,482.5000,1250,112500,
GUJGASLTD_F2,06/02/2023,11:48:00,482.3500,482.3500,482.3500,482.3500,1250,113750,
GUJGASLTD_F2,06/02/2023,11:49:00,481.4500,481.4500,481.4500,481.4500,1250,113750,
GUJGASLTD_F2,06/02/2023,11:55:00,481.9500,481.9500,481.9500,481.9500,2500,115000,
GUJGASLTD_F2,06/02/2023,12:03:00,481.6500,481.6500,481.6500,481.6500,1250,113750,
GUJGASLTD_F2,06/02/2023,12:08:00,481.4000,481.7500,481.4000,481.7500,10000,120000,
GUJGASLTD_F2,06/02/2023,12:09:00,481.7500,481.7500,481.7500,481.7500,1250,120000,
GUJGASLTD_F2,06/02/2023,12:10:00,481.4000,481.4000,481.0000,481.0000,3750,120000,
GUJGASLTD_F2,06/02/2023,12:15:00,480.0500,480.0500,480.0500,480.0500,1250,126250,
GUJGASLTD_F2,06/02/2023,12:22:00,480.0500,480.0500,480.0500,480.0500,2500,127500,
GUJGASLTD_F2,06/02/2023,12:25:00,479.3000,479.3000,479.3000,479.3000,1250,130000,
GUJGASLTD_F2,06/02/2023,12:26:00,479.3000,479.3000,479.3000,479.3000,1250,130000,
GUJGASLTD_F2,06/02/2023,12:36:00,480.2500,480.2500,480.2500,480.2500,1250,131250,
GUJGASLTD_F2,06/02/2023,12:38:00,479.8000,479.8000,479.8000,479.8000,12500,131250,
GUJGASLTD_F2,06/02/2023,12:45:00,479.9500,479.9500,479.9500,479.9500,2500,142500,
GUJGASLTD_F2,06/02/2023,12:46:00,480.0000,480.0000,480.0000,480.0000,1250,142500,
GUJGASLTD_F2,06/02/2023,12:49:00,479.8500,479.8500,479.8500,479.8500,1250,145000,
GUJGASLTD_F2,06/02/2023,12:56:00,479.5000,479.5000,479.5000,479.5000,1250,146250,
GUJGASLTD_F2,06/02/2023,12:59:00,479.3500,479.3500,479.3500,479.3500,1250,146250,
GUJGASLTD_F2,06/02/2023,13:18:00,478.3500,478.3500,478.3500,478.3500,3750,148750,
GUJGASLTD_F2,06/02/2023,13:33:00,478.3500,478.3500,478.3500,478.3500,1250,151250,
GUJGASLTD_F2,06/02/2023,13:36:00,479.1500,479.1500,479.1500,479.1500,1250,152500,
GUJGASLTD_F2,06/02/2023,13:40:00,479.3000,479.3000,479.3000,479.3000,1250,153750,
GUJGASLTD_F2,06/02/2023,13:45:00,479.9000,479.9000,479.9000,479.9000,1250,155000,
