<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,06/01/2023,09:17:00,959.9000,959.9000,959.9000,959.9000,701,58800,
ICICIBANK_F3,06/01/2023,09:21:00,958.0000,958.0000,958.0000,958.0000,700,58100,
ICICIBANK_F3,06/01/2023,09:29:00,957.6500,957.6500,957.0500,957.0500,1400,58800,
ICICIBANK_F3,06/01/2023,09:32:00,957.0500,957.0500,957.0500,957.0500,700,58800,
ICICIBANK_F3,06/01/2023,09:46:00,957.2500,957.2500,957.2500,957.2500,700,60200,
ICICIBANK_F3,06/01/2023,09:54:00,958.3000,958.3000,958.3000,958.3000,700,60200,
ICICIBANK_F3,06/01/2023,10:01:00,958.3500,958.3500,958.3500,958.3500,700,60900,
ICICIBANK_F3,06/01/2023,10:36:00,958.3500,958.3500,958.3500,958.3500,700,61600,
ICICIBANK_F3,06/01/2023,10:43:00,957.9500,957.9500,957.9500,957.9500,700,62300,
ICICIBANK_F3,06/01/2023,11:08:00,957.4000,957.4000,957.4000,957.4000,700,62300,
ICICIBANK_F3,06/01/2023,11:16:00,958.6000,958.6000,958.6000,958.6000,700,63000,
ICICIBANK_F3,06/01/2023,11:36:00,958.9000,958.9000,958.9000,958.9000,700,63700,
ICICIBANK_F3,06/01/2023,11:45:00,958.5000,958.5000,958.5000,958.5000,700,63700,
ICICIBANK_F3,06/01/2023,11:53:00,959.1000,959.1000,959.1000,959.1000,700,63700,
ICICIBANK_F3,06/01/2023,12:00:00,957.5500,957.5500,957.5500,957.5500,700,64400,
ICICIBANK_F3,06/01/2023,12:04:00,957.4000,957.4000,957.4000,957.4000,700,65100,
ICICIBANK_F3,06/01/2023,12:17:00,957.4000,957.4000,957.4000,957.4000,1400,65100,
ICICIBANK_F3,06/01/2023,12:31:00,958.4000,958.4000,958.4000,958.4000,700,66500,
ICICIBANK_F3,06/01/2023,13:20:00,957.0500,957.0500,957.0500,957.0500,700,66500,
ICICIBANK_F3,06/01/2023,13:31:00,958.0000,958.0000,958.0000,958.0000,700,67200,
ICICIBANK_F3,06/01/2023,13:36:00,958.5000,958.5000,958.5000,958.5000,700,67900,
ICICIBANK_F3,06/01/2023,13:37:00,958.8000,958.8000,958.5500,958.5500,1400,67900,
ICICIBANK_F3,06/01/2023,13:38:00,958.5500,958.5500,958.5500,958.5500,700,67900,
ICICIBANK_F3,06/01/2023,13:39:00,958.5000,958.5000,958.5000,958.5000,700,67900,
ICICIBANK_F3,06/01/2023,13:43:00,958.8000,958.8000,958.6000,958.6000,2100,71400,
ICICIBANK_F3,06/01/2023,13:44:00,958.4000,958.4000,958.0000,958.0000,1400,71400,
ICICIBANK_F3,06/01/2023,13:45:00,957.1500,957.1500,957.1500,957.1500,700,74900,
ICICIBANK_F3,06/01/2023,13:48:00,957.2500,957.2500,957.2500,957.2500,700,74900,
ICICIBANK_F3,06/01/2023,13:52:00,956.3000,956.3000,956.3000,956.3000,700,76300,
ICICIBANK_F3,06/01/2023,13:53:00,956.0000,956.0000,956.0000,956.0000,1400,76300,
ICICIBANK_F3,06/01/2023,13:54:00,955.5000,955.5000,955.5000,955.5000,700,78400,
ICICIBANK_F3,06/01/2023,14:06:00,955.5000,955.5000,955.5000,955.5000,700,79100,
ICICIBANK_F3,06/01/2023,14:09:00,955.8500,955.8500,955.8500,955.8500,2100,79800,
ICICIBANK_F3,06/01/2023,14:12:00,955.5000,955.5000,955.1000,955.1000,2100,82600,
ICICIBANK_F3,06/01/2023,14:13:00,954.5500,954.5500,954.5500,954.5500,700,82600,
ICICIBANK_F3,06/01/2023,14:14:00,954.4000,954.4000,954.4000,954.4000,1400,82600,
ICICIBANK_F3,06/01/2023,14:15:00,954.4000,954.4000,954.4000,954.4000,700,84700,
ICICIBANK_F3,06/01/2023,14:16:00,954.4000,954.4000,954.4000,954.4000,700,84700,
ICICIBANK_F3,06/01/2023,14:21:00,953.9000,953.9000,953.3000,953.3000,2100,85400,
ICICIBANK_F3,06/01/2023,14:42:00,951.9500,951.9500,951.9500,951.9500,2800,81900,
ICICIBANK_F3,06/01/2023,14:54:00,952.4500,952.4500,952.4500,952.4500,700,81900,
ICICIBANK_F3,06/01/2023,14:59:00,952.0000,952.0000,952.0000,952.0000,700,81900,
ICICIBANK_F3,06/01/2023,15:05:00,948.4500,948.4500,948.4500,948.4500,1400,81900,
ICICIBANK_F3,06/01/2023,15:06:00,948.4500,948.4500,948.4500,948.4500,1400,81900,
ICICIBANK_F3,06/01/2023,15:10:00,948.8000,948.8000,948.8000,948.8000,700,83300,
ICICIBANK_F3,06/01/2023,15:15:00,947.0000,947.0000,947.0000,947.0000,700,84000,
ICICIBANK_F3,06/01/2023,15:16:00,945.3000,945.3000,945.3000,945.3000,1400,84700,
ICICIBANK_F3,06/01/2023,15:17:00,945.3000,945.3000,945.3000,945.3000,1400,84700,
ICICIBANK_F3,06/01/2023,15:18:00,945.0500,945.5500,945.0000,945.5500,2800,85400,
ICICIBANK_F3,06/01/2023,15:20:00,945.0000,945.0000,945.0000,945.0000,700,85400,
