<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F2,06/01/2023,11:23:00,489.7500,489.7500,489.7500,489.7500,3750,598750,
JUBLFOOD_F2,06/01/2023,11:26:00,489.7500,489.7500,489.7500,489.7500,1250,597500,
JUBLFOOD_F2,06/01/2023,11:27:00,489.7500,489.7500,489.7500,489.7500,2500,597500,
JUBLFOOD_F2,06/01/2023,11:31:00,489.3000,489.9500,489.3000,489.9500,7500,597500,
JUBLFOOD_F2,06/01/2023,11:35:00,489.3500,489.8500,489.3500,489.8500,2500,597500,
JUBLFOOD_F2,06/01/2023,11:36:00,490.0000,490.6500,490.0000,490.6500,3750,595000,
JUBLFOOD_F2,06/01/2023,11:38:00,490.6500,490.6500,490.6500,490.6500,1250,595000,
JUBLFOOD_F2,06/01/2023,11:39:00,490.5500,490.5500,490.5500,490.5500,1250,596250,
JUBLFOOD_F2,06/01/2023,11:40:00,490.5500,490.5500,490.5500,490.5500,1250,596250,
JUBLFOOD_F2,06/01/2023,11:44:00,489.9500,489.9500,489.9500,489.9500,1250,596250,
JUBLFOOD_F2,06/01/2023,11:47:00,490.6500,490.6500,490.6500,490.6500,1250,595000,
JUBLFOOD_F2,06/01/2023,11:58:00,490.5000,490.5000,490.5000,490.5000,1250,596250,
JUBLFOOD_F2,06/01/2023,12:00:00,491.0000,491.0000,491.0000,491.0000,1250,595000,
JUBLFOOD_F2,06/01/2023,12:01:00,491.0000,491.0000,491.0000,491.0000,2500,595000,
JUBLFOOD_F2,06/01/2023,12:02:00,491.0000,491.0000,490.4500,490.4500,3750,595000,
JUBLFOOD_F2,06/01/2023,12:03:00,490.4500,490.4500,490.4500,490.4500,1250,595000,
JUBLFOOD_F2,06/01/2023,12:06:00,489.7000,489.7000,489.7000,489.7000,1250,596250,
JUBLFOOD_F2,06/01/2023,12:10:00,489.7000,489.7000,489.7000,489.7000,2500,596250,
JUBLFOOD_F2,06/01/2023,12:14:00,489.4500,489.4500,489.4500,489.4500,1250,596250,
JUBLFOOD_F2,06/01/2023,12:24:00,489.8500,489.8500,489.8500,489.8500,1250,595000,
JUBLFOOD_F2,06/01/2023,12:36:00,490.2500,490.2500,490.2500,490.2500,1250,593750,
JUBLFOOD_F2,06/01/2023,12:45:00,491.0000,491.0000,491.0000,491.0000,1250,593750,
JUBLFOOD_F2,06/01/2023,12:49:00,491.4500,491.4500,491.4500,491.4500,1250,593750,
JUBLFOOD_F2,06/01/2023,12:51:00,491.5500,491.5500,491.5500,491.5500,3750,593750,
JUBLFOOD_F2,06/01/2023,12:55:00,491.5500,491.5500,491.5500,491.5500,2500,593750,
JUBLFOOD_F2,06/01/2023,12:57:00,490.2000,490.2000,490.2000,490.2000,2500,595000,
JUBLFOOD_F2,06/01/2023,12:58:00,490.8000,490.8000,490.8000,490.8000,1250,595000,
JUBLFOOD_F2,06/01/2023,13:10:00,490.6500,490.6500,490.6500,490.6500,1250,593750,
JUBLFOOD_F2,06/01/2023,13:11:00,490.7500,490.7500,490.7500,490.7500,1250,593750,
JUBLFOOD_F2,06/01/2023,13:21:00,491.6000,491.6000,491.6000,491.6000,5000,593750,
JUBLFOOD_F2,06/01/2023,13:25:00,492.4500,492.4500,492.4500,492.4500,1250,592500,
JUBLFOOD_F2,06/01/2023,13:26:00,492.5500,492.5500,492.5500,492.5500,1250,592500,
JUBLFOOD_F2,06/01/2023,13:30:00,493.1000,493.1000,493.1000,493.1000,1250,592500,
JUBLFOOD_F2,06/01/2023,13:35:00,493.1000,493.1000,493.1000,493.1000,1250,593750,
JUBLFOOD_F2,06/01/2023,13:36:00,493.1000,493.1000,493.1000,493.1000,2500,595000,
JUBLFOOD_F2,06/01/2023,13:41:00,492.5500,492.5500,492.5500,492.5500,1250,595000,
JUBLFOOD_F2,06/01/2023,13:43:00,493.6000,493.6000,493.6000,493.6000,1250,595000,
JUBLFOOD_F2,06/01/2023,13:44:00,493.6000,493.6000,493.3000,493.3000,2500,595000,
JUBLFOOD_F2,06/01/2023,13:45:00,493.3500,493.3500,493.3500,493.3500,7500,597500,
JUBLFOOD_F2,06/01/2023,13:49:00,492.6000,492.6000,492.6000,492.6000,1250,597500,
JUBLFOOD_F2,06/01/2023,13:53:00,492.5000,492.5000,492.5000,492.5000,1250,597500,
JUBLFOOD_F2,06/01/2023,13:57:00,493.1000,493.1000,492.9000,492.9000,8750,597500,
JUBLFOOD_F2,06/01/2023,14:04:00,492.5000,492.5000,492.5000,492.5000,1250,595000,
JUBLFOOD_F2,06/01/2023,14:12:00,491.6000,491.6000,490.6000,490.6000,2500,595000,
JUBLFOOD_F2,06/01/2023,14:13:00,491.0500,491.0500,491.0500,491.0500,2500,595000,
JUBLFOOD_F2,06/01/2023,14:14:00,491.0000,491.0000,491.0000,491.0000,1250,595000,
JUBLFOOD_F2,06/01/2023,14:21:00,491.0000,491.0000,491.0000,491.0000,1250,596250,
JUBLFOOD_F2,06/01/2023,14:24:00,490.9000,490.9000,490.9000,490.9000,1250,596250,
JUBLFOOD_F2,06/01/2023,14:25:00,490.2500,490.2500,490.2500,490.2500,1250,596250,
JUBLFOOD_F2,06/01/2023,14:30:00,490.6000,490.6000,490.6000,490.6000,1250,595000,
JUBLFOOD_F2,06/01/2023,14:37:00,490.1000,490.1000,490.1000,490.1000,1250,595000,
JUBLFOOD_F2,06/01/2023,14:38:00,489.8500,489.8500,489.8500,489.8500,1250,595000,
JUBLFOOD_F2,06/01/2023,14:41:00,489.3000,489.3000,489.3000,489.3000,1250,593750,
JUBLFOOD_F2,06/01/2023,14:43:00,489.2500,489.7500,489.2500,489.7500,2500,593750,
JUBLFOOD_F2,06/01/2023,14:48:00,489.2500,489.2500,489.2500,489.2500,1250,593750,
JUBLFOOD_F2,06/01/2023,14:49:00,489.0000,489.0000,488.9500,488.9500,2500,593750,
JUBLFOOD_F2,06/01/2023,14:51:00,488.6500,489.0000,488.6500,489.0000,2500,590000,
JUBLFOOD_F2,06/01/2023,15:07:00,489.2500,489.2500,489.2500,489.2500,1250,590000,
JUBLFOOD_F2,06/01/2023,15:08:00,489.0500,489.0500,489.0500,489.0500,1250,590000,
JUBLFOOD_F2,06/01/2023,15:13:00,488.6500,488.6500,488.6500,488.6500,6250,590000,
JUBLFOOD_F2,06/01/2023,15:14:00,489.2000,489.2000,489.2000,489.2000,1250,590000,
JUBLFOOD_F2,06/01/2023,15:16:00,489.3500,489.3500,489.3500,489.3500,2500,586250,
JUBLFOOD_F2,06/01/2023,15:17:00,489.2500,489.2500,489.2500,489.2500,2500,586250,
JUBLFOOD_F2,06/01/2023,15:18:00,489.2500,489.2500,488.6500,488.6500,3750,582500,
JUBLFOOD_F2,06/01/2023,15:24:00,489.3500,489.3500,489.3500,489.3500,1250,582500,
JUBLFOOD_F2,06/01/2023,15:25:00,489.3500,489.3500,489.3500,489.3500,3750,583750,
JUBLFOOD_F2,06/01/2023,15:26:00,489.3500,489.3500,489.3500,489.3500,3750,583750,
JUBLFOOD_F2,06/01/2023,15:27:00,489.0000,489.0000,489.0000,489.0000,2500,583750,
JUBLFOOD_F2,06/01/2023,15:28:00,489.5000,489.5000,488.8500,488.8500,5000,582500,
JUBLFOOD_F2,06/01/2023,15:29:00,489.8000,490.0000,489.8000,490.0000,5000,582500,
JUBLFOOD_F2,06/01/2023,15:30:00,490.0500,490.0500,490.0500,490.0500,1250,582500,
JUBLFOOD_F2,06/02/2023,09:15:00,493.3500,493.3500,493.3500,493.3500,1251,583750,
JUBLFOOD_F2,06/02/2023,09:16:00,490.4000,490.4000,490.4000,490.4000,1250,583750,
JUBLFOOD_F2,06/02/2023,09:20:00,490.4000,490.4000,490.4000,490.4000,2500,585000,
JUBLFOOD_F2,06/02/2023,09:27:00,490.4000,490.4000,490.4000,490.4000,1250,585000,
JUBLFOOD_F2,06/02/2023,09:35:00,490.7500,490.7500,490.7500,490.7500,1250,585000,
JUBLFOOD_F2,06/02/2023,09:36:00,490.7500,491.0000,490.7500,491.0000,2500,585000,
JUBLFOOD_F2,06/02/2023,09:37:00,490.9500,490.9500,490.9500,490.9500,1250,585000,
JUBLFOOD_F2,06/02/2023,09:47:00,490.9500,490.9500,490.9500,490.9500,6250,585000,
JUBLFOOD_F2,06/02/2023,09:48:00,490.9500,490.9500,490.9500,490.9500,2500,585000,
JUBLFOOD_F2,06/02/2023,09:49:00,490.9500,492.5000,490.9500,492.5000,26250,585000,
JUBLFOOD_F2,06/02/2023,09:55:00,491.0000,491.0000,491.0000,491.0000,1250,617500,
JUBLFOOD_F2,06/02/2023,09:56:00,490.1500,490.1500,490.1500,490.1500,2500,618750,
JUBLFOOD_F2,06/02/2023,09:57:00,490.0000,490.0000,490.0000,490.0000,1250,618750,
JUBLFOOD_F2,06/02/2023,09:59:00,489.9000,489.9000,489.5500,489.5500,7500,617500,
JUBLFOOD_F2,06/02/2023,10:00:00,489.1500,489.1500,488.8000,488.8000,6250,617500,
JUBLFOOD_F2,06/02/2023,10:14:00,488.8000,488.8000,488.8000,488.8000,1250,617500,
JUBLFOOD_F2,06/02/2023,10:17:00,488.8000,488.8000,488.8000,488.8000,1250,617500,
JUBLFOOD_F2,06/02/2023,10:28:00,488.6500,488.6500,488.6500,488.6500,1250,617500,
JUBLFOOD_F2,06/02/2023,10:30:00,488.2000,488.2000,488.2000,488.2000,1250,617500,
JUBLFOOD_F2,06/02/2023,10:34:00,487.9000,487.9000,487.9000,487.9000,1250,618750,
JUBLFOOD_F2,06/02/2023,10:38:00,487.9000,487.9000,487.9000,487.9000,1250,620000,
JUBLFOOD_F2,06/02/2023,10:44:00,488.5000,488.5000,488.5000,488.5000,1250,621250,
JUBLFOOD_F2,06/02/2023,10:48:00,488.9500,488.9500,488.9500,488.9500,1250,621250,
JUBLFOOD_F2,06/02/2023,10:59:00,488.3000,488.3000,488.3000,488.3000,1250,621250,
JUBLFOOD_F2,06/02/2023,11:14:00,488.3000,488.3000,488.3000,488.3000,1250,621250,
JUBLFOOD_F2,06/02/2023,11:20:00,488.2000,488.2000,488.0000,488.0000,2500,621250,
JUBLFOOD_F2,06/02/2023,11:25:00,488.0000,488.0000,488.0000,488.0000,5000,623750,
JUBLFOOD_F2,06/02/2023,11:36:00,488.8500,488.8500,488.8500,488.8500,2500,628750,
JUBLFOOD_F2,06/02/2023,11:46:00,488.9000,488.9000,488.9000,488.9000,1250,627500,
JUBLFOOD_F2,06/02/2023,11:52:00,488.5000,488.5000,488.5000,488.5000,1250,627500,
JUBLFOOD_F2,06/02/2023,11:57:00,488.8000,488.8000,488.8000,488.8000,2500,628750,
JUBLFOOD_F2,06/02/2023,11:59:00,489.1000,489.1000,489.1000,489.1000,1250,628750,
JUBLFOOD_F2,06/02/2023,12:00:00,489.0500,489.5000,489.0500,489.5000,3750,626250,
JUBLFOOD_F2,06/02/2023,12:01:00,489.2500,489.7500,489.2500,489.6500,3750,626250,
JUBLFOOD_F2,06/02/2023,12:02:00,489.6500,489.6500,489.6500,489.6500,1250,626250,
JUBLFOOD_F2,06/02/2023,12:04:00,489.5000,489.5000,489.5000,489.5000,1250,628750,
JUBLFOOD_F2,06/02/2023,12:24:00,489.5000,489.5000,489.5000,489.5000,1250,628750,
JUBLFOOD_F2,06/02/2023,12:42:00,488.3500,488.3500,488.3500,488.3500,1250,631250,
JUBLFOOD_F2,06/02/2023,12:49:00,488.4500,488.4500,488.4500,488.4500,1250,631250,
JUBLFOOD_F2,06/02/2023,13:01:00,488.0500,488.0500,488.0500,488.0500,1250,632500,
JUBLFOOD_F2,06/02/2023,13:02:00,488.0000,488.0000,488.0000,488.0000,1250,632500,
JUBLFOOD_F2,06/02/2023,13:03:00,488.1000,488.1000,487.0000,487.0000,2500,632500,
JUBLFOOD_F2,06/02/2023,13:08:00,487.0000,487.0000,487.0000,487.0000,1250,633750,
JUBLFOOD_F2,06/02/2023,13:09:00,487.8000,487.8000,487.8000,487.8000,11250,632500,
JUBLFOOD_F2,06/02/2023,13:11:00,487.6000,487.6000,487.6000,487.6000,1250,632500,
JUBLFOOD_F2,06/02/2023,13:15:00,487.6000,487.6000,487.6000,487.6000,5000,640000,
JUBLFOOD_F2,06/02/2023,14:11:00,488.7500,488.7500,488.7500,488.7500,1250,645000,
JUBLFOOD_F2,06/02/2023,15:03:00,488.0500,488.0500,488.0500,488.0500,1250,645000,
JUBLFOOD_F2,06/02/2023,15:04:00,489.7000,489.7000,489.7000,489.7000,11250,645000,
JUBLFOOD_F2,06/02/2023,15:05:00,489.7000,489.7000,489.7000,489.7000,1250,645000,
JUBLFOOD_F2,06/02/2023,15:08:00,490.0500,490.0500,490.0500,490.0500,1250,648750,
JUBLFOOD_F2,06/02/2023,15:09:00,489.5500,489.5500,489.5500,489.5500,2500,648750,
JUBLFOOD_F2,06/02/2023,15:12:00,489.5500,489.5500,489.5500,489.5500,1250,651250,
JUBLFOOD_F2,06/02/2023,15:19:00,488.5500,488.5500,488.5500,488.5500,2500,651250,
JUBLFOOD_F2,06/02/2023,15:24:00,488.5000,488.5000,488.5000,488.5000,1250,651250,
JUBLFOOD_F2,06/02/2023,15:26:00,489.0000,489.0000,489.0000,489.0000,3750,651250,
JUBLFOOD_F2,06/02/2023,15:28:00,488.9500,488.9500,488.9500,488.9500,1250,651250,
JUBLFOOD_F2,06/05/2023,09:15:00,488.9500,491.0000,488.9500,491.0000,10000,650000,
JUBLFOOD_F2,06/05/2023,09:17:00,491.0000,491.0000,491.0000,491.0000,2500,650000,
JUBLFOOD_F2,06/05/2023,09:18:00,490.0000,490.0000,490.0000,490.0000,2500,655000,
JUBLFOOD_F2,06/05/2023,09:27:00,489.0500,489.0500,489.0500,489.0500,1250,653750,
JUBLFOOD_F2,06/05/2023,09:34:00,490.0500,490.0500,490.0500,490.0500,1250,652500,
JUBLFOOD_F2,06/05/2023,09:45:00,490.3000,490.3000,490.3000,490.3000,1250,652500,
JUBLFOOD_F2,06/05/2023,10:05:00,489.7000,489.7000,489.7000,489.7000,2500,652500,
JUBLFOOD_F2,06/05/2023,10:06:00,489.7000,489.7000,489.7000,489.7000,2500,652500,
JUBLFOOD_F2,06/05/2023,10:16:00,491.5000,491.5000,491.5000,491.5000,1250,655000,
JUBLFOOD_F2,06/05/2023,10:17:00,491.9000,492.0000,491.9000,492.0000,2500,653750,
JUBLFOOD_F2,06/05/2023,10:18:00,492.6000,492.6000,492.6000,492.6000,2500,653750,
JUBLFOOD_F2,06/05/2023,10:19:00,492.0000,492.0500,492.0000,492.0500,2500,653750,
JUBLFOOD_F2,06/05/2023,10:22:00,492.2000,492.2000,492.2000,492.2000,1250,655000,
JUBLFOOD_F2,06/05/2023,10:31:00,492.2500,492.2500,492.2500,492.2500,1250,653750,
JUBLFOOD_F2,06/05/2023,10:32:00,492.8000,492.8000,492.8000,492.8000,1250,655000,
JUBLFOOD_F2,06/05/2023,10:33:00,492.8000,492.8000,492.8000,492.8000,1250,655000,
JUBLFOOD_F2,06/05/2023,10:38:00,492.8000,492.8000,492.8000,492.8000,1250,655000,
JUBLFOOD_F2,06/05/2023,10:46:00,493.2500,493.2500,493.2500,493.2500,1250,653750,
JUBLFOOD_F2,06/05/2023,10:47:00,493.2500,493.2500,493.2500,493.2500,1250,653750,
JUBLFOOD_F2,06/05/2023,10:48:00,493.2000,493.2000,493.2000,493.2000,1250,653750,
JUBLFOOD_F2,06/05/2023,10:58:00,492.7500,492.7500,492.7500,492.7500,1250,652500,
JUBLFOOD_F2,06/05/2023,11:01:00,492.7500,492.7500,492.7500,492.7500,1250,652500,
JUBLFOOD_F2,06/05/2023,11:03:00,492.8000,492.8000,492.8000,492.8000,1250,652500,
JUBLFOOD_F2,06/05/2023,11:24:00,492.6000,492.6000,492.6000,492.6000,2500,652500,
JUBLFOOD_F2,06/05/2023,11:25:00,492.5000,492.5000,492.5000,492.5000,3750,652500,
JUBLFOOD_F2,06/05/2023,11:30:00,492.4500,492.4500,492.4500,492.4500,3750,648750,
JUBLFOOD_F2,06/05/2023,11:31:00,492.4500,492.9000,492.4500,492.9000,6250,648750,
JUBLFOOD_F2,06/05/2023,11:38:00,492.3500,493.0000,492.3500,493.0000,2500,646250,
JUBLFOOD_F2,06/05/2023,11:48:00,493.0000,493.0000,493.0000,493.0000,1250,646250,
JUBLFOOD_F2,06/05/2023,11:51:00,493.3000,493.3000,493.3000,493.3000,1250,646250,
JUBLFOOD_F2,06/05/2023,11:58:00,493.4500,493.4500,493.4500,493.4500,1250,646250,
JUBLFOOD_F2,06/05/2023,12:04:00,493.4500,493.4500,493.4500,493.4500,1250,645000,
JUBLFOOD_F2,06/05/2023,12:53:00,493.4500,493.4500,493.4500,493.4500,1250,645000,
JUBLFOOD_F2,06/05/2023,12:58:00,493.4500,493.4500,493.4500,493.4500,1250,643750,
JUBLFOOD_F2,06/05/2023,13:04:00,493.4500,493.4500,493.4500,493.4500,1250,642500,
JUBLFOOD_F2,06/05/2023,13:15:00,492.7500,492.7500,492.7500,492.7500,1250,642500,
JUBLFOOD_F2,06/05/2023,13:22:00,493.2000,493.2000,493.2000,493.2000,2500,642500,
JUBLFOOD_F2,06/05/2023,13:25:00,493.2500,493.2500,493.2500,493.2500,1250,643750,
JUBLFOOD_F2,06/05/2023,14:12:00,492.7000,492.7000,492.7000,492.7000,1250,642500,
JUBLFOOD_F2,06/05/2023,14:15:00,493.2500,493.2500,493.2500,493.2500,1250,641250,
JUBLFOOD_F2,06/05/2023,14:17:00,493.6500,493.6500,493.6500,493.6500,2500,641250,
JUBLFOOD_F2,06/05/2023,14:33:00,493.5000,493.5000,493.5000,493.5000,1250,642500,
JUBLFOOD_F2,06/05/2023,14:47:00,492.4500,492.4500,492.4500,492.4500,1250,642500,
JUBLFOOD_F2,06/05/2023,14:54:00,492.4500,492.7000,492.4500,492.7000,5000,643750,
JUBLFOOD_F2,06/05/2023,14:55:00,492.4500,492.4500,492.4500,492.4500,6250,643750,
JUBLFOOD_F2,06/05/2023,15:02:00,492.4000,492.4000,492.4000,492.4000,1250,646250,
JUBLFOOD_F2,06/05/2023,15:10:00,492.8000,492.8000,492.8000,492.8000,1250,646250,
JUBLFOOD_F2,06/05/2023,15:12:00,492.2000,492.2000,492.1500,492.1500,2500,645000,
JUBLFOOD_F2,06/05/2023,15:16:00,492.1000,492.1000,492.1000,492.1000,1250,643750,
JUBLFOOD_F2,06/05/2023,15:27:00,491.6500,491.6500,491.6500,491.6500,1250,645000,
JUBLFOOD_F2,06/05/2023,15:28:00,491.5000,491.5000,491.5000,491.5000,1250,645000,
JUBLFOOD_F2,06/05/2023,15:29:00,491.0000,491.0000,491.0000,491.0000,1250,645000,
JUBLFOOD_F2,06/06/2023,09:16:00,490.9500,491.0000,490.9500,491.0000,5002,645000,
JUBLFOOD_F2,06/06/2023,09:17:00,492.3000,492.3000,492.3000,492.3000,2500,645000,
JUBLFOOD_F2,06/06/2023,09:20:00,492.3000,492.3000,492.3000,492.3000,1250,643750,
JUBLFOOD_F2,06/06/2023,09:23:00,488.0000,488.0000,488.0000,488.0000,1250,643750,
JUBLFOOD_F2,06/06/2023,09:28:00,488.9500,488.9500,487.5500,487.5500,7500,643750,
JUBLFOOD_F2,06/06/2023,09:31:00,487.5000,487.5000,487.5000,487.5000,3750,647500,
JUBLFOOD_F2,06/06/2023,09:32:00,487.0500,487.0500,487.0500,487.0500,2500,650000,
JUBLFOOD_F2,06/06/2023,09:33:00,487.7000,487.7000,487.7000,487.7000,1250,650000,
JUBLFOOD_F2,06/06/2023,09:34:00,487.7500,487.7500,487.7500,487.7500,1250,650000,
JUBLFOOD_F2,06/06/2023,09:41:00,487.7500,487.7500,487.7500,487.7500,6250,648750,
JUBLFOOD_F2,06/06/2023,09:43:00,487.2500,487.2500,487.0500,487.0500,3750,648750,
JUBLFOOD_F2,06/06/2023,09:44:00,486.1000,486.1000,486.1000,486.1000,1250,650000,
JUBLFOOD_F2,06/06/2023,09:47:00,486.1000,486.1000,486.1000,486.1000,1250,650000,
JUBLFOOD_F2,06/06/2023,09:48:00,485.5500,485.5500,485.5500,485.5500,1250,651250,
JUBLFOOD_F2,06/06/2023,09:51:00,485.0000,485.0000,484.5000,484.5000,5000,651250,
JUBLFOOD_F2,06/06/2023,09:58:00,486.0000,486.0000,486.0000,486.0000,2500,653750,
JUBLFOOD_F2,06/06/2023,10:05:00,484.1000,484.1000,484.1000,484.1000,2500,652500,
JUBLFOOD_F2,06/06/2023,10:07:00,483.5500,483.5500,483.5500,483.5500,1250,653750,
JUBLFOOD_F2,06/06/2023,10:08:00,483.0000,483.0000,482.8500,482.8500,2500,655000,
JUBLFOOD_F2,06/06/2023,10:09:00,481.9500,481.9500,481.9500,481.9500,1250,655000,
JUBLFOOD_F2,06/06/2023,10:12:00,481.1000,481.1000,481.1000,481.1000,3750,655000,
JUBLFOOD_F2,06/06/2023,10:34:00,482.0000,482.0000,482.0000,482.0000,1250,657500,
JUBLFOOD_F2,06/06/2023,10:40:00,482.2500,482.6500,482.2500,482.6500,6250,657500,
JUBLFOOD_F2,06/06/2023,10:44:00,482.6000,482.6000,482.6000,482.6000,1250,657500,
JUBLFOOD_F2,06/06/2023,10:49:00,482.5000,482.6000,482.5000,482.6000,2500,658750,
JUBLFOOD_F2,06/06/2023,10:50:00,482.4000,482.4000,482.4000,482.4000,1250,658750,
JUBLFOOD_F2,06/06/2023,10:52:00,482.5000,482.5000,482.5000,482.5000,1250,660000,
JUBLFOOD_F2,06/06/2023,10:56:00,482.0000,482.0000,482.0000,482.0000,2500,661250,
JUBLFOOD_F2,06/06/2023,11:07:00,482.6000,482.6000,482.6000,482.6000,1250,661250,
JUBLFOOD_F2,06/06/2023,11:11:00,482.6000,482.6000,482.6000,482.6000,1250,661250,
JUBLFOOD_F2,06/06/2023,11:13:00,482.5000,482.5000,482.5000,482.5000,1250,661250,
JUBLFOOD_F2,06/06/2023,11:19:00,482.0000,482.0000,482.0000,482.0000,1250,660000,
JUBLFOOD_F2,06/06/2023,11:34:00,482.2500,482.2500,482.2500,482.2500,1250,660000,
JUBLFOOD_F2,06/06/2023,11:35:00,481.6000,481.6000,481.6000,481.6000,1250,660000,
JUBLFOOD_F2,06/06/2023,11:38:00,481.6000,481.6000,481.6000,481.6000,5000,662500,
JUBLFOOD_F2,06/06/2023,11:39:00,481.6000,481.6000,481.6000,481.6000,1250,667500,
JUBLFOOD_F2,06/06/2023,11:41:00,481.6000,481.6000,481.6000,481.6000,1250,667500,
JUBLFOOD_F2,06/06/2023,11:44:00,481.6000,481.6000,481.6000,481.6000,2500,670000,
JUBLFOOD_F2,06/06/2023,11:45:00,481.4500,481.4500,481.4500,481.4500,2500,672500,
JUBLFOOD_F2,06/06/2023,11:51:00,481.2500,481.2500,481.1000,481.1000,3750,673750,
JUBLFOOD_F2,06/06/2023,11:53:00,481.0000,481.0000,480.5000,480.5000,6250,673750,
JUBLFOOD_F2,06/06/2023,12:03:00,480.5000,480.5000,480.5000,480.5000,1250,678750,
JUBLFOOD_F2,06/06/2023,12:10:00,480.5000,480.5000,480.5000,480.5000,3750,677500,
JUBLFOOD_F2,06/06/2023,12:13:00,480.5000,480.5000,480.5000,480.5000,1250,681250,
JUBLFOOD_F2,06/06/2023,12:22:00,483.5000,483.5000,483.5000,483.5000,1250,682500,
JUBLFOOD_F2,06/06/2023,12:39:00,483.1500,483.1500,483.1500,483.1500,1250,682500,
JUBLFOOD_F2,06/06/2023,12:49:00,483.1500,483.1500,483.1500,483.1500,2500,682500,
JUBLFOOD_F2,06/06/2023,12:50:00,483.1500,483.1500,483.1500,483.1500,10000,682500,
