<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F3,06/02/2023,11:07:00,300.5000,300.5000,300.5000,300.5000,4000,64000,
M&MFIN_F3,06/02/2023,11:12:00,301.2500,301.2500,301.2500,301.2500,4000,60000,
M&MFIN_F3,06/02/2023,11:31:00,301.6000,301.6000,301.6000,301.6000,8000,64000,
M&MFIN_F3,06/02/2023,14:51:00,301.6000,301.6000,301.6000,301.6000,4000,72000,
M&MFIN_F3,06/02/2023,15:17:00,301.0000,301.0000,301.0000,301.0000,4000,76000,
M&MFIN_F3,06/02/2023,15:20:00,301.0000,301.0000,301.0000,301.0000,4000,80000,
M&MFIN_F3,06/05/2023,09:19:00,305.2000,305.2000,305.2000,305.2000,4001,80000,
M&MFIN_F3,06/05/2023,09:20:00,306.0000,306.0000,306.0000,306.0000,4000,76000,
M&MFIN_F3,06/05/2023,09:27:00,306.0000,306.0000,306.0000,306.0000,4000,80000,
M&MFIN_F3,06/05/2023,10:44:00,304.0000,304.0000,304.0000,304.0000,4000,80000,
M&MFIN_F3,06/05/2023,11:40:00,304.0000,304.0000,304.0000,304.0000,4000,80000,
M&MFIN_F3,06/05/2023,11:54:00,305.9000,305.9000,305.9000,305.9000,4000,84000,
M&MFIN_F3,06/05/2023,12:17:00,306.7500,306.7500,306.7500,306.7500,4000,84000,
M&MFIN_F3,06/05/2023,14:56:00,306.7500,306.7500,306.7500,306.7500,4000,84000,
M&MFIN_F3,06/05/2023,15:17:00,304.5000,304.5000,304.5000,304.5000,8000,80000,
M&MFIN_F3,06/06/2023,09:44:00,301.6000,301.6000,301.6000,301.6000,16001,84000,
M&MFIN_F3,06/06/2023,09:49:00,301.2500,301.2500,301.2500,301.2500,16000,80000,
M&MFIN_F3,06/06/2023,09:58:00,301.2500,301.2500,301.2500,301.2500,4000,80000,
M&MFIN_F3,06/06/2023,10:48:00,299.4000,299.4000,299.4000,299.4000,4000,80000,
M&MFIN_F3,06/06/2023,10:50:00,299.0500,299.0500,299.0500,299.0500,4000,80000,
M&MFIN_F3,06/06/2023,10:52:00,299.0500,299.0500,299.0500,299.0500,4000,80000,
M&MFIN_F3,06/06/2023,10:56:00,299.2500,299.2500,299.2500,299.2500,4000,80000,
M&MFIN_F3,06/06/2023,11:28:00,298.2500,298.2500,298.2500,298.2500,4000,80000,
M&MFIN_F3,06/06/2023,12:20:00,298.2500,298.2500,298.2500,298.2500,4000,80000,
M&MFIN_F3,06/06/2023,12:31:00,299.3500,299.3500,299.3500,299.3500,4000,84000,
M&MFIN_F3,06/06/2023,13:54:00,298.3000,298.3000,298.3000,298.3000,4000,88000,
M&MFIN_F3,06/06/2023,15:02:00,298.6500,298.6500,298.6500,298.6500,4000,92000,
M&MFIN_F3,06/06/2023,15:15:00,299.0500,299.0500,299.0500,299.0500,4000,96000,
M&MFIN_F3,06/06/2023,15:26:00,298.5000,298.5000,298.5000,298.5000,4000,100000,
M&MFIN_F3,06/07/2023,09:25:00,297.0000,297.0000,297.0000,297.0000,4001,104000,
M&MFIN_F3,06/07/2023,10:12:00,296.0000,296.0000,296.0000,296.0000,4000,104000,
M&MFIN_F3,06/07/2023,10:51:00,296.0000,296.0000,296.0000,296.0000,12000,108000,
M&MFIN_F3,06/07/2023,11:56:00,295.6000,295.6000,295.6000,295.6000,4000,120000,
M&MFIN_F3,06/07/2023,15:25:00,295.6000,295.6000,295.6000,295.6000,4000,120000,
M&MFIN_F3,06/07/2023,15:26:00,296.6000,296.6000,296.6000,296.6000,4000,120000,
M&MFIN_F3,06/08/2023,09:34:00,295.2500,295.2500,295.2500,295.2500,4001,120000,
M&MFIN_F3,06/08/2023,10:26:00,292.0000,292.0000,292.0000,292.0000,4000,124000,
M&MFIN_F3,06/08/2023,10:38:00,292.0000,292.0000,292.0000,292.0000,4000,124000,
M&MFIN_F3,06/08/2023,10:40:00,292.5000,292.5000,292.5000,292.5000,4000,124000,
M&MFIN_F3,06/08/2023,10:53:00,292.0000,292.0000,292.0000,292.0000,4000,124000,
M&MFIN_F3,06/08/2023,11:26:00,291.5000,291.5000,291.5000,291.5000,8000,124000,
M&MFIN_F3,06/08/2023,11:47:00,287.6000,287.6000,287.6000,287.6000,4000,120000,
M&MFIN_F3,06/08/2023,12:15:00,287.6000,287.6000,287.6000,287.6000,4000,120000,
M&MFIN_F3,06/08/2023,12:28:00,288.5000,288.5000,288.5000,288.5000,4000,124000,
M&MFIN_F3,06/08/2023,12:37:00,287.5000,287.5000,287.5000,287.5000,4000,124000,
M&MFIN_F3,06/08/2023,14:05:00,287.5000,287.5000,287.5000,287.5000,4000,128000,
M&MFIN_F3,06/12/2023,10:09:00,288.2500,288.2500,288.2500,288.2500,4001,132000,
M&MFIN_F3,06/12/2023,10:19:00,289.6000,289.6000,289.6000,289.6000,4000,132000,
M&MFIN_F3,06/12/2023,10:24:00,291.0000,291.0000,291.0000,291.0000,4000,132000,
M&MFIN_F3,06/12/2023,10:29:00,291.0000,291.0000,291.0000,291.0000,4000,132000,
M&MFIN_F3,06/12/2023,10:34:00,291.2500,291.2500,291.2500,291.2500,4000,132000,
M&MFIN_F3,06/12/2023,11:01:00,291.2500,291.2500,291.2500,291.2500,4000,132000,
M&MFIN_F3,06/12/2023,11:53:00,291.6000,291.6000,291.6000,291.6000,4000,132000,
M&MFIN_F3,06/12/2023,11:56:00,292.0000,292.0000,292.0000,292.0000,4000,132000,
M&MFIN_F3,06/12/2023,12:31:00,293.3500,293.3500,293.3500,293.3500,4000,132000,
M&MFIN_F3,06/12/2023,12:47:00,293.8000,293.8000,293.8000,293.8000,4000,132000,
M&MFIN_F3,06/12/2023,15:25:00,294.7000,294.7000,294.7000,294.7000,4000,132000,
M&MFIN_F3,06/12/2023,15:28:00,294.7000,294.7000,294.7000,294.7000,8000,128000,
M&MFIN_F3,06/13/2023,11:45:00,300.2500,300.2500,300.2500,300.2500,4001,128000,
M&MFIN_F3,06/13/2023,11:49:00,300.7000,300.7000,300.7000,300.7000,4000,128000,
M&MFIN_F3,06/13/2023,12:31:00,301.0500,301.0500,301.0500,301.0500,4000,132000,
M&MFIN_F3,06/13/2023,12:52:00,301.1000,301.1000,301.1000,301.1000,4000,132000,
M&MFIN_F3,06/13/2023,12:54:00,301.1000,301.1000,301.1000,301.1000,4000,136000,
M&MFIN_F3,06/13/2023,15:10:00,300.6000,300.6000,300.6000,300.6000,4000,140000,
M&MFIN_F3,06/13/2023,15:19:00,300.6000,300.6000,300.6000,300.6000,4000,144000,
M&MFIN_F3,06/13/2023,15:25:00,300.7000,300.7000,300.7000,300.7000,4000,140000,
M&MFIN_F3,06/14/2023,09:20:00,300.5000,300.5000,300.5000,300.5000,4001,136000,
M&MFIN_F3,06/14/2023,09:47:00,298.2500,298.2500,298.2500,298.2500,4000,136000,
M&MFIN_F3,06/14/2023,10:13:00,298.2500,298.2500,298.2500,298.2500,4000,132000,
M&MFIN_F3,06/14/2023,10:28:00,298.4500,298.4500,298.4500,298.4500,4000,128000,
M&MFIN_F3,06/14/2023,14:56:00,298.5500,298.5500,298.5500,298.5500,4000,128000,
M&MFIN_F3,06/15/2023,12:09:00,297.5000,297.5000,297.5000,297.5000,4001,128000,
M&MFIN_F3,06/15/2023,12:48:00,297.2000,297.2000,297.2000,297.2000,4000,128000,
M&MFIN_F3,06/15/2023,13:12:00,297.2000,297.2000,297.2000,297.2000,4000,132000,
M&MFIN_F3,06/15/2023,14:09:00,297.2000,297.2000,297.2000,297.2000,8000,128000,
M&MFIN_F3,06/16/2023,09:21:00,297.5500,297.5500,297.5500,297.5500,4000,124000,
M&MFIN_F3,06/16/2023,12:16:00,302.5500,302.5500,302.5500,302.5500,8000,124000,
M&MFIN_F3,06/16/2023,12:21:00,303.4000,303.4000,303.4000,303.4000,4000,116000,
M&MFIN_F3,06/16/2023,12:27:00,303.9500,303.9500,303.9500,303.9500,4000,120000,
M&MFIN_F3,06/16/2023,12:43:00,303.9500,303.9500,303.9500,303.9500,4000,116000,
M&MFIN_F3,06/16/2023,12:49:00,305.0000,305.0000,305.0000,305.0000,4000,116000,
M&MFIN_F3,06/16/2023,13:07:00,305.0000,305.0000,305.0000,305.0000,4000,116000,
M&MFIN_F3,06/16/2023,13:52:00,305.0000,305.0000,305.0000,305.0000,4000,116000,
M&MFIN_F3,06/16/2023,14:12:00,307.3000,307.3000,307.3000,307.3000,4000,112000,
M&MFIN_F3,06/16/2023,14:16:00,307.4500,307.4500,307.4500,307.4500,4000,116000,
M&MFIN_F3,06/16/2023,14:34:00,307.5500,307.5500,307.5500,307.5500,32000,120000,
M&MFIN_F3,06/16/2023,14:52:00,308.0000,308.0000,308.0000,308.0000,4000,112000,
M&MFIN_F3,06/19/2023,09:44:00,315.2000,315.2000,315.2000,315.2000,4001,116000,
M&MFIN_F3,06/19/2023,09:56:00,315.6000,315.6000,315.6000,315.6000,4000,120000,
M&MFIN_F3,06/19/2023,10:06:00,316.6000,316.6000,316.6000,316.6000,4000,124000,
M&MFIN_F3,06/19/2023,10:14:00,316.6000,316.6000,316.6000,316.6000,4000,124000,
M&MFIN_F3,06/19/2023,10:35:00,314.5000,314.5000,314.5000,314.5000,4000,128000,
M&MFIN_F3,06/19/2023,10:36:00,319.0000,319.0000,319.0000,319.0000,8000,132000,
M&MFIN_F3,06/19/2023,11:11:00,319.0000,319.0000,319.0000,319.0000,4000,140000,
M&MFIN_F3,06/19/2023,11:18:00,320.0000,320.0000,320.0000,320.0000,4000,140000,
M&MFIN_F3,06/19/2023,11:43:00,320.0000,320.0000,320.0000,320.0000,4000,144000,
M&MFIN_F3,06/19/2023,12:28:00,322.2500,322.2500,322.2500,322.2500,4000,148000,
M&MFIN_F3,06/19/2023,12:30:00,322.2500,322.2500,322.2500,322.2500,4000,148000,
M&MFIN_F3,06/19/2023,12:35:00,323.0000,323.0000,323.0000,323.0000,4000,152000,
M&MFIN_F3,06/19/2023,12:54:00,323.0000,323.0000,323.0000,323.0000,4000,156000,
M&MFIN_F3,06/19/2023,13:12:00,321.9000,321.9000,321.9000,321.9000,4000,160000,
M&MFIN_F3,06/19/2023,13:17:00,320.7000,320.7000,320.7000,320.7000,4000,160000,
M&MFIN_F3,06/19/2023,13:29:00,320.0000,320.0000,320.0000,320.0000,4000,164000,
M&MFIN_F3,06/19/2023,14:51:00,319.0000,319.0000,319.0000,319.0000,4000,164000,
M&MFIN_F3,06/19/2023,15:07:00,319.2500,319.2500,319.2500,319.2500,4000,164000,
M&MFIN_F3,06/20/2023,09:27:00,319.8000,319.8000,319.8000,319.8000,4001,164000,
M&MFIN_F3,06/20/2023,09:28:00,319.8000,319.8000,319.8000,319.8000,4000,164000,
M&MFIN_F3,06/20/2023,09:41:00,322.0000,322.0000,322.0000,322.0000,4000,168000,
M&MFIN_F3,06/20/2023,11:03:00,322.0000,322.0000,322.0000,322.0000,8000,172000,
M&MFIN_F3,06/20/2023,11:11:00,320.6500,320.6500,320.6500,320.6500,4000,172000,
M&MFIN_F3,06/20/2023,14:01:00,322.8500,322.8500,322.8500,322.8500,4000,176000,
M&MFIN_F3,06/20/2023,14:41:00,323.4500,323.4500,323.4500,323.4500,4000,176000,
M&MFIN_F3,06/20/2023,14:59:00,323.4500,323.4500,323.4500,323.4500,4000,176000,
M&MFIN_F3,06/20/2023,15:21:00,322.8500,322.8500,322.8500,322.8500,8000,176000,
M&MFIN_F3,06/21/2023,10:40:00,328.3500,329.1000,328.3500,329.1000,16002,176000,
M&MFIN_F3,06/21/2023,11:14:00,327.1500,327.1500,327.1500,327.1500,4000,176000,
M&MFIN_F3,06/21/2023,11:20:00,326.5000,326.5000,326.5000,326.5000,4000,164000,
M&MFIN_F3,06/21/2023,11:58:00,326.5000,326.5000,326.5000,326.5000,4000,168000,
M&MFIN_F3,06/21/2023,13:42:00,328.0000,328.0000,328.0000,328.0000,4000,168000,
M&MFIN_F3,06/22/2023,09:50:00,323.0500,323.0500,322.0000,322.0000,12001,168000,
M&MFIN_F3,06/22/2023,10:19:00,319.4500,319.4500,319.4500,319.4500,8000,168000,
M&MFIN_F3,06/22/2023,10:20:00,319.4000,319.4000,319.4000,319.4000,4000,168000,
M&MFIN_F3,06/22/2023,10:21:00,319.0000,319.0000,319.0000,319.0000,4000,168000,
M&MFIN_F3,06/22/2023,10:22:00,319.0000,319.0000,319.0000,319.0000,4000,168000,
M&MFIN_F3,06/22/2023,10:32:00,319.4500,319.4500,319.4500,319.4500,4000,164000,
M&MFIN_F3,06/22/2023,10:52:00,319.0000,319.0000,319.0000,319.0000,8000,164000,
M&MFIN_F3,06/22/2023,11:03:00,318.0000,318.0000,318.0000,318.0000,4000,164000,
M&MFIN_F3,06/22/2023,11:05:00,318.0000,318.0000,318.0000,318.0000,4000,164000,
M&MFIN_F3,06/22/2023,11:10:00,317.5000,317.5000,317.5000,317.5000,8000,172000,
M&MFIN_F3,06/22/2023,11:24:00,317.0000,317.0000,317.0000,317.0000,12000,172000,
M&MFIN_F3,06/22/2023,11:43:00,316.0000,316.0000,316.0000,316.0000,4000,172000,
M&MFIN_F3,06/22/2023,11:58:00,316.0000,316.0000,316.0000,316.0000,4000,168000,
M&MFIN_F3,06/22/2023,12:05:00,315.0000,315.0000,315.0000,315.0000,4000,164000,
M&MFIN_F3,06/22/2023,12:17:00,315.0000,315.0000,315.0000,315.0000,8000,164000,
M&MFIN_F3,06/22/2023,12:25:00,315.5000,315.5000,315.5000,315.5000,4000,168000,
M&MFIN_F3,06/22/2023,12:41:00,314.3000,314.3000,314.3000,314.3000,4000,164000,
M&MFIN_F3,06/22/2023,13:34:00,314.3000,314.3000,314.3000,314.3000,4000,168000,
M&MFIN_F3,06/22/2023,13:40:00,316.5000,316.5000,316.5000,316.5000,4000,168000,
M&MFIN_F3,06/22/2023,14:01:00,316.0000,316.0000,316.0000,316.0000,4000,168000,
M&MFIN_F3,06/22/2023,14:54:00,315.5500,315.5500,315.5500,315.5500,4000,168000,
M&MFIN_F3,06/22/2023,15:11:00,317.0000,317.0000,317.0000,317.0000,4000,168000,
M&MFIN_F3,06/22/2023,15:26:00,315.3000,315.3000,315.3000,315.3000,4000,164000,
M&MFIN_F3,06/23/2023,09:25:00,308.9000,308.9000,308.5000,308.5000,8001,168000,
M&MFIN_F3,06/23/2023,09:26:00,308.0000,308.0000,308.0000,308.0000,4000,168000,
M&MFIN_F3,06/23/2023,09:27:00,307.3000,307.3000,307.3000,307.3000,4000,168000,
M&MFIN_F3,06/23/2023,09:31:00,307.2000,307.2000,307.2000,307.2000,4000,164000,
M&MFIN_F3,06/23/2023,09:37:00,306.0000,306.0000,306.0000,306.0000,4000,168000,
M&MFIN_F3,06/23/2023,09:51:00,306.0000,306.0000,306.0000,306.0000,4000,172000,
M&MFIN_F3,06/23/2023,09:53:00,306.0000,306.0000,306.0000,306.0000,4000,172000,
M&MFIN_F3,06/23/2023,09:58:00,308.5000,308.5000,308.5000,308.5000,4000,172000,
M&MFIN_F3,06/23/2023,10:32:00,311.5500,311.5500,311.5500,311.5500,4000,168000,
M&MFIN_F3,06/23/2023,10:39:00,311.5500,311.5500,311.5500,311.5500,4000,168000,
M&MFIN_F3,06/23/2023,11:10:00,311.1000,311.1000,311.1000,311.1000,4000,164000,
M&MFIN_F3,06/23/2023,13:25:00,308.9000,308.9000,308.9000,308.9000,4000,164000,
M&MFIN_F3,06/23/2023,13:42:00,310.0000,310.0000,310.0000,310.0000,4000,160000,
M&MFIN_F3,06/23/2023,14:12:00,309.2500,309.2500,309.2500,309.2500,4000,160000,
M&MFIN_F3,06/26/2023,11:02:00,308.5000,308.5000,308.5000,308.5000,4001,160000,
M&MFIN_F3,06/26/2023,11:07:00,309.0000,309.0000,309.0000,309.0000,4000,164000,
M&MFIN_F3,06/26/2023,12:01:00,309.0000,309.0000,309.0000,309.0000,4000,164000,
M&MFIN_F3,06/26/2023,15:00:00,308.0000,308.0000,308.0000,308.0000,4000,160000,
M&MFIN_F3,06/26/2023,15:17:00,312.6500,312.6500,312.6500,312.6500,4000,160000,
M&MFIN_F3,06/27/2023,09:34:00,315.3000,315.3000,315.0500,315.0500,8002,160000,
M&MFIN_F3,06/27/2023,09:44:00,315.4000,315.4000,315.4000,315.4000,4000,156000,
M&MFIN_F3,06/27/2023,09:51:00,315.4000,315.4000,315.4000,315.4000,4000,160000,
M&MFIN_F3,06/27/2023,10:03:00,316.0000,316.0000,316.0000,316.0000,4000,160000,
M&MFIN_F3,06/27/2023,10:24:00,316.7000,316.7000,316.7000,316.7000,4000,164000,
M&MFIN_F3,06/27/2023,10:36:00,317.1500,317.1500,317.1500,317.1500,4000,164000,
M&MFIN_F3,06/27/2023,11:06:00,318.6000,318.6000,318.6000,318.6000,4000,164000,
M&MFIN_F3,06/27/2023,11:07:00,318.6000,318.6000,318.6000,318.6000,8000,164000,
M&MFIN_F3,06/27/2023,11:09:00,318.1000,318.1000,318.1000,318.1000,4000,168000,
M&MFIN_F3,06/27/2023,11:30:00,320.0000,320.0000,320.0000,320.0000,4000,172000,
M&MFIN_F3,06/27/2023,11:32:00,320.0000,320.0000,320.0000,320.0000,4000,172000,
M&MFIN_F3,06/27/2023,11:33:00,320.0000,320.0000,320.0000,320.0000,4000,176000,
M&MFIN_F3,06/27/2023,11:36:00,320.0000,320.0000,320.0000,320.0000,8000,176000,
M&MFIN_F3,06/27/2023,11:51:00,320.0000,320.0000,320.0000,320.0000,4000,172000,
M&MFIN_F3,06/27/2023,12:22:00,319.0000,319.0000,319.0000,319.0000,4000,172000,
M&MFIN_F3,06/27/2023,12:49:00,319.5000,319.5000,319.5000,319.5000,4000,172000,
M&MFIN_F3,06/27/2023,13:33:00,319.0000,319.0000,319.0000,319.0000,4000,176000,
M&MFIN_F3,06/27/2023,13:43:00,318.5000,318.5000,318.5000,318.5000,4000,180000,
M&MFIN_F3,06/27/2023,14:01:00,318.5000,318.5000,318.5000,318.5000,4000,184000,
M&MFIN_F3,06/27/2023,14:10:00,319.3000,319.3000,319.3000,319.3000,4000,184000,
M&MFIN_F3,06/27/2023,14:12:00,319.5000,319.5000,319.5000,319.5000,8000,184000,
M&MFIN_F3,06/27/2023,14:26:00,319.7500,319.7500,319.7500,319.7500,4000,192000,
M&MFIN_F3,06/27/2023,14:30:00,320.0000,320.0000,320.0000,320.0000,4000,196000,
M&MFIN_F3,06/27/2023,14:43:00,319.7500,319.7500,319.7500,319.7500,4000,196000,
M&MFIN_F3,06/27/2023,14:47:00,319.3500,319.3500,319.3500,319.3500,8000,200000,
M&MFIN_F3,06/27/2023,15:03:00,321.0000,321.0000,321.0000,321.0000,4000,204000,
M&MFIN_F3,06/27/2023,15:15:00,321.0000,321.0000,321.0000,321.0000,4000,204000,
M&MFIN_F3,06/28/2023,09:33:00,322.0000,322.0000,322.0000,322.0000,4001,204000,
M&MFIN_F3,06/28/2023,09:34:00,322.1000,322.1000,322.1000,322.1000,4000,204000,
M&MFIN_F3,06/28/2023,09:40:00,322.1000,322.1000,322.1000,322.1000,4000,200000,
M&MFIN_F3,06/28/2023,09:44:00,320.4000,320.4000,320.4000,320.4000,4000,204000,
M&MFIN_F3,06/28/2023,09:52:00,320.4000,320.4000,320.4000,320.4000,4000,204000,
M&MFIN_F3,06/28/2023,10:08:00,320.6000,320.6000,320.6000,320.6000,4000,208000,
M&MFIN_F3,06/28/2023,10:38:00,322.6000,322.6000,322.6000,322.6000,4000,212000,
M&MFIN_F3,06/28/2023,11:38:00,322.6000,322.6000,322.6000,322.6000,4000,216000,
M&MFIN_F3,06/28/2023,12:03:00,322.5500,322.5500,322.5500,322.5500,4000,216000,
M&MFIN_F3,06/28/2023,12:46:00,322.4000,322.4000,322.4000,322.4000,4000,220000,
M&MFIN_F3,06/28/2023,13:33:00,324.5000,324.5000,324.5000,324.5000,24000,220000,
M&MFIN_F3,06/28/2023,13:45:00,324.5000,324.5000,324.5000,324.5000,4000,224000,
M&MFIN_F3,06/28/2023,13:52:00,325.0000,325.0000,325.0000,325.0000,8000,224000,
M&MFIN_F3,06/28/2023,13:58:00,325.0000,325.0000,325.0000,325.0000,4000,228000,
M&MFIN_F3,06/28/2023,14:05:00,325.0000,325.0000,325.0000,325.0000,8000,224000,
M&MFIN_F3,06/28/2023,14:10:00,324.9500,324.9500,324.9500,324.9500,4000,232000,
M&MFIN_F3,06/28/2023,14:13:00,325.0000,325.0000,325.0000,325.0000,4000,232000,
M&MFIN_F3,06/28/2023,14:22:00,325.0500,325.0500,325.0500,325.0500,4000,236000,
M&MFIN_F3,06/28/2023,14:27:00,325.0500,325.0500,325.0500,325.0500,4000,240000,
M&MFIN_F3,06/28/2023,14:41:00,324.5000,324.5000,324.5000,324.5000,4000,244000,
M&MFIN_F3,06/28/2023,14:59:00,325.1000,325.1000,325.1000,325.1000,4000,244000,
M&MFIN_F3,06/28/2023,15:09:00,328.5000,328.5000,328.5000,328.5000,4000,244000,
M&MFIN_F3,06/28/2023,15:10:00,328.5000,328.5000,328.5000,328.5000,4000,244000,
M&MFIN_F3,06/28/2023,15:14:00,328.5000,328.5000,328.5000,328.5000,4000,248000,
M&MFIN_F3,06/28/2023,15:15:00,328.5000,328.5000,327.7000,327.7000,8000,252000,
M&MFIN_F3,06/28/2023,15:20:00,327.7000,327.8000,327.7000,327.7000,16000,252000,
M&MFIN_F3,06/28/2023,15:23:00,328.4000,328.4000,328.4000,328.4000,4000,260000,
M&MFIN_F3,06/28/2023,15:26:00,328.4000,328.4000,328.2000,328.2000,20000,260000,
M&MFIN_F3,06/28/2023,15:27:00,329.1000,329.1000,329.1000,329.1000,4000,260000,
M&MFIN_F3,06/30/2023,09:28:00,341.0000,341.0000,341.0000,341.0000,8001,0,
M&MFIN_F3,06/30/2023,09:38:00,343.0000,343.0000,343.0000,343.0000,4000,8000,
M&MFIN_F3,06/30/2023,09:40:00,343.0000,343.0000,343.0000,343.0000,4000,12000,
M&MFIN_F3,06/30/2023,09:45:00,345.0000,345.0000,345.0000,345.0000,8000,16000,
M&MFIN_F3,06/30/2023,09:52:00,345.2500,345.2500,345.2500,345.2500,4000,20000,
M&MFIN_F3,06/30/2023,10:43:00,345.2500,345.2500,345.2500,345.2500,4000,24000,
M&MFIN_F3,06/30/2023,11:40:00,339.3000,339.3000,339.3000,339.3000,8000,24000,
M&MFIN_F3,06/30/2023,11:46:00,339.1500,339.1500,339.1500,339.1500,8000,32000,
M&MFIN_F3,06/30/2023,11:48:00,339.1500,339.1500,339.1500,339.1500,4000,40000,
M&MFIN_F3,06/30/2023,11:49:00,339.0000,339.0000,339.0000,339.0000,4000,40000,
M&MFIN_F3,06/30/2023,11:54:00,338.8000,338.8000,338.8000,338.8000,4000,44000,
M&MFIN_F3,06/30/2023,11:58:00,338.2000,338.2000,338.2000,338.2000,4000,48000,
M&MFIN_F3,06/30/2023,12:08:00,338.0000,338.0000,338.0000,338.0000,4000,52000,
M&MFIN_F3,06/30/2023,12:17:00,338.0000,338.0000,338.0000,338.0000,4000,56000,
M&MFIN_F3,06/30/2023,12:24:00,338.1500,338.1500,338.1500,338.1500,4000,60000,
M&MFIN_F3,06/30/2023,12:48:00,337.7000,337.7000,337.7000,337.7000,4000,64000,
M&MFIN_F3,06/30/2023,12:53:00,337.0000,337.0000,337.0000,337.0000,4000,68000,
M&MFIN_F3,06/30/2023,13:10:00,336.9000,336.9000,336.9000,336.9000,4000,68000,
M&MFIN_F3,06/30/2023,13:14:00,336.9000,336.9000,336.9000,336.9000,8000,72000,
M&MFIN_F3,06/30/2023,13:23:00,337.3000,337.3000,337.3000,337.3000,8000,72000,
M&MFIN_F3,06/30/2023,13:49:00,339.4500,339.4500,339.4500,339.4500,4000,72000,
M&MFIN_F3,06/30/2023,13:50:00,339.8500,339.8500,339.8500,339.8500,4000,72000,
M&MFIN_F3,06/30/2023,13:52:00,340.0000,340.0000,340.0000,340.0000,4000,64000,
M&MFIN_F3,06/30/2023,14:30:00,339.0000,339.0000,339.0000,339.0000,4000,60000,
