<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F3,06/05/2023,12:51:00,221.5000,221.5000,221.5000,221.5000,3375,357750,
TATAPOWER_F3,06/05/2023,13:41:00,221.5000,221.5000,221.5000,221.5000,3375,354375,
TATAPOWER_F3,06/05/2023,13:49:00,220.4000,220.4000,220.4000,220.4000,3375,357750,
TATAPOWER_F3,06/05/2023,13:52:00,220.5000,220.5000,220.5000,220.5000,10125,354375,
TATAPOWER_F3,06/05/2023,14:09:00,220.7500,220.7500,220.7500,220.7500,3375,364500,
TATAPOWER_F3,06/05/2023,14:34:00,220.5500,220.5500,220.5500,220.5500,10125,367875,
TATAPOWER_F3,06/05/2023,14:35:00,220.5000,220.5500,220.5000,220.5500,6750,367875,
TATAPOWER_F3,06/05/2023,15:07:00,222.1000,222.1000,222.1000,222.1000,3375,374625,
TATAPOWER_F3,06/05/2023,15:10:00,222.1000,222.1000,222.1000,222.1000,3375,374625,
TATAPOWER_F3,06/05/2023,15:18:00,221.8000,221.8000,221.8000,221.8000,3375,378000,
TATAPOWER_F3,06/05/2023,15:29:00,221.5500,221.5500,221.5500,221.5500,10125,378000,
TATAPOWER_F3,06/06/2023,09:17:00,221.3000,221.3000,221.2000,221.2000,37127,367875,
TATAPOWER_F3,06/06/2023,09:18:00,221.1000,221.1000,221.1000,221.1000,6750,334125,
TATAPOWER_F3,06/06/2023,09:19:00,221.1500,221.1500,221.1500,221.1500,3375,334125,
TATAPOWER_F3,06/06/2023,09:27:00,221.0000,221.0000,221.0000,221.0000,3375,340875,
TATAPOWER_F3,06/06/2023,09:32:00,220.5000,220.5000,220.5000,220.5000,3375,340875,
TATAPOWER_F3,06/06/2023,09:39:00,219.7000,219.7000,219.7000,219.7000,3375,337500,
TATAPOWER_F3,06/06/2023,09:40:00,219.7000,219.8000,219.7000,219.8000,6750,337500,
TATAPOWER_F3,06/06/2023,09:46:00,220.1500,220.1500,220.1500,220.1500,3375,337500,
TATAPOWER_F3,06/06/2023,09:49:00,219.8000,219.8000,219.8000,219.8000,3375,340875,
TATAPOWER_F3,06/06/2023,10:03:00,219.1500,219.1500,219.1500,219.1500,10125,344250,
TATAPOWER_F3,06/06/2023,10:04:00,219.0000,219.0000,219.0000,219.0000,3375,344250,
TATAPOWER_F3,06/06/2023,10:07:00,218.7000,218.7000,218.7000,218.7000,3375,357750,
TATAPOWER_F3,06/06/2023,10:10:00,218.6500,218.6500,218.6500,218.6500,3375,361125,
TATAPOWER_F3,06/06/2023,10:13:00,218.6500,218.6500,218.6500,218.6500,3375,357750,
TATAPOWER_F3,06/06/2023,10:14:00,218.7000,218.7000,218.5000,218.5000,6750,357750,
TATAPOWER_F3,06/06/2023,10:16:00,218.5000,218.5000,218.5000,218.5000,3375,367875,
TATAPOWER_F3,06/06/2023,10:39:00,218.6000,218.6000,218.6000,218.6000,3375,371250,
TATAPOWER_F3,06/06/2023,10:41:00,218.5500,218.5500,218.5500,218.5500,3375,371250,
TATAPOWER_F3,06/06/2023,11:11:00,218.1000,218.1000,218.1000,218.1000,3375,374625,
TATAPOWER_F3,06/06/2023,11:14:00,218.1000,218.1000,218.1000,218.1000,3375,378000,
TATAPOWER_F3,06/06/2023,11:40:00,218.1000,218.1000,218.1000,218.1000,3375,378000,
TATAPOWER_F3,06/06/2023,12:39:00,218.1000,218.1000,218.1000,218.1000,3375,378000,
TATAPOWER_F3,06/06/2023,12:48:00,218.3500,218.3500,218.3500,218.3500,3375,381375,
TATAPOWER_F3,06/06/2023,12:53:00,218.1000,218.1000,218.1000,218.1000,6750,384750,
TATAPOWER_F3,06/06/2023,13:17:00,218.3500,218.3500,218.3500,218.3500,3375,391500,
TATAPOWER_F3,06/06/2023,14:02:00,218.8000,218.8000,218.8000,218.8000,3375,388125,
TATAPOWER_F3,06/06/2023,14:12:00,218.8000,218.8000,218.8000,218.8000,3375,384750,
TATAPOWER_F3,06/06/2023,14:19:00,218.5000,218.5000,218.5000,218.5000,3375,388125,
TATAPOWER_F3,06/06/2023,14:22:00,218.4000,218.4000,218.4000,218.4000,3375,391500,
TATAPOWER_F3,06/06/2023,14:34:00,218.9000,218.9000,218.9000,218.9000,3375,388125,
TATAPOWER_F3,06/06/2023,14:38:00,218.7000,218.7000,218.7000,218.7000,3375,391500,
TATAPOWER_F3,06/06/2023,14:42:00,218.6500,218.6500,218.6500,218.6500,6750,394875,
TATAPOWER_F3,06/06/2023,14:52:00,218.6500,218.6500,218.6500,218.6500,3375,401625,
TATAPOWER_F3,06/06/2023,15:08:00,218.6500,218.6500,218.6500,218.6500,6750,405000,
TATAPOWER_F3,06/06/2023,15:28:00,219.3500,219.3500,219.3500,219.3500,3375,405000,
TATAPOWER_F3,06/07/2023,09:25:00,219.1500,219.1500,219.1500,219.1500,3376,405000,
TATAPOWER_F3,06/07/2023,09:29:00,219.2000,219.2000,219.2000,219.2000,3375,405000,
TATAPOWER_F3,06/07/2023,09:40:00,219.2000,219.2000,219.2000,219.2000,3375,408375,
TATAPOWER_F3,06/07/2023,09:48:00,218.5000,218.5000,218.5000,218.5000,3375,408375,
TATAPOWER_F3,06/07/2023,09:53:00,218.5000,218.5000,218.5000,218.5000,3375,408375,
TATAPOWER_F3,06/07/2023,10:05:00,219.5000,219.5000,219.5000,219.5000,13500,411750,
TATAPOWER_F3,06/07/2023,10:24:00,220.0000,220.0000,220.0000,220.0000,6750,425250,
TATAPOWER_F3,06/07/2023,10:28:00,220.3000,220.3000,220.3000,220.3000,3375,428625,
TATAPOWER_F3,06/07/2023,10:30:00,220.3000,220.3000,220.3000,220.3000,13500,432000,
TATAPOWER_F3,06/07/2023,10:37:00,220.0000,220.0000,220.0000,220.0000,13500,442125,
TATAPOWER_F3,06/07/2023,10:41:00,220.0000,220.0000,220.0000,220.0000,3375,455625,
TATAPOWER_F3,06/07/2023,10:43:00,220.3000,220.3000,220.3000,220.3000,27000,455625,
TATAPOWER_F3,06/07/2023,10:47:00,220.1000,220.1000,220.1000,220.1000,27000,479250,
TATAPOWER_F3,06/07/2023,11:21:00,220.2000,220.2000,220.2000,220.2000,13500,506250,
TATAPOWER_F3,06/07/2023,11:25:00,220.3000,220.3000,220.3000,220.3000,3375,492750,
TATAPOWER_F3,06/07/2023,11:43:00,221.0000,221.0000,221.0000,221.0000,6750,496125,
TATAPOWER_F3,06/07/2023,11:56:00,221.1000,221.1000,221.1000,221.1000,3375,489375,
TATAPOWER_F3,06/07/2023,12:02:00,221.2000,221.2000,221.2000,221.2000,13500,486000,
TATAPOWER_F3,06/07/2023,12:22:00,221.2000,221.2000,221.2000,221.2000,3375,499500,
TATAPOWER_F3,06/07/2023,12:24:00,221.1500,221.1500,221.1500,221.1500,13500,502875,
TATAPOWER_F3,06/07/2023,12:27:00,221.2000,221.2000,221.2000,221.2000,3375,516375,
TATAPOWER_F3,06/07/2023,12:28:00,221.5000,221.5000,221.5000,221.5000,3375,516375,
TATAPOWER_F3,06/07/2023,12:33:00,221.8500,221.8500,221.8500,221.8500,6750,513000,
TATAPOWER_F3,06/07/2023,12:37:00,222.0000,222.0000,222.0000,222.0000,3375,519750,
TATAPOWER_F3,06/07/2023,12:49:00,222.0000,222.0000,222.0000,222.0000,3375,516375,
TATAPOWER_F3,06/07/2023,12:53:00,222.0000,222.0000,222.0000,222.0000,3375,516375,
TATAPOWER_F3,06/07/2023,12:55:00,222.3000,222.3000,222.3000,222.3000,3375,513000,
TATAPOWER_F3,06/07/2023,12:58:00,222.4000,222.4000,222.4000,222.4000,3375,509625,
TATAPOWER_F3,06/07/2023,13:11:00,222.4000,222.4000,222.4000,222.4000,3375,509625,
TATAPOWER_F3,06/07/2023,13:12:00,222.1000,222.1000,222.1000,222.1000,3375,513000,
TATAPOWER_F3,06/07/2023,13:15:00,222.1500,222.1500,222.1500,222.1500,3375,513000,
TATAPOWER_F3,06/07/2023,13:17:00,222.6000,222.6000,222.6000,222.6000,3375,509625,
TATAPOWER_F3,06/07/2023,13:18:00,223.0000,223.0000,223.0000,223.0000,3375,502875,
TATAPOWER_F3,06/07/2023,13:34:00,223.1500,223.1500,223.1500,223.1500,10125,502875,
TATAPOWER_F3,06/07/2023,13:36:00,223.1500,223.1500,223.1500,223.1500,3375,496125,
TATAPOWER_F3,06/07/2023,14:01:00,222.8000,222.8000,222.8000,222.8000,13500,496125,
TATAPOWER_F3,06/07/2023,14:03:00,222.7000,222.7000,222.7000,222.7000,3375,496125,
TATAPOWER_F3,06/07/2023,14:37:00,222.7000,222.7000,222.7000,222.7000,3375,513000,
TATAPOWER_F3,06/07/2023,14:51:00,222.5500,222.5500,222.5500,222.5500,13500,516375,
TATAPOWER_F3,06/07/2023,14:52:00,222.5000,222.5000,222.5000,222.5000,3375,529875,
TATAPOWER_F3,06/07/2023,15:02:00,222.4000,222.4000,222.4000,222.4000,13500,533250,
TATAPOWER_F3,06/07/2023,15:15:00,222.5500,222.5500,222.5000,222.5000,13500,550125,
TATAPOWER_F3,06/07/2023,15:16:00,222.5500,222.5500,222.5500,222.5500,6750,550125,
TATAPOWER_F3,06/07/2023,15:19:00,222.2500,222.3500,222.2500,222.3500,6750,567000,
TATAPOWER_F3,06/07/2023,15:27:00,222.7000,222.7000,222.7000,222.7000,3375,567000,
TATAPOWER_F3,06/07/2023,15:28:00,222.7500,222.7500,222.7500,222.7500,3375,567000,
TATAPOWER_F3,06/07/2023,15:29:00,222.8000,222.8000,222.8000,222.8000,3375,567000,
TATAPOWER_F3,06/08/2023,09:16:00,223.0000,223.0000,223.0000,223.0000,3376,573750,
TATAPOWER_F3,06/08/2023,09:20:00,224.0000,224.0000,224.0000,224.0000,23625,573750,
TATAPOWER_F3,06/08/2023,09:22:00,224.1000,224.1000,224.1000,224.1000,3375,553500,
TATAPOWER_F3,06/08/2023,09:23:00,224.2000,224.2000,224.2000,224.2000,16875,563625,
TATAPOWER_F3,06/08/2023,09:24:00,224.2000,224.2000,224.2000,224.2000,3375,563625,
TATAPOWER_F3,06/08/2023,09:26:00,225.1000,225.1000,225.1000,225.1000,3375,563625,
TATAPOWER_F3,06/08/2023,09:30:00,225.6000,225.6000,225.6000,225.6000,3375,567000,
TATAPOWER_F3,06/08/2023,09:31:00,225.6500,225.6500,225.6500,225.6500,6750,567000,
TATAPOWER_F3,06/08/2023,09:32:00,225.9000,225.9000,225.9000,225.9000,13500,567000,
TATAPOWER_F3,06/08/2023,09:33:00,225.9000,226.1000,225.9000,226.1000,30375,567000,
TATAPOWER_F3,06/08/2023,09:34:00,226.1000,226.1000,226.1000,226.1000,3375,567000,
TATAPOWER_F3,06/08/2023,09:36:00,226.1000,226.1000,226.1000,226.1000,3375,533250,
TATAPOWER_F3,06/08/2023,09:39:00,226.3000,226.3000,226.3000,226.3000,3375,536625,
TATAPOWER_F3,06/08/2023,09:41:00,226.3000,226.3000,226.1000,226.1000,16875,536625,
TATAPOWER_F3,06/08/2023,09:42:00,226.3500,226.3500,226.3500,226.3500,3375,536625,
TATAPOWER_F3,06/08/2023,09:43:00,227.0000,227.0000,227.0000,227.0000,13500,536625,
TATAPOWER_F3,06/08/2023,09:45:00,227.8000,227.8500,227.8000,227.8500,10125,529875,
TATAPOWER_F3,06/08/2023,09:46:00,228.0000,229.6000,228.0000,229.6000,23625,529875,
TATAPOWER_F3,06/08/2023,09:47:00,229.6000,229.6000,229.6000,229.6000,3375,529875,
TATAPOWER_F3,06/08/2023,09:48:00,229.4500,229.4500,229.4500,229.4500,10125,556875,
TATAPOWER_F3,06/08/2023,09:49:00,229.5500,229.8000,229.5500,229.8000,10125,556875,
TATAPOWER_F3,06/08/2023,09:50:00,228.9500,228.9500,228.9500,228.9500,3375,556875,
TATAPOWER_F3,06/08/2023,09:51:00,228.9000,228.9000,228.9000,228.9000,3375,553500,
TATAPOWER_F3,06/08/2023,09:52:00,229.7000,229.7000,229.7000,229.7000,13500,553500,
TATAPOWER_F3,06/08/2023,09:55:00,229.2000,229.2000,229.2000,229.2000,3375,556875,
TATAPOWER_F3,06/08/2023,09:56:00,229.3000,229.3000,229.3000,229.3000,3375,556875,
TATAPOWER_F3,06/08/2023,09:57:00,229.3500,229.3500,229.3500,229.3500,3375,553500,
TATAPOWER_F3,06/08/2023,09:59:00,229.2000,229.3000,229.2000,229.3000,6750,553500,
TATAPOWER_F3,06/08/2023,10:11:00,228.5500,228.5500,228.5500,228.5500,6750,550125,
TATAPOWER_F3,06/08/2023,10:13:00,228.6000,228.6000,228.6000,228.6000,3375,556875,
TATAPOWER_F3,06/08/2023,10:19:00,229.0000,229.0000,229.0000,229.0000,3375,560250,
TATAPOWER_F3,06/08/2023,10:21:00,229.0000,229.0000,229.0000,229.0000,3375,556875,
TATAPOWER_F3,06/08/2023,10:22:00,228.8000,228.8000,228.8000,228.8000,3375,556875,
TATAPOWER_F3,06/08/2023,10:27:00,229.2000,229.2000,229.2000,229.2000,3375,556875,
TATAPOWER_F3,06/08/2023,10:42:00,229.2000,229.2000,229.2000,229.2000,13500,556875,
TATAPOWER_F3,06/08/2023,10:45:00,229.2500,229.2500,229.2500,229.2500,3375,567000,
TATAPOWER_F3,06/08/2023,10:59:00,229.3500,229.3500,229.3500,229.3500,3375,570375,
TATAPOWER_F3,06/08/2023,11:05:00,229.1500,229.1500,229.1500,229.1500,3375,573750,
TATAPOWER_F3,06/08/2023,11:11:00,228.9500,228.9500,228.9500,228.9500,3375,577125,
TATAPOWER_F3,06/08/2023,11:19:00,228.5000,228.5000,228.5000,228.5000,6750,573750,
TATAPOWER_F3,06/08/2023,11:21:00,228.2000,228.2000,228.2000,228.2000,3375,567000,
TATAPOWER_F3,06/08/2023,11:24:00,228.2000,228.2000,228.2000,228.2000,3375,567000,
TATAPOWER_F3,06/08/2023,11:31:00,227.0000,227.0000,227.0000,227.0000,3375,570375,
TATAPOWER_F3,06/08/2023,11:32:00,226.8500,226.8500,226.8500,226.8500,3375,570375,
TATAPOWER_F3,06/08/2023,11:43:00,226.5000,226.5000,226.5000,226.5000,3375,577125,
TATAPOWER_F3,06/08/2023,11:44:00,226.2500,226.2500,226.2500,226.2500,3375,577125,
TATAPOWER_F3,06/08/2023,11:48:00,226.2500,226.2500,226.2500,226.2500,3375,580500,
TATAPOWER_F3,06/08/2023,11:54:00,225.3000,225.3000,225.3000,225.3000,16875,577125,
TATAPOWER_F3,06/08/2023,11:59:00,225.4500,225.4500,225.4500,225.4500,6750,594000,
TATAPOWER_F3,06/08/2023,12:05:00,225.2000,225.2000,225.2000,225.2000,13500,597375,
TATAPOWER_F3,06/08/2023,12:10:00,226.3000,226.3000,226.2000,226.2000,6750,610875,
TATAPOWER_F3,06/08/2023,12:20:00,226.1000,226.1000,226.1000,226.1000,6750,614250,
TATAPOWER_F3,06/08/2023,12:21:00,226.0500,226.0500,226.0500,226.0500,3375,621000,
TATAPOWER_F3,06/08/2023,12:33:00,227.0000,227.0000,227.0000,227.0000,3375,617625,
TATAPOWER_F3,06/08/2023,12:41:00,226.4500,226.4500,226.4500,226.4500,3375,621000,
TATAPOWER_F3,06/08/2023,12:42:00,226.5000,226.5000,226.5000,226.5000,3375,621000,
TATAPOWER_F3,06/08/2023,12:54:00,226.5500,226.5500,226.5500,226.5500,3375,621000,
TATAPOWER_F3,06/08/2023,13:03:00,226.8500,226.8500,226.8500,226.8500,3375,624375,
TATAPOWER_F3,06/08/2023,13:05:00,226.7500,226.7500,226.7500,226.7500,3375,624375,
TATAPOWER_F3,06/08/2023,13:11:00,226.1000,226.1000,226.1000,226.1000,10125,631125,
TATAPOWER_F3,06/08/2023,13:34:00,226.5000,226.5000,226.5000,226.5000,3375,621000,
TATAPOWER_F3,06/08/2023,13:46:00,226.5000,226.5000,226.5000,226.5000,3375,621000,
TATAPOWER_F3,06/08/2023,13:51:00,226.9000,226.9000,226.9000,226.9000,3375,621000,
TATAPOWER_F3,06/08/2023,13:53:00,227.0000,227.0000,227.0000,227.0000,3375,624375,
TATAPOWER_F3,06/08/2023,14:07:00,227.0000,227.0000,227.0000,227.0000,3375,627750,
TATAPOWER_F3,06/08/2023,14:10:00,226.3500,226.3500,226.3500,226.3500,13500,631125,
TATAPOWER_F3,06/08/2023,14:34:00,226.0500,226.0500,226.0500,226.0500,6750,644625,
TATAPOWER_F3,06/08/2023,14:37:00,226.4000,226.4000,226.4000,226.4000,6750,651375,
TATAPOWER_F3,06/08/2023,14:38:00,226.4000,226.4000,226.4000,226.4000,6750,651375,
TATAPOWER_F3,06/08/2023,14:48:00,225.6500,225.6500,225.6500,225.6500,13500,664875,
TATAPOWER_F3,06/08/2023,14:50:00,225.4000,225.7000,225.4000,225.7000,16875,678375,
TATAPOWER_F3,06/08/2023,14:51:00,225.5000,225.5000,225.5000,225.5000,3375,688500,
TATAPOWER_F3,06/08/2023,14:57:00,225.2500,225.2500,225.2500,225.2500,3375,685125,
TATAPOWER_F3,06/08/2023,14:59:00,224.7500,224.7500,224.7500,224.7500,3375,685125,
TATAPOWER_F3,06/08/2023,15:18:00,224.7500,224.7500,224.7500,224.7500,6750,685125,
TATAPOWER_F3,06/08/2023,15:25:00,225.5000,225.5000,225.1500,225.1500,30375,685125,
TATAPOWER_F3,06/08/2023,15:27:00,225.3000,225.3000,225.3000,225.3000,3375,688500,
TATAPOWER_F3,06/08/2023,15:29:00,225.6500,225.6500,225.6500,225.6500,3375,688500,
TATAPOWER_F3,06/09/2023,09:20:00,225.7500,225.7500,225.7500,225.7500,6751,688500,
TATAPOWER_F3,06/09/2023,09:24:00,225.7500,225.7500,225.7500,225.7500,3375,695250,
TATAPOWER_F3,06/09/2023,09:25:00,225.7500,225.9000,225.7500,225.9000,27000,695250,
TATAPOWER_F3,06/09/2023,09:27:00,225.9000,225.9000,225.9000,225.9000,3375,718875,
TATAPOWER_F3,06/09/2023,09:29:00,225.9000,225.9000,225.9000,225.9000,3375,715500,
TATAPOWER_F3,06/09/2023,09:30:00,225.5000,225.5000,225.5000,225.5000,6750,715500,
TATAPOWER_F3,06/09/2023,09:33:00,225.0000,225.0000,225.0000,225.0000,3375,725625,
TATAPOWER_F3,06/09/2023,09:35:00,225.0000,225.0000,225.0000,225.0000,3375,725625,
TATAPOWER_F3,06/09/2023,09:36:00,224.7000,224.7000,224.7000,224.7000,3375,732375,
TATAPOWER_F3,06/09/2023,09:38:00,224.5000,224.5000,224.5000,224.5000,6750,732375,
TATAPOWER_F3,06/09/2023,09:39:00,224.0500,224.0500,224.0500,224.0500,10125,735750,
TATAPOWER_F3,06/09/2023,09:44:00,224.0500,224.0500,224.0500,224.0500,6750,725625,
TATAPOWER_F3,06/09/2023,09:53:00,226.2000,226.2000,226.2000,226.2000,6750,729000,
TATAPOWER_F3,06/09/2023,09:57:00,226.0500,226.0500,226.0500,226.0500,3375,725625,
TATAPOWER_F3,06/09/2023,10:01:00,226.1000,226.1000,226.0500,226.0500,13500,722250,
TATAPOWER_F3,06/09/2023,10:36:00,226.5000,226.5000,226.5000,226.5000,3375,735750,
TATAPOWER_F3,06/09/2023,12:42:00,226.5000,226.5000,226.5000,226.5000,3375,732375,
TATAPOWER_F3,06/09/2023,13:01:00,226.5000,226.5000,226.5000,226.5000,3375,729000,
TATAPOWER_F3,06/09/2023,13:09:00,224.9000,224.9000,224.9000,224.9000,3375,732375,
TATAPOWER_F3,06/09/2023,13:29:00,225.3000,225.3000,225.3000,225.3000,3375,729000,
TATAPOWER_F3,06/09/2023,14:11:00,224.9000,224.9000,224.9000,224.9000,3375,732375,
TATAPOWER_F3,06/09/2023,14:27:00,224.0500,224.0500,224.0500,224.0500,10125,735750,
TATAPOWER_F3,06/09/2023,14:28:00,224.0000,224.0000,224.0000,224.0000,3375,735750,
TATAPOWER_F3,06/09/2023,14:29:00,224.0000,224.0000,224.0000,224.0000,10125,735750,
TATAPOWER_F3,06/09/2023,14:40:00,224.0000,224.0000,224.0000,224.0000,6750,739125,
TATAPOWER_F3,06/09/2023,15:26:00,225.0000,225.0000,225.0000,225.0000,33750,745875,
TATAPOWER_F3,06/09/2023,15:27:00,224.8000,224.8000,224.8000,224.8000,3375,772875,
TATAPOWER_F3,06/12/2023,09:31:00,226.0000,226.0500,226.0000,226.0500,6751,769500,
TATAPOWER_F3,06/12/2023,09:36:00,226.9500,226.9500,226.9500,226.9500,3375,776250,
TATAPOWER_F3,06/12/2023,09:37:00,227.0000,227.0000,227.0000,227.0000,3375,776250,
TATAPOWER_F3,06/12/2023,09:39:00,227.0000,227.0000,227.0000,227.0000,6750,776250,
TATAPOWER_F3,06/12/2023,09:45:00,226.7000,226.7000,226.7000,226.7000,3375,783000,
TATAPOWER_F3,06/12/2023,09:51:00,226.8500,226.8500,226.8500,226.8500,3375,779625,
TATAPOWER_F3,06/12/2023,09:52:00,226.9000,226.9000,226.9000,226.9000,3375,779625,
TATAPOWER_F3,06/12/2023,09:56:00,226.6500,226.6500,226.6500,226.6500,10125,786375,
TATAPOWER_F3,06/12/2023,10:05:00,226.5000,226.5000,226.5000,226.5000,3375,796500,
TATAPOWER_F3,06/12/2023,10:12:00,226.2000,226.2000,226.2000,226.2000,3375,796500,
TATAPOWER_F3,06/12/2023,10:20:00,226.7000,226.7000,226.7000,226.7000,3375,799875,
TATAPOWER_F3,06/12/2023,10:26:00,226.7000,226.7000,226.7000,226.7000,10125,796500,
TATAPOWER_F3,06/12/2023,10:38:00,226.6500,226.6500,226.6500,226.6500,13500,799875,
TATAPOWER_F3,06/12/2023,10:39:00,226.5000,226.5000,226.5000,226.5000,3375,813375,
TATAPOWER_F3,06/12/2023,10:55:00,226.1500,226.1500,226.1500,226.1500,13500,810000,
TATAPOWER_F3,06/12/2023,10:58:00,226.2500,226.2500,226.2500,226.2500,3375,823500,
TATAPOWER_F3,06/12/2023,11:01:00,226.0000,226.0000,226.0000,226.0000,3375,823500,
TATAPOWER_F3,06/12/2023,11:08:00,226.0000,226.0000,226.0000,226.0000,6750,826875,
TATAPOWER_F3,06/12/2023,11:49:00,225.7000,225.7000,225.7000,225.7000,3375,820125,
TATAPOWER_F3,06/12/2023,11:51:00,225.7000,225.7000,225.7000,225.7000,20250,823500,
TATAPOWER_F3,06/12/2023,12:28:00,225.3000,225.3000,225.3000,225.3000,3375,840375,
TATAPOWER_F3,06/12/2023,12:54:00,225.2000,225.2000,225.2000,225.2000,16875,840375,
TATAPOWER_F3,06/12/2023,13:09:00,225.2000,225.2000,225.2000,225.2000,13500,857250,
TATAPOWER_F3,06/12/2023,13:47:00,225.5000,225.5000,225.5000,225.5000,3375,870750,
TATAPOWER_F3,06/12/2023,14:06:00,225.5000,225.5000,225.5000,225.5000,3375,867375,
TATAPOWER_F3,06/12/2023,14:20:00,225.3000,225.3000,225.3000,225.3000,3375,870750,
TATAPOWER_F3,06/12/2023,14:44:00,225.3000,225.3000,225.3000,225.3000,10125,874125,
TATAPOWER_F3,06/12/2023,15:19:00,224.9500,224.9500,224.9500,224.9500,3375,877500,
TATAPOWER_F3,06/12/2023,15:23:00,224.9500,224.9500,224.9500,224.9500,3375,880875,
TATAPOWER_F3,06/12/2023,15:29:00,224.9000,224.9000,224.9000,224.9000,3375,877500,
