<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,06/01/2023,09:15:00,71.5000,71.7500,71.5000,71.7500,45002,8340000,
IDFCFIRSTB_F2,06/01/2023,09:16:00,71.8000,71.9000,71.8000,71.9000,75000,8340000,
IDFCFIRSTB_F2,06/01/2023,09:17:00,71.9500,71.9500,71.8500,71.8500,45000,8430000,
IDFCFIRSTB_F2,06/01/2023,09:18:00,71.9000,71.9000,71.9000,71.9000,15000,8430000,
IDFCFIRSTB_F2,06/01/2023,09:20:00,71.8000,71.8000,71.8000,71.8000,15000,8430000,
IDFCFIRSTB_F2,06/01/2023,09:21:00,71.8000,71.8000,71.8000,71.8000,15000,8445000,
IDFCFIRSTB_F2,06/01/2023,09:22:00,72.0000,72.0000,72.0000,72.0000,135000,8445000,
IDFCFIRSTB_F2,06/01/2023,09:25:00,72.0000,72.0000,72.0000,72.0000,135000,8505000,
IDFCFIRSTB_F2,06/01/2023,09:28:00,71.9000,71.9500,71.9000,71.9500,45000,8490000,
IDFCFIRSTB_F2,06/01/2023,09:33:00,71.9500,71.9500,71.9500,71.9500,30000,8505000,
IDFCFIRSTB_F2,06/01/2023,09:38:00,72.2500,72.2500,72.2500,72.2500,15000,8505000,
IDFCFIRSTB_F2,06/01/2023,09:40:00,72.2500,72.2500,72.2500,72.2500,15000,8520000,
IDFCFIRSTB_F2,06/01/2023,09:42:00,72.2500,72.2500,72.2500,72.2500,15000,8535000,
IDFCFIRSTB_F2,06/01/2023,09:43:00,72.2500,72.2500,72.2500,72.2500,30000,8535000,
IDFCFIRSTB_F2,06/01/2023,09:44:00,72.2500,72.2500,72.2500,72.2500,15000,8550000,
IDFCFIRSTB_F2,06/01/2023,09:45:00,72.3000,72.3000,72.3000,72.3000,45000,8550000,
IDFCFIRSTB_F2,06/01/2023,09:46:00,72.3500,72.4000,72.3500,72.4000,30000,8550000,
IDFCFIRSTB_F2,06/01/2023,09:47:00,72.4500,72.4500,72.4500,72.4500,15000,8550000,
IDFCFIRSTB_F2,06/01/2023,09:49:00,72.5500,72.5500,72.5500,72.5500,15000,8595000,
IDFCFIRSTB_F2,06/01/2023,09:50:00,72.5500,72.6000,72.5000,72.6000,165000,8625000,
IDFCFIRSTB_F2,06/01/2023,09:51:00,72.6000,72.6000,72.5500,72.5500,45000,8625000,
IDFCFIRSTB_F2,06/01/2023,09:52:00,72.6000,72.6000,72.6000,72.6000,30000,8625000,
IDFCFIRSTB_F2,06/01/2023,09:56:00,72.6000,72.6000,72.5500,72.5500,30000,8700000,
IDFCFIRSTB_F2,06/01/2023,09:57:00,72.6000,72.6000,72.6000,72.6000,15000,8700000,
IDFCFIRSTB_F2,06/01/2023,09:58:00,72.6500,72.6500,72.6500,72.6500,15000,8700000,
IDFCFIRSTB_F2,06/01/2023,10:01:00,72.6500,72.6500,72.5000,72.5500,45000,8715000,
IDFCFIRSTB_F2,06/01/2023,10:05:00,72.6000,72.6000,72.6000,72.6000,30000,8760000,
IDFCFIRSTB_F2,06/01/2023,10:07:00,72.5000,72.5000,72.5000,72.5000,30000,8760000,
IDFCFIRSTB_F2,06/01/2023,10:09:00,72.5000,72.5000,72.5000,72.5000,60000,8730000,
IDFCFIRSTB_F2,06/01/2023,10:14:00,72.5000,72.5000,72.5000,72.5000,30000,8760000,
IDFCFIRSTB_F2,06/01/2023,10:15:00,72.5500,72.5500,72.5500,72.5500,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,10:16:00,72.5000,72.5000,72.5000,72.5000,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,10:18:00,72.6000,72.6000,72.6000,72.6000,15000,8760000,
IDFCFIRSTB_F2,06/01/2023,10:19:00,72.6000,72.6000,72.6000,72.6000,30000,8760000,
IDFCFIRSTB_F2,06/01/2023,10:22:00,72.6000,72.6000,72.6000,72.6000,30000,8730000,
IDFCFIRSTB_F2,06/01/2023,10:24:00,72.6500,72.7000,72.6500,72.7000,30000,8715000,
IDFCFIRSTB_F2,06/01/2023,10:26:00,72.7500,72.7500,72.7500,72.7500,15000,8715000,
IDFCFIRSTB_F2,06/01/2023,10:27:00,72.7500,72.7500,72.7500,72.7500,15000,8715000,
IDFCFIRSTB_F2,06/01/2023,10:30:00,72.6000,72.6000,72.6000,72.6000,45000,8730000,
IDFCFIRSTB_F2,06/01/2023,10:34:00,72.5500,72.5500,72.5500,72.5500,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,10:39:00,72.5000,72.5000,72.5000,72.5000,30000,8745000,
IDFCFIRSTB_F2,06/01/2023,10:41:00,72.4000,72.4000,72.4000,72.4000,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,10:42:00,72.4000,72.4000,72.4000,72.4000,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,11:16:00,72.7500,72.7500,72.7500,72.7500,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,11:17:00,72.7500,72.7500,72.7500,72.7500,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,11:20:00,72.7500,72.7500,72.7500,72.7500,15000,8760000,
IDFCFIRSTB_F2,06/01/2023,11:21:00,72.8000,72.8000,72.8000,72.8000,30000,8745000,
IDFCFIRSTB_F2,06/01/2023,11:22:00,72.8000,72.8000,72.8000,72.8000,15000,8745000,
IDFCFIRSTB_F2,06/01/2023,11:25:00,72.8500,72.8500,72.8500,72.8500,30000,8790000,
IDFCFIRSTB_F2,06/01/2023,11:26:00,72.8500,72.8500,72.8500,72.8500,15000,8790000,
IDFCFIRSTB_F2,06/01/2023,11:27:00,72.9000,72.9000,72.9000,72.9000,15000,8805000,
IDFCFIRSTB_F2,06/01/2023,11:28:00,72.9000,72.9000,72.9000,72.9000,30000,8805000,
IDFCFIRSTB_F2,06/01/2023,11:30:00,72.9000,72.9000,72.9000,72.9000,30000,8805000,
IDFCFIRSTB_F2,06/01/2023,11:33:00,72.7500,72.7500,72.7500,72.7500,45000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:35:00,72.8000,72.8000,72.8000,72.8000,15000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:36:00,72.8000,72.8000,72.8000,72.8000,15000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:53:00,72.8500,72.8500,72.8500,72.8500,15000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:54:00,72.8500,72.8500,72.8500,72.8500,15000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:56:00,72.8500,72.8500,72.8500,72.8500,15000,8835000,
IDFCFIRSTB_F2,06/01/2023,11:57:00,72.9000,72.9000,72.9000,72.9000,15000,8850000,
IDFCFIRSTB_F2,06/01/2023,11:58:00,72.8500,72.8500,72.8500,72.8500,15000,8850000,
IDFCFIRSTB_F2,06/01/2023,12:00:00,72.8500,72.8500,72.8500,72.8500,30000,8850000,
IDFCFIRSTB_F2,06/01/2023,12:01:00,72.9500,72.9500,72.9500,72.9500,30000,8850000,
IDFCFIRSTB_F2,06/01/2023,12:02:00,72.9500,72.9500,72.9500,72.9500,15000,8850000,
IDFCFIRSTB_F2,06/01/2023,12:03:00,72.9500,72.9500,72.9000,72.9000,30000,8910000,
IDFCFIRSTB_F2,06/01/2023,12:04:00,72.7000,72.7000,72.7000,72.7000,15000,8910000,
IDFCFIRSTB_F2,06/01/2023,12:05:00,72.7500,72.7500,72.7000,72.7500,465000,8910000,
