<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F1,06/01/2023,09:15:00,2290.7500,2312.8999,2290.0000,2305.7500,9901,1808100,
BALKRISIND_F1,06/01/2023,09:16:00,2305.0000,2310.0000,2305.0000,2307.9500,8400,1808100,
BALKRISIND_F1,06/01/2023,09:17:00,2305.0500,2312.0000,2305.0000,2311.0500,14700,1809600,
BALKRISIND_F1,06/01/2023,09:18:00,2314.0000,2319.8000,2309.8000,2311.9500,21000,1809600,
BALKRISIND_F1,06/01/2023,09:19:00,2309.4500,2314.0000,2308.5000,2313.0000,9300,1809600,
BALKRISIND_F1,06/01/2023,09:20:00,2310.8000,2311.6001,2308.0000,2309.8000,4500,1809600,
BALKRISIND_F1,06/01/2023,09:21:00,2309.4500,2312.7500,2307.0000,2308.0500,6000,1809600,
BALKRISIND_F1,06/01/2023,09:22:00,2307.0000,2309.3000,2305.6001,2307.2500,3600,1809600,
BALKRISIND_F1,06/01/2023,09:23:00,2306.8999,2308.2500,2301.7500,2301.7500,3900,1806000,
BALKRISIND_F1,06/01/2023,09:24:00,2305.8501,2309.0000,2302.7000,2309.0000,6600,1806000,
BALKRISIND_F1,06/01/2023,09:25:00,2308.6499,2316.0000,2308.6499,2315.8999,12600,1806000,
BALKRISIND_F1,06/01/2023,09:26:00,2317.7000,2318.4500,2307.1499,2308.6499,11400,1809300,
BALKRISIND_F1,06/01/2023,09:27:00,2306.0500,2309.7500,2306.0500,2307.8000,2100,1809300,
BALKRISIND_F1,06/01/2023,09:28:00,2307.3501,2307.5500,2307.3501,2307.5500,1500,1809300,
BALKRISIND_F1,06/01/2023,09:29:00,2307.7500,2307.8000,2306.5000,2306.5000,1200,1806900,
BALKRISIND_F1,06/01/2023,09:30:00,2306.8501,2309.2500,2306.8501,2309.2500,4200,1806900,
BALKRISIND_F1,06/01/2023,09:31:00,2309.2500,2309.2500,2309.2500,2309.2500,300,1806900,
BALKRISIND_F1,06/01/2023,09:32:00,2309.7000,2309.7000,2307.3000,2309.0000,1200,1803600,
BALKRISIND_F1,06/01/2023,09:33:00,2308.1001,2308.3501,2308.1001,2308.3501,600,1803600,
BALKRISIND_F1,06/01/2023,09:34:00,2308.0000,2308.0000,2302.0000,2302.0000,4200,1803600,
BALKRISIND_F1,06/01/2023,09:35:00,2300.8501,2302.0000,2295.5500,2295.7500,8100,1803300,
BALKRISIND_F1,06/01/2023,09:36:00,2296.0500,2296.6001,2291.9500,2292.4500,5100,1803300,
BALKRISIND_F1,06/01/2023,09:37:00,2295.9500,2297.6499,2293.0500,2297.6499,2100,1803300,
BALKRISIND_F1,06/01/2023,09:38:00,2295.7500,2300.0000,2295.6499,2300.0000,1500,1803300,
BALKRISIND_F1,06/01/2023,09:39:00,2303.6499,2312.8999,2303.6499,2312.8999,5100,1800300,
BALKRISIND_F1,06/01/2023,09:40:00,2312.0000,2312.0000,2296.8999,2298.0000,5400,1800300,
BALKRISIND_F1,06/01/2023,09:41:00,2296.8999,2298.2500,2296.8999,2298.2500,1200,1802700,
BALKRISIND_F1,06/01/2023,09:42:00,2295.8000,2295.8000,2295.8000,2295.8000,900,1802700,
BALKRISIND_F1,06/01/2023,09:43:00,2298.7500,2300.0000,2298.7500,2299.0500,2100,1802700,
BALKRISIND_F1,06/01/2023,09:44:00,2297.8999,2300.3999,2297.8999,2300.3999,2100,1802700,
BALKRISIND_F1,06/01/2023,09:45:00,2299.3999,2299.3999,2298.0000,2298.0000,900,1805700,
BALKRISIND_F1,06/01/2023,09:46:00,2296.3999,2297.5000,2296.3999,2297.5000,600,1805700,
BALKRISIND_F1,06/01/2023,09:47:00,2298.0000,2298.0000,2298.0000,2298.0000,600,1805700,
BALKRISIND_F1,06/01/2023,09:49:00,2298.0000,2298.0000,2296.6001,2296.6001,1500,1806300,
BALKRISIND_F1,06/01/2023,09:50:00,2298.2500,2298.2500,2298.2500,2298.2500,300,1806300,
BALKRISIND_F1,06/01/2023,09:51:00,2299.1001,2301.5000,2299.1001,2301.5000,2700,1806000,
BALKRISIND_F1,06/01/2023,09:53:00,2302.3501,2303.8000,2302.3501,2303.8000,1800,1806300,
BALKRISIND_F1,06/01/2023,09:54:00,2304.0000,2304.0000,2303.7000,2303.7000,600,1806300,
BALKRISIND_F1,06/01/2023,09:55:00,2303.7000,2303.7000,2303.7000,2303.7000,300,1806300,
BALKRISIND_F1,06/01/2023,09:56:00,2301.6001,2301.6001,2301.6001,2301.6001,600,1806300,
BALKRISIND_F1,06/01/2023,09:57:00,2300.6499,2302.5000,2300.6499,2302.5000,600,1806900,
BALKRISIND_F1,06/01/2023,09:58:00,2304.2000,2304.2000,2304.2000,2304.2000,600,1806900,
BALKRISIND_F1,06/01/2023,09:59:00,2302.8501,2302.8501,2302.8501,2302.8501,300,1806900,
BALKRISIND_F1,06/01/2023,10:00:00,2305.0000,2305.0000,2305.0000,2305.0000,3600,1806900,
BALKRISIND_F1,06/01/2023,10:01:00,2307.2500,2307.2500,2307.2500,2307.2500,600,1806900,
BALKRISIND_F1,06/01/2023,10:02:00,2306.6499,2306.6499,2306.6499,2306.6499,900,1806900,
BALKRISIND_F1,06/01/2023,10:03:00,2305.1001,2305.1001,2305.1001,2305.1001,300,1810800,
BALKRISIND_F1,06/01/2023,10:04:00,2306.5500,2306.5500,2306.5500,2306.5500,300,1810800,
BALKRISIND_F1,06/01/2023,10:05:00,2306.5000,2306.5000,2302.9500,2302.9500,9000,1810800,
BALKRISIND_F1,06/01/2023,10:06:00,2297.6001,2298.3501,2297.6001,2298.3501,4800,1812900,
BALKRISIND_F1,06/01/2023,10:07:00,2299.8501,2299.8501,2299.8501,2299.8501,300,1812900,
