<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,06/05/2023,11:32:00,916.0000,916.0000,916.0000,916.0000,5100,187000,
RAMCOCEM_F2,06/05/2023,11:39:00,916.0000,916.0000,916.0000,916.0000,1700,191250,
RAMCOCEM_F2,06/05/2023,12:02:00,914.0000,914.0000,914.0000,914.0000,12750,192100,
RAMCOCEM_F2,06/05/2023,13:38:00,911.5000,911.5000,911.5000,911.5000,850,198900,
RAMCOCEM_F2,06/05/2023,14:57:00,912.0000,912.0000,912.0000,912.0000,850,198900,
RAMCOCEM_F2,06/05/2023,15:07:00,910.0000,910.0000,910.0000,910.0000,850,199750,
RAMCOCEM_F2,06/05/2023,15:25:00,908.2500,908.2500,908.2500,908.2500,850,200600,
RAMCOCEM_F2,06/06/2023,09:24:00,913.7500,913.7500,913.7500,913.7500,851,200600,
RAMCOCEM_F2,06/06/2023,09:33:00,917.0000,917.0000,917.0000,917.0000,1700,201450,
RAMCOCEM_F2,06/06/2023,09:34:00,919.9000,921.0000,919.9000,921.0000,6800,201450,
RAMCOCEM_F2,06/06/2023,09:37:00,921.0000,921.0000,921.0000,921.0000,1700,203150,
RAMCOCEM_F2,06/06/2023,09:39:00,923.7000,923.7000,923.7000,923.7000,4250,203150,
RAMCOCEM_F2,06/06/2023,09:40:00,922.8000,922.8000,922.8000,922.8000,1700,203150,
RAMCOCEM_F2,06/06/2023,09:41:00,923.1500,923.1500,923.1500,923.1500,850,204850,
RAMCOCEM_F2,06/06/2023,09:42:00,922.6000,922.6000,922.6000,922.6000,850,204850,
RAMCOCEM_F2,06/06/2023,09:44:00,924.0000,924.0000,924.0000,924.0000,1700,204850,
RAMCOCEM_F2,06/06/2023,09:45:00,924.2000,924.2000,924.2000,924.2000,850,204000,
RAMCOCEM_F2,06/06/2023,09:46:00,925.2000,925.2000,925.2000,925.2000,1700,204000,
RAMCOCEM_F2,06/06/2023,09:47:00,926.3000,926.3000,926.3000,926.3000,850,204850,
RAMCOCEM_F2,06/06/2023,09:49:00,927.4000,927.4000,927.4000,927.4000,1700,204850,
RAMCOCEM_F2,06/06/2023,09:52:00,927.4000,927.4000,923.2500,923.2500,1700,205700,
RAMCOCEM_F2,06/06/2023,09:55:00,920.7500,921.1500,920.7500,921.1500,1700,204850,
RAMCOCEM_F2,06/06/2023,10:01:00,922.3500,922.3500,919.2500,919.2500,1700,206550,
RAMCOCEM_F2,06/06/2023,10:06:00,916.0000,916.0000,916.0000,916.0000,850,206550,
RAMCOCEM_F2,06/06/2023,10:09:00,917.4000,917.4000,917.4000,917.4000,850,206550,
RAMCOCEM_F2,06/06/2023,10:19:00,917.4500,917.4500,917.4500,917.4500,850,207400,
RAMCOCEM_F2,06/06/2023,10:36:00,915.0000,915.0000,914.0000,914.0000,1700,207400,
RAMCOCEM_F2,06/06/2023,10:49:00,914.2000,914.2000,914.2000,914.2000,850,207400,
RAMCOCEM_F2,06/06/2023,11:24:00,915.0000,915.0000,915.0000,915.0000,850,206550,
RAMCOCEM_F2,06/06/2023,11:38:00,915.6500,915.6500,915.6500,915.6500,850,207400,
RAMCOCEM_F2,06/06/2023,11:48:00,915.9500,915.9500,915.9500,915.9500,850,206550,
RAMCOCEM_F2,06/06/2023,11:56:00,916.7500,916.7500,916.7500,916.7500,1700,205700,
RAMCOCEM_F2,06/06/2023,12:05:00,918.7500,920.0000,918.7500,920.0000,2550,205700,
RAMCOCEM_F2,06/06/2023,12:08:00,919.7500,919.7500,919.7500,919.7500,850,205700,
RAMCOCEM_F2,06/06/2023,13:42:00,918.5000,918.5000,918.5000,918.5000,1700,206550,
RAMCOCEM_F2,06/06/2023,14:07:00,919.0000,919.0000,919.0000,919.0000,1700,206550,
RAMCOCEM_F2,06/06/2023,14:14:00,920.6000,920.6000,920.6000,920.6000,850,207400,
RAMCOCEM_F2,06/06/2023,14:19:00,920.0000,920.0000,920.0000,920.0000,1700,206550,
RAMCOCEM_F2,06/06/2023,14:20:00,921.2500,921.2500,921.2500,921.2500,3400,206550,
RAMCOCEM_F2,06/06/2023,14:39:00,919.0500,919.0500,919.0500,919.0500,850,208250,
RAMCOCEM_F2,06/06/2023,15:00:00,921.8500,921.8500,921.8500,921.8500,850,207400,
RAMCOCEM_F2,06/06/2023,15:23:00,919.7000,919.7000,919.7000,919.7000,850,208250,
RAMCOCEM_F2,06/06/2023,15:25:00,919.0000,919.0000,919.0000,919.0000,850,207400,
RAMCOCEM_F2,06/06/2023,15:29:00,917.6000,917.6000,917.6000,917.6000,1700,206550,
RAMCOCEM_F2,06/07/2023,09:16:00,918.5500,918.5500,918.5500,918.5500,851,206550,
RAMCOCEM_F2,06/07/2023,09:25:00,916.2000,916.2000,916.2000,916.2000,850,206550,
RAMCOCEM_F2,06/07/2023,09:45:00,916.2000,916.2000,916.2000,916.2000,850,206550,
RAMCOCEM_F2,06/07/2023,10:12:00,915.0000,915.0000,915.0000,915.0000,1700,205700,
RAMCOCEM_F2,06/07/2023,10:33:00,914.5000,914.5000,914.5000,914.5000,1700,205700,
RAMCOCEM_F2,06/07/2023,10:36:00,914.4000,914.4000,914.4000,914.4000,1700,207400,
RAMCOCEM_F2,06/07/2023,10:43:00,914.5000,914.5000,914.5000,914.5000,1700,208250,
RAMCOCEM_F2,06/07/2023,12:00:00,918.2500,918.2500,918.2500,918.2500,850,206550,
RAMCOCEM_F2,06/07/2023,12:17:00,915.0000,915.0000,915.0000,915.0000,850,206550,
RAMCOCEM_F2,06/07/2023,12:19:00,914.0000,914.0000,914.0000,914.0000,1700,206550,
RAMCOCEM_F2,06/07/2023,12:54:00,913.7500,913.7500,913.7500,913.7500,2550,205700,
RAMCOCEM_F2,06/07/2023,13:12:00,913.7500,913.7500,913.7500,913.7500,1700,208250,
RAMCOCEM_F2,06/07/2023,13:21:00,918.0500,918.0500,918.0500,918.0500,850,209100,
RAMCOCEM_F2,06/07/2023,15:01:00,919.8000,919.8000,919.8000,919.8000,850,206550,
RAMCOCEM_F2,06/07/2023,15:07:00,920.0000,920.0000,920.0000,920.0000,850,205700,
RAMCOCEM_F2,06/07/2023,15:16:00,920.0000,920.0000,920.0000,920.0000,850,204850,
RAMCOCEM_F2,06/07/2023,15:22:00,921.0000,921.0000,921.0000,921.0000,850,204000,
RAMCOCEM_F2,06/07/2023,15:25:00,921.0000,921.0000,921.0000,921.0000,850,203150,
RAMCOCEM_F2,06/07/2023,15:26:00,921.8500,921.8500,921.8500,921.8500,850,203150,
RAMCOCEM_F2,06/07/2023,15:29:00,921.8500,921.8500,921.8500,921.8500,1700,203150,
RAMCOCEM_F2,06/08/2023,09:36:00,919.4000,919.4000,919.4000,919.4000,851,203150,
RAMCOCEM_F2,06/08/2023,11:20:00,917.1000,917.1000,917.1000,917.1000,850,203150,
RAMCOCEM_F2,06/08/2023,11:39:00,910.0000,910.0000,910.0000,910.0000,850,204000,
RAMCOCEM_F2,06/08/2023,11:40:00,909.0000,909.0000,906.7000,906.7000,1700,204000,
RAMCOCEM_F2,06/08/2023,11:42:00,906.7000,906.7000,906.7000,906.7000,850,204850,
RAMCOCEM_F2,06/08/2023,11:44:00,903.0000,903.0000,903.0000,903.0000,1700,204850,
RAMCOCEM_F2,06/08/2023,11:52:00,903.0000,903.0000,903.0000,903.0000,1700,205700,
RAMCOCEM_F2,06/08/2023,11:53:00,902.2000,902.2000,902.2000,902.2000,850,205700,
RAMCOCEM_F2,06/08/2023,11:56:00,901.6500,901.6500,901.6500,901.6500,850,205700,
RAMCOCEM_F2,06/08/2023,12:01:00,901.6500,901.6500,900.0500,900.0500,2550,205700,
RAMCOCEM_F2,06/08/2023,12:07:00,900.0500,900.0500,900.0500,900.0500,850,206550,
RAMCOCEM_F2,06/08/2023,12:18:00,904.7000,904.7000,904.7000,904.7000,850,207400,
RAMCOCEM_F2,06/08/2023,12:28:00,905.0500,905.0500,905.0500,905.0500,850,207400,
RAMCOCEM_F2,06/08/2023,12:41:00,905.0500,905.0500,905.0500,905.0500,850,207400,
RAMCOCEM_F2,06/08/2023,12:44:00,904.5000,904.5000,904.5000,904.5000,850,207400,
RAMCOCEM_F2,06/08/2023,13:45:00,911.1500,911.1500,911.1500,911.1500,850,206550,
RAMCOCEM_F2,06/08/2023,13:52:00,912.7500,912.7500,912.7500,912.7500,850,207400,
RAMCOCEM_F2,06/08/2023,13:54:00,913.6500,913.6500,913.6500,913.6500,850,206550,
RAMCOCEM_F2,06/08/2023,14:01:00,912.8500,912.8500,912.8500,912.8500,1700,206550,
RAMCOCEM_F2,06/08/2023,14:47:00,911.9500,911.9500,911.9500,911.9500,850,206550,
RAMCOCEM_F2,06/08/2023,14:49:00,911.9500,911.9500,911.9500,911.9500,850,206550,
RAMCOCEM_F2,06/08/2023,14:56:00,912.8500,912.8500,912.8500,912.8500,850,206550,
RAMCOCEM_F2,06/08/2023,15:08:00,911.4500,911.4500,911.4500,911.4500,850,206550,
RAMCOCEM_F2,06/08/2023,15:16:00,911.7000,911.7000,911.7000,911.7000,1700,206550,
RAMCOCEM_F2,06/08/2023,15:22:00,913.5000,913.5000,913.5000,913.5000,1700,206550,
RAMCOCEM_F2,06/09/2023,09:50:00,918.0000,918.0000,917.9500,917.9500,1701,207400,
RAMCOCEM_F2,06/09/2023,09:56:00,917.9500,917.9500,917.9500,917.9500,850,205700,
RAMCOCEM_F2,06/09/2023,09:57:00,922.0000,922.0000,922.0000,922.0000,850,205700,
RAMCOCEM_F2,06/09/2023,10:01:00,922.9000,922.9000,922.9000,922.9000,3400,205700,
RAMCOCEM_F2,06/09/2023,10:02:00,922.5500,922.5500,922.5500,922.5500,850,205700,
RAMCOCEM_F2,06/09/2023,10:03:00,922.5500,923.0000,922.5500,923.0000,1700,206550,
RAMCOCEM_F2,06/09/2023,10:05:00,923.0000,923.0000,923.0000,923.0000,10200,210800,
RAMCOCEM_F2,06/09/2023,10:06:00,924.0000,924.0000,924.0000,924.0000,1700,210800,
RAMCOCEM_F2,06/09/2023,10:08:00,924.0000,924.5000,924.0000,924.5000,7650,210800,
RAMCOCEM_F2,06/09/2023,10:18:00,924.5000,924.5000,924.5000,924.5000,1700,216750,
RAMCOCEM_F2,06/09/2023,10:25:00,924.5000,924.5000,924.5000,924.5000,6800,216750,
RAMCOCEM_F2,06/09/2023,11:23:00,926.0000,926.0000,926.0000,926.0000,10200,221850,
RAMCOCEM_F2,06/09/2023,11:25:00,927.0000,927.0000,927.0000,927.0000,850,230350,
RAMCOCEM_F2,06/09/2023,11:32:00,927.0000,927.0000,927.0000,927.0000,2550,230350,
RAMCOCEM_F2,06/09/2023,11:40:00,927.0000,927.0000,927.0000,927.0000,850,230350,
RAMCOCEM_F2,06/09/2023,11:51:00,929.8500,929.8500,929.8500,929.8500,850,231200,
RAMCOCEM_F2,06/09/2023,11:57:00,929.8500,929.8500,929.8500,929.8500,2550,231200,
RAMCOCEM_F2,06/09/2023,11:58:00,930.3500,930.3500,930.3500,930.3500,1700,232050,
RAMCOCEM_F2,06/09/2023,12:08:00,930.3500,930.3500,930.3500,930.3500,850,232050,
RAMCOCEM_F2,06/09/2023,12:39:00,928.4500,928.4500,928.4500,928.4500,850,232900,
RAMCOCEM_F2,06/09/2023,12:42:00,930.5000,930.5000,930.5000,930.5000,850,232900,
RAMCOCEM_F2,06/09/2023,12:51:00,930.5000,930.5000,930.5000,930.5000,850,233750,
RAMCOCEM_F2,06/09/2023,13:21:00,930.6000,930.6000,930.6000,930.6000,850,234600,
RAMCOCEM_F2,06/09/2023,13:30:00,930.9500,930.9500,930.9500,930.9500,850,235450,
RAMCOCEM_F2,06/09/2023,13:33:00,930.9500,930.9500,930.9500,930.9500,1700,235450,
RAMCOCEM_F2,06/09/2023,13:40:00,930.0000,930.0000,930.0000,930.0000,5100,235450,
RAMCOCEM_F2,06/09/2023,13:55:00,930.0000,930.0000,930.0000,930.0000,1700,238000,
RAMCOCEM_F2,06/09/2023,14:00:00,930.0000,930.0000,930.0000,930.0000,850,238850,
RAMCOCEM_F2,06/09/2023,14:01:00,930.0000,930.0000,930.0000,930.0000,850,238850,
RAMCOCEM_F2,06/09/2023,14:02:00,930.0000,930.0000,930.0000,930.0000,1700,238850,
RAMCOCEM_F2,06/09/2023,14:06:00,929.1000,929.1000,928.9000,928.9000,1700,242250,
RAMCOCEM_F2,06/09/2023,14:07:00,928.8000,928.8000,928.8000,928.8000,850,242250,
RAMCOCEM_F2,06/09/2023,14:17:00,926.4500,926.4500,926.4500,926.4500,850,241400,
RAMCOCEM_F2,06/09/2023,14:22:00,925.7000,925.7000,925.5000,925.5000,2550,241400,
RAMCOCEM_F2,06/09/2023,14:58:00,925.7500,925.7500,925.7500,925.7500,850,240550,
RAMCOCEM_F2,06/09/2023,15:23:00,926.2500,926.6000,926.2500,926.6000,3400,240550,
RAMCOCEM_F2,06/09/2023,15:24:00,926.6500,926.6500,926.6500,926.6500,850,241400,
RAMCOCEM_F2,06/09/2023,15:29:00,925.7500,925.7500,925.7500,925.7500,850,242250,
RAMCOCEM_F2,06/12/2023,09:15:00,926.2000,926.2000,923.6500,923.6500,2552,241400,
RAMCOCEM_F2,06/12/2023,09:32:00,927.1500,927.1500,927.1500,927.1500,850,242250,
RAMCOCEM_F2,06/12/2023,09:37:00,928.0000,928.0000,928.0000,928.0000,850,241400,
RAMCOCEM_F2,06/12/2023,09:52:00,928.0000,928.0000,928.0000,928.0000,850,241400,
RAMCOCEM_F2,06/12/2023,10:11:00,928.6000,928.6000,928.6000,928.6000,1700,241400,
RAMCOCEM_F2,06/12/2023,10:26:00,931.0000,931.0000,931.0000,931.0000,850,241400,
RAMCOCEM_F2,06/12/2023,11:21:00,931.1500,931.1500,931.1500,931.1500,850,242250,
RAMCOCEM_F2,06/12/2023,11:47:00,933.5000,933.5000,933.5000,933.5000,850,242250,
RAMCOCEM_F2,06/12/2023,12:47:00,933.5000,933.5000,933.5000,933.5000,850,242250,
RAMCOCEM_F2,06/12/2023,15:27:00,937.0000,937.0000,937.0000,937.0000,1700,242250,
RAMCOCEM_F2,06/12/2023,15:28:00,937.0000,937.0000,937.0000,937.0000,850,242250,
RAMCOCEM_F2,06/13/2023,09:17:00,940.6000,940.6000,940.6000,940.6000,1701,242250,
RAMCOCEM_F2,06/13/2023,09:18:00,938.0500,938.0500,938.0500,938.0500,850,242250,
RAMCOCEM_F2,06/13/2023,09:22:00,937.8500,937.8500,937.8500,937.8500,850,243100,
RAMCOCEM_F2,06/13/2023,09:41:00,933.9000,933.9000,933.9000,933.9000,850,242250,
RAMCOCEM_F2,06/13/2023,10:04:00,933.9000,933.9000,933.9000,933.9000,850,243100,
RAMCOCEM_F2,06/13/2023,10:15:00,933.8000,933.8000,933.8000,933.8000,850,242250,
RAMCOCEM_F2,06/13/2023,11:02:00,933.8000,933.8000,933.8000,933.8000,1700,243100,
RAMCOCEM_F2,06/13/2023,11:14:00,935.0000,935.0000,935.0000,935.0000,1700,243100,
RAMCOCEM_F2,06/13/2023,11:15:00,934.2000,934.2000,934.2000,934.2000,850,243950,
RAMCOCEM_F2,06/13/2023,11:20:00,934.2000,934.2000,934.2000,934.2000,850,243950,
RAMCOCEM_F2,06/13/2023,11:42:00,937.3000,937.3000,937.3000,937.3000,850,243100,
RAMCOCEM_F2,06/13/2023,11:43:00,938.0000,938.0000,938.0000,938.0000,850,243100,
RAMCOCEM_F2,06/13/2023,11:53:00,938.0000,938.0000,938.0000,938.0000,1700,243950,
RAMCOCEM_F2,06/13/2023,12:25:00,934.4500,934.4500,934.2000,934.2000,1700,243950,
RAMCOCEM_F2,06/13/2023,12:49:00,938.5000,938.5000,938.5000,938.5000,3400,244800,
RAMCOCEM_F2,06/13/2023,12:53:00,938.4500,938.4500,938.4500,938.4500,1700,245650,
RAMCOCEM_F2,06/13/2023,14:24:00,936.3500,936.3500,936.3500,936.3500,1700,246500,
RAMCOCEM_F2,06/13/2023,14:46:00,936.2500,936.2500,936.2500,936.2500,850,246500,
RAMCOCEM_F2,06/13/2023,14:52:00,935.0000,935.0000,935.0000,935.0000,850,245650,
RAMCOCEM_F2,06/13/2023,15:14:00,934.5000,934.5000,934.5000,934.5000,1700,246500,
RAMCOCEM_F2,06/13/2023,15:28:00,934.6000,934.6000,934.6000,934.6000,850,247350,
RAMCOCEM_F2,06/14/2023,09:18:00,936.5000,936.5000,936.5000,936.5000,851,246500,
RAMCOCEM_F2,06/14/2023,09:22:00,937.8000,937.8000,937.8000,937.8000,850,247350,
RAMCOCEM_F2,06/14/2023,09:24:00,938.2000,938.2000,938.2000,938.2000,850,247350,
RAMCOCEM_F2,06/14/2023,09:25:00,939.0000,939.0000,939.0000,939.0000,13600,247350,
RAMCOCEM_F2,06/14/2023,09:26:00,938.0000,938.0000,938.0000,938.0000,850,247350,
RAMCOCEM_F2,06/14/2023,09:28:00,938.0000,938.0000,936.0000,936.0000,7650,253300,
RAMCOCEM_F2,06/14/2023,09:38:00,936.0000,936.0000,936.0000,936.0000,5100,258400,
RAMCOCEM_F2,06/14/2023,09:39:00,938.0000,938.0000,937.5500,937.5500,3400,260950,
RAMCOCEM_F2,06/14/2023,09:40:00,938.0000,938.0000,938.0000,938.0000,1700,260950,
RAMCOCEM_F2,06/14/2023,09:41:00,938.0000,938.0000,938.0000,938.0000,2550,260950,
RAMCOCEM_F2,06/14/2023,09:46:00,938.0000,938.0000,938.0000,938.0000,2550,265200,
RAMCOCEM_F2,06/14/2023,09:47:00,940.2500,940.2500,940.2500,940.2500,850,265200,
RAMCOCEM_F2,06/14/2023,10:02:00,940.2500,940.2500,940.2500,940.2500,1700,265200,
RAMCOCEM_F2,06/14/2023,11:17:00,935.8000,935.8000,935.8000,935.8000,1700,264350,
RAMCOCEM_F2,06/14/2023,11:25:00,936.6000,936.6000,936.6000,936.6000,850,264350,
RAMCOCEM_F2,06/14/2023,11:40:00,939.8000,939.8000,939.8000,939.8000,850,264350,
RAMCOCEM_F2,06/14/2023,11:52:00,939.8000,939.8000,939.8000,939.8000,850,264350,
RAMCOCEM_F2,06/14/2023,11:57:00,939.0000,939.0000,939.0000,939.0000,1700,264350,
RAMCOCEM_F2,06/14/2023,12:00:00,941.7500,941.7500,941.7500,941.7500,3400,266050,
RAMCOCEM_F2,06/14/2023,12:47:00,942.2500,942.2500,942.2500,942.2500,1700,266900,
RAMCOCEM_F2,06/14/2023,12:48:00,942.3000,942.3000,942.3000,942.3000,850,266900,
RAMCOCEM_F2,06/14/2023,13:05:00,942.3500,942.3500,942.3500,942.3500,850,266900,
RAMCOCEM_F2,06/14/2023,13:41:00,942.3500,942.3500,942.3500,942.3500,1700,266050,
RAMCOCEM_F2,06/14/2023,13:50:00,939.9000,939.9000,939.9000,939.9000,850,266900,
RAMCOCEM_F2,06/14/2023,14:22:00,939.7500,939.7500,939.7500,939.7500,850,266900,
RAMCOCEM_F2,06/14/2023,14:46:00,938.8500,938.8500,938.8500,938.8500,850,266050,
RAMCOCEM_F2,06/14/2023,14:54:00,940.0000,940.0000,940.0000,940.0000,11050,266900,
RAMCOCEM_F2,06/14/2023,14:55:00,940.0000,940.0000,940.0000,940.0000,2550,266900,
RAMCOCEM_F2,06/14/2023,14:56:00,941.0000,941.0000,941.0000,941.0000,850,266900,
RAMCOCEM_F2,06/14/2023,15:10:00,940.1000,940.1000,940.1000,940.1000,850,273700,
RAMCOCEM_F2,06/14/2023,15:19:00,940.2000,940.2000,940.2000,940.2000,850,274550,
RAMCOCEM_F2,06/14/2023,15:25:00,939.0000,939.0000,939.0000,939.0000,850,274550,
RAMCOCEM_F2,06/15/2023,10:34:00,944.8500,944.8500,944.8500,944.8500,851,275400,
RAMCOCEM_F2,06/15/2023,10:47:00,946.0500,946.1500,946.0500,946.1500,1700,275400,
RAMCOCEM_F2,06/15/2023,10:48:00,946.4000,946.4000,946.4000,946.4000,850,275400,
RAMCOCEM_F2,06/15/2023,10:49:00,946.8500,946.8500,946.8500,946.8500,1700,275400,
RAMCOCEM_F2,06/15/2023,11:04:00,946.8500,946.8500,946.8500,946.8500,850,276250,
RAMCOCEM_F2,06/15/2023,11:14:00,945.5000,945.5000,945.2000,945.2000,1700,277100,
RAMCOCEM_F2,06/15/2023,11:36:00,945.0000,945.0000,945.0000,945.0000,850,276250,
RAMCOCEM_F2,06/15/2023,12:05:00,939.7500,939.7500,939.7500,939.7500,1700,276250,
RAMCOCEM_F2,06/15/2023,12:06:00,939.7000,939.7000,939.1000,939.1000,2550,275400,
RAMCOCEM_F2,06/15/2023,12:28:00,939.1000,939.1000,939.1000,939.1000,850,273700,
RAMCOCEM_F2,06/15/2023,12:50:00,939.8500,939.8500,939.8500,939.8500,850,274550,
RAMCOCEM_F2,06/15/2023,12:54:00,938.6500,938.6500,938.6500,938.6500,850,275400,
RAMCOCEM_F2,06/15/2023,13:05:00,936.8500,936.8500,936.8500,936.8500,4250,275400,
RAMCOCEM_F2,06/15/2023,13:17:00,936.4500,936.4500,936.4500,936.4500,1700,274550,
RAMCOCEM_F2,06/15/2023,13:22:00,936.4500,936.4500,936.4500,936.4500,850,274550,
RAMCOCEM_F2,06/15/2023,13:24:00,936.4500,936.4500,936.4500,936.4500,850,273700,
RAMCOCEM_F2,06/15/2023,14:30:00,937.0000,937.0000,937.0000,937.0000,850,273700,
RAMCOCEM_F2,06/15/2023,14:43:00,935.0000,935.0000,935.0000,935.0000,850,272850,
RAMCOCEM_F2,06/15/2023,14:55:00,935.0000,935.0000,935.0000,935.0000,850,273700,
RAMCOCEM_F2,06/15/2023,15:00:00,936.4500,936.4500,936.4500,936.4500,850,272850,
RAMCOCEM_F2,06/15/2023,15:19:00,934.4500,934.4500,934.4500,934.4500,850,272850,
RAMCOCEM_F2,06/15/2023,15:21:00,934.4500,934.4500,934.4500,934.4500,850,272850,
RAMCOCEM_F2,06/16/2023,09:58:00,941.7500,941.7500,941.7500,941.7500,851,274550,
RAMCOCEM_F2,06/16/2023,10:00:00,941.7500,941.7500,941.7500,941.7500,850,274550,
RAMCOCEM_F2,06/16/2023,10:02:00,940.2500,940.2500,940.2500,940.2500,850,274550,
RAMCOCEM_F2,06/16/2023,10:37:00,940.2500,940.2500,940.2500,940.2500,850,275400,
RAMCOCEM_F2,06/16/2023,10:40:00,945.4000,945.4000,945.4000,945.4000,850,275400,
RAMCOCEM_F2,06/16/2023,11:13:00,943.0000,943.0000,943.0000,943.0000,850,275400,
RAMCOCEM_F2,06/16/2023,12:22:00,937.1000,937.1000,937.1000,937.1000,850,274550,
RAMCOCEM_F2,06/16/2023,12:52:00,937.1000,937.1000,937.1000,937.1000,850,274550,
RAMCOCEM_F2,06/16/2023,13:18:00,940.1500,940.1500,940.1500,940.1500,850,275400,
RAMCOCEM_F2,06/16/2023,14:20:00,940.2000,940.2000,940.2000,940.2000,850,276250,
RAMCOCEM_F2,06/16/2023,14:38:00,938.8000,938.8000,938.4000,938.4000,21250,276250,
RAMCOCEM_F2,06/16/2023,14:39:00,938.4000,938.4000,938.4000,938.4000,850,276250,
RAMCOCEM_F2,06/16/2023,14:41:00,937.0000,937.0000,937.0000,937.0000,11900,290700,
RAMCOCEM_F2,06/16/2023,14:42:00,937.0000,937.0000,937.0000,937.0000,9350,299200,
RAMCOCEM_F2,06/16/2023,14:43:00,937.0000,937.0000,937.0000,937.0000,1700,299200,
RAMCOCEM_F2,06/16/2023,14:59:00,937.0000,937.0000,937.0000,937.0000,1700,306850,
RAMCOCEM_F2,06/16/2023,15:24:00,937.0000,937.0000,937.0000,937.0000,850,306850,
RAMCOCEM_F2,06/19/2023,09:19:00,941.2000,941.2000,941.1500,941.1500,1702,306850,
RAMCOCEM_F2,06/19/2023,09:21:00,939.7000,939.7000,939.7000,939.7000,850,306850,
RAMCOCEM_F2,06/19/2023,09:39:00,938.2000,938.2000,938.2000,938.2000,850,307700,
RAMCOCEM_F2,06/19/2023,09:47:00,938.2000,938.2000,938.2000,938.2000,3400,307700,
RAMCOCEM_F2,06/19/2023,10:07:00,935.9500,935.9500,935.9500,935.9500,850,305150,
RAMCOCEM_F2,06/19/2023,10:32:00,935.9500,935.9500,935.9500,935.9500,850,306000,
RAMCOCEM_F2,06/19/2023,11:03:00,937.4500,937.4500,937.4500,937.4500,850,305150,
RAMCOCEM_F2,06/19/2023,11:20:00,937.4500,937.4500,937.4500,937.4500,850,306000,
RAMCOCEM_F2,06/19/2023,12:06:00,936.8500,936.8500,936.8500,936.8500,850,306000,
RAMCOCEM_F2,06/19/2023,12:16:00,935.0000,935.0000,935.0000,935.0000,1700,306850,
RAMCOCEM_F2,06/19/2023,12:17:00,934.1000,934.1000,934.1000,934.1000,1700,306850,
RAMCOCEM_F2,06/19/2023,12:18:00,934.1000,934.1000,934.1000,934.1000,850,306850,
RAMCOCEM_F2,06/19/2023,12:34:00,937.2000,937.2000,937.2000,937.2000,4250,310250,
RAMCOCEM_F2,06/19/2023,13:06:00,936.6000,936.6000,936.6000,936.6000,850,310250,
RAMCOCEM_F2,06/19/2023,13:15:00,936.6000,936.6000,936.6000,936.6000,5950,311100,
RAMCOCEM_F2,06/19/2023,13:25:00,936.6000,936.6000,936.6000,936.6000,850,311100,
RAMCOCEM_F2,06/19/2023,13:29:00,934.5000,934.5000,934.0000,934.0000,1700,311100,
RAMCOCEM_F2,06/19/2023,13:33:00,934.0000,934.0000,934.0000,934.0000,850,311950,
RAMCOCEM_F2,06/19/2023,13:34:00,934.0000,934.0000,934.0000,934.0000,850,312800,
RAMCOCEM_F2,06/19/2023,13:35:00,934.0000,934.0000,934.0000,934.0000,850,312800,
RAMCOCEM_F2,06/19/2023,13:37:00,933.3000,933.3000,933.3000,933.3000,2550,311950,
RAMCOCEM_F2,06/19/2023,13:39:00,932.9000,932.9000,932.9000,932.9000,850,311950,
RAMCOCEM_F2,06/19/2023,13:43:00,932.4000,932.4000,932.4000,932.4000,1700,311950,
RAMCOCEM_F2,06/19/2023,13:49:00,932.0000,932.0000,932.0000,932.0000,850,311950,
RAMCOCEM_F2,06/19/2023,13:56:00,932.0000,932.0000,932.0000,932.0000,850,312800,
RAMCOCEM_F2,06/19/2023,14:00:00,934.0000,934.0000,934.0000,934.0000,850,313650,
RAMCOCEM_F2,06/19/2023,14:11:00,932.9500,932.9500,932.9500,932.9500,1700,313650,
RAMCOCEM_F2,06/19/2023,14:18:00,932.6000,932.6000,932.6000,932.6000,3400,312800,
RAMCOCEM_F2,06/19/2023,14:24:00,932.7000,932.7000,932.7000,932.7000,850,312800,
RAMCOCEM_F2,06/19/2023,14:27:00,933.3000,933.3000,933.3000,933.3000,1700,311950,
RAMCOCEM_F2,06/19/2023,14:36:00,933.7000,933.7000,933.7000,933.7000,850,311950,
RAMCOCEM_F2,06/19/2023,14:38:00,934.0000,934.0000,934.0000,934.0000,850,311950,
RAMCOCEM_F2,06/19/2023,14:42:00,933.3000,933.3000,933.3000,933.3000,1700,311950,
RAMCOCEM_F2,06/19/2023,14:56:00,933.3000,933.3000,933.3000,933.3000,7650,311950,
RAMCOCEM_F2,06/19/2023,15:01:00,933.3000,933.3000,933.3000,933.3000,2550,315350,
RAMCOCEM_F2,06/19/2023,15:04:00,933.3000,933.3000,933.3000,933.3000,1700,315350,
RAMCOCEM_F2,06/19/2023,15:08:00,932.8000,932.8000,932.8000,932.8000,2550,317050,
RAMCOCEM_F2,06/19/2023,15:09:00,932.8000,932.8000,932.8000,932.8000,1700,319600,
RAMCOCEM_F2,06/19/2023,15:16:00,932.1000,932.1000,932.1000,932.1000,3400,320450,
RAMCOCEM_F2,06/19/2023,15:17:00,932.3000,932.3000,932.3000,932.3000,2550,320450,
RAMCOCEM_F2,06/19/2023,15:24:00,934.1500,934.1500,934.1500,934.1500,850,321300,
