<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,06/01/2023,09:20:00,234.7000,234.7000,234.7000,234.7000,2701,48600,
POWERGRID_F3,06/01/2023,09:23:00,234.5000,234.5000,234.5000,234.5000,2700,48600,
POWERGRID_F3,06/01/2023,09:36:00,234.5000,234.5000,234.5000,234.5000,2700,51300,
POWERGRID_F3,06/01/2023,11:53:00,236.7000,236.7000,236.7000,236.7000,2700,54000,
POWERGRID_F3,06/01/2023,13:18:00,236.7000,236.7000,236.7000,236.7000,2700,54000,
POWERGRID_F3,06/01/2023,15:29:00,236.4500,236.4500,236.4500,236.4500,2700,56700,
POWERGRID_F3,06/02/2023,09:29:00,237.0000,237.0000,237.0000,237.0000,2701,59400,
POWERGRID_F3,06/02/2023,09:30:00,237.0000,237.0000,237.0000,237.0000,10800,59400,
POWERGRID_F3,06/02/2023,13:59:00,238.0000,238.0000,238.0000,238.0000,2700,67500,
POWERGRID_F3,06/02/2023,15:16:00,238.1500,238.1500,238.1500,238.1500,2700,64800,
POWERGRID_F3,06/05/2023,09:17:00,240.0000,240.0000,239.9000,240.0000,8102,67500,
POWERGRID_F3,06/05/2023,09:23:00,240.0500,240.0500,240.0500,240.0500,2700,67500,
POWERGRID_F3,06/05/2023,09:31:00,240.0500,240.0500,240.0500,240.0500,2700,70200,
POWERGRID_F3,06/05/2023,10:05:00,239.8500,239.8500,239.8500,239.8500,2700,72900,
POWERGRID_F3,06/05/2023,10:27:00,240.4000,240.4000,240.4000,240.4000,2700,75600,
POWERGRID_F3,06/05/2023,10:28:00,240.2500,240.2500,240.2500,240.2500,5400,75600,
POWERGRID_F3,06/05/2023,12:08:00,239.9000,239.9000,239.9000,239.9000,2700,83700,
POWERGRID_F3,06/05/2023,12:12:00,240.0000,240.0000,240.0000,240.0000,2700,83700,
POWERGRID_F3,06/05/2023,12:34:00,239.3500,239.3500,239.3500,239.3500,2700,83700,
POWERGRID_F3,06/05/2023,12:48:00,239.3500,239.3500,239.3500,239.3500,2700,86400,
POWERGRID_F3,06/05/2023,12:54:00,239.8000,239.8000,239.8000,239.8000,2700,89100,
POWERGRID_F3,06/05/2023,12:57:00,239.8000,239.8000,239.8000,239.8000,2700,89100,
POWERGRID_F3,06/05/2023,13:52:00,240.0500,240.0500,240.0500,240.0500,2700,89100,
POWERGRID_F3,06/05/2023,14:44:00,239.2000,239.2000,239.2000,239.2000,2700,91800,
POWERGRID_F3,06/06/2023,10:01:00,239.8500,239.8500,239.8500,239.8500,2701,94500,
POWERGRID_F3,06/06/2023,12:28:00,238.2500,238.2500,238.2500,238.2500,2700,94500,
POWERGRID_F3,06/07/2023,09:31:00,241.2500,241.2500,241.2500,241.2500,5401,91800,
POWERGRID_F3,06/07/2023,09:32:00,241.2500,241.2500,241.2500,241.2500,5400,91800,
POWERGRID_F3,06/07/2023,09:34:00,241.5000,241.5000,241.5000,241.5000,8100,91800,
POWERGRID_F3,06/07/2023,09:44:00,241.9500,241.9500,241.9500,241.9500,2700,91800,
POWERGRID_F3,06/07/2023,09:56:00,241.9500,241.9500,241.9500,241.9500,2700,91800,
POWERGRID_F3,06/07/2023,09:59:00,242.0000,242.0000,242.0000,242.0000,2700,91800,
POWERGRID_F3,06/07/2023,10:06:00,242.0000,242.0000,242.0000,242.0000,2700,91800,
POWERGRID_F3,06/07/2023,10:22:00,242.5500,242.5500,242.5500,242.5500,5400,94500,
POWERGRID_F3,06/07/2023,10:42:00,242.5500,242.5500,242.5500,242.5500,2700,94500,
POWERGRID_F3,06/07/2023,11:19:00,242.0000,242.0000,242.0000,242.0000,2700,97200,
POWERGRID_F3,06/07/2023,11:26:00,242.0000,242.0000,242.0000,242.0000,2700,99900,
POWERGRID_F3,06/07/2023,12:34:00,241.8000,241.8000,241.8000,241.8000,2700,102600,
POWERGRID_F3,06/07/2023,15:10:00,242.5000,242.5000,242.5000,242.5000,2700,99900,
POWERGRID_F3,06/07/2023,15:21:00,243.0000,243.0000,243.0000,243.0000,2700,99900,
POWERGRID_F3,06/07/2023,15:25:00,243.0000,243.0000,243.0000,243.0000,2700,99900,
POWERGRID_F3,06/07/2023,15:28:00,243.3000,243.3000,243.3000,243.3000,5400,102600,
POWERGRID_F3,06/07/2023,15:29:00,243.3000,243.3000,243.3000,243.3000,2700,102600,
POWERGRID_F3,06/08/2023,09:31:00,246.5500,246.5500,246.4000,246.4000,8101,108000,
POWERGRID_F3,06/08/2023,09:36:00,247.2000,247.2000,247.2000,247.2000,2700,105300,
POWERGRID_F3,06/08/2023,09:50:00,247.8500,247.8500,247.8500,247.8500,2700,105300,
POWERGRID_F3,06/08/2023,09:57:00,247.8500,247.8500,247.8500,247.8500,5400,108000,
POWERGRID_F3,06/08/2023,10:20:00,246.9000,246.9000,246.9000,246.9000,2700,108000,
POWERGRID_F3,06/08/2023,10:49:00,248.0000,248.0000,248.0000,248.0000,2700,108000,
POWERGRID_F3,06/08/2023,11:04:00,248.0500,248.0500,248.0500,248.0500,2700,110700,
POWERGRID_F3,06/08/2023,11:20:00,248.7000,248.7000,248.7000,248.7000,2700,108000,
POWERGRID_F3,06/08/2023,11:46:00,248.7000,248.7000,248.7000,248.7000,2700,110700,
POWERGRID_F3,06/08/2023,11:53:00,246.0500,246.0500,246.0500,246.0500,2700,110700,
POWERGRID_F3,06/08/2023,12:19:00,246.0500,246.0500,246.0500,246.0500,2700,113400,
POWERGRID_F3,06/08/2023,12:29:00,246.0500,246.0500,246.0500,246.0500,2700,116100,
POWERGRID_F3,06/08/2023,14:09:00,247.2000,247.2000,247.2000,247.2000,2700,116100,
POWERGRID_F3,06/08/2023,14:55:00,246.0500,246.0500,246.0500,246.0500,5400,116100,
POWERGRID_F3,06/08/2023,14:57:00,246.0000,246.0000,246.0000,246.0000,2700,116100,
POWERGRID_F3,06/08/2023,14:58:00,246.0000,246.0000,246.0000,246.0000,2700,113400,
POWERGRID_F3,06/08/2023,15:16:00,245.2500,245.2500,245.2500,245.2500,2700,113400,
