<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F3,06/02/2023,09:32:00,189.0000,189.0000,189.0000,189.0000,12400,248000,
PFC_F3,06/02/2023,09:37:00,189.2000,189.2000,189.2000,189.2000,6200,260400,
PFC_F3,06/02/2023,09:47:00,190.2500,190.2500,190.2500,190.2500,6200,260400,
PFC_F3,06/02/2023,09:50:00,190.5000,190.7500,190.5000,190.7500,12400,260400,
PFC_F3,06/02/2023,09:54:00,190.9500,190.9500,190.9500,190.9500,43400,266600,
PFC_F3,06/02/2023,09:55:00,191.0000,191.0000,191.0000,191.0000,6200,266600,
PFC_F3,06/02/2023,09:57:00,191.5000,191.5000,191.5000,191.5000,6200,279000,
PFC_F3,06/02/2023,10:04:00,191.5000,191.5000,191.5000,191.5000,6200,285200,
PFC_F3,06/02/2023,10:06:00,191.5000,191.5000,191.5000,191.5000,6200,291400,
PFC_F3,06/02/2023,10:08:00,191.3500,191.3500,191.3500,191.3500,6200,291400,
PFC_F3,06/02/2023,10:10:00,191.0500,191.0500,191.0500,191.0500,12400,291400,
PFC_F3,06/02/2023,10:11:00,191.2500,191.2500,191.2500,191.2500,12400,291400,
PFC_F3,06/02/2023,10:12:00,191.2500,191.2500,191.2500,191.2500,6200,303800,
PFC_F3,06/02/2023,10:13:00,191.2500,191.2500,191.2500,191.2500,12400,303800,
PFC_F3,06/02/2023,10:14:00,191.2500,191.2500,191.2500,191.2500,6200,303800,
PFC_F3,06/02/2023,10:21:00,191.2000,191.2000,191.2000,191.2000,6200,310000,
PFC_F3,06/02/2023,10:25:00,190.9000,190.9000,190.9000,190.9000,6200,316200,
PFC_F3,06/02/2023,10:30:00,190.6000,190.6000,190.6000,190.6000,18600,310000,
PFC_F3,06/02/2023,10:31:00,190.3500,190.3500,190.3500,190.3500,6200,310000,
PFC_F3,06/02/2023,10:52:00,192.0000,192.0000,192.0000,192.0000,12400,322400,
PFC_F3,06/02/2023,11:24:00,192.2500,192.2500,192.2500,192.2500,6200,322400,
PFC_F3,06/02/2023,11:25:00,192.2500,192.2500,192.2500,192.2500,6200,322400,
PFC_F3,06/02/2023,11:29:00,192.3500,192.3500,192.3500,192.3500,6200,316200,
PFC_F3,06/02/2023,11:33:00,192.3500,192.3500,192.3500,192.3500,6200,322400,
PFC_F3,06/02/2023,11:38:00,192.3500,192.3500,192.3500,192.3500,12400,322400,
PFC_F3,06/02/2023,11:45:00,192.4500,192.4500,192.4500,192.4500,6200,316200,
PFC_F3,06/02/2023,11:55:00,192.6000,192.6000,192.6000,192.6000,6200,322400,
PFC_F3,06/02/2023,11:56:00,192.6000,192.6000,192.6000,192.6000,6200,328600,
PFC_F3,06/02/2023,12:04:00,192.0000,192.0000,192.0000,192.0000,6200,328600,
PFC_F3,06/02/2023,12:15:00,191.9000,191.9000,191.9000,191.9000,12400,334800,
PFC_F3,06/02/2023,13:08:00,193.0500,193.0500,193.0500,193.0500,6200,347200,
PFC_F3,06/02/2023,13:53:00,193.5000,193.5000,193.5000,193.5000,12400,341000,
PFC_F3,06/02/2023,13:56:00,193.5000,193.5000,193.5000,193.5000,6200,347200,
PFC_F3,06/02/2023,13:57:00,193.3000,193.3000,193.3000,193.3000,6200,347200,
PFC_F3,06/02/2023,14:40:00,193.3000,193.3000,193.3000,193.3000,6200,347200,
PFC_F3,06/02/2023,14:47:00,193.4000,193.4500,193.4000,193.4500,12400,353400,
PFC_F3,06/02/2023,14:59:00,193.3500,193.3500,193.3500,193.3500,6200,353400,
PFC_F3,06/02/2023,15:02:00,193.4000,193.4000,193.4000,193.4000,12400,353400,
PFC_F3,06/02/2023,15:03:00,193.4500,193.6500,193.4500,193.6500,12400,359600,
PFC_F3,06/02/2023,15:06:00,193.7000,193.7000,193.7000,193.7000,12400,365800,
PFC_F3,06/02/2023,15:12:00,193.5500,193.5500,193.5500,193.5500,6200,359600,
PFC_F3,06/02/2023,15:29:00,193.0500,193.0500,193.0500,193.0500,6200,359600,
PFC_F3,06/05/2023,09:20:00,193.9000,194.0000,193.9000,194.0000,12401,353400,
PFC_F3,06/05/2023,09:22:00,194.0000,194.0000,194.0000,194.0000,6200,353400,
PFC_F3,06/05/2023,09:23:00,193.1000,193.1000,193.0000,193.0000,12400,353400,
PFC_F3,06/05/2023,09:29:00,193.0000,193.0000,193.0000,193.0000,6200,353400,
PFC_F3,06/05/2023,09:32:00,194.3000,194.3000,194.3000,194.3000,6200,353400,
PFC_F3,06/05/2023,09:39:00,194.5000,194.5000,194.5000,194.5000,6200,353400,
PFC_F3,06/05/2023,09:44:00,194.8000,194.8000,194.8000,194.8000,6200,359600,
PFC_F3,06/05/2023,09:47:00,194.9000,195.1000,194.9000,195.1000,12400,359600,
PFC_F3,06/05/2023,09:52:00,195.1000,195.1000,195.1000,195.1000,6200,372000,
PFC_F3,06/05/2023,10:06:00,195.1000,195.1000,195.1000,195.1000,6200,372000,
PFC_F3,06/05/2023,10:08:00,195.4000,195.4000,195.4000,195.4000,6200,372000,
PFC_F3,06/05/2023,10:09:00,195.4000,195.4000,195.4000,195.4000,6200,378200,
PFC_F3,06/05/2023,10:11:00,195.7000,195.7000,195.7000,195.7000,6200,378200,
PFC_F3,06/05/2023,10:26:00,195.7000,195.7000,195.7000,195.7000,6200,378200,
PFC_F3,06/05/2023,10:47:00,195.7000,195.7000,195.7000,195.7000,6200,384400,
PFC_F3,06/05/2023,10:53:00,196.2500,196.2500,196.2500,196.2500,6200,384400,
PFC_F3,06/05/2023,11:01:00,196.5000,196.5000,196.5000,196.5000,6200,378200,
PFC_F3,06/05/2023,11:45:00,197.0000,197.0000,197.0000,197.0000,6200,378200,
PFC_F3,06/05/2023,11:59:00,197.4500,197.4500,197.4500,197.4500,6200,378200,
PFC_F3,06/05/2023,12:04:00,198.0000,198.0000,198.0000,198.0000,18600,384400,
PFC_F3,06/05/2023,12:11:00,198.0000,198.0000,198.0000,198.0000,6200,403000,
PFC_F3,06/05/2023,12:18:00,198.0500,198.0500,198.0500,198.0500,6200,403000,
PFC_F3,06/05/2023,12:25:00,198.3500,198.3500,198.3500,198.3500,6200,403000,
PFC_F3,06/05/2023,12:26:00,199.0000,199.0000,199.0000,199.0000,12400,409200,
PFC_F3,06/05/2023,12:29:00,199.1000,199.1000,199.1000,199.1000,6200,409200,
PFC_F3,06/05/2023,12:30:00,199.1000,199.2000,199.1000,199.2000,12400,421600,
PFC_F3,06/05/2023,12:31:00,199.3000,199.3000,199.3000,199.3000,12400,421600,
PFC_F3,06/05/2023,12:33:00,199.3000,199.3000,199.3000,199.3000,6200,434000,
PFC_F3,06/05/2023,12:35:00,199.1500,199.1500,199.1500,199.1500,6200,434000,
PFC_F3,06/05/2023,12:36:00,198.9000,198.9000,198.9000,198.9000,6200,434000,
PFC_F3,06/05/2023,12:46:00,198.9000,198.9000,198.9000,198.9000,6200,434000,
PFC_F3,06/05/2023,12:55:00,199.3500,199.3500,199.3500,199.3500,6200,440200,
PFC_F3,06/05/2023,13:15:00,199.7500,199.7500,199.7500,199.7500,12400,440200,
PFC_F3,06/05/2023,13:26:00,198.8500,198.8500,198.8500,198.8500,6200,434000,
PFC_F3,06/05/2023,13:29:00,198.9000,198.9000,198.9000,198.9000,6200,440200,
PFC_F3,06/05/2023,13:33:00,198.5000,198.5000,198.5000,198.5000,6200,446400,
PFC_F3,06/05/2023,13:36:00,197.9000,197.9000,197.9000,197.9000,6200,446400,
PFC_F3,06/05/2023,13:37:00,198.0000,198.0000,198.0000,198.0000,12400,446400,
PFC_F3,06/05/2023,13:46:00,198.2000,198.2000,198.2000,198.2000,18600,446400,
PFC_F3,06/05/2023,13:52:00,197.8000,197.8000,197.6000,197.6000,12400,440200,
PFC_F3,06/05/2023,13:59:00,198.2000,198.2000,198.2000,198.2000,6200,440200,
PFC_F3,06/05/2023,14:00:00,198.3500,198.3500,198.3500,198.3500,6200,440200,
PFC_F3,06/05/2023,14:13:00,192.5000,192.5000,192.5000,192.5000,86800,446400,
PFC_F3,06/05/2023,14:21:00,197.1000,197.1000,197.1000,197.1000,6200,409200,
PFC_F3,06/05/2023,14:30:00,196.5500,196.5500,196.5000,196.5500,43400,409200,
PFC_F3,06/05/2023,14:31:00,196.5000,196.5000,196.5000,196.5000,6200,409200,
PFC_F3,06/05/2023,14:32:00,196.4000,196.5000,196.4000,196.5000,24800,409200,
PFC_F3,06/05/2023,14:36:00,196.2000,196.2000,196.2000,196.2000,6200,409200,
PFC_F3,06/05/2023,14:38:00,196.1500,196.1500,196.0000,196.0000,12400,409200,
PFC_F3,06/05/2023,14:40:00,195.7000,195.7000,195.7000,195.7000,18600,409200,
PFC_F3,06/05/2023,14:44:00,196.0500,196.0500,196.0000,196.0000,12400,409200,
PFC_F3,06/05/2023,14:56:00,196.1000,196.1000,196.1000,196.1000,6200,409200,
PFC_F3,06/05/2023,14:57:00,196.2500,196.2500,196.2500,196.2500,6200,409200,
PFC_F3,06/05/2023,14:58:00,196.4000,196.4000,196.4000,196.4000,6200,409200,
PFC_F3,06/05/2023,14:59:00,196.1000,196.1000,196.1000,196.1000,12400,409200,
PFC_F3,06/05/2023,15:00:00,196.2000,196.2000,196.2000,196.2000,6200,409200,
PFC_F3,06/05/2023,15:01:00,196.0000,196.0000,196.0000,196.0000,6200,409200,
PFC_F3,06/05/2023,15:18:00,196.2000,196.2000,196.2000,196.2000,6200,409200,
PFC_F3,06/05/2023,15:19:00,196.0000,196.0000,196.0000,196.0000,12400,409200,
PFC_F3,06/05/2023,15:22:00,196.1000,196.1000,196.1000,196.1000,6200,396800,
PFC_F3,06/05/2023,15:29:00,196.2500,196.2500,196.2500,196.2500,12400,390600,
PFC_F3,06/06/2023,09:15:00,196.9000,196.9000,196.9000,196.9000,6201,378200,
PFC_F3,06/06/2023,09:17:00,197.1500,197.1500,197.1500,197.1500,6200,378200,
PFC_F3,06/06/2023,09:19:00,198.0000,198.5500,198.0000,198.5500,18600,390600,
PFC_F3,06/06/2023,09:22:00,198.8000,198.8000,198.8000,198.8000,12400,396800,
PFC_F3,06/06/2023,09:23:00,199.0000,199.4000,199.0000,199.4000,12400,396800,
PFC_F3,06/06/2023,09:24:00,199.4000,199.4000,199.4000,199.4000,6200,403000,
PFC_F3,06/06/2023,09:30:00,198.4500,198.4500,198.4500,198.4500,6200,409200,
PFC_F3,06/06/2023,09:34:00,198.6500,198.6500,198.6500,198.6500,6200,403000,
PFC_F3,06/06/2023,09:40:00,198.6500,198.6500,198.6500,198.6500,6200,403000,
PFC_F3,06/06/2023,09:47:00,198.9000,198.9000,198.9000,198.9000,6200,403000,
PFC_F3,06/06/2023,09:53:00,198.5500,198.5500,198.5500,198.5500,6200,403000,
PFC_F3,06/06/2023,10:08:00,197.1500,197.1500,197.1500,197.1500,12400,403000,
PFC_F3,06/06/2023,10:09:00,196.8500,196.8500,196.8500,196.8500,12400,403000,
PFC_F3,06/06/2023,10:17:00,196.8500,196.8500,196.8500,196.8500,12400,396800,
PFC_F3,06/06/2023,10:21:00,196.8500,196.8500,196.8500,196.8500,6200,384400,
PFC_F3,06/06/2023,10:41:00,196.0000,196.0000,196.0000,196.0000,6200,384400,
PFC_F3,06/06/2023,10:46:00,195.3000,195.3000,195.3000,195.3000,18600,384400,
PFC_F3,06/06/2023,10:49:00,195.0500,195.0500,195.0500,195.0500,6200,396800,
PFC_F3,06/06/2023,10:50:00,195.0000,195.0000,195.0000,195.0000,12400,396800,
PFC_F3,06/06/2023,11:04:00,195.0000,195.0000,195.0000,195.0000,6200,378200,
PFC_F3,06/06/2023,11:17:00,195.0000,195.0000,195.0000,195.0000,6200,384400,
PFC_F3,06/06/2023,11:19:00,194.3000,194.3000,194.3000,194.3000,6200,384400,
PFC_F3,06/06/2023,11:37:00,194.3000,194.3000,194.3000,194.3000,6200,390600,
PFC_F3,06/06/2023,11:43:00,196.0000,196.0000,196.0000,196.0000,6200,390600,
PFC_F3,06/06/2023,12:09:00,197.0000,197.0000,197.0000,197.0000,6200,384400,
PFC_F3,06/06/2023,12:49:00,197.0000,197.0000,197.0000,197.0000,6200,390600,
PFC_F3,06/06/2023,12:58:00,196.1500,196.3000,196.1500,196.3000,12400,384400,
PFC_F3,06/06/2023,13:01:00,196.1000,196.1000,196.1000,196.1000,6200,390600,
PFC_F3,06/06/2023,13:27:00,195.8000,195.8000,195.8000,195.8000,6200,396800,
PFC_F3,06/06/2023,14:15:00,196.2500,196.2500,196.2500,196.2500,6200,403000,
PFC_F3,06/06/2023,15:15:00,196.8000,196.8000,196.8000,196.8000,6200,403000,
PFC_F3,06/06/2023,15:19:00,196.8500,196.8500,196.8500,196.8500,6200,396800,
PFC_F3,06/06/2023,15:24:00,196.7000,196.7000,196.7000,196.7000,6200,390600,
PFC_F3,06/06/2023,15:28:00,196.9500,196.9500,196.9500,196.9500,12400,390600,
PFC_F3,06/07/2023,09:20:00,198.4500,198.4500,198.4500,198.4500,18601,390600,
PFC_F3,06/07/2023,09:34:00,199.0500,199.0500,199.0500,199.0500,6200,378200,
PFC_F3,06/07/2023,10:03:00,199.0500,199.0500,199.0500,199.0500,12400,378200,
PFC_F3,06/07/2023,10:12:00,198.5000,198.5000,198.5000,198.5000,18600,390600,
PFC_F3,06/07/2023,10:40:00,198.9500,198.9500,198.9500,198.9500,6200,378200,
PFC_F3,06/07/2023,12:33:00,199.1000,199.1000,199.1000,199.1000,12400,384400,
PFC_F3,06/07/2023,12:34:00,199.1000,199.1000,199.1000,199.1000,12400,384400,
PFC_F3,06/07/2023,13:51:00,198.9000,198.9000,198.9000,198.9000,12400,403000,
PFC_F3,06/07/2023,14:03:00,199.2500,199.2500,199.2500,199.2500,6200,409200,
PFC_F3,06/07/2023,14:09:00,199.2500,199.2500,199.0000,199.0000,12400,409200,
PFC_F3,06/07/2023,14:10:00,199.0000,199.0000,199.0000,199.0000,6200,409200,
PFC_F3,06/07/2023,14:54:00,198.2500,198.2500,198.2500,198.2500,6200,409200,
PFC_F3,06/07/2023,15:16:00,198.2500,198.2500,198.2500,198.2500,6200,409200,
PFC_F3,06/08/2023,09:18:00,199.2000,199.2000,199.2000,199.2000,12401,415400,
PFC_F3,06/08/2023,09:24:00,199.2000,199.2000,199.2000,199.2000,12400,415400,
PFC_F3,06/08/2023,09:30:00,199.2500,199.2500,199.2500,199.2500,12400,415400,
PFC_F3,06/08/2023,09:31:00,199.6000,199.6000,199.6000,199.6000,6200,415400,
PFC_F3,06/08/2023,09:33:00,200.0000,200.0000,200.0000,200.0000,6200,421600,
PFC_F3,06/08/2023,10:08:00,200.0000,200.0000,200.0000,200.0000,12400,427800,
PFC_F3,06/08/2023,10:12:00,199.1000,199.1000,199.1000,199.1000,6200,421600,
PFC_F3,06/08/2023,10:23:00,200.0000,200.0000,200.0000,200.0000,6200,421600,
PFC_F3,06/08/2023,10:33:00,200.5000,200.5000,200.5000,200.5000,6200,427800,
PFC_F3,06/08/2023,10:35:00,200.9500,200.9500,200.9500,200.9500,6200,427800,
PFC_F3,06/08/2023,10:37:00,200.9500,200.9500,200.9500,200.9500,6200,440200,
PFC_F3,06/08/2023,10:38:00,200.4000,200.4000,200.4000,200.4000,6200,440200,
PFC_F3,06/08/2023,10:39:00,200.2500,200.2500,200.2500,200.2500,6200,452600,
PFC_F3,06/08/2023,10:58:00,200.3500,200.3500,200.3500,200.3500,6200,458800,
PFC_F3,06/08/2023,11:22:00,199.7000,199.7000,199.7000,199.7000,6200,458800,
PFC_F3,06/08/2023,11:24:00,199.9500,199.9500,199.9500,199.9500,6200,458800,
PFC_F3,06/08/2023,11:31:00,199.0000,199.0000,199.0000,199.0000,6200,458800,
PFC_F3,06/08/2023,11:33:00,198.8000,198.8000,198.8000,198.8000,6200,458800,
PFC_F3,06/08/2023,11:42:00,198.0000,198.0000,198.0000,198.0000,6200,452600,
PFC_F3,06/08/2023,11:43:00,198.0000,198.0000,198.0000,198.0000,12400,452600,
PFC_F3,06/08/2023,11:55:00,197.0000,197.0000,197.0000,197.0000,6200,434000,
PFC_F3,06/08/2023,12:01:00,197.0000,197.0000,197.0000,197.0000,6200,427800,
PFC_F3,06/08/2023,12:30:00,197.0000,197.0000,197.0000,197.0000,6200,421600,
PFC_F3,06/08/2023,12:47:00,197.0000,197.0000,197.0000,197.0000,6200,421600,
PFC_F3,06/08/2023,14:04:00,199.7500,199.7500,199.7500,199.7500,6200,421600,
PFC_F3,06/08/2023,14:20:00,199.7500,199.7500,199.7500,199.7500,6200,421600,
PFC_F3,06/08/2023,15:24:00,198.8000,198.8000,198.8000,198.8000,12400,427800,
PFC_F3,06/09/2023,09:15:00,198.8000,198.8000,198.8000,198.8000,6201,415400,
PFC_F3,06/09/2023,09:17:00,199.9000,199.9000,199.9000,199.9000,6200,409200,
PFC_F3,06/09/2023,09:20:00,199.9000,199.9000,199.9000,199.9000,6200,409200,
PFC_F3,06/09/2023,09:22:00,198.9000,198.9000,198.9000,198.9000,6200,409200,
PFC_F3,06/09/2023,09:30:00,198.6000,198.6000,198.6000,198.6000,6200,421600,
PFC_F3,06/09/2023,09:32:00,198.5000,198.5000,198.5000,198.5000,12400,421600,
PFC_F3,06/09/2023,09:51:00,198.5000,198.5000,198.5000,198.5000,6200,434000,
PFC_F3,06/09/2023,10:17:00,199.4000,199.4000,199.4000,199.4000,6200,440200,
PFC_F3,06/09/2023,10:31:00,199.4000,199.4000,199.4000,199.4000,6200,440200,
PFC_F3,06/09/2023,10:36:00,199.1500,199.1500,199.1500,199.1500,6200,446400,
PFC_F3,06/09/2023,11:44:00,199.3500,199.3500,199.3500,199.3500,6200,446400,
PFC_F3,06/09/2023,11:50:00,199.8000,199.8000,199.8000,199.8000,6200,446400,
PFC_F3,06/09/2023,11:51:00,199.9500,199.9500,199.9500,199.9500,6200,446400,
PFC_F3,06/09/2023,11:55:00,199.9500,199.9500,199.9500,199.9500,12400,452600,
PFC_F3,06/09/2023,11:56:00,199.4000,199.4000,199.4000,199.4000,6200,452600,
PFC_F3,06/09/2023,12:11:00,200.0000,200.0000,200.0000,200.0000,12400,452600,
PFC_F3,06/09/2023,12:15:00,200.1000,200.1000,200.1000,200.1000,24800,458800,
PFC_F3,06/09/2023,12:36:00,200.1000,200.1000,200.1000,200.1000,6200,446400,
PFC_F3,06/09/2023,12:43:00,199.7500,199.7500,199.7500,199.7500,6200,446400,
PFC_F3,06/09/2023,12:52:00,199.7500,199.7500,199.7500,199.7500,6200,452600,
PFC_F3,06/09/2023,12:54:00,199.5000,199.5000,199.5000,199.5000,12400,458800,
PFC_F3,06/09/2023,13:10:00,199.8500,199.8500,199.8500,199.8500,6200,458800,
PFC_F3,06/09/2023,13:16:00,200.2000,200.2000,200.2000,200.2000,18600,465000,
PFC_F3,06/09/2023,13:22:00,200.2000,200.2000,200.2000,200.2000,6200,483600,
PFC_F3,06/09/2023,14:12:00,200.2000,200.2000,200.2000,200.2000,6200,483600,
PFC_F3,06/09/2023,14:16:00,200.5000,200.5000,200.5000,200.5000,6200,489800,
PFC_F3,06/09/2023,14:17:00,200.5000,200.5000,200.5000,200.5000,6200,489800,
PFC_F3,06/09/2023,14:22:00,200.1500,200.1500,200.1500,200.1500,6200,496000,
PFC_F3,06/09/2023,14:34:00,199.5500,199.5500,199.5500,199.5500,12400,502200,
PFC_F3,06/09/2023,14:52:00,199.5500,199.5500,199.5500,199.5500,24800,502200,
PFC_F3,06/09/2023,15:20:00,200.1500,200.1500,200.1500,200.1500,6200,502200,
PFC_F3,06/12/2023,09:34:00,202.0000,202.0000,202.0000,202.0000,6201,502200,
PFC_F3,06/12/2023,09:35:00,202.0000,202.0000,202.0000,202.0000,12400,502200,
PFC_F3,06/12/2023,09:36:00,203.0000,203.0000,203.0000,203.0000,6200,514600,
PFC_F3,06/12/2023,09:38:00,203.0000,203.0000,203.0000,203.0000,6200,514600,
PFC_F3,06/12/2023,09:48:00,203.0000,203.0000,203.0000,203.0000,6200,527000,
PFC_F3,06/12/2023,09:58:00,202.2500,202.2500,202.2500,202.2500,6200,520800,
PFC_F3,06/12/2023,10:11:00,202.5500,202.5500,202.5500,202.5500,6200,520800,
PFC_F3,06/12/2023,10:12:00,202.9500,202.9500,202.9500,202.9500,6200,520800,
PFC_F3,06/12/2023,10:13:00,202.8500,202.9500,202.8500,202.9500,12400,520800,
PFC_F3,06/12/2023,10:15:00,202.7500,202.7500,202.7500,202.7500,6200,527000,
PFC_F3,06/12/2023,10:20:00,202.5000,202.5000,202.5000,202.5000,6200,533200,
PFC_F3,06/12/2023,10:32:00,203.2000,203.2000,203.2000,203.2000,6200,539400,
PFC_F3,06/12/2023,10:42:00,203.2000,203.2000,203.2000,203.2000,6200,545600,
PFC_F3,06/12/2023,11:15:00,202.8500,202.8500,202.8500,202.8500,6200,551800,
PFC_F3,06/12/2023,11:16:00,202.8500,202.8500,202.8500,202.8500,6200,551800,
PFC_F3,06/12/2023,12:07:00,203.4500,203.4500,203.4500,203.4500,6200,551800,
PFC_F3,06/12/2023,12:11:00,203.4500,203.4500,203.4500,203.4500,6200,551800,
PFC_F3,06/12/2023,12:36:00,203.2500,203.2500,203.2500,203.2500,6200,551800,
PFC_F3,06/12/2023,12:43:00,203.5000,203.5000,203.5000,203.5000,6200,551800,
PFC_F3,06/12/2023,13:02:00,203.5000,203.5000,203.5000,203.5000,6200,551800,
PFC_F3,06/12/2023,13:35:00,203.5000,203.5000,203.5000,203.5000,6200,551800,
PFC_F3,06/12/2023,14:12:00,203.5500,203.5500,203.5500,203.5500,6200,545600,
PFC_F3,06/12/2023,14:49:00,203.5500,203.5500,203.5500,203.5500,6200,545600,
PFC_F3,06/12/2023,15:23:00,203.7000,203.7000,203.7000,203.7000,6200,545600,
PFC_F3,06/13/2023,09:17:00,204.5500,204.5500,204.4500,204.4500,37202,570400,
PFC_F3,06/13/2023,09:18:00,204.4000,204.4000,204.4000,204.4000,31000,570400,
PFC_F3,06/13/2023,09:19:00,204.1500,204.1500,204.1500,204.1500,6200,570400,
PFC_F3,06/13/2023,09:27:00,204.1500,204.1500,204.1500,204.1500,6200,545600,
PFC_F3,06/13/2023,09:29:00,204.1500,204.1500,204.1500,204.1500,6200,545600,
PFC_F3,06/13/2023,09:31:00,204.1500,204.1500,204.1500,204.1500,6200,545600,
PFC_F3,06/13/2023,09:40:00,204.4000,204.4000,204.4000,204.4000,6200,545600,
PFC_F3,06/13/2023,09:44:00,204.5500,204.5500,204.2000,204.2000,12400,545600,
PFC_F3,06/13/2023,09:46:00,204.4000,204.4000,204.4000,204.4000,6200,545600,
PFC_F3,06/13/2023,09:51:00,203.7500,203.7500,203.7500,203.7500,18600,545600,
PFC_F3,06/13/2023,09:52:00,203.7500,203.7500,203.7500,203.7500,18600,545600,
PFC_F3,06/13/2023,10:02:00,202.2000,202.2000,202.2000,202.2000,31000,533200,
PFC_F3,06/13/2023,10:03:00,202.2000,202.2000,202.2000,202.2000,6200,533200,
PFC_F3,06/13/2023,10:06:00,201.5000,201.5000,201.5000,201.5000,12400,508400,
PFC_F3,06/13/2023,10:09:00,201.4500,201.4500,201.4500,201.4500,6200,502200,
PFC_F3,06/13/2023,10:10:00,201.0000,201.0000,201.0000,201.0000,24800,502200,
PFC_F3,06/13/2023,10:11:00,201.0000,201.0000,201.0000,201.0000,24800,502200,
PFC_F3,06/13/2023,10:13:00,201.0000,201.0000,201.0000,201.0000,12400,520800,
PFC_F3,06/13/2023,10:14:00,201.4000,201.4000,201.4000,201.4000,6200,520800,
PFC_F3,06/13/2023,10:16:00,200.8500,200.8500,200.8500,200.8500,6200,508400,
PFC_F3,06/13/2023,10:17:00,200.5000,200.5000,200.5000,200.5000,6200,508400,
PFC_F3,06/13/2023,10:25:00,199.7000,199.7000,199.7000,199.7000,12400,502200,
PFC_F3,06/13/2023,10:29:00,199.7000,199.7000,199.7000,199.7000,6200,502200,
PFC_F3,06/13/2023,10:32:00,200.0000,200.0000,200.0000,200.0000,12400,502200,
PFC_F3,06/13/2023,10:35:00,200.1000,200.1000,200.1000,200.1000,6200,489800,
PFC_F3,06/13/2023,10:48:00,201.0000,201.0000,201.0000,201.0000,12400,489800,
PFC_F3,06/13/2023,10:58:00,201.5500,201.5500,201.5500,201.5500,6200,496000,
PFC_F3,06/13/2023,10:59:00,201.7500,201.7500,201.7500,201.7500,6200,496000,
PFC_F3,06/13/2023,11:03:00,201.8000,201.8000,201.8000,201.8000,6200,502200,
PFC_F3,06/13/2023,11:10:00,201.0000,201.0000,201.0000,201.0000,6200,502200,
PFC_F3,06/13/2023,12:01:00,201.9000,201.9000,201.9000,201.9000,6200,508400,
PFC_F3,06/13/2023,12:08:00,202.0000,202.0000,202.0000,202.0000,6200,514600,
PFC_F3,06/13/2023,12:10:00,202.2500,202.2500,202.2500,202.2500,12400,514600,
PFC_F3,06/13/2023,12:35:00,203.0500,203.0500,203.0500,203.0500,6200,527000,
PFC_F3,06/13/2023,12:36:00,202.9500,202.9500,202.9500,202.9500,6200,527000,
PFC_F3,06/13/2023,12:44:00,203.2500,203.2500,203.2500,203.2500,12400,520800,
PFC_F3,06/13/2023,12:48:00,203.5000,203.5000,203.5000,203.5000,6200,520800,
