<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F3,06/14/2023,11:08:00,917.6000,917.7500,917.6000,917.7500,2400,78400,
SBICARD_F3,06/14/2023,11:48:00,918.1000,918.1000,918.1000,918.1000,800,81600,
SBICARD_F3,06/14/2023,11:55:00,918.0000,918.0000,918.0000,918.0000,1600,82400,
SBICARD_F3,06/14/2023,13:42:00,921.0000,921.0000,921.0000,921.0000,800,84000,
SBICARD_F3,06/14/2023,15:26:00,919.0500,919.0500,919.0500,919.0500,800,83200,
SBICARD_F3,06/14/2023,15:28:00,919.0000,919.0000,919.0000,919.0000,800,84000,
SBICARD_F3,06/15/2023,09:28:00,922.0000,922.0000,922.0000,922.0000,801,84800,
SBICARD_F3,06/15/2023,10:07:00,920.4000,920.4000,920.4000,920.4000,800,85600,
SBICARD_F3,06/15/2023,11:18:00,918.2500,918.2500,918.2500,918.2500,800,86400,
SBICARD_F3,06/15/2023,11:32:00,917.0000,917.0000,917.0000,917.0000,800,87200,
SBICARD_F3,06/15/2023,11:38:00,916.0000,916.0000,915.0000,915.0000,1600,88000,
SBICARD_F3,06/15/2023,11:39:00,914.0000,914.0000,912.0000,912.0000,2400,89600,
SBICARD_F3,06/15/2023,11:46:00,910.0000,910.0000,910.0000,910.0000,1600,91200,
SBICARD_F3,06/15/2023,12:06:00,910.0000,910.0000,910.0000,910.0000,800,92800,
SBICARD_F3,06/15/2023,12:47:00,909.5000,909.5000,909.5000,909.5000,800,92800,
SBICARD_F3,06/15/2023,12:48:00,909.0000,909.0000,909.0000,909.0000,800,92800,
SBICARD_F3,06/15/2023,13:15:00,909.0000,909.0000,909.0000,909.0000,800,94400,
SBICARD_F3,06/15/2023,14:49:00,909.0000,909.0000,909.0000,909.0000,1600,93600,
SBICARD_F3,06/15/2023,15:20:00,909.0000,909.0000,909.0000,909.0000,800,92800,
SBICARD_F3,06/16/2023,09:16:00,909.0000,909.0000,909.0000,909.0000,801,92800,
SBICARD_F3,06/16/2023,09:47:00,913.1500,913.1500,913.1500,913.1500,800,93600,
SBICARD_F3,06/16/2023,10:43:00,914.0000,914.0000,914.0000,914.0000,800,92800,
SBICARD_F3,06/16/2023,14:53:00,915.4500,915.4500,915.4500,915.4500,800,93600,
SBICARD_F3,06/19/2023,09:41:00,914.1000,914.1000,914.1000,914.1000,801,94400,
SBICARD_F3,06/19/2023,10:25:00,914.1000,914.1000,914.1000,914.1000,800,94400,
SBICARD_F3,06/19/2023,11:38:00,914.1000,914.1000,914.1000,914.1000,800,94400,
SBICARD_F3,06/19/2023,11:50:00,914.1000,914.1000,914.1000,914.1000,800,95200,
SBICARD_F3,06/19/2023,12:29:00,914.3000,914.3000,914.3000,914.3000,1600,94400,
SBICARD_F3,06/19/2023,12:46:00,915.0000,915.0000,915.0000,915.0000,800,93600,
SBICARD_F3,06/19/2023,13:12:00,915.0000,915.0000,915.0000,915.0000,800,94400,
SBICARD_F3,06/19/2023,14:04:00,907.0000,907.0000,907.0000,907.0000,800,95200,
SBICARD_F3,06/19/2023,15:24:00,905.7500,905.7500,905.7500,905.7500,800,96000,
SBICARD_F3,06/19/2023,15:27:00,905.0000,905.0000,905.0000,905.0000,800,96000,
SBICARD_F3,06/20/2023,09:16:00,900.0000,900.0000,900.0000,900.0000,801,97600,
SBICARD_F3,06/20/2023,09:42:00,899.4000,899.4000,899.4000,899.4000,800,98400,
SBICARD_F3,06/20/2023,10:16:00,897.0000,897.0000,897.0000,897.0000,800,98400,
SBICARD_F3,06/20/2023,10:34:00,895.0000,895.0000,895.0000,895.0000,800,99200,
SBICARD_F3,06/20/2023,10:44:00,895.0000,895.0000,895.0000,895.0000,800,100000,
SBICARD_F3,06/20/2023,11:30:00,893.0000,893.0000,893.0000,893.0000,800,100800,
SBICARD_F3,06/20/2023,11:49:00,893.0000,893.0000,893.0000,893.0000,800,101600,
SBICARD_F3,06/20/2023,11:50:00,893.0000,893.0000,893.0000,893.0000,800,101600,
SBICARD_F3,06/20/2023,12:10:00,891.9000,891.9000,891.9000,891.9000,800,103200,
SBICARD_F3,06/20/2023,12:20:00,891.9000,891.9500,891.9000,891.9500,2400,104000,
SBICARD_F3,06/20/2023,14:29:00,896.1500,896.1500,896.1500,896.1500,2400,106400,
SBICARD_F3,06/20/2023,15:28:00,895.5000,895.5000,895.5000,895.5000,800,106400,
SBICARD_F3,06/20/2023,15:29:00,895.0000,895.0000,895.0000,895.0000,800,106400,
SBICARD_F3,06/21/2023,09:38:00,892.0000,892.0000,892.0000,892.0000,1601,108800,
SBICARD_F3,06/21/2023,10:04:00,890.0000,890.0000,890.0000,890.0000,800,109600,
SBICARD_F3,06/21/2023,12:28:00,890.0000,890.0000,890.0000,890.0000,800,110400,
SBICARD_F3,06/21/2023,12:51:00,891.8000,891.8000,891.8000,891.8000,800,110400,
SBICARD_F3,06/21/2023,13:01:00,891.7000,891.7000,891.7000,891.7000,800,110400,
SBICARD_F3,06/21/2023,13:04:00,890.0000,890.0500,890.0000,890.0500,1600,111200,
SBICARD_F3,06/21/2023,13:49:00,887.5000,887.5000,887.5000,887.5000,800,112000,
SBICARD_F3,06/21/2023,13:55:00,885.8500,885.8500,885.8500,885.8500,800,111200,
SBICARD_F3,06/21/2023,14:05:00,882.0000,882.0000,882.0000,882.0000,800,111200,
SBICARD_F3,06/21/2023,14:14:00,882.0000,882.0000,882.0000,882.0000,1600,111200,
SBICARD_F3,06/21/2023,14:20:00,884.9500,884.9500,884.9500,884.9500,800,111200,
SBICARD_F3,06/21/2023,14:30:00,881.6500,881.6500,881.6500,881.6500,800,110400,
SBICARD_F3,06/21/2023,14:31:00,881.6500,881.6500,881.5000,881.5000,1600,110400,
SBICARD_F3,06/21/2023,14:51:00,881.5000,881.5000,881.5000,881.5000,800,112800,
SBICARD_F3,06/21/2023,14:55:00,882.8000,882.8000,882.8000,882.8000,800,113600,
SBICARD_F3,06/21/2023,15:02:00,882.8000,882.8000,882.8000,882.8000,800,114400,
SBICARD_F3,06/21/2023,15:16:00,883.7000,883.7000,883.7000,883.7000,800,115200,
SBICARD_F3,06/21/2023,15:25:00,883.7500,883.7500,883.7500,883.7500,800,116000,
SBICARD_F3,06/21/2023,15:28:00,883.7000,883.7000,883.7000,883.7000,800,116000,
SBICARD_F3,06/22/2023,09:23:00,880.0000,880.0000,880.0000,880.0000,801,116800,
SBICARD_F3,06/22/2023,09:26:00,879.1000,879.1000,879.1000,879.1000,800,117600,
SBICARD_F3,06/22/2023,09:50:00,878.5500,878.5500,878.5500,878.5500,800,116800,
SBICARD_F3,06/22/2023,10:00:00,876.8000,876.8000,876.8000,876.8000,800,116000,
SBICARD_F3,06/22/2023,10:09:00,874.2000,874.2000,874.2000,874.2000,800,116800,
SBICARD_F3,06/22/2023,10:26:00,874.2000,874.2000,874.2000,874.2000,800,117600,
SBICARD_F3,06/22/2023,11:41:00,872.5000,872.5000,872.5000,872.5000,800,118400,
SBICARD_F3,06/22/2023,11:47:00,872.5000,872.5000,872.5000,872.5000,800,119200,
SBICARD_F3,06/22/2023,12:30:00,873.6000,873.6000,873.6000,873.6000,800,120000,
SBICARD_F3,06/22/2023,13:07:00,870.0500,870.0500,870.0500,870.0500,800,119200,
SBICARD_F3,06/22/2023,13:12:00,870.0500,870.0500,870.0500,870.0500,1600,119200,
SBICARD_F3,06/22/2023,13:27:00,875.0000,875.0000,875.0000,875.0000,800,117600,
SBICARD_F3,06/22/2023,13:54:00,878.0000,878.0000,878.0000,878.0000,800,116800,
SBICARD_F3,06/22/2023,14:08:00,880.0000,880.0000,880.0000,880.0000,16000,117600,
SBICARD_F3,06/22/2023,14:16:00,879.6500,879.6500,879.6500,879.6500,800,133600,
SBICARD_F3,06/22/2023,14:29:00,880.0000,880.0000,880.0000,880.0000,800,134400,
SBICARD_F3,06/22/2023,15:00:00,880.7500,880.7500,880.7500,880.7500,800,135200,
SBICARD_F3,06/22/2023,15:03:00,880.7500,880.7500,880.7500,880.7500,800,136000,
SBICARD_F3,06/22/2023,15:12:00,880.7500,880.7500,880.7500,880.7500,2400,135200,
SBICARD_F3,06/23/2023,09:18:00,870.0000,870.0000,865.0000,865.0000,1601,137600,
SBICARD_F3,06/23/2023,09:20:00,865.0000,865.0000,865.0000,865.0000,800,137600,
SBICARD_F3,06/23/2023,09:22:00,865.9500,865.9500,865.0000,865.0000,1600,140000,
SBICARD_F3,06/23/2023,09:26:00,865.0000,865.0000,865.0000,865.0000,800,140800,
SBICARD_F3,06/23/2023,09:27:00,863.5000,863.5000,863.5000,863.5000,2400,141600,
SBICARD_F3,06/23/2023,09:36:00,863.5000,863.5000,863.5000,863.5000,800,144000,
SBICARD_F3,06/23/2023,09:47:00,865.6500,865.6500,865.6500,865.6500,800,143200,
SBICARD_F3,06/23/2023,09:49:00,861.6500,861.6500,861.6500,861.6500,800,143200,
SBICARD_F3,06/23/2023,10:02:00,861.6500,861.6500,861.6500,861.6500,800,143200,
SBICARD_F3,06/23/2023,10:07:00,870.0000,870.0000,870.0000,870.0000,800,143200,
SBICARD_F3,06/23/2023,10:40:00,870.0000,870.0000,870.0000,870.0000,800,144000,
SBICARD_F3,06/23/2023,11:04:00,866.9500,866.9500,866.9500,866.9500,800,143200,
SBICARD_F3,06/23/2023,11:20:00,866.7500,866.7500,866.7500,866.7500,800,143200,
SBICARD_F3,06/23/2023,11:21:00,866.2500,866.2500,866.2500,866.2500,800,144000,
SBICARD_F3,06/23/2023,11:22:00,865.9500,865.9500,865.9500,865.9500,800,144000,
SBICARD_F3,06/23/2023,11:27:00,862.5500,862.5500,862.5500,862.5500,800,144000,
SBICARD_F3,06/23/2023,11:30:00,865.7000,865.7000,865.7000,865.7000,800,144000,
SBICARD_F3,06/23/2023,11:39:00,870.3500,870.3500,870.3500,870.3500,800,144000,
SBICARD_F3,06/23/2023,12:02:00,870.3500,870.3500,870.3500,870.3500,800,144000,
SBICARD_F3,06/23/2023,12:18:00,868.5000,868.5000,868.5000,868.5000,800,144000,
SBICARD_F3,06/23/2023,12:51:00,869.8500,869.8500,869.8500,869.8500,800,144800,
SBICARD_F3,06/23/2023,13:40:00,867.2500,867.2500,867.2500,867.2500,800,144800,
SBICARD_F3,06/23/2023,15:00:00,860.0000,860.0000,860.0000,860.0000,1600,148800,
SBICARD_F3,06/23/2023,15:03:00,858.2000,858.2000,858.2000,858.2000,800,148800,
SBICARD_F3,06/23/2023,15:09:00,858.2000,858.2000,858.2000,858.2000,800,148800,
SBICARD_F3,06/23/2023,15:14:00,859.5000,859.5000,859.5000,859.5000,4000,148000,
SBICARD_F3,06/23/2023,15:18:00,859.0000,859.0000,859.0000,859.0000,800,149600,
SBICARD_F3,06/23/2023,15:19:00,858.0000,858.0000,858.0000,858.0000,800,149600,
SBICARD_F3,06/23/2023,15:24:00,857.7000,857.7000,857.7000,857.7000,1600,149600,
SBICARD_F3,06/23/2023,15:25:00,855.9000,855.9000,855.9000,855.9000,1600,151200,
SBICARD_F3,06/26/2023,09:15:00,840.0000,843.6000,840.0000,843.6000,1602,149600,
SBICARD_F3,06/26/2023,09:17:00,840.0000,840.0000,840.0000,840.0000,2400,149600,
SBICARD_F3,06/26/2023,09:20:00,840.0000,840.0000,840.0000,840.0000,1600,152800,
SBICARD_F3,06/26/2023,09:22:00,847.4000,847.4000,847.4000,847.4000,1600,152000,
SBICARD_F3,06/26/2023,09:25:00,847.4000,847.4000,847.4000,847.4000,800,152800,
SBICARD_F3,06/26/2023,09:29:00,846.0000,846.0000,846.0000,846.0000,11200,153600,
SBICARD_F3,06/26/2023,09:30:00,845.5000,845.5000,845.5000,845.5000,9600,153600,
SBICARD_F3,06/26/2023,09:34:00,853.0000,853.0000,853.0000,853.0000,800,153600,
SBICARD_F3,06/26/2023,09:38:00,853.0000,853.0000,853.0000,853.0000,800,154400,
SBICARD_F3,06/26/2023,09:39:00,851.0000,851.0000,850.5000,850.5000,1600,154400,
SBICARD_F3,06/26/2023,09:40:00,850.5000,850.5000,850.5000,850.5000,800,154400,
SBICARD_F3,06/26/2023,09:43:00,848.5500,848.5500,848.5500,848.5500,800,155200,
SBICARD_F3,06/26/2023,09:54:00,842.0000,842.0000,842.0000,842.0000,800,154400,
SBICARD_F3,06/26/2023,09:58:00,842.0000,842.0000,840.0000,840.0000,1600,155200,
SBICARD_F3,06/26/2023,10:01:00,839.1000,839.1000,839.1000,839.1000,800,156800,
SBICARD_F3,06/26/2023,10:15:00,836.3000,836.3000,836.3000,836.3000,800,157600,
SBICARD_F3,06/26/2023,10:30:00,836.0000,836.0000,836.0000,836.0000,1600,157600,
SBICARD_F3,06/26/2023,10:43:00,835.0000,835.0000,835.0000,835.0000,800,159200,
SBICARD_F3,06/26/2023,10:47:00,835.0000,835.0000,835.0000,835.0000,800,158400,
SBICARD_F3,06/26/2023,10:48:00,835.5000,835.5000,835.5000,835.5000,800,158400,
SBICARD_F3,06/26/2023,11:13:00,838.8500,838.8500,838.8500,838.8500,800,160000,
SBICARD_F3,06/26/2023,11:23:00,841.0000,841.0000,841.0000,841.0000,800,159200,
SBICARD_F3,06/26/2023,11:45:00,843.5000,843.5000,843.5000,843.5000,800,160000,
SBICARD_F3,06/26/2023,12:01:00,841.5500,841.5500,841.5500,841.5500,800,159200,
SBICARD_F3,06/26/2023,12:26:00,843.0000,843.0000,843.0000,843.0000,800,158400,
SBICARD_F3,06/26/2023,12:34:00,846.0000,846.0000,846.0000,846.0000,800,159200,
SBICARD_F3,06/26/2023,12:46:00,845.0000,845.0000,845.0000,845.0000,800,160000,
SBICARD_F3,06/26/2023,12:56:00,844.6000,844.6000,844.6000,844.6000,800,159200,
SBICARD_F3,06/26/2023,13:27:00,840.2500,840.2500,840.2500,840.2500,3200,160000,
SBICARD_F3,06/26/2023,13:28:00,840.0000,840.0000,840.0000,840.0000,8800,160000,
SBICARD_F3,06/26/2023,13:29:00,839.8500,840.0000,839.8500,840.0000,2400,160000,
SBICARD_F3,06/26/2023,13:32:00,840.1000,840.1000,840.1000,840.1000,800,160800,
SBICARD_F3,06/26/2023,13:39:00,838.0000,838.0000,837.9000,837.9000,6400,161600,
SBICARD_F3,06/26/2023,13:40:00,837.4000,837.4000,837.3500,837.3500,8800,161600,
SBICARD_F3,06/26/2023,13:41:00,837.6500,837.6500,837.6500,837.6500,800,161600,
SBICARD_F3,06/26/2023,13:45:00,838.0000,838.0000,838.0000,838.0000,1600,161600,
SBICARD_F3,06/26/2023,13:47:00,838.4000,838.4000,838.4000,838.4000,800,161600,
SBICARD_F3,06/26/2023,14:28:00,837.0000,837.0000,837.0000,837.0000,800,161600,
SBICARD_F3,06/26/2023,14:32:00,835.5500,835.5500,835.5500,835.5500,800,162400,
SBICARD_F3,06/26/2023,15:00:00,838.9500,838.9500,838.9500,838.9500,1600,163200,
SBICARD_F3,06/26/2023,15:19:00,839.1500,839.1500,839.1500,839.1500,1600,164000,
SBICARD_F3,06/26/2023,15:24:00,840.7000,840.7000,840.7000,840.7000,800,164000,
SBICARD_F3,06/26/2023,15:29:00,842.9500,842.9500,842.9500,842.9500,2400,163200,
SBICARD_F3,06/27/2023,09:17:00,846.2000,846.2000,846.2000,846.2000,801,164000,
SBICARD_F3,06/27/2023,09:25:00,847.0500,847.0500,847.0500,847.0500,2400,164800,
SBICARD_F3,06/27/2023,09:30:00,846.2000,846.2000,846.2000,846.2000,800,167200,
SBICARD_F3,06/27/2023,09:40:00,847.6500,847.6500,847.6500,847.6500,800,167200,
SBICARD_F3,06/27/2023,09:41:00,847.6500,847.6500,847.6500,847.6500,800,167200,
SBICARD_F3,06/27/2023,09:44:00,846.0000,846.0000,846.0000,846.0000,800,167200,
SBICARD_F3,06/27/2023,09:48:00,846.8000,846.8000,846.8000,846.8000,800,168000,
SBICARD_F3,06/27/2023,09:54:00,846.0000,846.0000,846.0000,846.0000,800,168800,
SBICARD_F3,06/27/2023,09:56:00,845.1000,845.1000,845.1000,845.1000,800,169600,
SBICARD_F3,06/27/2023,09:57:00,845.0000,845.0000,845.0000,845.0000,1600,169600,
SBICARD_F3,06/27/2023,09:58:00,845.0000,845.0000,845.0000,845.0000,2400,169600,
SBICARD_F3,06/27/2023,10:03:00,846.1500,846.1500,846.1500,846.1500,800,174400,
SBICARD_F3,06/27/2023,10:12:00,854.0000,854.0000,854.0000,854.0000,800,175200,
SBICARD_F3,06/27/2023,10:15:00,855.6000,855.6000,855.6000,855.6000,800,174400,
SBICARD_F3,06/27/2023,10:24:00,855.6000,855.6000,855.6000,855.6000,800,175200,
SBICARD_F3,06/27/2023,10:25:00,855.6000,855.6000,855.6000,855.6000,800,175200,
SBICARD_F3,06/27/2023,10:28:00,855.4500,855.4500,855.4500,855.4500,800,176800,
SBICARD_F3,06/27/2023,10:29:00,856.0000,856.0000,856.0000,856.0000,800,176800,
SBICARD_F3,06/27/2023,10:37:00,856.0000,856.0000,856.0000,856.0000,800,176800,
SBICARD_F3,06/27/2023,10:39:00,856.0000,856.0000,856.0000,856.0000,800,176800,
SBICARD_F3,06/27/2023,10:55:00,857.7000,857.7000,857.7000,857.7000,800,176000,
SBICARD_F3,06/27/2023,11:00:00,857.7000,857.7000,857.7000,857.7000,800,176800,
SBICARD_F3,06/27/2023,11:17:00,856.9000,856.9000,856.9000,856.9000,800,176800,
SBICARD_F3,06/27/2023,11:24:00,856.9000,856.9000,856.9000,856.9000,800,177600,
SBICARD_F3,06/27/2023,11:31:00,856.0000,856.0000,856.0000,856.0000,800,178400,
SBICARD_F3,06/27/2023,11:54:00,856.2500,856.2500,856.2500,856.2500,4000,179200,
SBICARD_F3,06/27/2023,12:01:00,856.5000,856.5000,856.2500,856.4000,2400,183200,
SBICARD_F3,06/27/2023,12:02:00,856.4000,856.6000,856.4000,856.6000,3200,183200,
SBICARD_F3,06/27/2023,12:03:00,856.9000,857.0000,856.6000,857.0000,3200,189600,
SBICARD_F3,06/27/2023,12:12:00,853.6000,853.6000,853.6000,853.6000,800,192000,
SBICARD_F3,06/27/2023,12:21:00,853.5500,853.5500,853.5500,853.5500,800,192800,
SBICARD_F3,06/27/2023,12:23:00,853.2000,853.2000,853.0000,853.0000,1600,192800,
SBICARD_F3,06/27/2023,12:24:00,852.6000,852.6000,852.6000,852.6000,800,192800,
SBICARD_F3,06/27/2023,12:25:00,852.5500,852.5500,852.5500,852.5500,800,192800,
SBICARD_F3,06/27/2023,12:35:00,851.0000,851.0000,851.0000,851.0000,800,192800,
SBICARD_F3,06/27/2023,12:37:00,851.5000,851.5000,851.5000,851.5000,1600,192800,
SBICARD_F3,06/27/2023,12:38:00,849.9500,849.9500,849.9500,849.9500,800,193600,
SBICARD_F3,06/27/2023,12:39:00,849.9500,849.9500,849.9500,849.9500,1600,193600,
SBICARD_F3,06/27/2023,12:40:00,849.5500,849.8000,849.5500,849.8000,1600,195200,
SBICARD_F3,06/27/2023,12:52:00,851.0000,851.0000,851.0000,851.0000,800,195200,
SBICARD_F3,06/27/2023,12:54:00,852.0500,852.0500,852.0500,852.0500,800,196000,
SBICARD_F3,06/27/2023,13:06:00,849.2500,849.2500,849.2500,849.2500,1600,196800,
SBICARD_F3,06/27/2023,13:07:00,849.1500,849.1500,849.1500,849.1500,800,196800,
SBICARD_F3,06/27/2023,13:08:00,848.5500,848.6500,848.5500,848.6500,4800,196800,
SBICARD_F3,06/27/2023,13:16:00,848.6500,848.6500,848.6500,848.6500,800,198400,
SBICARD_F3,06/27/2023,13:21:00,847.5000,847.5000,847.5000,847.5000,800,198400,
SBICARD_F3,06/27/2023,13:30:00,849.9500,849.9500,849.9500,849.9500,800,198400,
SBICARD_F3,06/27/2023,13:39:00,851.3500,851.3500,851.3500,851.3500,800,198400,
SBICARD_F3,06/27/2023,13:47:00,849.0500,849.0500,849.0500,849.0500,800,199200,
SBICARD_F3,06/27/2023,13:52:00,850.4000,850.4000,850.4000,850.4000,800,199200,
SBICARD_F3,06/27/2023,13:53:00,851.5000,851.5000,851.5000,851.5000,800,199200,
SBICARD_F3,06/27/2023,14:08:00,851.5000,851.5000,851.5000,851.5000,800,200000,
SBICARD_F3,06/27/2023,14:15:00,849.3000,849.3000,849.3000,849.3000,800,200000,
SBICARD_F3,06/27/2023,14:16:00,851.0500,851.0500,851.0500,851.0500,1600,200000,
SBICARD_F3,06/27/2023,14:24:00,851.5500,851.5500,851.5500,851.5500,1600,200800,
SBICARD_F3,06/27/2023,14:40:00,851.5500,851.5500,851.5500,851.5500,2400,202400,
SBICARD_F3,06/27/2023,14:47:00,853.8000,853.8000,853.8000,853.8000,800,202400,
SBICARD_F3,06/27/2023,14:53:00,853.8000,853.8000,853.8000,853.8000,13600,202400,
SBICARD_F3,06/27/2023,14:54:00,855.4000,855.4000,855.4000,855.4000,28800,202400,
SBICARD_F3,06/27/2023,14:55:00,854.8500,854.8500,854.8500,854.8500,800,202400,
SBICARD_F3,06/27/2023,14:57:00,854.8500,854.8500,854.8500,854.8500,1600,202400,
SBICARD_F3,06/27/2023,15:03:00,856.5000,856.5000,856.5000,856.5000,800,202400,
SBICARD_F3,06/27/2023,15:14:00,857.9500,857.9500,857.9500,857.9500,800,201600,
SBICARD_F3,06/27/2023,15:15:00,858.0000,858.0000,858.0000,858.0000,800,201600,
SBICARD_F3,06/27/2023,15:16:00,858.7000,858.7000,858.7000,858.7000,800,201600,
SBICARD_F3,06/27/2023,15:26:00,858.7000,858.7000,858.7000,858.7000,800,200800,
SBICARD_F3,06/27/2023,15:27:00,857.7500,857.7500,857.7500,857.7500,1600,200800,
SBICARD_F3,06/28/2023,09:15:00,860.0000,860.0000,860.0000,860.0000,801,201600,
SBICARD_F3,06/28/2023,09:25:00,864.0000,864.0000,864.0000,864.0000,800,200800,
SBICARD_F3,06/28/2023,09:27:00,864.4500,864.5000,864.4500,864.5000,1600,200000,
SBICARD_F3,06/28/2023,09:28:00,864.8000,864.8000,864.8000,864.8000,1600,200000,
SBICARD_F3,06/28/2023,09:48:00,864.8000,864.8000,864.8000,864.8000,800,203200,
SBICARD_F3,06/28/2023,09:49:00,864.5000,864.5000,864.5000,864.5000,800,203200,
