<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,06/15/2023,14:48:00,1872.0000,1872.0000,1872.0000,1872.0000,600,20100,
ACC_F3,06/15/2023,14:53:00,1873.0500,1873.0500,1873.0500,1873.0500,600,20100,
ACC_F3,06/15/2023,15:23:00,1868.0000,1868.0000,1868.0000,1868.0000,300,20700,
ACC_F3,06/16/2023,09:43:00,1878.7000,1878.7000,1878.7000,1878.7000,301,20400,
ACC_F3,06/16/2023,09:44:00,1878.3500,1878.3500,1878.3500,1878.3500,300,20400,
ACC_F3,06/16/2023,10:04:00,1874.1000,1874.1000,1874.1000,1874.1000,300,21000,
ACC_F3,06/16/2023,10:12:00,1874.1000,1874.1000,1874.1000,1874.1000,300,21300,
ACC_F3,06/16/2023,10:35:00,1874.1000,1874.1000,1874.1000,1874.1000,300,21300,
ACC_F3,06/16/2023,11:25:00,1867.6500,1867.6500,1867.6500,1867.6500,300,21600,
ACC_F3,06/16/2023,11:56:00,1867.6500,1867.6500,1867.6500,1867.6500,300,21900,
ACC_F3,06/16/2023,13:52:00,1877.0500,1877.0500,1877.0500,1877.0500,300,21900,
ACC_F3,06/16/2023,14:41:00,1880.4500,1880.4500,1880.4500,1880.4500,300,21600,
ACC_F3,06/19/2023,09:16:00,1880.0000,1880.0000,1880.0000,1880.0000,301,21600,
ACC_F3,06/19/2023,09:58:00,1865.0000,1865.0000,1865.0000,1865.0000,300,21300,
ACC_F3,06/19/2023,10:15:00,1865.0000,1865.0000,1865.0000,1865.0000,300,21600,
ACC_F3,06/19/2023,10:31:00,1862.2000,1862.2000,1862.2000,1862.2000,300,21600,
ACC_F3,06/19/2023,10:32:00,1861.7500,1861.7500,1861.7500,1861.7500,300,21600,
ACC_F3,06/19/2023,10:35:00,1861.7500,1861.7500,1861.7500,1861.7500,1500,22200,
ACC_F3,06/19/2023,10:36:00,1862.0500,1862.0500,1862.0500,1862.0500,600,22200,
ACC_F3,06/19/2023,10:43:00,1861.5000,1861.5000,1861.5000,1861.5000,300,22200,
ACC_F3,06/19/2023,11:23:00,1861.5000,1861.5000,1861.5000,1861.5000,300,22500,
ACC_F3,06/19/2023,12:00:00,1857.9000,1857.9000,1857.9000,1857.9000,300,22500,
ACC_F3,06/19/2023,12:17:00,1854.3500,1854.3500,1854.3500,1854.3500,300,22500,
ACC_F3,06/19/2023,12:34:00,1854.0000,1854.0000,1854.0000,1854.0000,300,22800,
ACC_F3,06/19/2023,13:11:00,1850.0000,1850.0000,1850.0000,1850.0000,300,23100,
ACC_F3,06/19/2023,13:13:00,1845.0000,1845.0000,1845.0000,1845.0000,300,23400,
ACC_F3,06/19/2023,13:16:00,1840.0000,1840.0000,1840.0000,1840.0000,300,23700,
ACC_F3,06/19/2023,13:19:00,1840.0000,1840.0000,1834.0000,1834.0000,3300,24000,
ACC_F3,06/19/2023,13:46:00,1834.0000,1834.0000,1834.0000,1834.0000,300,24300,
ACC_F3,06/19/2023,13:47:00,1830.0000,1830.0000,1830.0000,1830.0000,300,24300,
ACC_F3,06/19/2023,13:51:00,1830.0000,1830.0000,1830.0000,1830.0000,1200,24600,
ACC_F3,06/19/2023,13:59:00,1840.0000,1840.0000,1840.0000,1840.0000,300,25800,
ACC_F3,06/19/2023,14:52:00,1845.1500,1845.1500,1845.1500,1845.1500,300,26100,
ACC_F3,06/19/2023,15:00:00,1845.0000,1845.0000,1845.0000,1845.0000,300,26400,
ACC_F3,06/19/2023,15:25:00,1845.7000,1845.7000,1845.7000,1845.7000,300,26400,
ACC_F3,06/19/2023,15:29:00,1844.7000,1844.7000,1844.7000,1844.7000,300,26400,
ACC_F3,06/20/2023,09:26:00,1834.0000,1834.0000,1834.0000,1834.0000,301,26700,
ACC_F3,06/20/2023,09:29:00,1832.7500,1832.7500,1832.7500,1832.7500,300,27000,
ACC_F3,06/20/2023,15:02:00,1832.7500,1832.7500,1832.7500,1832.7500,300,27000,
ACC_F3,06/21/2023,12:58:00,1866.0000,1866.0000,1866.0000,1866.0000,301,27000,
ACC_F3,06/21/2023,14:32:00,1861.8500,1861.8500,1861.8500,1861.8500,600,27300,
ACC_F3,06/21/2023,15:23:00,1861.8500,1861.8500,1861.8500,1861.8500,300,26700,
ACC_F3,06/21/2023,15:24:00,1862.0000,1862.0000,1862.0000,1862.0000,300,27000,
ACC_F3,06/21/2023,15:27:00,1862.4500,1862.4500,1862.4500,1862.4500,600,27000,
ACC_F3,06/22/2023,09:20:00,1857.3000,1857.3000,1857.3000,1857.3000,301,27000,
ACC_F3,06/22/2023,09:26:00,1852.9500,1852.9500,1852.9500,1852.9500,300,27000,
ACC_F3,06/22/2023,11:19:00,1852.9500,1852.9500,1852.9500,1852.9500,300,26700,
ACC_F3,06/22/2023,13:36:00,1862.5500,1862.5500,1862.5500,1862.5500,1200,27000,
ACC_F3,06/22/2023,13:38:00,1862.7000,1862.7000,1862.7000,1862.7000,1200,27000,
ACC_F3,06/22/2023,13:54:00,1862.7000,1862.7000,1862.7000,1862.7000,600,29400,
ACC_F3,06/22/2023,14:05:00,1857.2000,1857.2000,1857.2000,1857.2000,1500,30000,
ACC_F3,06/22/2023,14:39:00,1854.1000,1854.1000,1854.1000,1854.1000,300,31500,
ACC_F3,06/22/2023,15:28:00,1850.0000,1850.0000,1850.0000,1850.0000,300,31800,
ACC_F3,06/23/2023,09:18:00,1830.0000,1830.0000,1830.0000,1830.0000,301,31800,
ACC_F3,06/23/2023,09:20:00,1823.5000,1823.5000,1823.5000,1823.5000,600,31800,
ACC_F3,06/23/2023,09:22:00,1820.0000,1820.0000,1820.0000,1820.0000,300,32100,
ACC_F3,06/23/2023,09:23:00,1820.0000,1820.0000,1820.0000,1820.0000,300,32100,
ACC_F3,06/23/2023,09:27:00,1813.6000,1813.6000,1813.6000,1813.6000,600,32400,
ACC_F3,06/23/2023,09:30:00,1810.0000,1810.0000,1810.0000,1810.0000,300,32400,
ACC_F3,06/23/2023,09:36:00,1810.0000,1810.0000,1810.0000,1810.0000,300,32400,
ACC_F3,06/23/2023,09:42:00,1805.0500,1805.0500,1805.0500,1805.0500,300,32100,
ACC_F3,06/23/2023,09:44:00,1805.0500,1805.0500,1805.0500,1805.0500,300,32100,
ACC_F3,06/23/2023,09:45:00,1805.0500,1805.0500,1805.0500,1805.0500,300,32100,
ACC_F3,06/23/2023,09:55:00,1805.0500,1805.0500,1805.0500,1805.0500,300,32400,
ACC_F3,06/23/2023,09:59:00,1820.0000,1820.0000,1820.0000,1820.0000,300,32700,
ACC_F3,06/23/2023,10:02:00,1820.0000,1820.0000,1820.0000,1820.0000,300,32700,
ACC_F3,06/23/2023,10:16:00,1816.0000,1816.0000,1816.0000,1816.0000,300,33000,
ACC_F3,06/23/2023,10:54:00,1800.0000,1800.0000,1800.0000,1800.0000,300,33000,
ACC_F3,06/23/2023,10:55:00,1800.0000,1800.0000,1800.0000,1800.0000,300,33000,
ACC_F3,06/23/2023,10:57:00,1800.0000,1800.0000,1800.0000,1800.0000,300,33000,
ACC_F3,06/23/2023,11:00:00,1800.0000,1800.0000,1800.0000,1800.0000,300,33300,
ACC_F3,06/23/2023,11:05:00,1799.2500,1799.2500,1799.2500,1799.2500,300,33300,
ACC_F3,06/23/2023,11:13:00,1798.0000,1798.0000,1798.0000,1798.0000,300,33600,
ACC_F3,06/23/2023,12:25:00,1798.0000,1798.0000,1798.0000,1798.0000,300,33600,
ACC_F3,06/23/2023,13:02:00,1800.0000,1800.0000,1800.0000,1800.0000,300,33300,
ACC_F3,06/23/2023,13:20:00,1797.3000,1797.3000,1797.3000,1797.3000,300,33300,
ACC_F3,06/23/2023,13:26:00,1797.3000,1797.3000,1797.3000,1797.3000,300,33600,
ACC_F3,06/23/2023,13:44:00,1793.6000,1793.6000,1793.6000,1793.6000,900,33600,
ACC_F3,06/23/2023,13:56:00,1790.0000,1790.0000,1790.0000,1790.0000,900,32700,
ACC_F3,06/23/2023,14:02:00,1784.6000,1784.6000,1784.6000,1784.6000,300,32700,
ACC_F3,06/23/2023,14:13:00,1784.6000,1784.6000,1784.6000,1784.6000,300,32700,
ACC_F3,06/23/2023,15:02:00,1781.9500,1781.9500,1781.9500,1781.9500,1800,0,
ACC_F3,06/23/2023,15:04:00,1780.0000,1780.0000,1780.0000,1780.0000,300,32400,
ACC_F3,06/23/2023,15:05:00,1778.5000,1778.5000,1778.5000,1778.5000,600,32400,
ACC_F3,06/23/2023,15:10:00,1778.5000,1778.5000,1778.5000,1778.5000,300,32700,
ACC_F3,06/23/2023,15:14:00,1779.0000,1779.0000,1779.0000,1779.0000,300,33000,
ACC_F3,06/23/2023,15:16:00,1775.0000,1775.0000,1775.0000,1775.0000,300,33000,
ACC_F3,06/23/2023,15:24:00,1775.0000,1775.0000,1774.0000,1774.0000,600,33600,
ACC_F3,06/23/2023,15:27:00,1774.0000,1774.0000,1774.0000,1774.0000,300,33600,
ACC_F3,06/23/2023,15:28:00,1777.3000,1777.3000,1777.3000,1777.3000,300,33600,
ACC_F3,06/26/2023,09:17:00,1774.4500,1774.4500,1770.0000,1770.0000,601,33600,
ACC_F3,06/26/2023,09:20:00,1770.0000,1770.0000,1770.0000,1770.0000,300,33600,
ACC_F3,06/26/2023,09:21:00,1777.4000,1777.4000,1777.4000,1777.4000,300,33900,
ACC_F3,06/26/2023,09:29:00,1787.6500,1787.6500,1787.6500,1787.6500,600,33900,
ACC_F3,06/26/2023,09:35:00,1796.0000,1796.0000,1796.0000,1796.0000,300,34500,
ACC_F3,06/26/2023,09:36:00,1796.0000,1796.0000,1796.0000,1796.0000,300,34800,
ACC_F3,06/26/2023,09:37:00,1796.8000,1796.8000,1796.8000,1796.8000,300,34800,
ACC_F3,06/26/2023,09:45:00,1796.8000,1796.8000,1796.8000,1796.8000,300,35100,
ACC_F3,06/26/2023,09:47:00,1797.0000,1797.0000,1797.0000,1797.0000,600,35100,
ACC_F3,06/26/2023,09:50:00,1797.0000,1797.0000,1797.0000,1797.0000,300,35100,
ACC_F3,06/26/2023,09:51:00,1797.0000,1797.0000,1797.0000,1797.0000,300,35400,
ACC_F3,06/26/2023,09:55:00,1790.0000,1790.0000,1787.6500,1787.6500,900,35400,
ACC_F3,06/26/2023,10:08:00,1785.1000,1785.1000,1785.1000,1785.1000,300,36300,
ACC_F3,06/26/2023,10:19:00,1787.2000,1787.2000,1787.2000,1787.2000,600,36300,
ACC_F3,06/26/2023,10:20:00,1787.2000,1787.2000,1787.2000,1787.2000,600,36300,
ACC_F3,06/26/2023,10:27:00,1787.2000,1787.2000,1787.2000,1787.2000,300,36900,
ACC_F3,06/26/2023,10:30:00,1789.3000,1789.3000,1789.3000,1789.3000,300,37200,
ACC_F3,06/26/2023,10:41:00,1789.3000,1789.3000,1789.3000,1789.3000,300,36900,
ACC_F3,06/26/2023,11:29:00,1785.0000,1785.0000,1785.0000,1785.0000,300,37200,
ACC_F3,06/26/2023,11:59:00,1792.1000,1792.1000,1792.1000,1792.1000,300,36900,
ACC_F3,06/26/2023,12:23:00,1792.1000,1792.1000,1792.1000,1792.1000,300,36900,
ACC_F3,06/26/2023,12:24:00,1787.7000,1787.7000,1787.7000,1787.7000,300,37200,
ACC_F3,06/26/2023,12:25:00,1787.1000,1787.1000,1787.1000,1787.1000,300,37200,
ACC_F3,06/26/2023,12:26:00,1787.9000,1787.9000,1787.9000,1787.9000,300,37200,
ACC_F3,06/26/2023,12:29:00,1790.0000,1790.0000,1790.0000,1790.0000,300,37200,
ACC_F3,06/26/2023,13:18:00,1788.9500,1788.9500,1788.9500,1788.9500,300,36900,
ACC_F3,06/26/2023,13:33:00,1788.9500,1788.9500,1788.9500,1788.9500,600,36900,
ACC_F3,06/26/2023,13:41:00,1796.3500,1796.3500,1796.3500,1796.3500,300,37500,
ACC_F3,06/26/2023,13:44:00,1797.0000,1797.0000,1797.0000,1797.0000,300,37500,
ACC_F3,06/26/2023,13:48:00,1797.6500,1797.6500,1797.6500,1797.6500,300,37500,
ACC_F3,06/26/2023,13:53:00,1799.5000,1799.5000,1799.5000,1799.5000,600,37200,
ACC_F3,06/26/2023,14:13:00,1799.5000,1799.5000,1799.5000,1799.5000,300,37200,
ACC_F3,06/26/2023,14:16:00,1800.0000,1800.0000,1800.0000,1800.0000,300,36900,
ACC_F3,06/26/2023,14:54:00,1800.3000,1800.3000,1800.3000,1800.3000,900,36600,
ACC_F3,06/26/2023,14:59:00,1803.6000,1803.6000,1803.6000,1803.6000,300,36600,
ACC_F3,06/26/2023,15:06:00,1808.0000,1808.0000,1808.0000,1808.0000,600,36300,
ACC_F3,06/26/2023,15:15:00,1808.0000,1808.0000,1808.0000,1808.0000,300,36300,
ACC_F3,06/26/2023,15:20:00,1808.5500,1808.5500,1808.5500,1808.5500,300,36600,
ACC_F3,06/26/2023,15:21:00,1808.5500,1808.5500,1808.5500,1808.5500,300,36600,
ACC_F3,06/26/2023,15:28:00,1809.4000,1809.4000,1809.4000,1809.4000,1200,36600,
ACC_F3,06/27/2023,09:21:00,1809.4000,1809.4000,1809.4000,1809.4000,300,36600,
ACC_F3,06/27/2023,09:22:00,1808.0000,1808.0000,1808.0000,1808.0000,300,36600,
ACC_F3,06/27/2023,09:34:00,1808.0000,1808.0000,1808.0000,1808.0000,300,36600,
ACC_F3,06/27/2023,09:45:00,1795.8500,1795.8500,1795.8500,1795.8500,300,36600,
ACC_F3,06/27/2023,10:03:00,1805.8500,1805.8500,1805.8500,1805.8500,300,36900,
ACC_F3,06/27/2023,10:09:00,1801.4000,1801.4000,1801.4000,1801.4000,900,37200,
ACC_F3,06/27/2023,10:26:00,1803.0000,1803.0000,1803.0000,1803.0000,300,37200,
ACC_F3,06/27/2023,10:46:00,1804.4500,1804.4500,1804.4500,1804.4500,600,37500,
ACC_F3,06/27/2023,11:13:00,1806.8500,1806.8500,1806.8500,1806.8500,600,37500,
ACC_F3,06/27/2023,11:19:00,1805.7500,1805.7500,1805.7500,1805.7500,1500,37500,
ACC_F3,06/27/2023,11:49:00,1805.7500,1805.7500,1805.7500,1805.7500,300,38400,
ACC_F3,06/27/2023,11:55:00,1806.3000,1806.3000,1806.3000,1806.3000,900,38400,
ACC_F3,06/27/2023,12:46:00,1806.3000,1806.3000,1806.3000,1806.3000,300,38700,
ACC_F3,06/27/2023,12:48:00,1801.1000,1801.1000,1801.1000,1801.1000,300,39000,
ACC_F3,06/27/2023,12:49:00,1801.1000,1801.1000,1801.1000,1801.1000,300,39000,
ACC_F3,06/27/2023,12:52:00,1800.0000,1800.0000,1800.0000,1800.0000,300,39300,
ACC_F3,06/27/2023,13:10:00,1800.0000,1800.0000,1800.0000,1800.0000,300,39600,
ACC_F3,06/27/2023,13:11:00,1800.0000,1800.0000,1800.0000,1800.0000,2100,39600,
ACC_F3,06/27/2023,13:16:00,1800.0000,1800.0000,1800.0000,1800.0000,300,42000,
ACC_F3,06/27/2023,13:30:00,1800.0000,1800.0000,1795.4500,1795.4500,600,42600,
ACC_F3,06/27/2023,13:32:00,1795.4500,1795.4500,1795.4500,1795.4500,2400,42600,
ACC_F3,06/27/2023,13:33:00,1785.8500,1785.8500,1785.8500,1785.8500,3300,42000,
ACC_F3,06/27/2023,13:37:00,1785.8500,1785.8500,1785.8500,1785.8500,300,42300,
ACC_F3,06/27/2023,13:40:00,1795.0000,1795.0000,1795.0000,1795.0000,300,42300,
ACC_F3,06/27/2023,13:56:00,1793.8000,1793.8000,1793.8000,1793.8000,300,42600,
ACC_F3,06/27/2023,13:58:00,1792.5500,1792.5500,1792.5500,1792.5500,1200,42900,
ACC_F3,06/27/2023,14:14:00,1793.5500,1793.5500,1793.5500,1793.5500,600,44100,
ACC_F3,06/27/2023,14:43:00,1793.5500,1793.5500,1793.5500,1793.5500,600,44700,
ACC_F3,06/27/2023,15:02:00,1806.7500,1806.7500,1806.7500,1806.7500,600,45000,
ACC_F3,06/27/2023,15:13:00,1805.4000,1805.4000,1805.4000,1805.4000,300,45600,
ACC_F3,06/27/2023,15:23:00,1805.4000,1805.4000,1805.4000,1805.4000,900,45300,
ACC_F3,06/27/2023,15:24:00,1805.4000,1805.4000,1805.4000,1805.4000,1500,45300,
ACC_F3,06/27/2023,15:28:00,1805.0000,1806.7500,1805.0000,1806.7500,900,45900,
ACC_F3,06/28/2023,09:23:00,1813.5000,1815.3000,1813.5000,1815.3000,1201,46200,
ACC_F3,06/28/2023,09:27:00,1821.0000,1821.0000,1821.0000,1821.0000,300,46800,
ACC_F3,06/28/2023,09:28:00,1824.0000,1824.0000,1824.0000,1824.0000,1500,46800,
ACC_F3,06/28/2023,09:29:00,1824.0500,1824.0500,1824.0500,1824.0500,300,46800,
ACC_F3,06/28/2023,09:33:00,1824.0500,1824.0500,1824.0500,1824.0500,1200,48600,
ACC_F3,06/28/2023,09:34:00,1825.0000,1825.0000,1825.0000,1825.0000,300,48600,
ACC_F3,06/28/2023,09:37:00,1828.9500,1828.9500,1828.9500,1828.9500,600,49800,
ACC_F3,06/28/2023,09:40:00,1828.9500,1828.9500,1828.9500,1828.9500,300,49800,
ACC_F3,06/28/2023,09:49:00,1834.0500,1834.0500,1834.0500,1834.0500,1500,49800,
ACC_F3,06/28/2023,09:50:00,1834.0500,1834.0500,1834.0500,1834.0500,300,49800,
ACC_F3,06/28/2023,09:51:00,1833.2500,1833.2500,1833.2500,1833.2500,300,50400,
ACC_F3,06/28/2023,09:52:00,1831.0000,1831.0000,1831.0000,1831.0000,300,50400,
ACC_F3,06/28/2023,09:56:00,1840.0000,1840.0000,1840.0000,1840.0000,900,50400,
ACC_F3,06/28/2023,09:59:00,1839.8500,1839.8500,1839.8500,1839.8500,300,51000,
ACC_F3,06/28/2023,10:00:00,1839.8500,1843.0000,1839.8500,1843.0000,1800,51000,
ACC_F3,06/28/2023,10:02:00,1843.0000,1843.0000,1843.0000,1843.0000,1500,51000,
ACC_F3,06/28/2023,10:32:00,1835.5500,1835.5500,1835.5500,1835.5500,300,50100,
ACC_F3,06/28/2023,10:45:00,1842.8500,1842.8500,1842.8500,1842.8500,600,49800,
ACC_F3,06/28/2023,10:51:00,1842.8500,1842.8500,1842.8500,1842.8500,3000,49800,
ACC_F3,06/28/2023,10:57:00,1834.1000,1834.1000,1834.1000,1834.1000,600,51000,
ACC_F3,06/28/2023,10:59:00,1833.9500,1833.9500,1833.9500,1833.9500,300,51000,
ACC_F3,06/28/2023,11:01:00,1836.2000,1836.2000,1836.2000,1836.2000,300,50100,
ACC_F3,06/28/2023,11:02:00,1834.1000,1834.1000,1834.1000,1834.1000,300,50100,
ACC_F3,06/28/2023,11:03:00,1833.0000,1833.0000,1833.0000,1833.0000,2100,49800,
ACC_F3,06/28/2023,11:04:00,1833.0000,1833.0000,1833.0000,1833.0000,900,49800,
