<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F1,06/01/2023,12:20:00,224.4000,224.4000,224.4000,224.4000,6000,14583000,
PETRONET_F1,06/01/2023,12:21:00,224.5500,224.5500,224.5500,224.5500,3000,14586000,
PETRONET_F1,06/01/2023,12:22:00,224.5500,224.5500,224.5500,224.5500,3000,14586000,
PETRONET_F1,06/01/2023,12:24:00,224.7500,224.7500,224.7500,224.7500,3000,14589000,
PETRONET_F1,06/01/2023,12:25:00,224.8000,224.8000,224.8000,224.8000,3000,14589000,
PETRONET_F1,06/01/2023,12:30:00,224.6500,224.6500,224.6500,224.6500,3000,14577000,
PETRONET_F1,06/01/2023,12:34:00,224.7000,224.7000,224.7000,224.7000,3000,14580000,
PETRONET_F1,06/01/2023,12:38:00,224.6500,224.6500,224.6500,224.6500,33000,14583000,
PETRONET_F1,06/01/2023,12:40:00,224.7500,224.7500,224.7500,224.7500,3000,14580000,
PETRONET_F1,06/01/2023,12:45:00,224.7000,224.7000,224.7000,224.7000,3000,14580000,
PETRONET_F1,06/01/2023,12:46:00,224.6500,224.6500,224.6500,224.6500,3000,14580000,
PETRONET_F1,06/01/2023,12:52:00,224.5000,224.5000,224.4500,224.4500,6000,14550000,
PETRONET_F1,06/01/2023,12:54:00,224.6500,224.6500,224.6500,224.6500,3000,14553000,
PETRONET_F1,06/01/2023,12:57:00,224.6000,224.6000,224.6000,224.6000,3000,14553000,
PETRONET_F1,06/01/2023,13:02:00,224.7000,224.7000,224.7000,224.7000,3000,14550000,
PETRONET_F1,06/01/2023,13:06:00,224.7500,224.7500,224.7500,224.7500,3000,14553000,
PETRONET_F1,06/01/2023,13:07:00,224.8000,224.8000,224.8000,224.8000,6000,14547000,
PETRONET_F1,06/01/2023,13:09:00,224.8500,224.8500,224.8500,224.8500,9000,14544000,
PETRONET_F1,06/01/2023,13:12:00,224.6500,224.6500,224.6500,224.6500,3000,14541000,
PETRONET_F1,06/01/2023,13:14:00,224.8000,224.8000,224.8000,224.8000,6000,14541000,
PETRONET_F1,06/01/2023,13:17:00,224.8000,224.8000,224.8000,224.8000,3000,14541000,
PETRONET_F1,06/01/2023,13:19:00,224.7000,224.7000,224.7000,224.7000,3000,14538000,
PETRONET_F1,06/01/2023,13:20:00,224.7500,224.7500,224.7500,224.7500,3000,14538000,
PETRONET_F1,06/01/2023,13:21:00,224.9000,224.9000,224.9000,224.9000,3000,14541000,
PETRONET_F1,06/01/2023,13:33:00,224.9000,224.9000,224.9000,224.9000,3000,14541000,
PETRONET_F1,06/01/2023,13:44:00,224.9500,224.9500,224.9500,224.9500,3000,14538000,
PETRONET_F1,06/01/2023,13:45:00,224.8500,224.8500,224.8500,224.8500,3000,14541000,
PETRONET_F1,06/01/2023,13:46:00,224.7000,224.7000,224.7000,224.7000,3000,14541000,
PETRONET_F1,06/01/2023,13:47:00,224.7000,224.7000,224.7000,224.7000,6000,14541000,
PETRONET_F1,06/01/2023,13:49:00,224.7500,224.7500,224.7500,224.7500,3000,14544000,
PETRONET_F1,06/01/2023,13:59:00,224.7000,224.7000,224.7000,224.7000,3000,14541000,
PETRONET_F1,06/01/2023,14:07:00,224.7500,224.7500,224.7500,224.7500,3000,14538000,
PETRONET_F1,06/01/2023,14:09:00,224.6500,224.6500,224.6500,224.6500,3000,14538000,
PETRONET_F1,06/01/2023,14:10:00,224.5500,224.5500,224.5500,224.5500,12000,14538000,
PETRONET_F1,06/01/2023,14:11:00,224.6000,224.6000,224.6000,224.6000,3000,14538000,
PETRONET_F1,06/01/2023,14:12:00,224.5000,224.5000,224.5000,224.5000,6000,14538000,
PETRONET_F1,06/01/2023,14:13:00,224.3500,224.4000,224.3500,224.4000,6000,14538000,
PETRONET_F1,06/01/2023,14:14:00,224.5500,224.5500,224.5500,224.5500,3000,14538000,
PETRONET_F1,06/01/2023,14:16:00,224.5000,224.5000,224.5000,224.5000,3000,14544000,
PETRONET_F1,06/01/2023,14:17:00,224.5000,224.5000,224.5000,224.5000,3000,14544000,
PETRONET_F1,06/01/2023,14:20:00,224.4500,224.4500,224.4500,224.4500,3000,14547000,
PETRONET_F1,06/01/2023,14:21:00,224.4000,224.5000,224.4000,224.5000,6000,14544000,
PETRONET_F1,06/01/2023,14:22:00,224.2500,224.2500,224.2000,224.2000,21000,14544000,
PETRONET_F1,06/01/2023,14:23:00,224.1500,224.2000,224.1500,224.2000,9000,14544000,
PETRONET_F1,06/01/2023,14:26:00,224.1000,224.1000,224.1000,224.1000,9000,14556000,
PETRONET_F1,06/01/2023,14:27:00,224.3500,224.3500,224.2000,224.2000,12000,14559000,
PETRONET_F1,06/01/2023,14:29:00,224.2000,224.2000,224.1000,224.1000,12000,14559000,
PETRONET_F1,06/01/2023,14:30:00,224.2000,224.3000,224.2000,224.3000,6000,14565000,
PETRONET_F1,06/01/2023,14:31:00,224.2500,224.2500,224.2500,224.2500,3000,14565000,
PETRONET_F1,06/01/2023,14:32:00,224.1000,224.1000,224.1000,224.1000,3000,14565000,
PETRONET_F1,06/01/2023,14:33:00,224.1500,224.3000,224.1500,224.3000,12000,14571000,
PETRONET_F1,06/01/2023,14:35:00,224.1000,224.1000,224.1000,224.1000,6000,14571000,
PETRONET_F1,06/01/2023,14:36:00,224.1000,224.1000,224.1000,224.1000,9000,14571000,
PETRONET_F1,06/01/2023,14:37:00,224.0500,224.0500,224.0500,224.0500,6000,14568000,
PETRONET_F1,06/01/2023,14:38:00,224.0500,224.1000,224.0500,224.1000,6000,14568000,
PETRONET_F1,06/01/2023,14:39:00,224.1000,224.2000,223.8500,224.2000,84000,14577000,
PETRONET_F1,06/01/2023,14:40:00,224.0000,224.2000,224.0000,224.2000,9000,14577000,
PETRONET_F1,06/01/2023,14:41:00,224.3000,224.3000,224.3000,224.3000,6000,14577000,
PETRONET_F1,06/01/2023,14:43:00,224.1000,224.2500,224.1000,224.2500,9000,14613000,
PETRONET_F1,06/01/2023,14:44:00,224.2000,224.2500,224.2000,224.2500,9000,14613000,
PETRONET_F1,06/01/2023,14:45:00,224.3000,224.3000,224.3000,224.3000,3000,14613000,
PETRONET_F1,06/01/2023,14:46:00,224.0000,224.0000,224.0000,224.0000,6000,14616000,
PETRONET_F1,06/01/2023,14:47:00,224.1500,224.1500,223.8500,224.0000,15000,14616000,
PETRONET_F1,06/01/2023,14:48:00,224.0000,224.2000,224.0000,224.2000,9000,14622000,
PETRONET_F1,06/01/2023,14:49:00,223.9000,224.0000,223.9000,224.0000,6000,14622000,
PETRONET_F1,06/01/2023,14:50:00,223.9000,223.9000,223.5000,223.7000,57000,14622000,
PETRONET_F1,06/01/2023,14:51:00,223.7000,223.8500,223.7000,223.8500,18000,14625000,
PETRONET_F1,06/01/2023,14:52:00,223.9500,223.9500,223.6500,223.9500,18000,14625000,
PETRONET_F1,06/01/2023,14:53:00,223.9500,223.9500,223.9500,223.9500,3000,14625000,
PETRONET_F1,06/01/2023,14:54:00,223.8500,223.9500,223.5500,223.9500,21000,14625000,
PETRONET_F1,06/01/2023,14:55:00,223.9500,224.0000,223.9000,224.0000,12000,14625000,
PETRONET_F1,06/01/2023,14:56:00,224.0500,224.0500,224.0500,224.0500,9000,14625000,
PETRONET_F1,06/01/2023,14:57:00,224.0000,224.0500,223.8500,224.0500,12000,14652000,
PETRONET_F1,06/01/2023,14:58:00,223.8000,223.8000,223.8000,223.8000,3000,14652000,
PETRONET_F1,06/01/2023,14:59:00,223.9000,224.1000,223.9000,224.1000,9000,14652000,
PETRONET_F1,06/01/2023,15:00:00,224.0000,224.0000,224.0000,224.0000,3000,14652000,
PETRONET_F1,06/01/2023,15:01:00,223.8500,224.1000,223.8500,223.8500,18000,14649000,
PETRONET_F1,06/01/2023,15:02:00,223.8000,223.8000,223.8000,223.8000,3000,14649000,
PETRONET_F1,06/01/2023,15:03:00,223.8000,223.8000,223.8000,223.8000,3000,14658000,
PETRONET_F1,06/01/2023,15:05:00,223.9500,224.0000,223.9500,224.0000,21000,14658000,
PETRONET_F1,06/01/2023,15:06:00,224.0500,224.0500,223.7000,223.7000,21000,14670000,
PETRONET_F1,06/01/2023,15:07:00,224.0000,224.0500,224.0000,224.0500,6000,14670000,
PETRONET_F1,06/01/2023,15:08:00,223.8000,223.9000,223.7000,223.7000,21000,14670000,
PETRONET_F1,06/01/2023,15:09:00,224.0000,224.0000,223.7000,223.7000,9000,14685000,
PETRONET_F1,06/01/2023,15:10:00,223.9000,224.0000,223.7000,223.8000,42000,14685000,
PETRONET_F1,06/01/2023,15:11:00,223.8000,223.8500,223.8000,223.8500,27000,14685000,
PETRONET_F1,06/01/2023,15:13:00,223.8500,223.9500,223.8000,223.9500,18000,14694000,
PETRONET_F1,06/01/2023,15:14:00,223.8000,223.8000,223.7000,223.7000,9000,14694000,
PETRONET_F1,06/01/2023,15:15:00,223.6000,223.7000,223.5500,223.5500,27000,14706000,
PETRONET_F1,06/01/2023,15:16:00,223.8000,223.8000,223.8000,223.8000,9000,14706000,
PETRONET_F1,06/01/2023,15:17:00,223.8000,223.8000,223.6000,223.6000,9000,14706000,
PETRONET_F1,06/01/2023,15:18:00,223.6000,223.6500,223.5500,223.6500,24000,14721000,
PETRONET_F1,06/01/2023,15:19:00,223.7000,223.7000,223.6000,223.7000,21000,14721000,
PETRONET_F1,06/01/2023,15:20:00,223.6000,223.6000,223.4500,223.4500,18000,14721000,
PETRONET_F1,06/01/2023,15:21:00,223.4500,223.5500,223.4500,223.5500,18000,14733000,
PETRONET_F1,06/01/2023,15:22:00,223.6000,223.6500,223.5500,223.6500,21000,14733000,
PETRONET_F1,06/01/2023,15:23:00,223.5500,223.5500,223.5500,223.5500,3000,14733000,
PETRONET_F1,06/01/2023,15:24:00,223.7500,223.7500,223.5500,223.5500,9000,14733000,
PETRONET_F1,06/01/2023,15:25:00,223.7500,223.7500,223.6000,223.6000,24000,14742000,
PETRONET_F1,06/01/2023,15:26:00,223.7000,223.7000,223.6000,223.6000,12000,14742000,
PETRONET_F1,06/01/2023,15:27:00,223.7500,223.7500,223.5500,223.6500,12000,14748000,
PETRONET_F1,06/01/2023,15:28:00,223.6000,223.6000,223.5500,223.5500,9000,14748000,
PETRONET_F1,06/01/2023,15:29:00,223.7000,223.7000,223.3500,223.3500,60000,14748000,
PETRONET_F1,06/02/2023,09:15:00,223.1000,223.4000,223.1000,223.2500,27003,14466000,
PETRONET_F1,06/02/2023,09:16:00,223.5500,223.5500,223.5500,223.5500,3000,14466000,
PETRONET_F1,06/02/2023,09:17:00,223.5500,223.5500,223.5500,223.5500,9000,14466000,
PETRONET_F1,06/02/2023,09:18:00,223.6000,223.6000,223.6000,223.6000,9000,14484000,
PETRONET_F1,06/02/2023,09:19:00,223.5500,223.9000,223.5500,223.9000,15000,14484000,
PETRONET_F1,06/02/2023,09:20:00,223.9000,223.9000,223.6500,223.6500,6000,14481000,
PETRONET_F1,06/02/2023,09:23:00,223.9000,223.9000,223.9000,223.9000,6000,14481000,
PETRONET_F1,06/02/2023,09:26:00,223.6000,223.6000,223.6000,223.6000,9000,14481000,
PETRONET_F1,06/02/2023,09:27:00,223.6500,223.6500,223.6500,223.6500,3000,14481000,
PETRONET_F1,06/02/2023,09:28:00,223.8500,223.8500,223.8500,223.8500,3000,14481000,
PETRONET_F1,06/02/2023,09:29:00,223.7500,223.7500,223.7500,223.7500,3000,14490000,
PETRONET_F1,06/02/2023,09:30:00,224.0000,224.0000,224.0000,224.0000,15000,14490000,
PETRONET_F1,06/02/2023,09:31:00,223.8500,223.8500,223.7500,223.7500,9000,14490000,
PETRONET_F1,06/02/2023,09:32:00,223.9000,223.9000,223.7500,223.7500,6000,14508000,
PETRONET_F1,06/02/2023,09:33:00,223.9000,223.9000,223.9000,223.9000,3000,14508000,
PETRONET_F1,06/02/2023,09:36:00,223.9000,223.9000,223.9000,223.9000,3000,14511000,
PETRONET_F1,06/02/2023,09:37:00,223.9000,223.9000,223.9000,223.9000,6000,14511000,
PETRONET_F1,06/02/2023,09:38:00,223.9000,223.9000,223.9000,223.9000,3000,14511000,
PETRONET_F1,06/02/2023,09:41:00,223.9000,223.9000,223.9000,223.9000,3000,14502000,
PETRONET_F1,06/02/2023,09:47:00,223.7000,223.7000,223.7000,223.7000,9000,14499000,
PETRONET_F1,06/02/2023,09:50:00,223.9500,223.9500,223.9500,223.9500,18000,14511000,
PETRONET_F1,06/02/2023,09:51:00,223.9500,224.0000,223.9500,224.0000,9000,14511000,
PETRONET_F1,06/02/2023,09:52:00,223.8500,223.9000,223.8500,223.9000,6000,14511000,
PETRONET_F1,06/02/2023,09:56:00,223.7000,223.9500,223.7000,223.7500,18000,14514000,
PETRONET_F1,06/02/2023,10:01:00,223.8000,223.8000,223.8000,223.8000,3000,14520000,
PETRONET_F1,06/02/2023,10:02:00,223.8000,223.8000,223.8000,223.8000,3000,14520000,
PETRONET_F1,06/02/2023,10:10:00,223.8500,223.8500,223.8500,223.8500,3000,14520000,
PETRONET_F1,06/02/2023,10:11:00,223.8500,223.8500,223.8500,223.8500,3000,14514000,
PETRONET_F1,06/02/2023,10:16:00,223.8000,223.8000,223.8000,223.8000,12000,14511000,
PETRONET_F1,06/02/2023,10:18:00,224.2000,224.2000,224.2000,224.2000,9000,14508000,
PETRONET_F1,06/02/2023,10:20:00,224.2000,224.2000,224.2000,224.2000,3000,14511000,
PETRONET_F1,06/02/2023,10:21:00,224.1000,224.1000,224.1000,224.1000,9000,14511000,
PETRONET_F1,06/02/2023,10:22:00,223.8500,224.0500,223.8500,224.0500,27000,14511000,
PETRONET_F1,06/02/2023,10:23:00,224.2000,224.2000,224.2000,224.2000,3000,14511000,
PETRONET_F1,06/02/2023,10:24:00,224.1500,224.3000,224.1500,224.3000,21000,14532000,
PETRONET_F1,06/02/2023,10:25:00,224.3000,224.7500,224.3000,224.7500,30000,14532000,
PETRONET_F1,06/02/2023,10:26:00,224.7500,224.7500,224.7500,224.7500,12000,14517000,
PETRONET_F1,06/02/2023,10:27:00,224.5000,224.5000,224.5000,224.5000,9000,14517000,
PETRONET_F1,06/02/2023,10:29:00,224.4000,224.4000,224.4000,224.4000,3000,14523000,
PETRONET_F1,06/02/2023,10:30:00,224.5000,224.5000,224.5000,224.5000,3000,14523000,
PETRONET_F1,06/02/2023,10:31:00,224.3500,224.3500,224.3500,224.3500,3000,14523000,
PETRONET_F1,06/02/2023,10:39:00,224.5500,224.5500,224.5500,224.5500,3000,14526000,
PETRONET_F1,06/02/2023,10:41:00,224.6000,224.6000,224.6000,224.6000,3000,14526000,
PETRONET_F1,06/02/2023,10:43:00,224.6000,224.6000,224.6000,224.6000,6000,14526000,
PETRONET_F1,06/02/2023,10:44:00,224.6500,224.6500,224.6500,224.6500,3000,14526000,
PETRONET_F1,06/02/2023,10:46:00,224.6500,224.7000,224.6500,224.7000,15000,14523000,
PETRONET_F1,06/02/2023,10:47:00,224.5000,224.5000,224.5000,224.5000,9000,14523000,
PETRONET_F1,06/02/2023,10:49:00,224.6500,224.6500,224.6500,224.6500,3000,14523000,
PETRONET_F1,06/02/2023,10:53:00,224.4000,224.4000,224.4000,224.4000,3000,14523000,
PETRONET_F1,06/02/2023,10:58:00,224.4500,224.4500,224.4500,224.4500,3000,14523000,
PETRONET_F1,06/02/2023,10:59:00,224.5000,224.5000,224.5000,224.5000,3000,14523000,
PETRONET_F1,06/02/2023,11:00:00,224.5500,224.5500,224.5500,224.5500,3000,14523000,
PETRONET_F1,06/02/2023,11:03:00,224.4500,224.4500,224.4500,224.4500,3000,14526000,
PETRONET_F1,06/02/2023,11:05:00,224.6000,224.6000,224.6000,224.6000,3000,14526000,
PETRONET_F1,06/02/2023,11:06:00,224.7000,224.9000,224.7000,224.9000,30000,14523000,
PETRONET_F1,06/02/2023,11:07:00,224.9000,224.9000,224.9000,224.9000,18000,14523000,
PETRONET_F1,06/02/2023,11:08:00,224.8500,224.8500,224.8000,224.8000,6000,14484000,
PETRONET_F1,06/02/2023,11:09:00,224.5500,224.5500,224.5500,224.5500,6000,14484000,
PETRONET_F1,06/02/2023,11:11:00,224.6000,224.6000,224.6000,224.6000,3000,14490000,
PETRONET_F1,06/02/2023,11:14:00,224.6000,224.6000,224.6000,224.6000,9000,14490000,
PETRONET_F1,06/02/2023,11:15:00,224.7000,224.7000,224.7000,224.7000,3000,14496000,
PETRONET_F1,06/02/2023,11:16:00,224.6000,224.6000,224.6000,224.6000,6000,14496000,
PETRONET_F1,06/02/2023,11:17:00,224.7000,224.7000,224.7000,224.7000,3000,14496000,
PETRONET_F1,06/02/2023,11:18:00,224.5500,224.5500,224.5500,224.5500,3000,14487000,
PETRONET_F1,06/02/2023,11:20:00,224.5000,224.5000,224.5000,224.5000,3000,14487000,
PETRONET_F1,06/02/2023,11:30:00,224.6000,224.6000,224.6000,224.6000,15000,14484000,
PETRONET_F1,06/02/2023,11:35:00,224.4000,224.4000,224.4000,224.4000,3000,14496000,
PETRONET_F1,06/02/2023,11:36:00,224.4000,224.4000,224.4000,224.4000,3000,14496000,
PETRONET_F1,06/02/2023,11:39:00,224.5000,224.5000,224.4000,224.4000,6000,14493000,
PETRONET_F1,06/02/2023,11:41:00,224.2000,224.2000,224.2000,224.2000,3000,14493000,
PETRONET_F1,06/02/2023,11:43:00,224.0000,224.0000,224.0000,224.0000,3000,14499000,
PETRONET_F1,06/02/2023,11:49:00,224.1000,224.1000,224.1000,224.1000,3000,14493000,
PETRONET_F1,06/02/2023,11:59:00,224.0000,224.0000,224.0000,224.0000,6000,14490000,
PETRONET_F1,06/02/2023,12:13:00,224.1000,224.1000,224.1000,224.1000,3000,14493000,
PETRONET_F1,06/02/2023,12:14:00,224.1000,224.2000,224.1000,224.2000,6000,14493000,
