<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,06/01/2023,09:38:00,277.6500,277.6500,277.6500,277.6500,1801,27000,
CROMPTON_F3,06/01/2023,13:38:00,276.6000,276.6000,276.6000,276.6000,1800,27000,
CROMPTON_F3,06/01/2023,13:40:00,276.2500,276.2500,276.2500,276.2500,1800,27000,
CROMPTON_F3,06/01/2023,15:02:00,276.2500,276.2500,276.2500,276.2500,1800,28800,
CROMPTON_F3,06/01/2023,15:17:00,276.0000,276.0000,276.0000,276.0000,3600,30600,
CROMPTON_F3,06/02/2023,09:32:00,276.1000,276.1000,276.1000,276.1000,1801,34200,
CROMPTON_F3,06/02/2023,09:34:00,276.1000,276.1000,276.1000,276.1000,1800,34200,
CROMPTON_F3,06/02/2023,10:16:00,275.9000,275.9000,275.9000,275.9000,1800,34200,
CROMPTON_F3,06/02/2023,10:22:00,275.9000,275.9000,275.9000,275.9000,1800,34200,
CROMPTON_F3,06/02/2023,13:03:00,275.5500,275.5500,275.5500,275.5500,1800,32400,
CROMPTON_F3,06/02/2023,15:21:00,274.8000,274.8000,274.8000,274.8000,1800,32400,
CROMPTON_F3,06/05/2023,11:17:00,282.0000,282.9000,282.0000,282.9000,3601,34200,
CROMPTON_F3,06/05/2023,11:18:00,282.9000,282.9000,282.9000,282.9000,1800,34200,
CROMPTON_F3,06/05/2023,11:27:00,281.0000,281.0000,281.0000,281.0000,3600,32400,
CROMPTON_F3,06/05/2023,11:31:00,282.3000,282.3000,282.3000,282.3000,3600,32400,
CROMPTON_F3,06/05/2023,11:52:00,283.9500,283.9500,283.9500,283.9500,1800,34200,
CROMPTON_F3,06/05/2023,11:54:00,284.0000,284.0000,284.0000,284.0000,3600,34200,
CROMPTON_F3,06/05/2023,12:18:00,284.0000,284.0000,284.0000,284.0000,1800,32400,
CROMPTON_F3,06/05/2023,13:19:00,280.9500,280.9500,280.9500,280.9500,1800,34200,
CROMPTON_F3,06/06/2023,10:01:00,283.6500,283.6500,283.6500,283.6500,1801,34200,
CROMPTON_F3,06/06/2023,10:06:00,283.6000,283.6000,283.6000,283.6000,1800,36000,
CROMPTON_F3,06/06/2023,10:07:00,283.0500,283.0500,283.0500,283.0500,1800,36000,
CROMPTON_F3,06/06/2023,10:41:00,281.6000,281.6000,281.6000,281.6000,1800,39600,
CROMPTON_F3,06/06/2023,10:49:00,281.6000,281.6000,281.6000,281.6000,1800,39600,
CROMPTON_F3,06/06/2023,10:57:00,282.1500,282.1500,282.1500,282.1500,1800,41400,
CROMPTON_F3,06/06/2023,11:31:00,280.5500,280.5500,280.5500,280.5500,1800,43200,
CROMPTON_F3,06/06/2023,11:44:00,280.5500,280.5500,280.5500,280.5500,1800,45000,
CROMPTON_F3,06/06/2023,11:47:00,280.0000,280.0000,280.0000,280.0000,3600,45000,
CROMPTON_F3,06/06/2023,15:09:00,280.0000,280.0000,280.0000,280.0000,1800,45000,
CROMPTON_F3,06/06/2023,15:25:00,280.0000,280.0000,280.0000,280.0000,1800,45000,
CROMPTON_F3,06/07/2023,09:59:00,282.0000,282.0000,282.0000,282.0000,3601,46800,
CROMPTON_F3,06/07/2023,11:32:00,284.3500,284.3500,284.3500,284.3500,1800,46800,
CROMPTON_F3,06/07/2023,11:42:00,284.3500,284.3500,284.3500,284.3500,1800,48600,
CROMPTON_F3,06/07/2023,12:41:00,285.0500,285.0500,285.0500,285.0500,1800,50400,
CROMPTON_F3,06/07/2023,13:35:00,285.0500,285.0500,285.0500,285.0500,1800,52200,
CROMPTON_F3,06/07/2023,13:36:00,285.0500,285.0500,285.0500,285.0500,1800,52200,
CROMPTON_F3,06/07/2023,13:38:00,285.0500,285.0500,285.0500,285.0500,3600,55800,
CROMPTON_F3,06/07/2023,15:15:00,284.0000,284.0000,284.0000,284.0000,1800,52200,
CROMPTON_F3,06/08/2023,09:22:00,284.0000,284.0000,284.0000,284.0000,1801,52200,
CROMPTON_F3,06/08/2023,11:55:00,282.5000,282.5000,282.5000,282.5000,1800,54000,
CROMPTON_F3,06/08/2023,13:12:00,282.5000,282.5000,282.5000,282.5000,1800,55800,
