<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F1,06/01/2023,10:02:00,913.0500,913.3500,912.6000,913.3500,5100,2528750,
RAMCOCEM_F1,06/01/2023,10:03:00,914.0000,915.1500,914.0000,915.0000,67150,2528750,
RAMCOCEM_F1,06/01/2023,10:04:00,915.4000,915.8500,915.4000,915.8500,2550,2528750,
RAMCOCEM_F1,06/01/2023,10:05:00,915.8500,915.8500,915.3500,915.3500,3400,2539800,
RAMCOCEM_F1,06/01/2023,10:06:00,915.0000,915.0000,914.0000,914.0000,5100,2539800,
RAMCOCEM_F1,06/01/2023,10:07:00,914.0000,914.0000,913.5000,913.8000,6800,2539800,
RAMCOCEM_F1,06/01/2023,10:08:00,914.2500,915.4500,914.2500,915.4500,2550,2539800,
RAMCOCEM_F1,06/01/2023,10:10:00,914.6000,914.6000,913.1500,913.1500,3400,2538950,
RAMCOCEM_F1,06/01/2023,10:11:00,912.8500,912.8500,912.8500,912.8500,5950,2538950,
RAMCOCEM_F1,06/01/2023,10:12:00,912.8000,912.8000,912.8000,912.8000,850,2536400,
RAMCOCEM_F1,06/01/2023,10:13:00,912.0000,912.5500,911.5000,911.5000,12750,2536400,
RAMCOCEM_F1,06/01/2023,10:14:00,911.8000,911.8500,911.8000,911.8500,1700,2536400,
RAMCOCEM_F1,06/01/2023,10:15:00,911.7000,912.8000,911.5000,912.8000,5950,2528750,
RAMCOCEM_F1,06/01/2023,10:16:00,910.8000,911.3000,910.8000,911.3000,8500,2528750,
RAMCOCEM_F1,06/01/2023,10:17:00,911.8000,911.8000,911.8000,911.8000,850,2528750,
RAMCOCEM_F1,06/01/2023,10:18:00,911.8000,911.9000,911.8000,911.9000,2550,2522800,
RAMCOCEM_F1,06/01/2023,10:19:00,912.0000,912.0000,912.0000,912.0000,3400,2522800,
RAMCOCEM_F1,06/01/2023,10:21:00,912.0000,912.0000,912.0000,912.0000,1700,2522800,
RAMCOCEM_F1,06/01/2023,10:24:00,912.0000,912.0000,912.0000,912.0000,850,2521950,
RAMCOCEM_F1,06/01/2023,10:25:00,912.0000,912.0000,912.0000,912.0000,1700,2521950,
RAMCOCEM_F1,06/01/2023,10:28:00,911.2500,911.2500,911.2500,911.2500,4250,2520250,
RAMCOCEM_F1,06/01/2023,10:29:00,911.2500,911.2500,911.2500,911.2500,850,2520250,
RAMCOCEM_F1,06/01/2023,10:32:00,914.8000,914.8000,914.8000,914.8000,850,2517700,
RAMCOCEM_F1,06/01/2023,10:34:00,914.8000,914.8000,914.8000,914.8000,1700,2518550,
RAMCOCEM_F1,06/01/2023,10:35:00,915.3500,915.3500,915.3500,915.3500,850,2518550,
RAMCOCEM_F1,06/01/2023,10:36:00,915.3500,915.3500,915.3500,915.3500,850,2521100,
RAMCOCEM_F1,06/01/2023,10:37:00,915.7000,915.7000,915.5000,915.5000,4250,2521100,
RAMCOCEM_F1,06/01/2023,10:38:00,915.2500,915.2500,915.2500,915.2500,850,2521100,
RAMCOCEM_F1,06/01/2023,10:39:00,914.0000,914.0000,914.0000,914.0000,6800,2521950,
RAMCOCEM_F1,06/01/2023,10:41:00,910.8000,910.8000,910.8000,910.8000,7650,2514300,
RAMCOCEM_F1,06/01/2023,10:43:00,911.1500,911.1500,911.1000,911.1000,8500,2514300,
RAMCOCEM_F1,06/01/2023,10:44:00,912.2000,913.2500,912.2000,913.0000,22100,2516000,
RAMCOCEM_F1,06/01/2023,10:45:00,913.0000,913.0000,913.0000,913.0000,1700,2516000,
RAMCOCEM_F1,06/01/2023,10:46:00,913.5500,914.7000,913.5500,914.7000,9350,2516000,
RAMCOCEM_F1,06/01/2023,10:49:00,914.0000,914.0000,914.0000,914.0000,850,2521950,
RAMCOCEM_F1,06/01/2023,10:51:00,914.0000,914.0000,914.0000,914.0000,2550,2521950,
RAMCOCEM_F1,06/01/2023,10:52:00,914.3500,914.3500,914.3500,914.3500,1700,2521950,
RAMCOCEM_F1,06/01/2023,10:53:00,914.3000,914.3000,914.3000,914.3000,850,2521950,
RAMCOCEM_F1,06/01/2023,10:54:00,915.0000,915.0000,915.0000,915.0000,850,2523650,
RAMCOCEM_F1,06/01/2023,10:56:00,914.2500,914.2500,914.2500,914.2500,5950,2523650,
RAMCOCEM_F1,06/01/2023,10:58:00,914.2000,914.2500,914.0000,914.0000,11900,2521950,
RAMCOCEM_F1,06/01/2023,10:59:00,913.2500,913.2500,913.2500,913.2500,2550,2521950,
RAMCOCEM_F1,06/01/2023,11:02:00,911.8500,911.8500,911.8500,911.8500,850,2529600,
RAMCOCEM_F1,06/01/2023,11:04:00,910.9000,910.9000,910.9000,910.9000,1700,2529600,
RAMCOCEM_F1,06/01/2023,11:05:00,910.5500,910.7500,910.0500,910.0500,5100,2529600,
RAMCOCEM_F1,06/01/2023,11:07:00,911.3500,911.3500,911.3500,911.3500,1700,2529600,
RAMCOCEM_F1,06/01/2023,11:10:00,912.2500,912.2500,912.2500,912.2500,3400,2522800,
RAMCOCEM_F1,06/01/2023,11:12:00,912.1000,912.1000,912.1000,912.1000,850,2525350,
RAMCOCEM_F1,06/01/2023,11:16:00,912.8000,912.8000,912.8000,912.8000,850,2524500,
RAMCOCEM_F1,06/01/2023,11:17:00,912.4500,912.4500,912.4500,912.4500,3400,2524500,
RAMCOCEM_F1,06/01/2023,11:19:00,910.0000,910.0000,909.0000,909.4500,17850,2527900,
RAMCOCEM_F1,06/01/2023,11:22:00,909.3000,909.3000,909.3000,909.3000,850,2519400,
RAMCOCEM_F1,06/01/2023,11:24:00,909.2500,909.9500,909.2500,909.9500,1700,2519400,
RAMCOCEM_F1,06/01/2023,11:26:00,910.0000,910.6000,910.0000,910.6000,3400,2519400,
RAMCOCEM_F1,06/01/2023,11:27:00,909.3000,909.3000,909.3000,909.3000,850,2518550,
RAMCOCEM_F1,06/01/2023,11:30:00,909.9500,909.9500,909.9500,909.9500,1700,2516850,
RAMCOCEM_F1,06/01/2023,11:31:00,909.0000,909.0000,909.0000,909.0000,4250,2516850,
RAMCOCEM_F1,06/01/2023,11:32:00,908.7000,908.7000,908.7000,908.7000,2550,2516850,
RAMCOCEM_F1,06/01/2023,11:33:00,908.9000,909.8000,908.9000,909.8000,5100,2511750,
RAMCOCEM_F1,06/01/2023,11:36:00,910.8500,910.8500,910.8500,910.8500,850,2509200,
RAMCOCEM_F1,06/01/2023,11:38:00,910.8000,910.8000,910.8000,910.8000,850,2509200,
RAMCOCEM_F1,06/01/2023,11:46:00,909.7500,909.7500,909.7500,909.7500,850,2505800,
RAMCOCEM_F1,06/01/2023,11:48:00,909.7000,909.7000,909.7000,909.7000,2550,2505800,
RAMCOCEM_F1,06/01/2023,11:51:00,910.1500,910.1500,910.1500,910.1500,850,2505800,
RAMCOCEM_F1,06/01/2023,11:54:00,910.2500,910.2500,910.2500,910.2500,850,2506650,
RAMCOCEM_F1,06/01/2023,11:55:00,909.3000,909.3000,909.3000,909.3000,2550,2506650,
RAMCOCEM_F1,06/01/2023,11:57:00,909.3000,909.3000,909.3000,909.3000,1700,2505800,
RAMCOCEM_F1,06/01/2023,12:01:00,909.9000,909.9000,909.9000,909.9000,2550,2507500,
RAMCOCEM_F1,06/01/2023,12:04:00,909.7000,909.7000,909.0000,909.0000,2550,2509200,
RAMCOCEM_F1,06/01/2023,12:05:00,909.0500,909.0500,909.0500,909.0500,2550,2509200,
RAMCOCEM_F1,06/01/2023,12:16:00,910.6500,910.6500,910.6500,910.6500,2550,2504950,
RAMCOCEM_F1,06/01/2023,12:17:00,910.7500,910.8000,910.7500,910.8000,4250,2504950,
RAMCOCEM_F1,06/01/2023,12:18:00,911.2500,911.2500,911.2500,911.2500,850,2507500,
RAMCOCEM_F1,06/01/2023,12:19:00,912.0000,912.0000,912.0000,912.0000,3400,2507500,
RAMCOCEM_F1,06/01/2023,12:21:00,911.0000,911.0000,911.0000,911.0000,1700,2511750,
RAMCOCEM_F1,06/01/2023,12:22:00,912.1000,912.1000,912.1000,912.1000,850,2511750,
RAMCOCEM_F1,06/01/2023,12:23:00,912.9000,913.0000,912.9000,913.0000,3400,2511750,
RAMCOCEM_F1,06/01/2023,12:24:00,913.4000,913.4000,913.4000,913.4000,1700,2511750,
RAMCOCEM_F1,06/01/2023,12:25:00,913.7000,913.7000,913.7000,913.7000,850,2511750,
RAMCOCEM_F1,06/01/2023,12:29:00,914.3000,914.3000,914.3000,914.3000,6800,2510050,
RAMCOCEM_F1,06/01/2023,12:31:00,914.0000,914.1500,914.0000,914.1500,9350,2509200,
RAMCOCEM_F1,06/01/2023,12:33:00,914.5000,914.5000,914.5000,914.5000,7650,2510900,
RAMCOCEM_F1,06/01/2023,12:35:00,913.9500,913.9500,913.9500,913.9500,1700,2510900,
RAMCOCEM_F1,06/01/2023,12:36:00,913.7500,913.7500,913.7500,913.7500,850,2510050,
RAMCOCEM_F1,06/01/2023,12:37:00,913.7500,913.7500,913.7500,913.7500,850,2510050,
RAMCOCEM_F1,06/01/2023,12:38:00,913.8500,914.3500,913.8500,914.3500,3400,2510050,
RAMCOCEM_F1,06/01/2023,12:39:00,914.5000,914.5000,914.5000,914.5000,1700,2508350,
RAMCOCEM_F1,06/01/2023,12:40:00,913.9500,913.9500,913.9500,913.9500,850,2508350,
RAMCOCEM_F1,06/01/2023,12:42:00,913.9000,913.9000,913.7500,913.7500,1700,2508350,
RAMCOCEM_F1,06/01/2023,12:43:00,913.7500,913.7500,913.7500,913.7500,850,2508350,
RAMCOCEM_F1,06/01/2023,12:44:00,913.9500,913.9500,913.9500,913.9500,850,2508350,
RAMCOCEM_F1,06/01/2023,12:45:00,913.9000,913.9000,913.9000,913.9000,2550,2509200,
RAMCOCEM_F1,06/01/2023,12:46:00,914.0000,914.7500,914.0000,914.7500,6800,2509200,
RAMCOCEM_F1,06/01/2023,12:47:00,914.8000,915.0000,914.8000,915.0000,3400,2509200,
RAMCOCEM_F1,06/01/2023,12:49:00,914.3000,914.3000,914.3000,914.3000,1700,2506650,
RAMCOCEM_F1,06/01/2023,12:52:00,914.5500,914.5500,914.5500,914.5500,850,2505800,
RAMCOCEM_F1,06/01/2023,12:53:00,914.9500,914.9500,914.9500,914.9500,850,2505800,
RAMCOCEM_F1,06/01/2023,12:55:00,914.9500,914.9500,914.9500,914.9500,850,2506650,
RAMCOCEM_F1,06/01/2023,12:56:00,914.7000,914.7000,914.7000,914.7000,850,2506650,
RAMCOCEM_F1,06/01/2023,12:57:00,915.0000,915.6000,915.0000,915.5500,4250,2508350,
RAMCOCEM_F1,06/01/2023,12:58:00,915.8500,915.9000,915.8500,915.9000,2550,2508350,
RAMCOCEM_F1,06/01/2023,12:59:00,915.9000,915.9000,915.9000,915.9000,1700,2508350,
RAMCOCEM_F1,06/01/2023,13:00:00,915.5500,917.0000,915.5500,917.0000,13600,2511750,
RAMCOCEM_F1,06/01/2023,13:01:00,917.0000,917.1000,916.5000,916.5000,5950,2511750,
RAMCOCEM_F1,06/01/2023,13:02:00,916.8500,916.8500,916.8500,916.8500,850,2511750,
RAMCOCEM_F1,06/01/2023,13:05:00,916.9500,916.9500,916.9500,916.9500,850,2518550,
RAMCOCEM_F1,06/01/2023,13:09:00,916.0500,916.0500,916.0500,916.0500,2550,2518550,
RAMCOCEM_F1,06/01/2023,13:12:00,915.5500,915.5500,915.5500,915.5500,850,2519400,
RAMCOCEM_F1,06/01/2023,13:13:00,915.7500,915.7500,915.7500,915.7500,850,2519400,
RAMCOCEM_F1,06/01/2023,13:14:00,915.9000,915.9000,915.9000,915.9000,850,2519400,
RAMCOCEM_F1,06/01/2023,13:15:00,915.9000,915.9000,915.9000,915.9000,850,2520250,
RAMCOCEM_F1,06/01/2023,13:16:00,916.0000,916.2000,916.0000,916.2000,2550,2520250,
RAMCOCEM_F1,06/01/2023,13:17:00,915.3500,915.8500,915.2000,915.8500,2550,2520250,
RAMCOCEM_F1,06/01/2023,13:23:00,914.5000,915.3500,914.5000,915.3500,1700,2521100,
RAMCOCEM_F1,06/01/2023,13:25:00,915.2500,915.2500,915.2500,915.2500,850,2521100,
RAMCOCEM_F1,06/01/2023,13:28:00,915.1000,915.1000,915.1000,915.1000,850,2521950,
RAMCOCEM_F1,06/01/2023,13:29:00,914.6500,914.6500,914.6500,914.6500,1700,2521950,
RAMCOCEM_F1,06/01/2023,13:32:00,914.0500,914.0500,914.0000,914.0000,2550,2522800,
RAMCOCEM_F1,06/01/2023,13:35:00,913.2500,913.2500,913.2500,913.2500,850,2522800,
RAMCOCEM_F1,06/01/2023,13:36:00,912.4500,912.4500,912.4000,912.4000,2550,2522800,
RAMCOCEM_F1,06/01/2023,13:39:00,911.3000,911.3000,911.3000,911.3000,2550,2517700,
RAMCOCEM_F1,06/01/2023,13:40:00,911.7500,911.7500,911.0000,911.0000,1700,2517700,
RAMCOCEM_F1,06/01/2023,13:44:00,910.6000,910.6000,910.6000,910.6000,1700,2516850,
RAMCOCEM_F1,06/01/2023,13:46:00,910.2000,910.2000,910.0000,910.0000,5100,2517700,
RAMCOCEM_F1,06/01/2023,13:47:00,910.0000,910.0000,910.0000,910.0000,1700,2517700,
RAMCOCEM_F1,06/01/2023,13:48:00,910.4000,910.4000,910.4000,910.4000,850,2517700,
RAMCOCEM_F1,06/01/2023,13:50:00,911.1500,911.1500,911.1500,911.1500,850,2517700,
RAMCOCEM_F1,06/01/2023,13:53:00,911.2000,911.2000,911.2000,911.2000,1700,2517700,
RAMCOCEM_F1,06/01/2023,13:55:00,911.0000,911.0000,911.0000,911.0000,850,2518550,
RAMCOCEM_F1,06/01/2023,13:59:00,911.7500,911.7500,911.7500,911.7500,850,2518550,
RAMCOCEM_F1,06/01/2023,14:03:00,911.7500,911.7500,911.7500,911.7500,850,2518550,
RAMCOCEM_F1,06/01/2023,14:07:00,911.7500,912.0000,911.7500,912.0000,1700,2519400,
RAMCOCEM_F1,06/01/2023,14:10:00,912.5000,912.5000,912.5000,912.5000,850,2518550,
RAMCOCEM_F1,06/01/2023,14:11:00,913.2500,913.2500,912.8000,912.8000,1700,2518550,
RAMCOCEM_F1,06/01/2023,14:12:00,911.5000,911.5000,911.5000,911.5000,850,2516850,
RAMCOCEM_F1,06/01/2023,14:16:00,912.1500,912.1500,912.1500,912.1500,850,2516000,
RAMCOCEM_F1,06/01/2023,14:17:00,912.1500,912.1500,912.1500,912.1500,850,2516000,
RAMCOCEM_F1,06/01/2023,14:18:00,912.3000,912.3000,912.3000,912.3000,1700,2517700,
RAMCOCEM_F1,06/01/2023,14:21:00,912.9500,912.9500,912.9500,912.9500,850,2517700,
RAMCOCEM_F1,06/01/2023,14:23:00,911.9500,911.9500,911.9500,911.9500,850,2517700,
RAMCOCEM_F1,06/01/2023,14:26:00,911.5000,911.5000,911.5000,911.5000,1700,2519400,
RAMCOCEM_F1,06/01/2023,14:28:00,911.6500,911.6500,911.6500,911.6500,1700,2519400,
RAMCOCEM_F1,06/01/2023,14:29:00,912.1000,912.1000,912.1000,912.1000,850,2519400,
RAMCOCEM_F1,06/01/2023,14:30:00,911.6000,911.6000,911.6000,911.6000,2550,2519400,
RAMCOCEM_F1,06/01/2023,14:31:00,911.7500,911.7500,911.1000,911.1000,3400,2520250,
RAMCOCEM_F1,06/01/2023,14:33:00,911.0500,911.0500,911.0500,911.0500,850,2521950,
RAMCOCEM_F1,06/01/2023,14:34:00,910.6500,910.6500,910.6500,910.6500,850,2521950,
RAMCOCEM_F1,06/01/2023,14:35:00,910.9000,911.0500,910.9000,911.0500,1700,2521950,
RAMCOCEM_F1,06/01/2023,14:36:00,911.0000,911.0000,910.6500,910.6500,1700,2521950,
RAMCOCEM_F1,06/01/2023,14:37:00,910.4500,910.4500,910.4500,910.4500,1700,2521950,
RAMCOCEM_F1,06/01/2023,14:38:00,910.1000,910.1000,910.0000,910.0000,4250,2521950,
RAMCOCEM_F1,06/01/2023,14:39:00,909.0000,909.0000,909.0000,909.0000,2550,2520250,
RAMCOCEM_F1,06/01/2023,14:41:00,909.6000,909.6000,909.6000,909.6000,850,2520250,
RAMCOCEM_F1,06/01/2023,14:42:00,909.9500,909.9500,909.9500,909.9500,850,2520250,
RAMCOCEM_F1,06/01/2023,14:45:00,909.4000,909.4000,909.4000,909.4000,850,2515150,
RAMCOCEM_F1,06/01/2023,14:49:00,909.0000,909.0000,908.4000,908.4000,3400,2515150,
RAMCOCEM_F1,06/01/2023,14:50:00,908.3500,908.3500,907.6000,907.6000,6800,2515150,
RAMCOCEM_F1,06/01/2023,14:51:00,908.3500,908.8000,908.3500,908.8000,6800,2510900,
RAMCOCEM_F1,06/01/2023,14:55:00,909.7000,909.7000,909.7000,909.7000,1700,2510050,
RAMCOCEM_F1,06/01/2023,14:56:00,910.6500,910.6500,910.6500,910.6500,850,2510050,
RAMCOCEM_F1,06/01/2023,14:57:00,911.0000,911.0000,911.0000,911.0000,850,2510050,
RAMCOCEM_F1,06/01/2023,14:59:00,910.6500,910.6500,910.6500,910.6500,850,2510050,
RAMCOCEM_F1,06/01/2023,15:02:00,909.8500,909.8500,909.8500,909.8500,850,2511750,
RAMCOCEM_F1,06/01/2023,15:04:00,910.0000,910.0000,909.8000,909.8000,2550,2513450,
RAMCOCEM_F1,06/01/2023,15:08:00,909.7500,909.7500,909.7500,909.7500,1700,2515150,
RAMCOCEM_F1,06/01/2023,15:13:00,910.0000,910.5500,910.0000,910.5500,1700,2510900,
RAMCOCEM_F1,06/01/2023,15:16:00,910.1000,910.1000,910.1000,910.1000,1700,2512600,
RAMCOCEM_F1,06/01/2023,15:17:00,909.9000,909.9000,909.2500,909.2500,3400,2512600,
RAMCOCEM_F1,06/01/2023,15:18:00,909.2500,909.2500,908.9000,908.9000,1700,2511750,
RAMCOCEM_F1,06/01/2023,15:19:00,908.8500,908.8500,908.1500,908.1500,11050,2511750,
RAMCOCEM_F1,06/01/2023,15:20:00,908.4500,908.4500,908.4500,908.4500,3400,2511750,
RAMCOCEM_F1,06/01/2023,15:21:00,908.1000,909.2500,908.1000,909.2500,3400,2511750,
RAMCOCEM_F1,06/01/2023,15:22:00,909.1500,909.1500,909.1500,909.1500,850,2511750,
RAMCOCEM_F1,06/01/2023,15:23:00,909.0000,909.1500,909.0000,909.1500,4250,2511750,
RAMCOCEM_F1,06/01/2023,15:24:00,909.0500,909.4500,909.0500,909.4500,4250,2511750,
RAMCOCEM_F1,06/01/2023,15:25:00,909.1000,909.1000,908.8500,908.8500,1700,2515150,
RAMCOCEM_F1,06/01/2023,15:26:00,908.8500,909.7000,908.5500,908.9500,5100,2515150,
RAMCOCEM_F1,06/01/2023,15:27:00,909.0000,909.0000,908.9000,908.9000,1700,2516000,
RAMCOCEM_F1,06/01/2023,15:28:00,909.2000,909.2000,909.2000,909.2000,5100,2516000,
RAMCOCEM_F1,06/01/2023,15:29:00,908.1000,908.4000,908.1000,908.1000,9350,2516000,
RAMCOCEM_F1,06/02/2023,09:15:00,914.4500,915.8500,914.4500,915.8000,3403,2414000,
RAMCOCEM_F1,06/02/2023,09:16:00,915.4500,915.4500,915.0000,915.0000,4250,2414000,
RAMCOCEM_F1,06/02/2023,09:17:00,914.3000,914.3000,914.3000,914.3000,7650,2414000,
RAMCOCEM_F1,06/02/2023,09:18:00,913.4000,913.4000,913.4000,913.4000,850,2419950,
RAMCOCEM_F1,06/02/2023,09:19:00,913.4000,913.4000,912.5500,912.5500,11050,2419950,
RAMCOCEM_F1,06/02/2023,09:20:00,912.3500,912.3500,912.3500,912.3500,850,2419950,
RAMCOCEM_F1,06/02/2023,09:21:00,912.3500,912.3500,912.3500,912.3500,850,2411450,
RAMCOCEM_F1,06/02/2023,09:22:00,913.5500,913.5500,913.5500,913.5500,1700,2411450,
RAMCOCEM_F1,06/02/2023,09:23:00,913.1500,913.1500,913.1500,913.1500,2550,2411450,
RAMCOCEM_F1,06/02/2023,09:24:00,913.5500,914.9500,913.5500,914.9000,3400,2411450,
RAMCOCEM_F1,06/02/2023,09:26:00,913.4000,913.4000,913.4000,913.4000,850,2411450,
RAMCOCEM_F1,06/02/2023,09:27:00,911.6000,912.0500,911.6000,912.0500,2550,2414850,
RAMCOCEM_F1,06/02/2023,09:32:00,913.7000,913.7000,913.7000,913.7000,850,2414850,
RAMCOCEM_F1,06/02/2023,09:33:00,913.0000,913.0000,912.7000,912.7000,1700,2414850,
RAMCOCEM_F1,06/02/2023,09:37:00,912.0000,912.0000,912.0000,912.0000,850,2414850,
RAMCOCEM_F1,06/02/2023,09:38:00,911.2500,911.2500,910.4000,910.4000,3400,2414850,
RAMCOCEM_F1,06/02/2023,09:39:00,910.4000,910.4000,910.4000,910.4000,850,2411450,
RAMCOCEM_F1,06/02/2023,09:45:00,910.6500,910.6500,910.6500,910.6500,850,2410600,
RAMCOCEM_F1,06/02/2023,09:47:00,911.2500,911.2500,911.2500,911.2500,850,2409750,
RAMCOCEM_F1,06/02/2023,09:51:00,912.8500,912.8500,912.8500,912.8500,850,2409750,
RAMCOCEM_F1,06/02/2023,09:52:00,911.8500,911.8500,911.8500,911.8500,850,2409750,
RAMCOCEM_F1,06/02/2023,09:53:00,910.4500,912.3000,910.4500,912.3000,7650,2408900,
RAMCOCEM_F1,06/02/2023,09:58:00,910.2000,910.2000,910.2000,910.2000,850,2408050,
RAMCOCEM_F1,06/02/2023,09:59:00,910.2000,910.2000,910.2000,910.2000,850,2408050,
RAMCOCEM_F1,06/02/2023,10:00:00,910.0000,910.0000,910.0000,910.0000,850,2407200,
RAMCOCEM_F1,06/02/2023,10:01:00,910.0000,910.0000,910.0000,910.0000,2550,2407200,
RAMCOCEM_F1,06/02/2023,10:12:00,910.0000,910.0000,910.0000,910.0000,850,2407200,
RAMCOCEM_F1,06/02/2023,10:16:00,912.3000,912.3000,912.3000,912.3000,850,2408050,
RAMCOCEM_F1,06/02/2023,10:19:00,912.3000,912.3000,912.3000,912.3000,850,2408050,
RAMCOCEM_F1,06/02/2023,10:22:00,911.8500,911.8500,911.8500,911.8500,1700,2408050,
RAMCOCEM_F1,06/02/2023,10:25:00,910.0000,910.0000,910.0000,910.0000,5100,2407200,
RAMCOCEM_F1,06/02/2023,10:26:00,909.5000,909.5000,909.5000,909.5000,1700,2407200,
RAMCOCEM_F1,06/02/2023,10:27:00,908.9000,908.9000,908.9000,908.9000,3400,2408050,
RAMCOCEM_F1,06/02/2023,10:29:00,908.9000,908.9000,908.9000,908.9000,1700,2408050,
RAMCOCEM_F1,06/02/2023,10:30:00,909.7000,909.7000,909.6500,909.6500,3400,2409750,
RAMCOCEM_F1,06/02/2023,10:31:00,910.0500,910.0500,910.0500,910.0500,850,2409750,
RAMCOCEM_F1,06/02/2023,10:32:00,911.0500,911.0500,911.0500,911.0500,850,2409750,
RAMCOCEM_F1,06/02/2023,10:33:00,911.0500,911.0500,910.9500,910.9500,1700,2413150,
RAMCOCEM_F1,06/02/2023,10:34:00,911.3500,911.3500,911.3500,911.3500,850,2413150,
RAMCOCEM_F1,06/02/2023,10:35:00,911.8500,911.9000,911.8500,911.9000,2550,2411450,
RAMCOCEM_F1,06/02/2023,10:37:00,913.5000,913.5000,913.5000,913.5000,2550,2411450,
RAMCOCEM_F1,06/02/2023,10:40:00,911.2500,911.2500,911.2500,911.2500,7650,2413150,
RAMCOCEM_F1,06/02/2023,10:43:00,911.0000,911.1500,911.0000,911.1500,5950,2408050,
RAMCOCEM_F1,06/02/2023,10:51:00,914.2000,914.2000,914.2000,914.2000,8500,2405500,
RAMCOCEM_F1,06/02/2023,10:52:00,913.9500,913.9500,913.2500,913.2500,2550,2405500,
RAMCOCEM_F1,06/02/2023,10:58:00,911.1500,911.1500,911.1500,911.1500,3400,2409750,
RAMCOCEM_F1,06/02/2023,11:03:00,910.8000,910.8000,910.8000,910.8000,850,2408050,
RAMCOCEM_F1,06/02/2023,11:05:00,911.2000,911.2000,911.2000,911.2000,850,2408050,
RAMCOCEM_F1,06/02/2023,11:08:00,912.0000,912.0000,912.0000,912.0000,7650,2407200,
RAMCOCEM_F1,06/02/2023,11:11:00,913.0000,913.0000,913.0000,913.0000,1700,2405500,
RAMCOCEM_F1,06/02/2023,11:12:00,913.0000,913.0000,913.0000,913.0000,850,2404650,
RAMCOCEM_F1,06/02/2023,11:14:00,912.0000,912.0000,912.0000,912.0000,11900,2403800,
RAMCOCEM_F1,06/02/2023,11:19:00,910.2500,910.2500,910.2500,910.2500,6800,2401250,
