<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F1,06/01/2023,09:51:00,1274.1000,1277.0000,1274.1000,1276.8000,18000,18999900,
INDUSINDBK_F1,06/01/2023,09:52:00,1277.4000,1277.4000,1275.3000,1276.7000,11700,18999900,
INDUSINDBK_F1,06/01/2023,09:53:00,1276.7500,1276.7500,1276.4500,1276.4500,4950,19007550,
INDUSINDBK_F1,06/01/2023,09:54:00,1276.2000,1277.6000,1276.2000,1277.0500,9900,19007550,
INDUSINDBK_F1,06/01/2023,09:55:00,1277.0500,1277.0500,1276.4000,1276.5500,13500,19007550,
INDUSINDBK_F1,06/01/2023,09:56:00,1276.4500,1276.4500,1275.8500,1276.1500,3600,19014300,
INDUSINDBK_F1,06/01/2023,09:57:00,1276.3000,1276.8000,1276.3000,1276.7500,1350,19014300,
INDUSINDBK_F1,06/01/2023,09:58:00,1277.0000,1277.0000,1277.0000,1277.0000,900,19014300,
INDUSINDBK_F1,06/01/2023,09:59:00,1278.3000,1279.4500,1278.3000,1278.7000,7650,19016550,
INDUSINDBK_F1,06/01/2023,10:00:00,1278.7500,1279.1500,1278.5000,1278.5000,4950,19016550,
INDUSINDBK_F1,06/01/2023,10:01:00,1278.4500,1279.4500,1278.0000,1279.1000,13050,19016550,
INDUSINDBK_F1,06/01/2023,10:02:00,1279.0500,1280.4000,1278.4500,1279.5500,11250,19021050,
INDUSINDBK_F1,06/01/2023,10:03:00,1279.4000,1280.8000,1279.0000,1280.8000,10350,19021050,
INDUSINDBK_F1,06/01/2023,10:04:00,1280.5500,1281.3500,1280.2500,1280.5000,16650,19021050,
INDUSINDBK_F1,06/01/2023,10:05:00,1280.1000,1281.0500,1279.9000,1281.0500,6750,19029150,
INDUSINDBK_F1,06/01/2023,10:06:00,1280.9000,1281.0500,1280.1500,1280.8000,7200,19029150,
INDUSINDBK_F1,06/01/2023,10:07:00,1280.1500,1281.0000,1280.0000,1280.0000,13500,19029150,
INDUSINDBK_F1,06/01/2023,10:08:00,1279.7500,1280.7000,1277.7500,1278.6000,13050,19048050,
INDUSINDBK_F1,06/01/2023,10:09:00,1278.1500,1278.4500,1278.0500,1278.0500,2700,19048050,
INDUSINDBK_F1,06/01/2023,10:10:00,1278.0000,1278.1000,1277.5000,1277.5000,5850,19048050,
INDUSINDBK_F1,06/01/2023,10:11:00,1277.4000,1278.5500,1277.4000,1277.8000,5850,19055250,
INDUSINDBK_F1,06/01/2023,10:12:00,1278.2500,1279.2500,1278.2500,1279.2500,1800,19055250,
INDUSINDBK_F1,06/01/2023,10:13:00,1278.6500,1280.5000,1278.6500,1280.3500,9900,19055250,
INDUSINDBK_F1,06/01/2023,10:14:00,1280.2000,1280.6000,1279.9500,1279.9500,3600,19055250,
INDUSINDBK_F1,06/01/2023,10:15:00,1279.6000,1279.8500,1279.6000,1279.8000,2250,19060650,
INDUSINDBK_F1,06/01/2023,10:16:00,1279.8500,1281.4000,1279.8000,1281.0000,18000,19060650,
INDUSINDBK_F1,06/01/2023,10:17:00,1280.7500,1281.0000,1280.7500,1281.0000,3150,19060650,
INDUSINDBK_F1,06/01/2023,10:18:00,1280.7500,1281.6000,1280.7500,1281.5000,6750,19070100,
INDUSINDBK_F1,06/01/2023,10:19:00,1281.6000,1282.3500,1281.5000,1282.3500,10350,19070100,
INDUSINDBK_F1,06/01/2023,10:20:00,1282.2000,1283.7000,1282.2000,1283.7000,9000,19078650,
INDUSINDBK_F1,06/01/2023,10:21:00,1283.7000,1284.2500,1283.0500,1283.4000,12600,19078650,
INDUSINDBK_F1,06/01/2023,10:22:00,1283.3500,1283.5000,1282.7000,1283.5000,3600,19078650,
INDUSINDBK_F1,06/01/2023,10:23:00,1283.1500,1283.1500,1283.1000,1283.1000,2250,19084950,
INDUSINDBK_F1,06/01/2023,10:24:00,1283.3000,1283.7500,1283.2500,1283.7500,3150,19084950,
INDUSINDBK_F1,06/01/2023,10:25:00,1283.6000,1284.1500,1283.5500,1284.0000,7200,19084950,
INDUSINDBK_F1,06/01/2023,10:26:00,1284.2000,1284.2000,1284.0000,1284.0500,1350,19088100,
INDUSINDBK_F1,06/01/2023,10:27:00,1284.2000,1284.4500,1284.0000,1284.4500,4950,19088100,
INDUSINDBK_F1,06/01/2023,10:28:00,1284.1500,1284.4000,1283.9500,1283.9500,5400,19088100,
INDUSINDBK_F1,06/01/2023,10:29:00,1283.7500,1284.3000,1283.2000,1283.2500,7650,19094850,
INDUSINDBK_F1,06/01/2023,10:30:00,1283.1500,1283.1500,1281.8500,1281.8500,6750,19094850,
INDUSINDBK_F1,06/01/2023,10:31:00,1281.0000,1281.7000,1280.9500,1281.7000,16650,19094850,
INDUSINDBK_F1,06/01/2023,10:32:00,1282.3000,1282.5500,1282.0500,1282.0500,7200,19097100,
INDUSINDBK_F1,06/01/2023,10:33:00,1281.9000,1282.3000,1281.7500,1281.9000,9000,19097100,
INDUSINDBK_F1,06/01/2023,10:34:00,1281.3000,1282.0000,1281.0000,1281.0000,6750,19097100,
INDUSINDBK_F1,06/01/2023,10:35:00,1280.9500,1281.0500,1280.2000,1281.0500,6300,19100250,
INDUSINDBK_F1,06/01/2023,10:36:00,1281.4500,1281.8000,1280.8500,1280.8500,6750,19100250,
INDUSINDBK_F1,06/01/2023,10:37:00,1281.0500,1281.1500,1280.5500,1280.8000,5850,19100250,
INDUSINDBK_F1,06/01/2023,10:38:00,1280.8000,1281.0000,1280.4500,1280.4500,5400,19099800,
INDUSINDBK_F1,06/01/2023,10:39:00,1280.0500,1280.8000,1279.4500,1280.8000,6300,19099800,
INDUSINDBK_F1,06/01/2023,10:40:00,1281.2000,1282.2500,1281.2000,1281.9500,9900,19099800,
INDUSINDBK_F1,06/01/2023,10:41:00,1282.2000,1282.3500,1281.9000,1281.9000,3150,19098450,
INDUSINDBK_F1,06/01/2023,10:42:00,1281.8500,1282.1000,1281.8500,1282.1000,2700,19098450,
INDUSINDBK_F1,06/01/2023,10:43:00,1282.0000,1282.2500,1281.9500,1282.2500,4950,19098450,
INDUSINDBK_F1,06/01/2023,10:44:00,1282.2500,1283.2500,1282.0000,1282.1500,23400,19098450,
INDUSINDBK_F1,06/01/2023,10:45:00,1282.1500,1282.1500,1281.5000,1281.5000,2700,19100250,
INDUSINDBK_F1,06/01/2023,10:46:00,1281.7000,1282.0000,1281.7000,1281.9500,3600,19100250,
INDUSINDBK_F1,06/01/2023,10:47:00,1282.6500,1283.1500,1282.6500,1283.1500,4950,19100250,
INDUSINDBK_F1,06/01/2023,10:48:00,1283.5000,1284.5500,1283.5000,1284.5500,4500,19105650,
INDUSINDBK_F1,06/01/2023,10:49:00,1284.4000,1285.2500,1284.4000,1284.9000,12600,19105650,
INDUSINDBK_F1,06/01/2023,10:50:00,1285.0000,1285.1500,1284.1000,1284.4000,5400,19108350,
INDUSINDBK_F1,06/01/2023,10:51:00,1284.6000,1284.6000,1283.8500,1284.4000,4050,19108350,
INDUSINDBK_F1,06/01/2023,10:52:00,1284.5000,1284.8000,1284.1000,1284.1000,2700,19108350,
INDUSINDBK_F1,06/01/2023,10:53:00,1283.8000,1284.2000,1283.7000,1284.2000,4500,19113750,
INDUSINDBK_F1,06/01/2023,10:54:00,1283.6500,1283.7000,1283.4500,1283.4500,2700,19113750,
INDUSINDBK_F1,06/01/2023,10:55:00,1284.0000,1284.1500,1283.9000,1283.9000,2250,19113750,
INDUSINDBK_F1,06/01/2023,10:56:00,1283.9000,1284.0000,1283.5000,1283.5000,4950,19113750,
INDUSINDBK_F1,06/01/2023,10:57:00,1283.0000,1283.3500,1283.0000,1283.3500,3150,19115100,
INDUSINDBK_F1,06/01/2023,10:58:00,1282.8000,1282.8500,1282.8000,1282.8500,900,19115100,
INDUSINDBK_F1,06/01/2023,10:59:00,1282.6500,1282.6500,1282.6500,1282.6500,1800,19115100,
INDUSINDBK_F1,06/01/2023,11:00:00,1283.2500,1283.2500,1283.2500,1283.2500,1800,19114200,
INDUSINDBK_F1,06/01/2023,11:01:00,1282.8500,1282.8500,1282.8500,1282.8500,450,19114200,
INDUSINDBK_F1,06/01/2023,11:02:00,1283.0000,1283.0000,1283.0000,1283.0000,450,19114200,
INDUSINDBK_F1,06/01/2023,11:03:00,1283.6500,1284.0000,1282.7500,1282.7500,7200,19114200,
INDUSINDBK_F1,06/01/2023,11:04:00,1282.2500,1284.5500,1282.2500,1284.3500,13050,19114200,
INDUSINDBK_F1,06/01/2023,11:05:00,1284.5000,1285.4000,1284.5000,1285.4000,10350,19114200,
INDUSINDBK_F1,06/01/2023,11:06:00,1285.1000,1285.2000,1284.6000,1284.7500,4500,19108350,
INDUSINDBK_F1,06/01/2023,11:07:00,1284.8000,1284.9500,1284.4500,1284.4500,2250,19108350,
INDUSINDBK_F1,06/01/2023,11:08:00,1284.9000,1285.0000,1284.6500,1284.9500,4050,19109700,
INDUSINDBK_F1,06/01/2023,11:09:00,1285.0000,1285.0000,1284.6500,1284.6500,2700,19109700,
INDUSINDBK_F1,06/01/2023,11:10:00,1285.0000,1285.0000,1284.5500,1284.9500,4950,19109700,
INDUSINDBK_F1,06/01/2023,11:11:00,1284.9500,1287.5000,1284.9500,1286.8500,28800,19105200,
INDUSINDBK_F1,06/01/2023,11:12:00,1286.6500,1286.8500,1286.0500,1286.7000,18000,19105200,
INDUSINDBK_F1,06/01/2023,11:13:00,1286.7500,1287.6500,1286.7500,1287.0500,24750,19105200,
INDUSINDBK_F1,06/01/2023,11:14:00,1287.2500,1287.6000,1286.7500,1287.0000,8550,19134900,
INDUSINDBK_F1,06/01/2023,11:15:00,1286.8000,1288.4000,1286.5500,1288.1000,23400,19134900,
INDUSINDBK_F1,06/01/2023,11:16:00,1288.2000,1289.2000,1288.2000,1289.2000,17550,19134900,
INDUSINDBK_F1,06/01/2023,11:17:00,1289.0000,1289.5000,1288.0000,1288.0500,13950,19134900,
INDUSINDBK_F1,06/01/2023,11:18:00,1288.2000,1288.2000,1287.9000,1288.0500,3150,19150650,
INDUSINDBK_F1,06/01/2023,11:19:00,1287.1500,1287.7500,1286.9500,1287.0000,9900,19150650,
INDUSINDBK_F1,06/01/2023,11:20:00,1287.5500,1289.8500,1287.5500,1289.0500,45000,19158750,
INDUSINDBK_F1,06/01/2023,11:21:00,1288.9500,1288.9500,1287.8500,1287.9000,9450,19158750,
INDUSINDBK_F1,06/01/2023,11:22:00,1288.8500,1288.8500,1288.0000,1288.0000,6750,19158750,
INDUSINDBK_F1,06/01/2023,11:23:00,1288.0000,1288.0000,1287.6000,1288.0000,5400,19158750,
INDUSINDBK_F1,06/01/2023,11:24:00,1288.5000,1289.6500,1288.5000,1289.6500,7650,19165950,
INDUSINDBK_F1,06/01/2023,11:25:00,1289.4500,1290.4000,1289.1000,1289.1500,37800,19165950,
INDUSINDBK_F1,06/01/2023,11:26:00,1289.0000,1289.3500,1288.1000,1288.1000,6300,19165950,
INDUSINDBK_F1,06/01/2023,11:27:00,1288.4000,1289.9000,1288.2000,1289.3500,18450,19161000,
INDUSINDBK_F1,06/01/2023,11:28:00,1289.4000,1290.4000,1289.4000,1289.7000,23400,19161000,
INDUSINDBK_F1,06/01/2023,11:29:00,1290.0000,1290.8000,1290.0000,1290.3000,13050,19187100,
INDUSINDBK_F1,06/01/2023,11:30:00,1290.2500,1290.6500,1290.0000,1290.0000,8100,19187100,
INDUSINDBK_F1,06/01/2023,11:31:00,1289.4500,1290.2000,1289.4000,1290.2000,4950,19187100,
INDUSINDBK_F1,06/01/2023,11:32:00,1289.7500,1290.2500,1289.2000,1289.5000,11250,19187100,
INDUSINDBK_F1,06/01/2023,11:33:00,1289.3500,1289.5000,1288.4500,1289.0000,15750,19190700,
INDUSINDBK_F1,06/01/2023,11:34:00,1289.3000,1289.3000,1288.2000,1288.9500,3600,19190700,
INDUSINDBK_F1,06/01/2023,11:35:00,1288.9500,1289.7000,1288.9500,1289.4000,8550,19190700,
INDUSINDBK_F1,06/01/2023,11:36:00,1289.4000,1289.4000,1288.6500,1288.6500,5400,19184850,
INDUSINDBK_F1,06/01/2023,11:38:00,1288.4500,1288.4500,1288.0000,1288.0000,5400,19184850,
INDUSINDBK_F1,06/01/2023,11:39:00,1287.7500,1287.7500,1287.7500,1287.7500,1800,19187100,
INDUSINDBK_F1,06/01/2023,11:40:00,1288.0000,1288.0000,1287.1500,1287.2000,5850,19187100,
INDUSINDBK_F1,06/01/2023,11:41:00,1287.1000,1287.1000,1286.4000,1286.7500,8550,19187100,
INDUSINDBK_F1,06/01/2023,11:42:00,1287.0000,1288.4500,1287.0000,1287.8500,9900,19183050,
INDUSINDBK_F1,06/01/2023,11:43:00,1288.0500,1288.0500,1288.0500,1288.0500,3600,19183050,
INDUSINDBK_F1,06/01/2023,11:44:00,1287.8500,1288.5000,1287.3500,1287.5000,23400,19183050,
INDUSINDBK_F1,06/01/2023,11:45:00,1287.9000,1289.0000,1287.9000,1289.0000,5850,19186650,
INDUSINDBK_F1,06/01/2023,11:46:00,1289.1000,1289.7000,1289.1000,1289.2000,8100,19186650,
INDUSINDBK_F1,06/01/2023,11:47:00,1289.1500,1289.1500,1288.9000,1288.9000,3600,19186650,
INDUSINDBK_F1,06/01/2023,11:48:00,1288.5500,1288.5500,1287.6500,1287.6500,3150,19195200,
INDUSINDBK_F1,06/01/2023,11:49:00,1287.6000,1287.9500,1287.6000,1287.9500,4050,19195200,
INDUSINDBK_F1,06/01/2023,11:50:00,1287.7500,1287.7500,1286.4000,1287.0000,8550,19195200,
INDUSINDBK_F1,06/01/2023,11:51:00,1287.0000,1287.0000,1286.1000,1286.1000,5400,19201050,
INDUSINDBK_F1,06/01/2023,11:52:00,1286.8500,1288.1500,1286.8500,1288.1500,3600,19201050,
INDUSINDBK_F1,06/01/2023,11:53:00,1288.3500,1288.3500,1287.2500,1287.2500,2250,19201050,
INDUSINDBK_F1,06/01/2023,11:54:00,1287.2500,1287.6000,1287.2500,1287.6000,1800,19197000,
INDUSINDBK_F1,06/01/2023,11:55:00,1286.9500,1286.9500,1285.6500,1285.6500,2700,19197000,
INDUSINDBK_F1,06/01/2023,11:56:00,1286.1500,1286.1500,1285.8500,1285.8500,5850,19197000,
INDUSINDBK_F1,06/01/2023,11:57:00,1286.4000,1286.9500,1286.3000,1286.9500,1800,19197450,
INDUSINDBK_F1,06/01/2023,11:59:00,1287.6000,1287.6000,1287.3000,1287.5500,1350,19197450,
INDUSINDBK_F1,06/01/2023,12:00:00,1287.5000,1288.3500,1287.5000,1288.3500,3150,19194750,
INDUSINDBK_F1,06/01/2023,12:01:00,1288.3500,1288.3500,1288.3000,1288.3000,900,19194750,
INDUSINDBK_F1,06/01/2023,12:02:00,1288.3500,1288.8000,1288.2500,1288.8000,1800,19194750,
INDUSINDBK_F1,06/01/2023,12:03:00,1288.8000,1288.8000,1288.2000,1288.2000,3150,19194750,
INDUSINDBK_F1,06/01/2023,12:04:00,1288.3500,1288.8000,1287.2500,1288.4500,16200,19194750,
INDUSINDBK_F1,06/01/2023,12:05:00,1288.5000,1289.0000,1287.8500,1288.4500,6750,19194750,
INDUSINDBK_F1,06/01/2023,12:06:00,1288.4500,1288.9000,1288.4500,1288.8000,1350,19203300,
INDUSINDBK_F1,06/01/2023,12:07:00,1288.8000,1289.1500,1288.8000,1289.0000,5850,19203300,
INDUSINDBK_F1,06/01/2023,12:08:00,1288.5500,1288.5500,1288.5500,1288.5500,450,19203300,
INDUSINDBK_F1,06/01/2023,12:09:00,1288.5500,1288.6000,1288.1000,1288.1000,2700,19207350,
INDUSINDBK_F1,06/01/2023,12:10:00,1288.3500,1288.7500,1288.3500,1288.7500,3150,19207350,
INDUSINDBK_F1,06/01/2023,12:11:00,1288.3500,1290.4500,1288.3500,1289.6500,24750,19207350,
INDUSINDBK_F1,06/01/2023,12:12:00,1289.5500,1290.0000,1289.4000,1290.0000,13050,19212300,
INDUSINDBK_F1,06/01/2023,12:13:00,1289.9000,1290.4000,1289.9000,1290.0500,2250,19212300,
INDUSINDBK_F1,06/01/2023,12:14:00,1290.2500,1291.3500,1290.2000,1291.3500,22500,19212300,
INDUSINDBK_F1,06/01/2023,12:15:00,1291.0500,1291.8000,1291.0000,1291.8000,14850,19210950,
INDUSINDBK_F1,06/01/2023,12:16:00,1291.9000,1292.0000,1291.0500,1291.3000,35100,19210950,
INDUSINDBK_F1,06/01/2023,12:17:00,1291.2000,1291.7000,1291.0000,1291.3000,9900,19210950,
INDUSINDBK_F1,06/01/2023,12:18:00,1291.5000,1292.0000,1291.1000,1291.7000,13950,19206900,
INDUSINDBK_F1,06/01/2023,12:19:00,1291.7000,1291.8000,1290.0000,1290.0000,13050,19206900,
INDUSINDBK_F1,06/01/2023,12:20:00,1290.9000,1291.8500,1290.6000,1291.3500,20700,19206900,
INDUSINDBK_F1,06/01/2023,12:21:00,1290.9500,1291.5000,1290.9000,1290.9000,24300,19234800,
INDUSINDBK_F1,06/01/2023,12:22:00,1290.8500,1291.0500,1290.2500,1290.4000,3600,19234800,
INDUSINDBK_F1,06/01/2023,12:23:00,1289.9500,1289.9500,1288.0000,1288.0000,7650,19234800,
INDUSINDBK_F1,06/01/2023,12:24:00,1288.2000,1288.5000,1288.0000,1288.0000,1800,19241550,
INDUSINDBK_F1,06/01/2023,12:25:00,1287.6000,1288.1500,1287.6000,1288.1500,3150,19241550,
INDUSINDBK_F1,06/01/2023,12:26:00,1287.6500,1287.9500,1287.6500,1287.7500,5850,19241550,
INDUSINDBK_F1,06/01/2023,12:27:00,1288.3000,1288.4000,1287.5500,1287.7000,5400,19241100,
INDUSINDBK_F1,06/01/2023,12:28:00,1287.8500,1288.8000,1287.5500,1288.8000,6750,19241100,
INDUSINDBK_F1,06/01/2023,12:29:00,1288.4500,1288.4500,1287.6500,1287.6500,4950,19241100,
INDUSINDBK_F1,06/01/2023,12:30:00,1288.0000,1289.4000,1288.0000,1289.4000,1800,19243350,
INDUSINDBK_F1,06/01/2023,12:31:00,1289.5000,1289.5000,1289.4000,1289.4000,2250,19243350,
INDUSINDBK_F1,06/01/2023,12:32:00,1288.9500,1289.0500,1288.5500,1288.5500,2250,19243350,
INDUSINDBK_F1,06/01/2023,12:33:00,1288.6000,1289.4000,1288.6000,1289.0000,3150,19247850,
INDUSINDBK_F1,06/01/2023,12:34:00,1288.8500,1288.8500,1288.7500,1288.7500,1350,19247850,
INDUSINDBK_F1,06/01/2023,12:35:00,1288.7500,1288.7500,1288.4000,1288.4000,1800,19247850,
INDUSINDBK_F1,06/01/2023,12:36:00,1288.4000,1288.6000,1288.2000,1288.3500,8100,19246950,
INDUSINDBK_F1,06/01/2023,12:37:00,1288.2500,1288.5000,1287.3000,1287.8500,6750,19246950,
INDUSINDBK_F1,06/01/2023,12:38:00,1287.8000,1288.0000,1287.3000,1287.3000,4950,19246950,
INDUSINDBK_F1,06/01/2023,12:39:00,1287.4000,1287.7000,1287.2500,1287.2500,3150,19241100,
INDUSINDBK_F1,06/01/2023,12:40:00,1287.7000,1288.0500,1287.1500,1288.0500,7200,19241100,
INDUSINDBK_F1,06/01/2023,12:41:00,1287.5500,1287.5500,1287.5500,1287.5500,450,19241100,
INDUSINDBK_F1,06/01/2023,12:42:00,1287.5500,1287.7500,1287.5500,1287.7500,1800,19245600,
INDUSINDBK_F1,06/01/2023,12:43:00,1287.9000,1288.6000,1287.9000,1288.6000,1350,19245600,
INDUSINDBK_F1,06/01/2023,12:44:00,1288.5000,1288.5000,1288.3500,1288.3500,900,19245600,
INDUSINDBK_F1,06/01/2023,12:45:00,1288.5500,1288.6000,1288.0000,1288.5000,3600,19246950,
INDUSINDBK_F1,06/01/2023,12:46:00,1287.9000,1288.3000,1287.9000,1288.3000,1350,19246950,
INDUSINDBK_F1,06/01/2023,12:47:00,1288.5500,1288.9500,1288.3000,1288.3500,12150,19246950,
INDUSINDBK_F1,06/01/2023,12:48:00,1288.8000,1289.2500,1288.4500,1289.2500,8550,19250550,
INDUSINDBK_F1,06/01/2023,12:49:00,1289.8500,1289.9000,1289.7000,1289.7000,6750,19250550,
INDUSINDBK_F1,06/01/2023,12:50:00,1289.4000,1289.4000,1289.0000,1289.2000,8550,19250550,
INDUSINDBK_F1,06/01/2023,12:51:00,1289.3000,1289.6000,1289.2500,1289.6000,6750,19253700,
INDUSINDBK_F1,06/01/2023,12:52:00,1289.6000,1289.7500,1289.2500,1289.7000,12150,19253700,
INDUSINDBK_F1,06/01/2023,12:53:00,1289.7000,1289.9000,1289.5000,1289.7000,9000,19253700,
INDUSINDBK_F1,06/01/2023,12:54:00,1289.5000,1289.7500,1289.4000,1289.4000,2700,19262700,
INDUSINDBK_F1,06/01/2023,12:55:00,1289.4500,1289.4500,1289.2500,1289.2500,1350,19262700,
INDUSINDBK_F1,06/01/2023,12:56:00,1289.3000,1289.3000,1289.2500,1289.2500,2250,19262700,
INDUSINDBK_F1,06/01/2023,12:57:00,1289.0000,1289.6500,1289.0000,1289.2000,7200,19262700,
INDUSINDBK_F1,06/01/2023,12:58:00,1289.4500,1289.4500,1289.0000,1289.0000,2250,19262700,
INDUSINDBK_F1,06/01/2023,12:59:00,1289.0000,1289.0000,1289.0000,1289.0000,450,19262700,
INDUSINDBK_F1,06/01/2023,13:00:00,1289.1000,1289.5000,1289.1000,1289.5000,1800,19264950,
INDUSINDBK_F1,06/01/2023,13:01:00,1289.5500,1289.7000,1289.3500,1289.7000,7650,19264950,
INDUSINDBK_F1,06/01/2023,13:02:00,1289.9000,1289.9000,1289.0500,1289.4500,12150,19264950,
INDUSINDBK_F1,06/01/2023,13:03:00,1289.4500,1289.4500,1289.1500,1289.2500,3150,19273950,
INDUSINDBK_F1,06/01/2023,13:04:00,1289.4500,1290.4500,1289.4000,1289.9000,16650,19273950,
INDUSINDBK_F1,06/01/2023,13:05:00,1289.9000,1289.9000,1289.9000,1289.9000,450,19273950,
INDUSINDBK_F1,06/01/2023,13:06:00,1289.0500,1289.0500,1289.0500,1289.0500,5400,19276200,
INDUSINDBK_F1,06/01/2023,13:07:00,1289.4000,1289.4500,1289.1000,1289.1000,2700,19276200,
INDUSINDBK_F1,06/01/2023,13:08:00,1289.4000,1289.4000,1289.2000,1289.2500,2250,19276200,
INDUSINDBK_F1,06/01/2023,13:09:00,1289.4500,1289.4500,1289.1500,1289.2000,2700,19278000,
INDUSINDBK_F1,06/01/2023,13:10:00,1289.1000,1289.4500,1289.1000,1289.4500,4050,19278000,
INDUSINDBK_F1,06/01/2023,13:11:00,1289.0500,1291.0000,1289.0500,1291.0000,18000,19278000,
INDUSINDBK_F1,06/01/2023,13:12:00,1291.4000,1291.5000,1290.8000,1291.5000,19800,19288800,
INDUSINDBK_F1,06/01/2023,13:13:00,1291.6000,1292.3000,1291.4000,1292.3000,15750,19288800,
INDUSINDBK_F1,06/01/2023,13:14:00,1292.3500,1293.3500,1291.9500,1292.4500,26100,19288800,
INDUSINDBK_F1,06/01/2023,13:15:00,1292.5000,1292.5000,1290.3500,1290.8000,17550,19286100,
INDUSINDBK_F1,06/01/2023,13:16:00,1291.5500,1292.0000,1291.3500,1291.7000,16650,19286100,
INDUSINDBK_F1,06/01/2023,13:17:00,1291.4000,1291.4000,1290.0000,1290.0000,5400,19286100,
INDUSINDBK_F1,06/01/2023,13:18:00,1290.1000,1290.4500,1289.2000,1289.2000,14400,19291500,
INDUSINDBK_F1,06/01/2023,13:19:00,1288.6000,1290.7000,1288.6000,1290.3000,9000,19291500,
INDUSINDBK_F1,06/01/2023,13:20:00,1290.3000,1290.8000,1289.7000,1290.4000,7650,19291500,
