<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,06/01/2023,11:12:00,2716.1001,2716.8000,2716.1001,2716.5000,2700,9589500,
HINDUNILVR_F1,06/01/2023,11:13:00,2716.5000,2716.5000,2716.5000,2716.5000,600,9589500,
HINDUNILVR_F1,06/01/2023,11:14:00,2717.0000,2717.1499,2716.7500,2717.1499,1200,9589500,
HINDUNILVR_F1,06/01/2023,11:15:00,2717.1001,2717.1001,2716.1499,2716.6001,3300,9590700,
HINDUNILVR_F1,06/01/2023,11:16:00,2715.6001,2716.1499,2715.6001,2715.6499,1200,9590700,
HINDUNILVR_F1,06/01/2023,11:17:00,2715.5000,2715.5000,2715.0000,2715.3000,4500,9593700,
HINDUNILVR_F1,06/01/2023,11:18:00,2715.8000,2717.6499,2715.8000,2717.6499,8400,9593700,
HINDUNILVR_F1,06/01/2023,11:19:00,2716.6499,2717.5500,2716.3999,2716.3999,3900,9593700,
HINDUNILVR_F1,06/01/2023,11:20:00,2717.5000,2717.5000,2717.1001,2717.1001,1200,9593700,
HINDUNILVR_F1,06/01/2023,11:21:00,2717.2000,2719.0500,2717.2000,2719.0500,2100,9599100,
HINDUNILVR_F1,06/01/2023,11:22:00,2719.0500,2719.0500,2718.3000,2718.3000,1500,9599100,
HINDUNILVR_F1,06/01/2023,11:23:00,2717.7500,2718.0000,2717.7500,2718.0000,900,9599100,
HINDUNILVR_F1,06/01/2023,11:24:00,2718.8000,2718.8000,2718.3000,2718.3000,900,9600000,
HINDUNILVR_F1,06/01/2023,11:25:00,2718.3501,2718.8501,2718.3000,2718.6001,3000,9600000,
HINDUNILVR_F1,06/01/2023,11:26:00,2716.1001,2716.7000,2714.3999,2714.3999,10200,9600000,
HINDUNILVR_F1,06/01/2023,11:27:00,2715.5500,2715.6001,2715.0500,2715.0500,1500,9606900,
HINDUNILVR_F1,06/01/2023,11:28:00,2715.3000,2715.3000,2714.5000,2715.1001,3300,9606900,
HINDUNILVR_F1,06/01/2023,11:29:00,2714.7000,2715.1499,2714.2000,2714.9500,3900,9610200,
HINDUNILVR_F1,06/01/2023,11:30:00,2714.0000,2714.9500,2712.8000,2714.9500,7200,9610200,
HINDUNILVR_F1,06/01/2023,11:31:00,2714.6001,2714.6001,2713.6499,2713.9500,2400,9610200,
HINDUNILVR_F1,06/01/2023,11:32:00,2713.9500,2713.9500,2711.6001,2711.6001,4800,9610200,
HINDUNILVR_F1,06/01/2023,11:33:00,2711.9500,2712.3000,2711.3999,2711.7500,6000,9612300,
HINDUNILVR_F1,06/01/2023,11:34:00,2710.8999,2712.1499,2709.0000,2709.8000,18900,9612300,
HINDUNILVR_F1,06/01/2023,11:35:00,2709.7500,2710.0000,2708.7500,2709.9500,3300,9612300,
HINDUNILVR_F1,06/01/2023,11:36:00,2710.0000,2710.0000,2709.2500,2710.0000,2100,9608400,
HINDUNILVR_F1,06/01/2023,11:37:00,2710.0000,2710.0000,2709.6499,2710.0000,5700,9608400,
HINDUNILVR_F1,06/01/2023,11:38:00,2708.9500,2708.9500,2706.6001,2706.6001,6300,9608400,
HINDUNILVR_F1,06/01/2023,11:39:00,2707.0000,2708.0000,2706.3501,2707.5500,3900,9587700,
HINDUNILVR_F1,06/01/2023,11:40:00,2707.2000,2707.8999,2706.1001,2706.6499,6600,9587700,
HINDUNILVR_F1,06/01/2023,11:41:00,2706.6499,2707.3000,2706.3000,2707.3000,6300,9587700,
HINDUNILVR_F1,06/01/2023,11:42:00,2708.0000,2708.0000,2706.8999,2707.3501,5400,9585000,
HINDUNILVR_F1,06/01/2023,11:43:00,2707.6499,2708.3000,2707.3000,2707.5500,4500,9585000,
HINDUNILVR_F1,06/01/2023,11:44:00,2708.0500,2708.0500,2706.0500,2707.1499,7200,9585000,
HINDUNILVR_F1,06/01/2023,11:45:00,2707.9500,2707.9500,2706.7000,2707.3501,3600,9589800,
HINDUNILVR_F1,06/01/2023,11:46:00,2707.5000,2707.6499,2706.1001,2706.3000,4200,9589800,
HINDUNILVR_F1,06/01/2023,11:47:00,2706.7500,2707.1001,2706.0500,2706.8999,3000,9589800,
HINDUNILVR_F1,06/01/2023,11:48:00,2707.2500,2707.3999,2706.0000,2706.0000,3300,9591000,
HINDUNILVR_F1,06/01/2023,11:49:00,2706.3501,2706.5500,2706.0000,2706.3000,3000,9591000,
HINDUNILVR_F1,06/01/2023,11:50:00,2706.3000,2706.3501,2704.0000,2704.0000,5100,9591000,
HINDUNILVR_F1,06/01/2023,11:51:00,2703.8999,2704.7000,2702.8000,2703.1001,8400,9591000,
HINDUNILVR_F1,06/01/2023,11:52:00,2703.0500,2704.0000,2702.3501,2704.0000,5100,9591000,
HINDUNILVR_F1,06/01/2023,11:53:00,2705.8999,2705.8999,2703.5000,2704.2500,3000,9591000,
HINDUNILVR_F1,06/01/2023,11:54:00,2705.3501,2705.3501,2703.1499,2704.6001,5100,9587100,
HINDUNILVR_F1,06/01/2023,11:55:00,2704.6001,2705.6499,2704.4500,2704.7500,2700,9587100,
HINDUNILVR_F1,06/01/2023,11:56:00,2705.0500,2706.4500,2704.3501,2705.5500,6600,9587100,
HINDUNILVR_F1,06/01/2023,11:57:00,2705.0000,2705.3000,2703.3999,2704.6499,6900,9588600,
HINDUNILVR_F1,06/01/2023,11:58:00,2704.7500,2704.7500,2703.0000,2703.0000,4200,9588600,
HINDUNILVR_F1,06/01/2023,11:59:00,2703.2500,2703.2500,2700.0000,2700.0000,21000,9588600,
HINDUNILVR_F1,06/01/2023,12:00:00,2700.0500,2700.8501,2698.9500,2700.8501,32400,9588300,
HINDUNILVR_F1,06/01/2023,12:01:00,2699.9500,2700.0000,2698.0500,2698.8501,9600,9588300,
HINDUNILVR_F1,06/01/2023,12:02:00,2699.0000,2699.0500,2697.1499,2698.8501,7500,9588300,
HINDUNILVR_F1,06/01/2023,12:03:00,2698.6001,2698.6499,2698.3000,2698.3000,4200,9594000,
HINDUNILVR_F1,06/01/2023,12:04:00,2698.6499,2698.6499,2694.2000,2697.7000,29400,9594000,
HINDUNILVR_F1,06/01/2023,12:05:00,2697.5000,2698.9500,2697.0000,2698.9500,4200,9594000,
HINDUNILVR_F1,06/01/2023,12:06:00,2698.8000,2699.8000,2698.8000,2699.4500,2700,9588300,
HINDUNILVR_F1,06/01/2023,12:07:00,2697.7500,2700.0000,2697.7500,2700.0000,13800,9588300,
HINDUNILVR_F1,06/01/2023,12:08:00,2700.0000,2700.0000,2699.0000,2699.0000,7500,9588300,
HINDUNILVR_F1,06/01/2023,12:09:00,2699.4500,2700.3000,2699.1001,2700.1001,3900,9575100,
HINDUNILVR_F1,06/01/2023,12:10:00,2699.3501,2699.5500,2699.3000,2699.5500,3300,9575100,
HINDUNILVR_F1,06/01/2023,12:11:00,2699.3000,2699.8000,2699.3000,2699.3999,900,9575100,
HINDUNILVR_F1,06/01/2023,12:12:00,2699.3999,2700.1001,2697.8501,2699.1001,20100,9576000,
HINDUNILVR_F1,06/01/2023,12:13:00,2699.1001,2700.0000,2697.5000,2699.7000,12600,9576000,
HINDUNILVR_F1,06/01/2023,12:14:00,2700.0500,2700.4500,2700.0500,2700.3501,1500,9576000,
HINDUNILVR_F1,06/01/2023,12:15:00,2700.0000,2700.0000,2699.3000,2699.6001,3600,9589500,
HINDUNILVR_F1,06/01/2023,12:16:00,2700.0500,2700.6499,2698.7000,2699.9500,4800,9589500,
HINDUNILVR_F1,06/01/2023,12:17:00,2699.3000,2699.6001,2698.9500,2699.0000,4200,9589500,
HINDUNILVR_F1,06/01/2023,12:18:00,2700.0000,2700.0000,2698.0000,2700.0000,24600,9594600,
HINDUNILVR_F1,06/01/2023,12:19:00,2699.7500,2700.0000,2699.1499,2700.0000,4200,9594600,
HINDUNILVR_F1,06/01/2023,12:20:00,2700.0000,2700.0000,2698.8501,2699.1499,3300,9594600,
HINDUNILVR_F1,06/01/2023,12:21:00,2699.1499,2699.1499,2697.1499,2697.1499,3600,9591000,
HINDUNILVR_F1,06/01/2023,12:22:00,2697.6499,2698.0000,2696.4500,2696.5000,3300,9591000,
HINDUNILVR_F1,06/01/2023,12:23:00,2696.9500,2696.9500,2696.9500,2696.9500,300,9591000,
HINDUNILVR_F1,06/01/2023,12:24:00,2697.1001,2697.2500,2697.1001,2697.2500,1800,9590100,
HINDUNILVR_F1,06/01/2023,12:25:00,2697.5000,2697.5000,2695.0500,2695.8999,4500,9590100,
HINDUNILVR_F1,06/01/2023,12:26:00,2695.5500,2696.0000,2695.0000,2696.0000,1500,9590100,
HINDUNILVR_F1,06/01/2023,12:27:00,2696.3000,2696.7000,2696.3000,2696.7000,900,9588600,
HINDUNILVR_F1,06/01/2023,12:28:00,2695.8000,2697.1499,2695.3501,2696.2500,6600,9588600,
HINDUNILVR_F1,06/01/2023,12:29:00,2696.4500,2696.8000,2696.4500,2696.8000,1500,9588600,
HINDUNILVR_F1,06/01/2023,12:30:00,2696.0500,2696.0500,2694.1001,2694.1499,5700,9582600,
HINDUNILVR_F1,06/01/2023,12:31:00,2694.0000,2695.8000,2694.0000,2695.7000,5700,9582600,
HINDUNILVR_F1,06/01/2023,12:32:00,2695.7500,2696.6001,2695.5000,2695.5000,1800,9582600,
HINDUNILVR_F1,06/01/2023,12:33:00,2696.0000,2696.1001,2695.8000,2696.1001,2100,9585900,
HINDUNILVR_F1,06/01/2023,12:34:00,2695.6499,2695.6499,2695.1001,2695.1001,1200,9585900,
HINDUNILVR_F1,06/01/2023,12:35:00,2695.3501,2696.0000,2695.3501,2695.7500,1200,9585900,
HINDUNILVR_F1,06/01/2023,12:36:00,2697.0500,2697.1499,2696.1001,2696.1001,1500,9586500,
HINDUNILVR_F1,06/01/2023,12:37:00,2696.5000,2697.2500,2696.5000,2696.5000,2100,9586500,
HINDUNILVR_F1,06/01/2023,12:38:00,2696.8501,2696.8501,2696.6001,2696.6001,600,9586500,
HINDUNILVR_F1,06/01/2023,12:39:00,2696.8999,2696.8999,2696.5000,2696.8501,1200,9576900,
HINDUNILVR_F1,06/01/2023,12:40:00,2695.8501,2695.8501,2693.8999,2695.0000,3900,9576900,
HINDUNILVR_F1,06/01/2023,12:41:00,2694.3000,2694.3000,2693.8999,2693.8999,600,9576900,
HINDUNILVR_F1,06/01/2023,12:42:00,2694.1001,2694.2000,2692.0000,2692.0000,4500,9577800,
HINDUNILVR_F1,06/01/2023,12:43:00,2692.0000,2693.8999,2691.6499,2693.8999,3600,9577800,
HINDUNILVR_F1,06/01/2023,12:44:00,2694.7500,2694.7500,2692.7000,2692.7000,2700,9577800,
HINDUNILVR_F1,06/01/2023,12:45:00,2692.8501,2693.1499,2692.1001,2692.1001,2100,9576300,
HINDUNILVR_F1,06/01/2023,12:46:00,2692.2500,2692.2500,2692.0000,2692.0500,2100,9576300,
HINDUNILVR_F1,06/01/2023,12:47:00,2692.3999,2692.3999,2689.1499,2689.1499,15300,9576300,
HINDUNILVR_F1,06/01/2023,12:48:00,2690.0000,2690.7500,2689.5500,2690.0000,7200,9570300,
HINDUNILVR_F1,06/01/2023,12:49:00,2690.6499,2690.6499,2689.5500,2690.2500,3300,9570300,
HINDUNILVR_F1,06/01/2023,12:50:00,2690.0000,2690.0000,2689.4500,2689.4500,3000,9570300,
HINDUNILVR_F1,06/01/2023,12:51:00,2689.7500,2691.0000,2689.4500,2691.0000,6900,9564900,
HINDUNILVR_F1,06/01/2023,12:52:00,2690.6001,2692.2000,2690.6001,2691.2000,3600,9564900,
HINDUNILVR_F1,06/01/2023,12:53:00,2690.7000,2691.5000,2690.7000,2690.7000,1200,9564900,
HINDUNILVR_F1,06/01/2023,12:54:00,2691.1001,2691.1001,2690.0000,2690.0000,2100,9562500,
HINDUNILVR_F1,06/01/2023,12:55:00,2689.3000,2689.4500,2688.0000,2688.2000,4500,9562500,
HINDUNILVR_F1,06/01/2023,12:56:00,2687.8999,2687.8999,2687.8999,2687.8999,600,9562500,
HINDUNILVR_F1,06/01/2023,12:57:00,2688.5500,2688.7500,2688.0000,2688.7500,3000,9560400,
HINDUNILVR_F1,06/01/2023,12:58:00,2687.7500,2689.5000,2687.6001,2689.0000,9000,9560400,
HINDUNILVR_F1,06/01/2023,12:59:00,2687.9500,2689.5000,2687.8000,2688.7500,3000,9560400,
HINDUNILVR_F1,06/01/2023,13:00:00,2688.1001,2690.3999,2688.1001,2690.3999,13200,9558900,
HINDUNILVR_F1,06/01/2023,13:01:00,2690.9500,2691.1001,2690.3000,2690.5000,1200,9558900,
HINDUNILVR_F1,06/01/2023,13:02:00,2691.2500,2691.6001,2691.2500,2691.6001,900,9558900,
HINDUNILVR_F1,06/01/2023,13:03:00,2692.2000,2692.4500,2692.0000,2692.0000,900,9554400,
HINDUNILVR_F1,06/01/2023,13:04:00,2691.8000,2691.8000,2689.6001,2690.8999,3000,9554400,
HINDUNILVR_F1,06/01/2023,13:05:00,2690.8501,2691.0000,2690.8501,2691.0000,900,9554400,
HINDUNILVR_F1,06/01/2023,13:06:00,2690.6001,2690.6001,2689.7000,2690.1499,1500,9553200,
HINDUNILVR_F1,06/01/2023,13:07:00,2689.7500,2689.7500,2689.5000,2689.5000,900,9553200,
HINDUNILVR_F1,06/01/2023,13:08:00,2690.1001,2690.1001,2689.5000,2689.7500,900,9553200,
HINDUNILVR_F1,06/01/2023,13:09:00,2689.0000,2689.0000,2687.0000,2687.0000,2400,9554400,
HINDUNILVR_F1,06/01/2023,13:10:00,2687.6499,2688.2000,2686.7000,2688.2000,2100,9554400,
HINDUNILVR_F1,06/01/2023,13:11:00,2688.2500,2688.2500,2687.9500,2687.9500,900,9554400,
HINDUNILVR_F1,06/01/2023,13:12:00,2688.2500,2689.3501,2688.0000,2688.6001,2100,9554400,
HINDUNILVR_F1,06/01/2023,13:13:00,2687.3501,2688.6499,2687.3501,2688.2500,2100,9554400,
HINDUNILVR_F1,06/01/2023,13:14:00,2689.1001,2689.5000,2689.0500,2689.5000,1800,9554400,
HINDUNILVR_F1,06/01/2023,13:15:00,2690.3999,2690.6001,2689.3000,2690.0000,3300,9553800,
HINDUNILVR_F1,06/01/2023,13:16:00,2689.7500,2690.8501,2689.7500,2690.8501,2700,9553800,
HINDUNILVR_F1,06/01/2023,13:17:00,2690.8501,2690.8501,2688.2500,2688.4500,3900,9553800,
HINDUNILVR_F1,06/01/2023,13:18:00,2688.3999,2689.0000,2687.4500,2688.2000,2400,9553800,
HINDUNILVR_F1,06/01/2023,13:19:00,2687.6001,2688.5500,2687.3000,2688.3999,3900,9553800,
