<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F2,06/07/2023,11:24:00,8190.0000,8190.0000,8190.0000,8190.0000,100,20500,
ULTRACEMCO_F2,06/07/2023,12:05:00,8177.3501,8177.3501,8177.3501,8177.3501,100,20600,
ULTRACEMCO_F2,06/07/2023,12:08:00,8163.5000,8163.5000,8163.5000,8163.5000,100,20600,
ULTRACEMCO_F2,06/07/2023,12:45:00,8173.6001,8173.6001,8173.6001,8173.6001,100,20700,
ULTRACEMCO_F2,06/07/2023,13:41:00,8173.5498,8173.5498,8173.5498,8173.5498,100,20700,
ULTRACEMCO_F2,06/07/2023,13:47:00,8173.6001,8173.6001,8173.6001,8173.6001,100,20700,
ULTRACEMCO_F2,06/07/2023,13:53:00,8182.0498,8182.0498,8182.0498,8182.0498,200,20700,
ULTRACEMCO_F2,06/07/2023,14:01:00,8187.0000,8187.0000,8187.0000,8187.0000,100,20600,
ULTRACEMCO_F2,06/07/2023,14:03:00,8194.5996,8194.5996,8194.5996,8194.5996,100,20600,
ULTRACEMCO_F2,06/07/2023,14:21:00,8183.1001,8183.1001,8183.1001,8183.1001,100,20700,
ULTRACEMCO_F2,06/07/2023,14:26:00,8190.0000,8193.7998,8190.0000,8193.7998,200,20600,
ULTRACEMCO_F2,06/07/2023,14:27:00,8194.5996,8195.0000,8194.5996,8195.0000,200,20600,
ULTRACEMCO_F2,06/07/2023,14:28:00,8193.0000,8193.0000,8193.0000,8193.0000,100,20600,
ULTRACEMCO_F2,06/07/2023,14:29:00,8199.0000,8199.0000,8199.0000,8199.0000,100,20600,
ULTRACEMCO_F2,06/07/2023,14:30:00,8200.0000,8202.0000,8200.0000,8202.0000,300,20700,
ULTRACEMCO_F2,06/07/2023,14:43:00,8203.9502,8203.9502,8203.9502,8203.9502,100,20700,
ULTRACEMCO_F2,06/07/2023,15:00:00,8199.5498,8204.0000,8199.5498,8204.0000,200,20700,
ULTRACEMCO_F2,06/07/2023,15:01:00,8205.0000,8205.0000,8205.0000,8205.0000,100,20700,
ULTRACEMCO_F2,06/07/2023,15:02:00,8207.4004,8207.4004,8207.4004,8207.4004,100,20700,
ULTRACEMCO_F2,06/07/2023,15:06:00,8210.0000,8210.0000,8210.0000,8210.0000,100,20500,
ULTRACEMCO_F2,06/07/2023,15:11:00,8210.0000,8210.0000,8210.0000,8210.0000,100,20600,
ULTRACEMCO_F2,06/07/2023,15:20:00,8216.0000,8216.0000,8216.0000,8216.0000,100,20600,
ULTRACEMCO_F2,06/07/2023,15:26:00,8214.0498,8214.0498,8214.0498,8214.0498,400,20700,
ULTRACEMCO_F2,06/08/2023,09:19:00,8240.0000,8240.0000,8240.0000,8240.0000,101,20800,
ULTRACEMCO_F2,06/08/2023,09:21:00,8228.0000,8228.0000,8228.0000,8228.0000,300,20800,
ULTRACEMCO_F2,06/08/2023,09:29:00,8228.0000,8228.0000,8228.0000,8228.0000,100,20900,
ULTRACEMCO_F2,06/08/2023,09:36:00,8240.0000,8249.4502,8240.0000,8249.4502,500,21000,
ULTRACEMCO_F2,06/08/2023,09:38:00,8249.9502,8249.9502,8249.9502,8249.9502,300,21000,
ULTRACEMCO_F2,06/08/2023,09:40:00,8251.0000,8251.0000,8251.0000,8251.0000,100,21000,
ULTRACEMCO_F2,06/08/2023,09:42:00,8262.0000,8262.0000,8262.0000,8262.0000,100,21000,
ULTRACEMCO_F2,06/08/2023,09:45:00,8262.0000,8262.0000,8262.0000,8262.0000,200,21100,
ULTRACEMCO_F2,06/08/2023,09:50:00,8245.0000,8245.0000,8245.0000,8245.0000,100,21000,
ULTRACEMCO_F2,06/08/2023,09:54:00,8238.0000,8238.0000,8238.0000,8238.0000,100,21000,
ULTRACEMCO_F2,06/08/2023,10:03:00,8233.2998,8233.2998,8233.2998,8233.2998,100,21000,
ULTRACEMCO_F2,06/08/2023,10:10:00,8224.0000,8224.0000,8224.0000,8224.0000,500,21000,
ULTRACEMCO_F2,06/08/2023,10:13:00,8224.0000,8224.0000,8224.0000,8224.0000,300,21300,
ULTRACEMCO_F2,06/08/2023,10:22:00,8238.5000,8238.5000,8238.5000,8238.5000,100,21500,
ULTRACEMCO_F2,06/08/2023,10:25:00,8235.0000,8240.0000,8235.0000,8240.0000,400,21500,
ULTRACEMCO_F2,06/08/2023,10:26:00,8241.5498,8241.5498,8239.6504,8239.6504,200,21500,
ULTRACEMCO_F2,06/08/2023,10:37:00,8244.2002,8244.2002,8244.2002,8244.2002,100,21600,
ULTRACEMCO_F2,06/08/2023,10:44:00,8241.2998,8241.2998,8241.2998,8241.2998,100,21700,
ULTRACEMCO_F2,06/08/2023,11:13:00,8248.9502,8248.9502,8248.9502,8248.9502,100,21700,
ULTRACEMCO_F2,06/08/2023,11:20:00,8240.6504,8240.6504,8240.6504,8240.6504,100,21800,
ULTRACEMCO_F2,06/08/2023,11:23:00,8238.0000,8238.0000,8238.0000,8238.0000,100,21800,
ULTRACEMCO_F2,06/08/2023,11:36:00,8205.0000,8205.0000,8205.0000,8205.0000,100,21800,
ULTRACEMCO_F2,06/08/2023,11:37:00,8196.1504,8196.1504,8196.1504,8196.1504,100,21800,
ULTRACEMCO_F2,06/08/2023,11:41:00,8195.7002,8195.7002,8195.7002,8195.7002,100,21900,
