<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAMOTORS_F3,06/01/2023,13:13:00,539.2500,539.2500,539.2500,539.2500,1425,139650,
TATAMOTORS_F3,06/01/2023,13:14:00,539.5000,539.5000,539.5000,539.5000,1425,139650,
TATAMOTORS_F3,06/01/2023,13:15:00,539.5000,539.5000,539.5000,539.5000,2850,138225,
TATAMOTORS_F3,06/01/2023,13:16:00,539.7500,540.0000,539.7500,540.0000,18525,138225,
TATAMOTORS_F3,06/01/2023,13:21:00,539.4500,539.4500,539.4500,539.4500,15675,125400,
TATAMOTORS_F3,06/01/2023,13:22:00,539.5000,539.5000,539.5000,539.5000,8550,125400,
TATAMOTORS_F3,06/01/2023,13:32:00,539.3500,539.3500,539.3500,539.3500,5700,131100,
TATAMOTORS_F3,06/01/2023,13:52:00,538.2000,538.2000,538.2000,538.2000,4275,133950,
TATAMOTORS_F3,06/01/2023,13:54:00,538.8500,538.8500,538.8500,538.8500,1425,133950,
TATAMOTORS_F3,06/01/2023,13:57:00,539.5000,540.0000,539.5000,540.0000,4275,135375,
TATAMOTORS_F3,06/01/2023,14:01:00,541.1000,541.1000,541.1000,541.1000,1425,135375,
TATAMOTORS_F3,06/01/2023,14:17:00,542.0000,542.0000,542.0000,542.0000,1425,135375,
TATAMOTORS_F3,06/01/2023,14:22:00,542.0000,542.0000,542.0000,542.0000,1425,135375,
TATAMOTORS_F3,06/01/2023,14:24:00,541.9500,541.9500,541.8000,541.8000,2850,135375,
TATAMOTORS_F3,06/01/2023,14:26:00,542.1000,542.1000,542.1000,542.1000,1425,135375,
TATAMOTORS_F3,06/01/2023,14:29:00,542.8000,542.8000,542.8000,542.8000,1425,135375,
TATAMOTORS_F3,06/01/2023,14:31:00,544.1500,544.1500,544.1500,544.1500,1425,133950,
TATAMOTORS_F3,06/01/2023,14:37:00,544.1500,544.1500,542.2000,542.2000,2850,132525,
TATAMOTORS_F3,06/01/2023,14:50:00,542.7000,542.7000,542.7000,542.7000,1425,133950,
TATAMOTORS_F3,06/01/2023,14:54:00,542.8500,542.8500,542.8500,542.8500,1425,133950,
TATAMOTORS_F3,06/01/2023,14:55:00,544.0000,544.0000,544.0000,544.0000,1425,133950,
TATAMOTORS_F3,06/01/2023,15:00:00,543.9500,543.9500,543.9500,543.9500,1425,132525,
TATAMOTORS_F3,06/01/2023,15:01:00,544.4500,544.4500,544.4500,544.4500,1425,132525,
TATAMOTORS_F3,06/01/2023,15:02:00,544.7000,544.7000,544.7000,544.7000,2850,132525,
TATAMOTORS_F3,06/01/2023,15:04:00,544.4500,544.4500,544.1000,544.1000,2850,138225,
TATAMOTORS_F3,06/01/2023,15:05:00,543.7000,543.7000,543.7000,543.7000,1425,138225,
TATAMOTORS_F3,06/01/2023,15:10:00,543.7000,543.7000,543.7000,543.7000,1425,139650,
TATAMOTORS_F3,06/01/2023,15:12:00,543.7000,543.7000,543.7000,543.7000,1425,139650,
TATAMOTORS_F3,06/01/2023,15:13:00,543.9000,543.9000,543.9000,543.9000,4275,138225,
TATAMOTORS_F3,06/01/2023,15:14:00,543.9000,543.9000,543.9000,543.9000,1425,138225,
TATAMOTORS_F3,06/01/2023,15:27:00,542.3000,542.3000,542.3000,542.3000,1425,141075,
TATAMOTORS_F3,06/02/2023,09:16:00,540.3000,540.3000,540.3000,540.3000,1426,139650,
TATAMOTORS_F3,06/02/2023,09:17:00,540.9000,540.9000,540.9000,540.9000,1425,139650,
TATAMOTORS_F3,06/02/2023,09:18:00,541.6000,541.6000,541.6000,541.6000,1425,139650,
TATAMOTORS_F3,06/02/2023,09:19:00,542.5500,543.0000,542.5500,543.0000,2850,139650,
TATAMOTORS_F3,06/02/2023,09:20:00,543.7500,543.7500,543.7500,543.7500,1425,139650,
TATAMOTORS_F3,06/02/2023,09:23:00,543.8500,543.8500,543.8500,543.8500,1425,139650,
TATAMOTORS_F3,06/02/2023,09:24:00,546.0000,546.5500,546.0000,546.5500,2850,141075,
TATAMOTORS_F3,06/02/2023,09:25:00,547.4500,547.4500,547.4500,547.4500,1425,141075,
TATAMOTORS_F3,06/02/2023,09:26:00,547.4500,548.0000,547.4500,548.0000,5700,145350,
TATAMOTORS_F3,06/02/2023,09:30:00,548.0000,548.0000,548.0000,548.0000,1425,143925,
TATAMOTORS_F3,06/02/2023,09:42:00,543.5000,543.5000,543.5000,543.5000,1425,143925,
TATAMOTORS_F3,06/02/2023,09:54:00,541.4000,541.4000,541.4000,541.4000,2850,145350,
TATAMOTORS_F3,06/02/2023,10:03:00,541.4000,541.4000,541.4000,541.4000,1425,143925,
TATAMOTORS_F3,06/02/2023,10:21:00,542.0000,542.0000,542.0000,542.0000,1425,143925,
TATAMOTORS_F3,06/02/2023,10:22:00,541.6500,541.6500,541.6500,541.6500,1425,143925,
TATAMOTORS_F3,06/02/2023,10:29:00,542.0000,542.0000,542.0000,542.0000,1425,146775,
TATAMOTORS_F3,06/02/2023,10:59:00,541.9000,541.9000,541.9000,541.9000,1425,145350,
TATAMOTORS_F3,06/02/2023,11:00:00,541.9000,541.9000,541.9000,541.9000,1425,145350,
TATAMOTORS_F3,06/02/2023,11:17:00,541.9000,541.9000,541.9000,541.9000,1425,145350,
TATAMOTORS_F3,06/02/2023,11:26:00,541.8000,541.8000,541.8000,541.8000,1425,146775,
TATAMOTORS_F3,06/02/2023,12:50:00,543.4000,543.4000,543.4000,543.4000,1425,146775,
TATAMOTORS_F3,06/02/2023,12:53:00,543.4000,543.4000,543.4000,543.4000,1425,148200,
TATAMOTORS_F3,06/02/2023,13:17:00,545.1500,545.1500,545.1500,545.1500,1425,149625,
TATAMOTORS_F3,06/02/2023,13:18:00,545.0500,545.0500,545.0500,545.0500,1425,151050,
TATAMOTORS_F3,06/02/2023,13:28:00,545.0000,545.0000,545.0000,545.0000,1425,152475,
TATAMOTORS_F3,06/02/2023,13:29:00,545.0000,545.0000,545.0000,545.0000,1425,152475,
TATAMOTORS_F3,06/02/2023,13:33:00,545.0000,545.4000,545.0000,545.4000,5700,155325,
TATAMOTORS_F3,06/02/2023,13:34:00,545.3000,545.3000,545.3000,545.3000,1425,155325,
TATAMOTORS_F3,06/02/2023,13:50:00,544.9000,544.9000,544.9000,544.9000,2850,161025,
TATAMOTORS_F3,06/02/2023,13:55:00,544.5000,544.5000,544.5000,544.5000,1425,159600,
TATAMOTORS_F3,06/02/2023,13:57:00,544.4000,544.4000,544.4000,544.4000,4275,161025,
TATAMOTORS_F3,06/02/2023,14:04:00,544.4500,544.4500,544.4500,544.4500,4275,163875,
TATAMOTORS_F3,06/02/2023,14:08:00,544.0000,544.0000,544.0000,544.0000,1425,168150,
TATAMOTORS_F3,06/02/2023,14:13:00,543.7500,543.7500,543.7500,543.7500,1425,169575,
TATAMOTORS_F3,06/02/2023,14:16:00,543.0000,543.0000,543.0000,543.0000,1425,171000,
TATAMOTORS_F3,06/02/2023,14:34:00,542.9000,542.9000,542.9000,542.9000,1425,172425,
TATAMOTORS_F3,06/02/2023,15:03:00,544.5000,544.5000,544.5000,544.5000,1425,173850,
TATAMOTORS_F3,06/02/2023,15:13:00,543.6000,543.6000,543.6000,543.6000,2850,175275,
TATAMOTORS_F3,06/02/2023,15:19:00,543.5000,543.5000,543.5000,543.5000,1425,178125,
TATAMOTORS_F3,06/02/2023,15:20:00,543.4500,543.4500,543.4500,543.4500,2850,178125,
TATAMOTORS_F3,06/02/2023,15:23:00,543.4500,543.4500,543.4500,543.4500,1425,176700,
TATAMOTORS_F3,06/02/2023,15:26:00,544.0000,544.0000,544.0000,544.0000,2850,178125,
TATAMOTORS_F3,06/02/2023,15:28:00,544.0500,544.0500,544.0000,544.0000,2850,178125,
TATAMOTORS_F3,06/02/2023,15:29:00,543.7000,543.7000,543.7000,543.7000,1425,178125,
TATAMOTORS_F3,06/05/2023,09:17:00,546.7000,546.7000,546.7000,546.7000,2851,182400,
TATAMOTORS_F3,06/05/2023,09:19:00,547.0000,548.0000,547.0000,548.0000,2850,182400,
TATAMOTORS_F3,06/05/2023,09:22:00,548.2000,548.2000,548.2000,548.2000,1425,183825,
TATAMOTORS_F3,06/05/2023,09:23:00,548.5500,548.5500,548.5500,548.5500,1425,185250,
TATAMOTORS_F3,06/05/2023,09:24:00,549.4000,549.4000,549.4000,549.4000,1425,185250,
TATAMOTORS_F3,06/05/2023,09:25:00,549.4000,549.4000,549.4000,549.4000,7125,185250,
TATAMOTORS_F3,06/05/2023,09:28:00,549.4000,549.4000,549.4000,549.4000,1425,189525,
TATAMOTORS_F3,06/05/2023,09:40:00,546.5000,546.5000,546.5000,546.5000,1425,189525,
TATAMOTORS_F3,06/05/2023,09:41:00,546.5000,546.5000,546.5000,546.5000,1425,190950,
TATAMOTORS_F3,06/05/2023,10:24:00,548.9500,548.9500,548.9500,548.9500,1425,189525,
TATAMOTORS_F3,06/05/2023,10:25:00,549.1500,549.1500,549.1500,549.1500,1425,189525,
TATAMOTORS_F3,06/05/2023,10:30:00,548.3000,548.3000,548.3000,548.3000,4275,190950,
TATAMOTORS_F3,06/05/2023,10:38:00,549.0000,549.0000,549.0000,549.0000,1425,195225,
TATAMOTORS_F3,06/05/2023,10:40:00,549.3000,549.3000,549.3000,549.3000,1425,195225,
TATAMOTORS_F3,06/05/2023,10:44:00,549.0500,549.0500,549.0500,549.0500,1425,193800,
TATAMOTORS_F3,06/05/2023,10:47:00,549.4000,549.4000,549.4000,549.4000,1425,193800,
TATAMOTORS_F3,06/05/2023,10:48:00,549.4000,549.4000,549.4000,549.4000,4275,193800,
TATAMOTORS_F3,06/05/2023,10:53:00,551.0000,551.0000,551.0000,551.0000,4275,198075,
TATAMOTORS_F3,06/05/2023,10:59:00,551.7000,551.7000,551.7000,551.7000,1425,198075,
TATAMOTORS_F3,06/05/2023,11:10:00,552.0000,552.0000,552.0000,552.0000,2850,196650,
TATAMOTORS_F3,06/05/2023,11:12:00,552.0000,552.0000,552.0000,552.0000,1425,198075,
TATAMOTORS_F3,06/05/2023,11:13:00,552.0000,552.0000,552.0000,552.0000,1425,198075,
TATAMOTORS_F3,06/05/2023,11:16:00,552.5000,552.5000,552.5000,552.5000,1425,198075,
TATAMOTORS_F3,06/05/2023,11:20:00,552.9500,552.9500,552.9500,552.9500,1425,199500,
TATAMOTORS_F3,06/05/2023,11:21:00,552.9500,552.9500,552.9500,552.9500,1425,199500,
TATAMOTORS_F3,06/05/2023,11:24:00,552.6500,552.6500,552.6500,552.6500,1425,202350,
TATAMOTORS_F3,06/05/2023,11:25:00,553.0000,553.0000,553.0000,553.0000,1425,202350,
TATAMOTORS_F3,06/05/2023,11:30:00,553.8000,553.8000,553.8000,553.8000,2850,202350,
TATAMOTORS_F3,06/05/2023,11:42:00,554.0000,554.0000,554.0000,554.0000,1425,200925,
TATAMOTORS_F3,06/05/2023,11:46:00,554.4000,554.7000,554.4000,554.7000,2850,200925,
TATAMOTORS_F3,06/05/2023,11:47:00,554.7000,554.8000,554.7000,554.8000,2850,199500,
TATAMOTORS_F3,06/05/2023,11:50:00,554.8000,554.8000,554.1000,554.1000,2850,199500,
TATAMOTORS_F3,06/05/2023,11:54:00,554.0000,554.0000,553.8500,553.8500,2850,199500,
TATAMOTORS_F3,06/05/2023,12:12:00,554.2000,554.2000,554.2000,554.2000,1425,198075,
TATAMOTORS_F3,06/05/2023,12:14:00,555.0000,555.0000,555.0000,555.0000,5700,198075,
TATAMOTORS_F3,06/05/2023,12:16:00,555.7000,555.7000,555.7000,555.7000,1425,198075,
TATAMOTORS_F3,06/05/2023,12:17:00,555.9000,555.9000,555.9000,555.9000,1425,198075,
TATAMOTORS_F3,06/05/2023,12:18:00,556.0000,556.0000,556.0000,556.0000,2850,200925,
TATAMOTORS_F3,06/05/2023,12:22:00,556.0000,556.0000,556.0000,556.0000,1425,200925,
TATAMOTORS_F3,06/05/2023,12:23:00,555.6000,555.6000,555.6000,555.6000,1425,200925,
TATAMOTORS_F3,06/05/2023,12:29:00,555.0000,555.0000,555.0000,555.0000,8550,200925,
TATAMOTORS_F3,06/05/2023,12:30:00,554.4500,554.6000,554.4500,554.6000,8550,208050,
TATAMOTORS_F3,06/05/2023,12:31:00,554.9500,554.9500,554.9500,554.9500,1425,208050,
TATAMOTORS_F3,06/05/2023,12:34:00,554.0000,554.0000,554.0000,554.0000,1425,205200,
TATAMOTORS_F3,06/05/2023,12:49:00,555.0000,555.0000,555.0000,555.0000,1425,206625,
TATAMOTORS_F3,06/05/2023,12:51:00,555.3000,555.3000,555.3000,555.3000,1425,206625,
TATAMOTORS_F3,06/05/2023,12:52:00,555.2000,555.2000,555.2000,555.2000,1425,206625,
TATAMOTORS_F3,06/05/2023,12:55:00,555.0000,555.0000,555.0000,555.0000,1425,209475,
TATAMOTORS_F3,06/05/2023,12:56:00,555.0000,555.0000,555.0000,555.0000,1425,209475,
TATAMOTORS_F3,06/05/2023,12:59:00,555.1500,555.1500,555.1500,555.1500,1425,208050,
TATAMOTORS_F3,06/05/2023,13:02:00,555.0000,555.0000,555.0000,555.0000,2850,208050,
TATAMOTORS_F3,06/05/2023,13:09:00,555.1500,555.1500,555.1500,555.1500,1425,209475,
TATAMOTORS_F3,06/05/2023,13:13:00,555.1500,555.1500,555.1500,555.1500,1425,209475,
TATAMOTORS_F3,06/05/2023,13:28:00,555.0000,555.0000,555.0000,555.0000,1425,209475,
TATAMOTORS_F3,06/05/2023,13:54:00,556.0000,556.0000,556.0000,556.0000,2850,210900,
TATAMOTORS_F3,06/05/2023,13:55:00,555.6000,555.6000,555.6000,555.6000,1425,210900,
TATAMOTORS_F3,06/05/2023,14:19:00,555.4000,555.4000,555.4000,555.4000,1425,208050,
TATAMOTORS_F3,06/05/2023,14:31:00,555.3000,555.3000,555.3000,555.3000,1425,209475,
TATAMOTORS_F3,06/05/2023,14:33:00,555.4500,555.4500,555.4500,555.4500,1425,208050,
TATAMOTORS_F3,06/05/2023,14:59:00,554.6000,554.6000,554.6000,554.6000,1425,208050,
TATAMOTORS_F3,06/05/2023,15:02:00,554.0000,554.0000,554.0000,554.0000,1425,208050,
TATAMOTORS_F3,06/05/2023,15:06:00,553.7500,553.7500,553.7500,553.7500,1425,209475,
TATAMOTORS_F3,06/05/2023,15:13:00,553.1500,553.1500,553.1500,553.1500,1425,209475,
TATAMOTORS_F3,06/05/2023,15:14:00,553.2000,553.2000,553.2000,553.2000,1425,209475,
TATAMOTORS_F3,06/05/2023,15:16:00,553.1500,553.1500,553.1500,553.1500,1425,208050,
TATAMOTORS_F3,06/05/2023,15:25:00,553.5000,553.5000,553.5000,553.5000,1425,206625,
TATAMOTORS_F3,06/05/2023,15:26:00,553.6000,553.6000,553.6000,553.6000,4275,206625,
TATAMOTORS_F3,06/05/2023,15:29:00,553.3000,553.3000,553.3000,553.3000,1425,203775,
TATAMOTORS_F3,06/05/2023,15:30:00,553.2500,553.2500,553.2500,553.2500,1425,203775,
TATAMOTORS_F3,06/06/2023,09:16:00,556.9000,558.0500,556.9000,558.0500,5701,205200,
TATAMOTORS_F3,06/06/2023,09:18:00,558.0500,558.0500,558.0500,558.0500,2850,208050,
TATAMOTORS_F3,06/06/2023,09:19:00,557.5000,558.0000,557.5000,558.0000,2850,208050,
TATAMOTORS_F3,06/06/2023,09:21:00,558.7000,558.7000,558.7000,558.7000,1425,209475,
TATAMOTORS_F3,06/06/2023,09:22:00,558.7000,558.7000,558.7000,558.7000,1425,209475,
TATAMOTORS_F3,06/06/2023,09:24:00,558.3500,558.3500,558.3500,558.3500,1425,210900,
TATAMOTORS_F3,06/06/2023,09:25:00,558.3500,558.3500,558.3500,558.3500,1425,210900,
TATAMOTORS_F3,06/06/2023,09:27:00,558.4500,558.4500,558.4500,558.4500,1425,210900,
TATAMOTORS_F3,06/06/2023,09:36:00,557.0000,557.0000,557.0000,557.0000,1425,212325,
TATAMOTORS_F3,06/06/2023,09:44:00,557.5000,557.5000,557.5000,557.5000,2850,212325,
TATAMOTORS_F3,06/06/2023,09:45:00,558.0000,558.0000,558.0000,558.0000,1425,212325,
TATAMOTORS_F3,06/06/2023,09:47:00,556.7500,556.7500,556.7500,556.7500,4275,212325,
TATAMOTORS_F3,06/06/2023,09:50:00,555.0000,555.0000,555.0000,555.0000,2850,206625,
TATAMOTORS_F3,06/06/2023,09:55:00,555.0000,555.0000,555.0000,555.0000,1425,208050,
TATAMOTORS_F3,06/06/2023,09:57:00,555.0000,555.0000,555.0000,555.0000,2850,208050,
TATAMOTORS_F3,06/06/2023,09:58:00,555.0000,555.1000,555.0000,555.1000,2850,208050,
TATAMOTORS_F3,06/06/2023,10:01:00,554.2500,554.2500,554.2500,554.2500,1425,210900,
TATAMOTORS_F3,06/06/2023,10:02:00,553.8500,553.8500,553.2000,553.2000,2850,210900,
TATAMOTORS_F3,06/06/2023,10:04:00,553.2000,553.2000,553.2000,553.2000,1425,213750,
TATAMOTORS_F3,06/06/2023,10:07:00,553.2000,553.2000,553.2000,553.2000,1425,213750,
TATAMOTORS_F3,06/06/2023,10:09:00,553.7500,553.7500,553.7500,553.7500,1425,213750,
TATAMOTORS_F3,06/06/2023,10:13:00,555.0500,555.0500,555.0500,555.0500,1425,212325,
TATAMOTORS_F3,06/06/2023,10:20:00,556.9500,556.9500,556.9500,556.9500,1425,213750,
TATAMOTORS_F3,06/06/2023,10:21:00,556.8500,556.8500,556.8500,556.8500,1425,213750,
TATAMOTORS_F3,06/06/2023,10:29:00,556.0000,556.0000,556.0000,556.0000,1425,215175,
TATAMOTORS_F3,06/06/2023,10:31:00,556.0000,556.0000,556.0000,556.0000,2850,215175,
TATAMOTORS_F3,06/06/2023,10:35:00,556.7000,556.7000,556.7000,556.7000,1425,215175,
TATAMOTORS_F3,06/06/2023,10:42:00,557.0000,557.0000,557.0000,557.0000,1425,213750,
TATAMOTORS_F3,06/06/2023,10:43:00,557.0000,557.0000,557.0000,557.0000,1425,213750,
TATAMOTORS_F3,06/06/2023,10:46:00,558.0000,558.2000,558.0000,558.2000,2850,212325,
TATAMOTORS_F3,06/06/2023,10:51:00,560.5500,560.5500,560.5500,560.5500,5700,213750,
TATAMOTORS_F3,06/06/2023,10:53:00,560.5500,560.5500,560.5500,560.5500,1425,216600,
TATAMOTORS_F3,06/06/2023,10:55:00,559.8000,559.8000,559.8000,559.8000,1425,216600,
TATAMOTORS_F3,06/06/2023,11:05:00,560.0000,560.0000,560.0000,560.0000,1425,219450,
TATAMOTORS_F3,06/06/2023,11:06:00,560.0000,560.0000,560.0000,560.0000,1425,220875,
TATAMOTORS_F3,06/06/2023,11:13:00,560.0000,560.0000,560.0000,560.0000,1425,220875,
TATAMOTORS_F3,06/06/2023,11:14:00,560.0000,560.0000,560.0000,560.0000,4275,220875,
TATAMOTORS_F3,06/06/2023,11:19:00,560.1000,560.1000,560.1000,560.1000,1425,219450,
TATAMOTORS_F3,06/06/2023,11:23:00,560.9000,560.9000,560.9000,560.9000,1425,220875,
TATAMOTORS_F3,06/06/2023,11:24:00,560.9000,560.9000,560.9000,560.9000,1425,222300,
TATAMOTORS_F3,06/06/2023,12:00:00,560.5500,560.5500,560.5500,560.5500,1425,223725,
TATAMOTORS_F3,06/06/2023,12:03:00,560.9500,560.9500,560.9500,560.9500,1425,222300,
TATAMOTORS_F3,06/06/2023,12:16:00,561.6000,561.6000,561.6000,561.6000,2850,223725,
TATAMOTORS_F3,06/06/2023,12:25:00,561.6000,561.6000,561.6000,561.6000,14250,225150,
TATAMOTORS_F3,06/06/2023,12:33:00,560.2000,560.2000,560.2000,560.2000,1425,239400,
TATAMOTORS_F3,06/06/2023,12:35:00,559.7500,559.7500,559.7500,559.7500,1425,239400,
TATAMOTORS_F3,06/06/2023,13:52:00,561.0000,561.0000,561.0000,561.0000,1425,237975,
TATAMOTORS_F3,06/06/2023,13:53:00,561.0000,561.0000,561.0000,561.0000,1425,237975,
TATAMOTORS_F3,06/06/2023,13:54:00,561.0000,561.0000,561.0000,561.0000,2850,233700,
TATAMOTORS_F3,06/06/2023,14:03:00,561.4000,561.4000,561.0000,561.0000,2850,233700,
TATAMOTORS_F3,06/06/2023,14:10:00,561.0000,561.0000,561.0000,561.0000,1425,235125,
TATAMOTORS_F3,06/06/2023,14:23:00,561.4000,561.8000,561.4000,561.8000,2850,235125,
TATAMOTORS_F3,06/06/2023,14:26:00,561.8000,561.8000,561.8000,561.8000,1425,233700,
TATAMOTORS_F3,06/06/2023,14:27:00,562.2000,562.7000,562.2000,562.7000,4275,230850,
TATAMOTORS_F3,06/06/2023,14:28:00,562.7000,562.7000,562.7000,562.7000,1425,230850,
TATAMOTORS_F3,06/06/2023,14:29:00,562.7000,562.7000,562.7000,562.7000,1425,230850,
TATAMOTORS_F3,06/06/2023,14:30:00,562.7500,562.7500,562.7500,562.7500,1425,233700,
TATAMOTORS_F3,06/06/2023,14:34:00,562.7500,562.7500,562.7500,562.7500,2850,235125,
TATAMOTORS_F3,06/06/2023,14:35:00,562.3500,562.3500,562.0000,562.0000,2850,235125,
TATAMOTORS_F3,06/06/2023,14:38:00,561.7000,561.7000,561.7000,561.7000,1425,239400,
TATAMOTORS_F3,06/06/2023,14:41:00,561.5000,561.5000,561.5000,561.5000,1425,237975,
TATAMOTORS_F3,06/06/2023,14:44:00,561.0000,561.0000,561.0000,561.0000,1425,239400,
TATAMOTORS_F3,06/06/2023,14:45:00,561.0000,561.0000,561.0000,561.0000,5700,239400,
TATAMOTORS_F3,06/06/2023,14:46:00,561.0000,561.3000,561.0000,561.3000,9975,239400,
TATAMOTORS_F3,06/06/2023,14:50:00,561.1500,561.1500,561.1500,561.1500,1425,228000,
TATAMOTORS_F3,06/06/2023,14:58:00,561.4000,561.4000,561.4000,561.4000,1425,229425,
TATAMOTORS_F3,06/06/2023,15:04:00,562.3000,562.3000,562.3000,562.3000,1425,228000,
TATAMOTORS_F3,06/06/2023,15:07:00,562.4500,562.4500,562.4500,562.4500,1425,226575,
TATAMOTORS_F3,06/06/2023,15:08:00,562.6500,562.6500,562.6500,562.6500,2850,226575,
TATAMOTORS_F3,06/06/2023,15:09:00,562.5500,562.5500,562.5500,562.5500,1425,228000,
TATAMOTORS_F3,06/06/2023,15:11:00,562.7000,562.7000,562.7000,562.7000,1425,228000,
TATAMOTORS_F3,06/06/2023,15:14:00,562.8500,562.8500,562.8500,562.8500,1425,229425,
TATAMOTORS_F3,06/06/2023,15:18:00,562.8500,562.8500,562.8500,562.8500,1425,230850,
TATAMOTORS_F3,06/06/2023,15:26:00,562.8500,562.8500,562.8500,562.8500,2850,230850,
TATAMOTORS_F3,06/06/2023,15:29:00,562.7500,562.7500,562.7500,562.7500,2850,229425,
TATAMOTORS_F3,06/07/2023,09:17:00,563.5000,563.8000,563.1000,563.8000,4277,232275,
TATAMOTORS_F3,06/07/2023,09:18:00,563.8500,563.8500,563.8500,563.8500,1425,233700,
TATAMOTORS_F3,06/07/2023,09:19:00,563.8500,563.8500,562.2000,562.2000,4275,233700,
TATAMOTORS_F3,06/07/2023,09:20:00,562.0000,562.0000,561.9500,561.9500,2850,233700,
TATAMOTORS_F3,06/07/2023,09:32:00,560.0000,560.0000,560.0000,560.0000,1425,235125,
TATAMOTORS_F3,06/07/2023,09:33:00,559.9000,559.9000,559.9000,559.9000,2850,236550,
TATAMOTORS_F3,06/07/2023,09:34:00,559.9500,559.9500,559.9500,559.9500,1425,236550,
TATAMOTORS_F3,06/07/2023,09:38:00,561.6500,561.6500,561.6500,561.6500,1425,236550,
TATAMOTORS_F3,06/07/2023,09:39:00,560.6500,560.6500,560.6500,560.6500,1425,237975,
TATAMOTORS_F3,06/07/2023,09:40:00,562.0000,562.0000,562.0000,562.0000,1425,237975,
TATAMOTORS_F3,06/07/2023,09:41:00,561.5000,561.5000,561.5000,561.5000,1425,239400,
TATAMOTORS_F3,06/07/2023,09:46:00,560.7500,560.7500,560.7500,560.7500,1425,240825,
TATAMOTORS_F3,06/07/2023,09:49:00,560.5500,560.5500,560.5500,560.5500,2850,242250,
TATAMOTORS_F3,06/07/2023,09:54:00,560.0000,560.0000,560.0000,560.0000,1425,245100,
TATAMOTORS_F3,06/07/2023,09:57:00,560.6000,560.6000,560.6000,560.6000,1425,245100,
TATAMOTORS_F3,06/07/2023,10:04:00,562.0000,562.0000,562.0000,562.0000,1425,243675,
TATAMOTORS_F3,06/07/2023,10:09:00,563.0500,563.0500,563.0500,563.0500,1425,243675,
TATAMOTORS_F3,06/07/2023,10:24:00,563.4500,563.4500,563.4500,563.4500,1425,245100,
TATAMOTORS_F3,06/07/2023,10:25:00,563.8500,563.8500,563.8500,563.8500,1425,245100,
TATAMOTORS_F3,06/07/2023,10:27:00,564.0500,564.0500,564.0500,564.0500,1425,243675,
