<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F3,06/12/2023,13:42:00,810.7000,810.7000,810.7000,810.7000,750,21000,
PEL_F3,06/13/2023,09:44:00,823.0500,823.0500,823.0500,823.0500,751,21000,
PEL_F3,06/13/2023,13:17:00,818.6500,818.6500,818.6500,818.6500,750,21750,
PEL_F3,06/13/2023,14:37:00,818.6500,818.6500,818.6500,818.6500,750,22500,
PEL_F3,06/13/2023,14:48:00,820.0000,820.0000,820.0000,820.0000,1500,23250,
PEL_F3,06/13/2023,15:03:00,819.0000,819.0000,819.0000,819.0000,750,23250,
PEL_F3,06/13/2023,15:04:00,818.0000,818.0000,818.0000,818.0000,3000,23250,
PEL_F3,06/13/2023,15:13:00,818.0000,818.0000,818.0000,818.0000,2250,24000,
PEL_F3,06/13/2023,15:14:00,819.0000,819.0000,819.0000,819.0000,2250,24000,
PEL_F3,06/13/2023,15:20:00,819.0000,819.0000,819.0000,819.0000,750,27750,
PEL_F3,06/14/2023,09:19:00,820.0000,820.0000,820.0000,820.0000,751,28500,
PEL_F3,06/14/2023,09:28:00,816.7500,816.7500,816.7500,816.7500,750,28500,
PEL_F3,06/14/2023,10:37:00,810.4000,810.4000,810.4000,810.4000,6000,27750,
PEL_F3,06/14/2023,10:40:00,812.2000,812.2000,812.2000,812.2000,1500,33750,
PEL_F3,06/14/2023,12:01:00,808.0000,808.0000,808.0000,808.0000,3000,33750,
PEL_F3,06/14/2023,12:04:00,808.0000,808.0000,808.0000,808.0000,3000,36750,
PEL_F3,06/14/2023,12:10:00,808.0000,808.0000,808.0000,808.0000,1500,36750,
PEL_F3,06/14/2023,12:12:00,807.5000,807.5000,807.5000,807.5000,3000,38250,
PEL_F3,06/14/2023,12:13:00,807.5000,807.5000,807.5000,807.5000,1500,38250,
PEL_F3,06/14/2023,12:15:00,808.0000,808.0000,808.0000,808.0000,750,42750,
PEL_F3,06/14/2023,12:22:00,808.0000,808.0000,808.0000,808.0000,750,42750,
PEL_F3,06/14/2023,12:24:00,807.0000,807.0000,807.0000,807.0000,750,43500,
PEL_F3,06/14/2023,12:25:00,807.0000,807.0000,807.0000,807.0000,750,43500,
PEL_F3,06/14/2023,12:27:00,807.0000,807.0000,807.0000,807.0000,750,44250,
PEL_F3,06/14/2023,12:33:00,807.0000,807.0000,807.0000,807.0000,750,45000,
PEL_F3,06/14/2023,13:39:00,815.0000,815.0000,815.0000,815.0000,7500,45000,
PEL_F3,06/15/2023,09:16:00,813.6000,820.8500,813.6000,820.8500,2251,51000,
PEL_F3,06/15/2023,09:54:00,821.0000,821.0000,821.0000,821.0000,750,52500,
PEL_F3,06/15/2023,10:01:00,823.0000,823.0000,823.0000,823.0000,750,51750,
PEL_F3,06/15/2023,10:12:00,828.9500,828.9500,828.9500,828.9500,750,51750,
PEL_F3,06/15/2023,10:50:00,828.9500,828.9500,828.9500,828.9500,750,52500,
PEL_F3,06/15/2023,10:51:00,824.0000,824.0000,824.0000,824.0000,1500,51750,
PEL_F3,06/15/2023,11:51:00,815.1000,815.1000,815.1000,815.1000,750,51750,
PEL_F3,06/15/2023,14:04:00,814.3000,814.3000,814.3000,814.3000,750,51750,
PEL_F3,06/15/2023,14:05:00,813.0000,813.0000,813.0000,813.0000,750,51750,
PEL_F3,06/15/2023,14:49:00,813.0000,813.0000,813.0000,813.0000,1500,51750,
PEL_F3,06/15/2023,15:03:00,811.0000,811.0000,811.0000,811.0000,750,51750,
PEL_F3,06/15/2023,15:25:00,811.0000,811.0000,811.0000,811.0000,750,52500,
PEL_F3,06/16/2023,09:15:00,792.3000,792.3000,792.3000,792.3000,751,51750,
PEL_F3,06/16/2023,09:18:00,788.9000,788.9000,785.0000,785.0000,1500,51000,
PEL_F3,06/16/2023,09:21:00,785.0000,785.0000,785.0000,785.0000,750,51000,
PEL_F3,06/16/2023,09:31:00,792.0000,792.0000,792.0000,792.0000,750,51000,
PEL_F3,06/16/2023,09:34:00,793.0000,793.0000,793.0000,793.0000,750,51000,
PEL_F3,06/16/2023,09:51:00,793.0000,793.0000,793.0000,793.0000,750,51750,
PEL_F3,06/16/2023,10:04:00,788.0000,788.0000,788.0000,788.0000,7500,52500,
PEL_F3,06/16/2023,10:05:00,787.6000,787.6000,787.6000,787.6000,5250,52500,
PEL_F3,06/16/2023,10:06:00,787.1500,787.1500,787.1000,787.1000,7500,48750,
PEL_F3,06/16/2023,10:15:00,791.9000,791.9000,791.9000,791.9000,750,49500,
PEL_F3,06/16/2023,10:19:00,792.0000,792.0000,792.0000,792.0000,750,50250,
PEL_F3,06/16/2023,10:30:00,792.8000,792.8000,792.8000,792.8000,750,50250,
PEL_F3,06/16/2023,10:44:00,795.6500,795.6500,795.6500,795.6500,750,51000,
PEL_F3,06/16/2023,11:25:00,795.6500,795.6500,795.6500,795.6500,750,51000,
PEL_F3,06/16/2023,11:31:00,797.5500,797.5500,797.5500,797.5500,750,51000,
PEL_F3,06/16/2023,11:56:00,799.8000,799.8000,799.8000,799.8000,750,51000,
PEL_F3,06/16/2023,11:59:00,799.8000,799.8000,799.8000,799.8000,3000,51750,
PEL_F3,06/16/2023,12:00:00,799.8000,799.8000,799.8000,799.8000,1500,54750,
PEL_F3,06/16/2023,12:05:00,799.8000,800.0000,799.8000,800.0000,3000,56250,
PEL_F3,06/16/2023,12:06:00,800.6500,800.6500,800.6500,800.6500,3000,56250,
PEL_F3,06/16/2023,12:29:00,800.6500,800.6500,800.6500,800.6500,750,52500,
PEL_F3,06/16/2023,12:49:00,799.5000,799.5000,799.5000,799.5000,750,51750,
PEL_F3,06/16/2023,13:20:00,799.1000,799.1000,799.1000,799.1000,750,51000,
PEL_F3,06/16/2023,14:04:00,801.4500,801.4500,801.4500,801.4500,750,51000,
PEL_F3,06/16/2023,14:28:00,801.4500,801.4500,801.4500,801.4500,750,51750,
PEL_F3,06/16/2023,15:13:00,796.0000,796.0000,796.0000,796.0000,750,51000,
PEL_F3,06/16/2023,15:28:00,796.2000,796.2000,796.2000,796.2000,1500,51000,
PEL_F3,06/19/2023,09:22:00,804.9000,804.9000,804.8500,804.8500,1502,51750,
PEL_F3,06/19/2023,11:00:00,797.0000,797.0000,797.0000,797.0000,750,53250,
PEL_F3,06/19/2023,11:03:00,797.0000,797.0000,797.0000,797.0000,750,54000,
PEL_F3,06/19/2023,11:17:00,797.0000,800.0000,797.0000,800.0000,2250,54750,
PEL_F3,06/19/2023,11:45:00,803.0000,803.0000,803.0000,803.0000,750,54750,
PEL_F3,06/19/2023,12:05:00,803.3000,804.8500,803.3000,804.8500,3750,54750,
PEL_F3,06/19/2023,12:28:00,806.0000,806.0000,806.0000,806.0000,750,55500,
PEL_F3,06/19/2023,12:29:00,806.0000,806.0000,806.0000,806.0000,1500,55500,
PEL_F3,06/19/2023,12:41:00,806.0000,806.0000,806.0000,806.0000,750,55500,
PEL_F3,06/19/2023,12:52:00,810.0000,810.0000,810.0000,810.0000,750,54750,
PEL_F3,06/19/2023,13:14:00,810.0000,810.0000,810.0000,810.0000,750,54750,
PEL_F3,06/19/2023,13:31:00,807.0000,807.0000,807.0000,807.0000,750,54000,
PEL_F3,06/20/2023,09:22:00,810.4000,810.4000,810.4000,810.4000,751,54000,
PEL_F3,06/20/2023,09:23:00,816.0000,816.0000,816.0000,816.0000,750,54750,
PEL_F3,06/20/2023,09:25:00,816.0000,816.0000,816.0000,816.0000,750,54750,
PEL_F3,06/20/2023,09:33:00,811.3500,811.3500,811.3500,811.3500,1500,54750,
PEL_F3,06/20/2023,09:35:00,815.0000,815.0000,815.0000,815.0000,750,54750,
PEL_F3,06/20/2023,09:55:00,817.3000,817.3000,817.3000,817.3000,750,52500,
PEL_F3,06/20/2023,10:31:00,817.3000,817.3000,817.3000,817.3000,750,52500,
PEL_F3,06/20/2023,10:39:00,814.0000,814.0000,814.0000,814.0000,3750,51750,
PEL_F3,06/20/2023,10:49:00,812.0000,812.0000,812.0000,812.0000,750,51750,
PEL_F3,06/20/2023,11:33:00,818.0000,818.0000,818.0000,818.0000,750,51750,
PEL_F3,06/20/2023,11:34:00,819.9500,819.9500,819.9500,819.9500,750,51750,
PEL_F3,06/20/2023,11:38:00,822.6000,822.6000,822.6000,822.6000,750,51750,
PEL_F3,06/20/2023,11:48:00,832.0000,832.0000,832.0000,832.0000,750,52500,
PEL_F3,06/20/2023,11:54:00,837.0000,837.0000,837.0000,837.0000,750,52500,
PEL_F3,06/20/2023,11:58:00,838.0000,838.0000,838.0000,838.0000,750,53250,
PEL_F3,06/20/2023,12:36:00,840.0000,840.0000,840.0000,840.0000,750,54000,
PEL_F3,06/20/2023,12:39:00,840.0000,840.0000,840.0000,840.0000,750,54000,
PEL_F3,06/20/2023,12:46:00,844.5000,844.5000,844.5000,844.5000,1500,54000,
PEL_F3,06/20/2023,12:55:00,847.1500,847.1500,847.1500,847.1500,750,54750,
PEL_F3,06/20/2023,13:56:00,850.3500,850.3500,850.3500,850.3500,750,55500,
PEL_F3,06/20/2023,14:04:00,854.7000,854.7000,854.7000,854.7000,750,54750,
PEL_F3,06/20/2023,14:53:00,854.7000,854.7000,854.7000,854.7000,750,54750,
PEL_F3,06/20/2023,15:13:00,851.0000,851.0000,851.0000,851.0000,750,55500,
PEL_F3,06/20/2023,15:28:00,854.8000,854.8000,854.8000,854.8000,750,55500,
PEL_F3,06/21/2023,09:16:00,937.0000,937.0000,937.0000,937.0000,751,0,
PEL_F3,06/21/2023,09:17:00,938.2000,938.2000,938.2000,938.2000,1500,56250,
PEL_F3,06/21/2023,09:25:00,938.2000,938.2000,938.2000,938.2000,750,57750,
PEL_F3,06/21/2023,09:30:00,966.4500,966.4500,966.4500,966.4500,7500,57750,
PEL_F3,06/21/2023,09:31:00,966.4500,966.4500,941.0000,949.1500,6000,57750,
PEL_F3,06/21/2023,09:32:00,950.2500,950.2500,947.6500,947.6500,2250,57750,
PEL_F3,06/21/2023,09:35:00,952.0000,952.0000,950.5000,950.5000,1500,62250,
PEL_F3,06/21/2023,09:37:00,953.0000,953.0000,953.0000,953.0000,750,62250,
PEL_F3,06/21/2023,09:38:00,953.0000,953.0000,953.0000,953.0000,750,62250,
PEL_F3,06/21/2023,09:42:00,954.0000,954.2000,954.0000,954.2000,1500,62250,
PEL_F3,06/21/2023,09:43:00,954.0000,954.0000,954.0000,954.0000,750,62250,
PEL_F3,06/21/2023,09:45:00,954.4000,954.4000,954.4000,954.4000,750,63000,
PEL_F3,06/21/2023,09:47:00,944.0000,944.0000,944.0000,944.0000,750,63000,
PEL_F3,06/21/2023,09:48:00,940.0000,940.0000,940.0000,940.0000,750,63000,
PEL_F3,06/21/2023,09:49:00,938.1500,938.1500,938.1500,938.1500,750,63000,
PEL_F3,06/21/2023,09:52:00,947.3000,947.3000,947.3000,947.3000,1500,63000,
PEL_F3,06/21/2023,09:56:00,947.3000,947.3000,947.3000,947.3000,750,64500,
PEL_F3,06/21/2023,10:03:00,947.3000,947.3000,947.3000,947.3000,750,64500,
PEL_F3,06/21/2023,10:04:00,947.3000,947.3000,947.3000,947.3000,750,64500,
PEL_F3,06/21/2023,10:20:00,936.6500,936.6500,936.6500,936.6500,750,64500,
PEL_F3,06/21/2023,10:21:00,936.6500,936.6500,936.6500,936.6500,750,63750,
PEL_F3,06/21/2023,10:23:00,949.0000,950.0000,949.0000,950.0000,1500,63750,
PEL_F3,06/21/2023,10:25:00,951.0000,951.0000,951.0000,951.0000,750,63750,
PEL_F3,06/21/2023,10:26:00,956.0000,956.0000,956.0000,956.0000,1500,63750,
PEL_F3,06/21/2023,10:27:00,958.0000,958.0000,958.0000,958.0000,750,63750,
PEL_F3,06/21/2023,10:29:00,958.5000,959.0000,958.5000,959.0000,1500,63750,
PEL_F3,06/21/2023,10:30:00,957.0000,957.0000,957.0000,957.0000,750,66000,
PEL_F3,06/21/2023,10:33:00,957.0000,957.0000,957.0000,957.0000,750,65250,
PEL_F3,06/21/2023,10:34:00,959.0000,959.0000,959.0000,959.0000,750,65250,
PEL_F3,06/21/2023,10:42:00,969.8500,969.8500,969.8500,969.8500,750,65250,
PEL_F3,06/21/2023,10:48:00,977.0000,977.0000,977.0000,977.0000,750,66000,
PEL_F3,06/21/2023,10:52:00,977.0000,977.0000,977.0000,977.0000,750,66750,
PEL_F3,06/21/2023,10:53:00,972.0000,972.0000,972.0000,972.0000,750,66750,
PEL_F3,06/21/2023,10:57:00,973.0000,973.0000,973.0000,973.0000,750,68250,
PEL_F3,06/21/2023,10:59:00,973.1500,973.1500,973.1500,973.1500,750,68250,
PEL_F3,06/21/2023,11:01:00,974.0000,974.0000,974.0000,974.0000,750,67500,
PEL_F3,06/21/2023,11:15:00,961.6500,961.6500,961.6500,961.6500,750,68250,
PEL_F3,06/21/2023,11:30:00,961.6500,961.6500,961.6500,961.6500,1500,68250,
PEL_F3,06/21/2023,11:34:00,960.2000,960.2000,960.2000,960.2000,750,66750,
PEL_F3,06/21/2023,11:35:00,960.0000,960.0000,960.0000,960.0000,750,66750,
PEL_F3,06/21/2023,11:39:00,962.1500,962.1500,962.1500,962.1500,750,66000,
PEL_F3,06/21/2023,11:43:00,963.0000,963.0000,963.0000,963.0000,750,66000,
PEL_F3,06/21/2023,11:49:00,955.6000,955.6000,955.6000,955.6000,750,66000,
PEL_F3,06/21/2023,12:10:00,955.6000,955.6000,955.6000,955.6000,4500,66750,
PEL_F3,06/21/2023,12:15:00,955.6000,955.6000,955.6000,955.6000,750,63750,
PEL_F3,06/21/2023,12:16:00,954.5500,954.5500,954.5500,954.5500,1500,63750,
PEL_F3,06/21/2023,12:17:00,954.5500,954.5500,954.5500,954.5500,1500,63750,
PEL_F3,06/21/2023,12:26:00,958.1000,958.1000,958.1000,958.1000,750,63750,
PEL_F3,06/21/2023,12:52:00,970.8000,970.8000,970.8000,970.8000,1500,63750,
PEL_F3,06/21/2023,13:08:00,970.8000,970.8000,970.8000,970.8000,1500,64500,
PEL_F3,06/21/2023,13:17:00,970.1000,970.1000,970.1000,970.1000,750,66000,
PEL_F3,06/21/2023,13:27:00,967.2500,967.2500,967.2500,967.2500,1500,66000,
PEL_F3,06/21/2023,13:45:00,970.0000,970.0000,970.0000,970.0000,3750,64500,
PEL_F3,06/21/2023,13:51:00,970.0000,970.0000,970.0000,970.0000,750,64500,
PEL_F3,06/21/2023,14:03:00,970.0500,970.0500,970.0500,970.0500,750,64500,
PEL_F3,06/21/2023,14:07:00,970.0500,970.0500,970.0500,970.0500,750,64500,
PEL_F3,06/21/2023,14:20:00,976.9500,976.9500,976.9500,976.9500,1500,64500,
PEL_F3,06/21/2023,14:22:00,979.5000,979.5000,979.5000,979.5000,750,66000,
PEL_F3,06/21/2023,14:25:00,981.6500,981.6500,981.6500,981.6500,2250,66000,
PEL_F3,06/21/2023,14:29:00,981.6500,981.6500,981.6500,981.6500,750,66750,
PEL_F3,06/21/2023,14:31:00,976.6000,976.6000,976.6000,976.6000,1500,66000,
PEL_F3,06/21/2023,14:37:00,966.8000,966.8000,966.8000,966.8000,3000,64500,
PEL_F3,06/21/2023,14:38:00,963.1000,963.7000,963.1000,963.7000,5250,64500,
PEL_F3,06/21/2023,14:39:00,964.6000,964.6000,964.6000,964.6000,750,64500,
PEL_F3,06/21/2023,14:41:00,967.6000,967.6000,967.6000,967.6000,1500,69750,
PEL_F3,06/21/2023,14:42:00,967.6000,967.6000,967.6000,967.6000,1500,69750,
PEL_F3,06/21/2023,14:43:00,967.6000,967.6000,967.6000,967.6000,750,69750,
PEL_F3,06/21/2023,14:46:00,968.3000,968.3000,968.3000,968.3000,750,73500,
PEL_F3,06/21/2023,14:54:00,965.0000,965.0000,965.0000,965.0000,2250,73500,
PEL_F3,06/21/2023,14:56:00,964.1500,964.1500,964.1500,964.1500,750,71250,
PEL_F3,06/21/2023,14:57:00,966.9500,966.9500,965.0000,965.0000,3750,72000,
PEL_F3,06/21/2023,14:58:00,965.1000,966.3500,965.1000,966.3500,3000,72000,
PEL_F3,06/21/2023,15:03:00,960.0000,960.0000,960.0000,960.0000,750,75000,
PEL_F3,06/21/2023,15:04:00,962.0000,962.0000,962.0000,962.0000,3000,75000,
PEL_F3,06/21/2023,15:11:00,964.2500,964.2500,964.2500,964.2500,750,76500,
PEL_F3,06/21/2023,15:17:00,964.2500,964.2500,964.2500,964.2500,1500,76500,
PEL_F3,06/21/2023,15:24:00,965.3000,965.3000,965.3000,965.3000,750,76500,
PEL_F3,06/21/2023,15:25:00,966.0000,966.0000,966.0000,966.0000,750,76500,
PEL_F3,06/21/2023,15:26:00,966.0000,966.0000,966.0000,966.0000,750,76500,
PEL_F3,06/21/2023,15:27:00,965.5000,965.9500,965.5000,965.9500,3000,78000,
PEL_F3,06/21/2023,15:28:00,967.0000,967.0000,967.0000,967.0000,750,78000,
PEL_F3,06/21/2023,15:29:00,967.0000,971.9000,967.0000,971.9000,2250,78000,
PEL_F3,06/22/2023,09:20:00,985.0000,985.1500,985.0000,985.1500,1501,81000,
PEL_F3,06/22/2023,09:24:00,985.1500,985.1500,974.1500,974.1500,2250,81750,
PEL_F3,06/22/2023,09:25:00,978.0000,978.0000,978.0000,978.0000,750,81750,
PEL_F3,06/22/2023,10:33:00,962.0000,962.0000,962.0000,962.0000,750,82500,
PEL_F3,06/22/2023,10:40:00,962.0000,962.0000,962.0000,962.0000,750,82500,
PEL_F3,06/22/2023,10:50:00,967.4500,967.4500,967.4500,967.4500,750,82500,
PEL_F3,06/22/2023,11:15:00,965.4500,965.4500,965.4500,965.4500,2250,81750,
PEL_F3,06/22/2023,11:43:00,962.7000,962.7000,962.4500,962.4500,1500,84000,
PEL_F3,06/22/2023,11:52:00,954.8500,954.8500,952.5500,952.5500,2250,85500,
PEL_F3,06/22/2023,11:53:00,952.5500,952.5500,952.5500,952.5500,750,85500,
PEL_F3,06/22/2023,11:54:00,949.5000,949.5000,949.5000,949.5000,750,85500,
PEL_F3,06/22/2023,11:56:00,949.0000,949.0000,949.0000,949.0000,750,85500,
PEL_F3,06/22/2023,12:10:00,939.5500,939.5500,939.5500,939.5500,750,85500,
PEL_F3,06/22/2023,12:22:00,939.5500,939.5500,939.5500,939.5500,1500,85500,
PEL_F3,06/22/2023,12:44:00,937.6500,937.6500,937.6500,937.6500,750,85500,
PEL_F3,06/22/2023,12:47:00,936.0000,936.0000,936.0000,936.0000,750,85500,
PEL_F3,06/22/2023,12:49:00,936.0000,936.0000,936.0000,936.0000,750,85500,
PEL_F3,06/22/2023,13:06:00,930.0000,930.0000,930.0000,930.0000,750,85500,
PEL_F3,06/22/2023,13:28:00,930.0000,930.0000,930.0000,930.0000,750,84750,
PEL_F3,06/22/2023,13:40:00,948.3000,950.8500,948.3000,950.8500,1500,84750,
PEL_F3,06/22/2023,13:51:00,953.0000,953.0000,953.0000,953.0000,750,86250,
PEL_F3,06/22/2023,14:17:00,942.2000,942.2000,942.2000,942.2000,3750,87000,
PEL_F3,06/22/2023,14:22:00,942.0000,942.0000,942.0000,942.0000,750,90750,
PEL_F3,06/22/2023,14:35:00,941.0000,941.0000,941.0000,941.0000,750,90750,
PEL_F3,06/22/2023,14:52:00,941.0000,941.0000,941.0000,941.0000,750,91500,
PEL_F3,06/22/2023,15:11:00,945.0000,945.0000,945.0000,945.0000,750,90750,
PEL_F3,06/22/2023,15:16:00,943.0000,943.2500,943.0000,943.2500,15000,90750,
PEL_F3,06/22/2023,15:17:00,943.1500,943.1500,943.0500,943.0500,15750,90750,
PEL_F3,06/22/2023,15:18:00,942.2500,942.2500,942.2500,942.2500,8250,90000,
PEL_F3,06/22/2023,15:19:00,942.3500,942.3500,942.3500,942.3500,7500,90000,
PEL_F3,06/22/2023,15:21:00,942.3500,942.3500,942.3500,942.3500,750,90000,
PEL_F3,06/22/2023,15:25:00,944.0000,944.0000,944.0000,944.0000,1500,91500,
PEL_F3,06/23/2023,09:20:00,928.0000,928.0000,928.0000,928.0000,751,90000,
PEL_F3,06/23/2023,09:22:00,931.4000,931.4000,931.4000,931.4000,3750,90000,
PEL_F3,06/23/2023,09:26:00,931.4000,931.4000,931.4000,931.4000,1500,93750,
PEL_F3,06/23/2023,09:29:00,929.1000,929.1000,929.1000,929.1000,750,93750,
PEL_F3,06/23/2023,09:33:00,922.0000,922.0000,922.0000,922.0000,750,93000,
PEL_F3,06/23/2023,09:46:00,922.0000,922.0000,922.0000,922.0000,750,93750,
PEL_F3,06/23/2023,09:55:00,922.0000,922.0000,922.0000,922.0000,750,93000,
PEL_F3,06/23/2023,10:05:00,933.0000,933.0000,933.0000,933.0000,750,93750,
PEL_F3,06/23/2023,10:18:00,933.0000,933.0000,933.0000,933.0000,750,93750,
PEL_F3,06/23/2023,10:23:00,924.0000,924.0000,924.0000,924.0000,750,93750,
PEL_F3,06/23/2023,10:40:00,922.0000,922.0000,922.0000,922.0000,750,94500,
PEL_F3,06/23/2023,11:43:00,916.0000,916.0000,916.0000,916.0000,750,94500,
PEL_F3,06/23/2023,11:47:00,916.0000,916.0000,916.0000,916.0000,750,95250,
PEL_F3,06/23/2023,13:20:00,909.6000,909.6000,909.6000,909.6000,3000,95250,
PEL_F3,06/23/2023,13:24:00,909.6000,909.6000,909.6000,909.6000,750,95250,
PEL_F3,06/23/2023,13:35:00,900.1000,900.1000,900.1000,900.1000,1500,95250,
PEL_F3,06/23/2023,13:36:00,900.1000,900.1000,900.1000,900.1000,1500,95250,
PEL_F3,06/23/2023,13:46:00,901.8000,901.8000,901.8000,901.8000,750,96750,
PEL_F3,06/23/2023,13:48:00,904.2500,904.2500,904.2500,904.2500,750,96000,
PEL_F3,06/23/2023,14:13:00,901.4000,901.4000,901.4000,901.4000,750,96750,
PEL_F3,06/23/2023,15:01:00,892.9500,892.9500,892.9500,892.9500,750,0,
PEL_F3,06/23/2023,15:02:00,891.0000,891.0000,891.0000,891.0000,2250,0,
PEL_F3,06/23/2023,15:03:00,891.0000,891.0000,891.0000,891.0000,750,0,
PEL_F3,06/23/2023,15:06:00,891.0000,891.0000,891.0000,891.0000,750,97500,
PEL_F3,06/23/2023,15:11:00,892.0000,892.0000,892.0000,892.0000,750,98250,
PEL_F3,06/23/2023,15:14:00,893.0000,893.0000,893.0000,893.0000,750,99000,
PEL_F3,06/23/2023,15:16:00,894.3000,894.3000,894.3000,894.3000,750,99000,
PEL_F3,06/23/2023,15:18:00,897.4500,897.4500,897.4500,897.4500,3000,99000,
PEL_F3,06/23/2023,15:19:00,898.2500,898.2500,898.2500,898.2500,2250,99000,
PEL_F3,06/23/2023,15:21:00,899.0000,899.0000,899.0000,899.0000,1500,102000,
PEL_F3,06/23/2023,15:27:00,901.9500,901.9500,901.9500,901.9500,1500,102750,
PEL_F3,06/23/2023,15:29:00,902.4500,902.4500,902.4500,902.4500,1500,102750,
PEL_F3,06/26/2023,09:18:00,886.0000,886.0000,886.0000,886.0000,751,102000,
PEL_F3,06/26/2023,09:34:00,896.0000,896.0000,896.0000,896.0000,750,101250,
PEL_F3,06/26/2023,09:35:00,896.0000,896.0000,896.0000,896.0000,750,101250,
PEL_F3,06/26/2023,09:47:00,904.9000,904.9000,904.9000,904.9000,1500,102750,
PEL_F3,06/26/2023,09:48:00,904.9000,904.9000,904.9000,904.9000,5250,102750,
PEL_F3,06/26/2023,10:22:00,891.2500,891.2500,891.2500,891.2500,750,105750,
PEL_F3,06/26/2023,10:27:00,890.0000,890.0000,890.0000,890.0000,750,105750,
PEL_F3,06/26/2023,10:49:00,888.0000,888.0000,888.0000,888.0000,2250,105000,
PEL_F3,06/26/2023,11:42:00,879.1000,879.1000,879.1000,879.1000,3750,105000,
PEL_F3,06/26/2023,11:50:00,879.1000,879.1000,879.1000,879.1000,750,101250,
PEL_F3,06/26/2023,12:14:00,879.1000,879.1000,879.1000,879.1000,750,102000,
PEL_F3,06/26/2023,12:15:00,886.1000,886.1000,886.1000,886.1000,750,102000,
PEL_F3,06/26/2023,12:16:00,885.5000,885.5000,885.5000,885.5000,2250,102000,
PEL_F3,06/26/2023,12:21:00,885.8500,885.8500,885.8500,885.8500,1500,103500,
PEL_F3,06/26/2023,12:29:00,885.8500,885.8500,885.8500,885.8500,750,104250,
PEL_F3,06/26/2023,12:30:00,882.5500,882.5500,881.2500,881.2500,2250,104250,
PEL_F3,06/26/2023,12:32:00,881.3500,881.3500,881.3500,881.3500,750,104250,
PEL_F3,06/26/2023,12:45:00,878.4500,878.4500,878.4500,878.4500,750,105000,
PEL_F3,06/26/2023,12:47:00,877.2000,877.2000,877.2000,877.2000,1500,105000,
PEL_F3,06/26/2023,12:48:00,877.0000,877.0000,877.0000,877.0000,750,105000,
PEL_F3,06/26/2023,13:21:00,877.0000,877.0000,877.0000,877.0000,7500,104250,
PEL_F3,06/26/2023,13:22:00,877.0000,877.0000,877.0000,877.0000,15000,104250,
PEL_F3,06/26/2023,13:23:00,877.0000,877.0000,877.0000,877.0000,26250,104250,
PEL_F3,06/26/2023,13:32:00,883.5500,883.5500,883.5500,883.5500,750,108000,
PEL_F3,06/26/2023,13:35:00,885.7000,885.7000,885.7000,885.7000,750,107250,
PEL_F3,06/26/2023,13:59:00,890.1500,890.1500,890.1500,890.1500,1500,108000,
PEL_F3,06/26/2023,14:40:00,895.5000,895.5000,895.5000,895.5000,750,109500,
PEL_F3,06/26/2023,14:42:00,898.0000,898.0000,898.0000,898.0000,750,109500,
PEL_F3,06/26/2023,14:57:00,900.8000,900.8000,900.8000,900.8000,750,110250,
PEL_F3,06/26/2023,14:58:00,898.3000,898.3000,898.3000,898.3000,750,109500,
PEL_F3,06/26/2023,15:12:00,898.0000,898.0000,898.0000,898.0000,1500,108750,
PEL_F3,06/26/2023,15:16:00,899.1000,899.1000,899.1000,899.1000,1500,108750,
