<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F3,06/16/2023,15:01:00,1577.8500,1577.8500,1577.8500,1577.8500,475,19950,
GODREJPROP_F3,06/16/2023,15:28:00,1556.4500,1556.4500,1556.4500,1556.4500,1900,19950,
GODREJPROP_F3,06/19/2023,10:25:00,1564.6500,1564.6500,1564.6500,1564.6500,476,20425,
GODREJPROP_F3,06/19/2023,12:36:00,1558.0000,1558.0000,1558.0000,1558.0000,475,20425,
GODREJPROP_F3,06/19/2023,14:14:00,1543.3000,1543.3000,1543.3000,1543.3000,1425,20425,
GODREJPROP_F3,06/19/2023,14:19:00,1543.3000,1543.3000,1543.3000,1543.3000,950,20425,
GODREJPROP_F3,06/19/2023,14:33:00,1545.0000,1545.0000,1545.0000,1545.0000,475,20425,
GODREJPROP_F3,06/20/2023,11:10:00,1571.0000,1571.0000,1571.0000,1571.0000,476,20900,
GODREJPROP_F3,06/20/2023,12:04:00,1570.7000,1570.7000,1570.7000,1570.7000,475,20900,
GODREJPROP_F3,06/20/2023,14:33:00,1554.4500,1554.4500,1554.4500,1554.4500,475,21375,
GODREJPROP_F3,06/20/2023,14:34:00,1552.8000,1552.8000,1552.8000,1552.8000,475,21375,
GODREJPROP_F3,06/21/2023,10:19:00,1552.8000,1552.8000,1552.8000,1552.8000,475,21375,
GODREJPROP_F3,06/21/2023,11:35:00,1555.8000,1555.8000,1555.8000,1555.8000,475,21850,
GODREJPROP_F3,06/21/2023,11:37:00,1555.8000,1555.8000,1555.8000,1555.8000,475,22325,
GODREJPROP_F3,06/21/2023,11:57:00,1554.5000,1554.5000,1554.5000,1554.5000,475,22800,
GODREJPROP_F3,06/21/2023,12:51:00,1545.0000,1545.0000,1545.0000,1545.0000,3800,22325,
GODREJPROP_F3,06/21/2023,13:01:00,1545.0000,1545.0000,1545.0000,1545.0000,950,26125,
GODREJPROP_F3,06/21/2023,14:16:00,1545.0000,1545.0000,1545.0000,1545.0000,475,26125,
GODREJPROP_F3,06/21/2023,14:50:00,1537.6000,1537.6000,1537.6000,1537.6000,475,26600,
GODREJPROP_F3,06/22/2023,10:01:00,1537.6000,1537.6000,1537.6000,1537.6000,476,26125,
GODREJPROP_F3,06/22/2023,10:03:00,1537.3000,1537.3000,1537.3000,1537.3000,950,26125,
GODREJPROP_F3,06/22/2023,10:39:00,1537.3000,1537.3000,1537.3000,1537.3000,475,26600,
GODREJPROP_F3,06/22/2023,10:40:00,1537.3000,1537.3000,1537.3000,1537.3000,475,26600,
GODREJPROP_F3,06/22/2023,11:13:00,1545.0000,1545.0000,1545.0000,1545.0000,475,27075,
GODREJPROP_F3,06/22/2023,12:41:00,1532.0000,1532.0000,1532.0000,1532.0000,475,27550,
GODREJPROP_F3,06/22/2023,13:03:00,1532.0000,1532.0000,1532.0000,1532.0000,475,28025,
GODREJPROP_F3,06/22/2023,14:20:00,1503.8500,1503.8500,1503.8500,1503.8500,3325,28500,
GODREJPROP_F3,06/22/2023,14:21:00,1465.1000,1465.1000,1465.1000,1465.1000,14250,19475,
GODREJPROP_F3,06/22/2023,14:22:00,1509.1500,1509.1500,1509.1500,1509.1500,2375,19475,
GODREJPROP_F3,06/22/2023,14:23:00,1514.9000,1515.9000,1514.9000,1515.9000,1900,19475,
GODREJPROP_F3,06/22/2023,14:25:00,1515.9000,1515.9000,1515.9000,1515.9000,1900,15675,
GODREJPROP_F3,06/22/2023,14:27:00,1515.9000,1515.9000,1515.9000,1515.9000,950,15675,
GODREJPROP_F3,06/22/2023,14:39:00,1522.0000,1522.0000,1522.0000,1522.0000,475,14725,
GODREJPROP_F3,06/22/2023,15:11:00,1514.0000,1514.0000,1514.0000,1514.0000,475,15200,
GODREJPROP_F3,06/23/2023,09:35:00,1511.6000,1511.7000,1511.6000,1511.7000,3802,15200,
GODREJPROP_F3,06/23/2023,09:42:00,1507.5000,1507.5000,1507.5000,1507.5000,475,19000,
GODREJPROP_F3,06/23/2023,10:03:00,1507.5000,1507.5000,1507.5000,1507.5000,475,19475,
GODREJPROP_F3,06/23/2023,11:00:00,1510.0000,1510.0000,1510.0000,1510.0000,950,19950,
GODREJPROP_F3,06/23/2023,11:12:00,1510.0000,1510.0000,1510.0000,1510.0000,950,20425,
GODREJPROP_F3,06/23/2023,12:27:00,1510.1000,1510.1000,1510.1000,1510.1000,950,19475,
GODREJPROP_F3,06/23/2023,14:03:00,1515.0000,1515.0000,1515.0000,1515.0000,475,20425,
GODREJPROP_F3,06/23/2023,15:02:00,1519.7500,1519.7500,1519.7500,1519.7500,950,0,
GODREJPROP_F3,06/26/2023,09:55:00,1519.7500,1519.7500,1519.7500,1519.7500,4275,20425,
GODREJPROP_F3,06/26/2023,09:57:00,1518.8000,1518.8000,1518.8000,1518.8000,475,24225,
GODREJPROP_F3,06/26/2023,10:04:00,1518.8000,1518.8000,1518.8000,1518.8000,475,24700,
GODREJPROP_F3,06/26/2023,10:07:00,1518.8000,1518.8000,1518.8000,1518.8000,475,25175,
GODREJPROP_F3,06/26/2023,11:09:00,1512.6500,1512.6500,1512.6500,1512.6500,475,25175,
GODREJPROP_F3,06/26/2023,11:18:00,1512.6500,1512.6500,1512.6500,1512.6500,475,24700,
GODREJPROP_F3,06/26/2023,11:25:00,1521.6000,1521.6000,1521.6000,1521.6000,1425,24700,
GODREJPROP_F3,06/26/2023,11:27:00,1521.6000,1521.6000,1521.6000,1521.6000,950,26125,
GODREJPROP_F3,06/26/2023,11:28:00,1521.6000,1521.6000,1521.6000,1521.6000,2375,26125,
GODREJPROP_F3,06/26/2023,12:04:00,1521.6000,1521.6000,1521.6000,1521.6000,5225,22800,
GODREJPROP_F3,06/26/2023,12:06:00,1521.6000,1521.6000,1521.6000,1521.6000,4275,22800,
GODREJPROP_F3,06/26/2023,12:07:00,1521.6000,1521.6000,1521.6000,1521.6000,950,22800,
GODREJPROP_F3,06/26/2023,12:20:00,1526.3500,1527.1500,1526.3500,1527.1500,950,22325,
GODREJPROP_F3,06/26/2023,12:27:00,1529.1000,1529.1000,1529.1000,1529.1000,475,22325,
GODREJPROP_F3,06/26/2023,12:47:00,1529.1000,1529.1000,1529.1000,1529.1000,950,21850,
GODREJPROP_F3,06/26/2023,13:48:00,1527.0000,1527.0000,1527.0000,1527.0000,475,22800,
GODREJPROP_F3,06/26/2023,13:52:00,1533.5500,1533.5500,1533.5500,1533.5500,3325,22800,
GODREJPROP_F3,06/26/2023,14:06:00,1535.0000,1535.0000,1535.0000,1535.0000,475,25650,
GODREJPROP_F3,06/26/2023,14:14:00,1541.5500,1541.5500,1541.5500,1541.5500,475,25650,
GODREJPROP_F3,06/26/2023,14:26:00,1541.5500,1541.5500,1541.5500,1541.5500,475,26125,
GODREJPROP_F3,06/26/2023,14:28:00,1541.5500,1541.5500,1541.5500,1541.5500,475,26125,
GODREJPROP_F3,06/26/2023,14:29:00,1541.5500,1541.5500,1541.5500,1541.5500,475,26125,
GODREJPROP_F3,06/26/2023,14:46:00,1546.0000,1546.0000,1546.0000,1546.0000,475,25650,
GODREJPROP_F3,06/26/2023,14:59:00,1555.0000,1555.0000,1555.0000,1555.0000,950,25175,
GODREJPROP_F3,06/26/2023,15:15:00,1555.0000,1555.0000,1555.0000,1555.0000,475,25175,
GODREJPROP_F3,06/26/2023,15:23:00,1554.7000,1554.7000,1551.1500,1551.1500,950,25175,
GODREJPROP_F3,06/26/2023,15:29:00,1552.0000,1552.0000,1552.0000,1552.0000,475,25175,
GODREJPROP_F3,06/27/2023,10:58:00,1552.0000,1552.0000,1552.0000,1552.0000,1425,25175,
GODREJPROP_F3,06/27/2023,10:59:00,1566.3500,1566.3500,1566.3500,1566.3500,1900,25175,
GODREJPROP_F3,06/27/2023,11:00:00,1568.4000,1568.4000,1568.4000,1568.4000,475,25175,
GODREJPROP_F3,06/27/2023,11:57:00,1568.4000,1568.4000,1568.4000,1568.4000,475,25175,
GODREJPROP_F3,06/27/2023,12:00:00,1578.0000,1578.0000,1578.0000,1578.0000,950,25175,
GODREJPROP_F3,06/27/2023,12:21:00,1578.0000,1578.0000,1578.0000,1578.0000,475,25175,
GODREJPROP_F3,06/27/2023,12:37:00,1578.0000,1578.0000,1578.0000,1578.0000,950,25175,
GODREJPROP_F3,06/27/2023,12:39:00,1567.9500,1567.9500,1567.9500,1567.9500,475,25175,
GODREJPROP_F3,06/27/2023,13:03:00,1567.9500,1567.9500,1567.9500,1567.9500,475,24700,
GODREJPROP_F3,06/27/2023,13:15:00,1567.9500,1567.9500,1567.9500,1567.9500,475,25175,
GODREJPROP_F3,06/27/2023,13:17:00,1567.9500,1567.9500,1567.9500,1567.9500,475,25650,
GODREJPROP_F3,06/27/2023,13:26:00,1578.0000,1578.0000,1578.0000,1578.0000,475,25175,
GODREJPROP_F3,06/27/2023,13:33:00,1581.1000,1581.1000,1581.1000,1581.1000,475,24700,
GODREJPROP_F3,06/27/2023,13:38:00,1581.1000,1581.1000,1581.1000,1581.1000,475,25175,
GODREJPROP_F3,06/27/2023,13:47:00,1582.0000,1582.0000,1582.0000,1582.0000,475,25175,
GODREJPROP_F3,06/27/2023,13:56:00,1582.0000,1582.0000,1582.0000,1582.0000,475,25650,
GODREJPROP_F3,06/27/2023,14:24:00,1582.0000,1582.0000,1582.0000,1582.0000,1425,26125,
GODREJPROP_F3,06/27/2023,14:36:00,1580.0000,1580.0000,1580.0000,1580.0000,475,27550,
GODREJPROP_F3,06/27/2023,15:28:00,1579.5500,1579.5500,1579.5500,1579.5500,475,27075,
GODREJPROP_F3,06/27/2023,15:29:00,1580.0000,1580.0000,1580.0000,1580.0000,475,27075,
GODREJPROP_F3,06/28/2023,09:25:00,1580.0000,1580.0000,1580.0000,1580.0000,475,27075,
GODREJPROP_F3,06/28/2023,10:14:00,1610.0000,1610.0000,1610.0000,1610.0000,475,27075,
GODREJPROP_F3,06/28/2023,10:16:00,1613.0000,1614.0000,1613.0000,1614.0000,950,27075,
GODREJPROP_F3,06/28/2023,10:18:00,1614.0000,1614.0000,1614.0000,1614.0000,475,28025,
GODREJPROP_F3,06/28/2023,10:19:00,1612.0000,1612.0000,1612.0000,1612.0000,475,28025,
GODREJPROP_F3,06/28/2023,10:31:00,1602.1000,1602.1000,1602.1000,1602.1000,475,28025,
GODREJPROP_F3,06/28/2023,10:32:00,1601.7500,1601.7500,1601.7500,1601.7500,475,28025,
GODREJPROP_F3,06/28/2023,10:34:00,1603.5000,1603.5000,1603.5000,1603.5000,475,28025,
GODREJPROP_F3,06/28/2023,11:17:00,1596.0000,1596.0000,1596.0000,1596.0000,475,28500,
GODREJPROP_F3,06/28/2023,11:30:00,1602.3000,1602.3000,1602.3000,1602.3000,950,28975,
GODREJPROP_F3,06/28/2023,11:53:00,1600.1500,1600.1500,1600.1500,1600.1500,475,29925,
GODREJPROP_F3,06/28/2023,12:05:00,1603.0000,1603.0000,1603.0000,1603.0000,475,30400,
GODREJPROP_F3,06/28/2023,12:07:00,1602.8500,1602.8500,1602.8500,1602.8500,475,30400,
GODREJPROP_F3,06/28/2023,12:25:00,1601.3000,1601.3000,1601.3000,1601.3000,950,30400,
GODREJPROP_F3,06/28/2023,12:29:00,1601.3000,1601.3000,1601.3000,1601.3000,475,30400,
GODREJPROP_F3,06/28/2023,12:54:00,1601.3000,1601.3000,1601.3000,1601.3000,475,30875,
GODREJPROP_F3,06/28/2023,13:00:00,1600.1000,1600.1000,1600.1000,1600.1000,475,30875,
GODREJPROP_F3,06/28/2023,14:21:00,1598.0000,1598.0000,1595.1500,1595.1500,950,31350,
