<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,06/01/2023,09:15:00,1799.7000,1799.7000,1799.7000,1799.7000,301,117900,
ACC_F2,06/01/2023,09:16:00,1804.0000,1804.0000,1804.0000,1804.0000,300,117900,
ACC_F2,06/01/2023,09:17:00,1804.1500,1804.1500,1804.1500,1804.1500,600,117900,
ACC_F2,06/01/2023,09:19:00,1806.2500,1806.2500,1806.2500,1806.2500,300,117900,
ACC_F2,06/01/2023,09:20:00,1806.2500,1806.2500,1806.2500,1806.2500,300,117900,
ACC_F2,06/01/2023,09:21:00,1804.2500,1804.2500,1804.2500,1804.2500,300,118500,
ACC_F2,06/01/2023,09:22:00,1810.0000,1810.0000,1810.0000,1810.0000,600,118500,
ACC_F2,06/01/2023,09:24:00,1812.0500,1812.0500,1812.0500,1812.0500,300,118200,
ACC_F2,06/01/2023,09:25:00,1812.2500,1812.2500,1812.2500,1812.2500,900,118200,
ACC_F2,06/01/2023,09:26:00,1813.0000,1815.5500,1812.8000,1815.5500,1500,117600,
ACC_F2,06/01/2023,09:27:00,1815.5500,1815.5500,1813.9500,1815.0500,1200,117600,
ACC_F2,06/01/2023,09:28:00,1816.0500,1816.0500,1816.0500,1816.0500,300,117600,
ACC_F2,06/01/2023,09:29:00,1816.7500,1816.7500,1816.7500,1816.7500,300,117600,
ACC_F2,06/01/2023,09:30:00,1818.2000,1818.6000,1818.2000,1818.6000,600,117300,
ACC_F2,06/01/2023,09:31:00,1818.6000,1818.6000,1818.6000,1818.6000,300,117300,
ACC_F2,06/01/2023,09:32:00,1818.1500,1818.1500,1815.7500,1815.7500,900,117300,
ACC_F2,06/01/2023,09:34:00,1818.3500,1819.7500,1818.3500,1819.7500,1200,117300,
ACC_F2,06/01/2023,09:35:00,1818.4500,1820.9000,1818.4500,1820.9000,900,117300,
ACC_F2,06/01/2023,09:36:00,1820.9000,1821.8500,1820.5500,1821.8500,900,118800,
ACC_F2,06/01/2023,09:42:00,1821.8500,1821.8500,1821.8500,1821.8500,300,118800,
ACC_F2,06/01/2023,09:45:00,1824.3500,1824.3500,1824.3500,1824.3500,900,118500,
ACC_F2,06/01/2023,09:46:00,1824.8500,1824.9000,1824.8500,1824.9000,900,118500,
ACC_F2,06/01/2023,09:47:00,1824.9000,1824.9000,1824.1000,1824.1000,1200,118500,
ACC_F2,06/01/2023,09:49:00,1825.0000,1825.0000,1825.0000,1825.0000,300,119700,
ACC_F2,06/01/2023,09:50:00,1827.0000,1833.0500,1827.0000,1833.0500,5700,119700,
ACC_F2,06/01/2023,09:51:00,1833.0500,1833.0500,1830.0000,1830.0000,1500,119700,
ACC_F2,06/01/2023,09:52:00,1830.0000,1830.0000,1830.0000,1830.0000,300,119700,
ACC_F2,06/01/2023,09:53:00,1829.5500,1829.5500,1827.6500,1827.6500,600,119700,
ACC_F2,06/01/2023,09:54:00,1829.5000,1829.5000,1829.5000,1829.5000,300,119400,
ACC_F2,06/01/2023,09:56:00,1827.6500,1829.1000,1826.6000,1829.1000,1500,119400,
ACC_F2,06/01/2023,09:57:00,1829.5500,1832.3000,1829.5500,1832.3000,600,119100,
ACC_F2,06/01/2023,09:58:00,1832.4000,1832.4000,1832.4000,1832.4000,300,119100,
ACC_F2,06/01/2023,09:59:00,1832.8500,1832.9000,1832.8500,1832.9000,900,119100,
ACC_F2,06/01/2023,10:00:00,1830.2000,1833.1500,1830.1000,1833.1500,3300,119100,
ACC_F2,06/01/2023,10:02:00,1833.1500,1835.0000,1833.1500,1834.6500,2700,119700,
ACC_F2,06/01/2023,10:03:00,1834.0000,1835.0000,1834.0000,1835.0000,600,119700,
ACC_F2,06/01/2023,10:04:00,1834.8000,1835.9500,1834.8000,1835.9500,900,119700,
ACC_F2,06/01/2023,10:05:00,1836.0000,1837.0000,1836.0000,1837.0000,600,120000,
ACC_F2,06/01/2023,10:06:00,1837.0000,1837.0000,1832.4500,1832.4500,600,120000,
ACC_F2,06/01/2023,10:07:00,1833.4500,1833.4500,1833.4500,1833.4500,300,120000,
ACC_F2,06/01/2023,10:08:00,1833.4500,1833.4500,1833.4500,1833.4500,600,120000,
ACC_F2,06/01/2023,10:09:00,1833.1500,1833.2000,1833.1500,1833.2000,600,119400,
ACC_F2,06/01/2023,10:10:00,1833.2000,1833.2000,1833.2000,1833.2000,900,119400,
ACC_F2,06/01/2023,10:12:00,1834.1000,1834.1000,1834.1000,1834.1000,300,119400,
ACC_F2,06/01/2023,10:14:00,1833.9500,1833.9500,1833.9500,1833.9500,300,120000,
ACC_F2,06/01/2023,10:15:00,1833.3500,1833.3500,1833.3500,1833.3500,300,120000,
ACC_F2,06/01/2023,10:18:00,1833.0000,1833.0500,1833.0000,1833.0500,600,120000,
ACC_F2,06/01/2023,10:21:00,1832.0500,1832.0500,1832.0500,1832.0500,300,119700,
ACC_F2,06/01/2023,10:22:00,1831.9500,1831.9500,1831.9500,1831.9500,300,119700,
ACC_F2,06/01/2023,10:25:00,1831.0000,1831.9500,1831.0000,1831.9500,900,119700,
ACC_F2,06/01/2023,10:27:00,1832.9000,1832.9000,1832.9000,1832.9000,300,119400,
ACC_F2,06/01/2023,10:28:00,1831.0500,1831.0500,1831.0500,1831.0500,600,119400,
ACC_F2,06/01/2023,10:37:00,1830.2500,1830.2500,1830.2500,1830.2500,300,119700,
ACC_F2,06/01/2023,10:39:00,1829.5000,1829.5000,1829.5000,1829.5000,300,119400,
ACC_F2,06/01/2023,10:42:00,1826.5000,1827.4500,1826.5000,1827.4500,900,119400,
ACC_F2,06/01/2023,10:43:00,1826.2500,1826.2500,1826.2500,1826.2500,300,119400,
ACC_F2,06/01/2023,10:46:00,1825.9000,1825.9000,1825.9000,1825.9000,300,120300,
ACC_F2,06/01/2023,10:47:00,1827.1000,1827.1000,1827.1000,1827.1000,600,120600,
ACC_F2,06/01/2023,10:48:00,1827.1000,1829.2500,1827.1000,1829.2500,1200,120600,
ACC_F2,06/01/2023,10:49:00,1827.0500,1827.5000,1827.0500,1827.5000,600,120600,
ACC_F2,06/01/2023,10:50:00,1826.4500,1826.4500,1826.4500,1826.4500,600,120600,
ACC_F2,06/01/2023,10:53:00,1824.6500,1824.6500,1824.6500,1824.6500,300,123000,
ACC_F2,06/01/2023,10:56:00,1821.0000,1821.0000,1821.0000,1821.0000,300,123000,
ACC_F2,06/01/2023,11:02:00,1826.4500,1826.4500,1826.4500,1826.4500,300,123300,
ACC_F2,06/01/2023,11:04:00,1825.6000,1825.6000,1825.6000,1825.6000,300,123300,
ACC_F2,06/01/2023,11:15:00,1821.5000,1821.5000,1821.5000,1821.5000,300,123300,
ACC_F2,06/01/2023,11:19:00,1820.8500,1820.8500,1820.8500,1820.8500,300,123300,
ACC_F2,06/01/2023,11:20:00,1821.4500,1821.4500,1821.4500,1821.4500,2400,123300,
ACC_F2,06/01/2023,11:45:00,1821.0000,1821.0000,1821.0000,1821.0000,600,126000,
ACC_F2,06/01/2023,12:30:00,1825.0000,1825.0000,1825.0000,1825.0000,600,126600,
ACC_F2,06/01/2023,12:53:00,1824.0000,1824.0000,1824.0000,1824.0000,300,127200,
ACC_F2,06/01/2023,12:57:00,1824.6500,1824.6500,1824.6500,1824.6500,600,127200,
ACC_F2,06/01/2023,13:03:00,1825.1500,1825.1500,1825.1500,1825.1500,300,127200,
ACC_F2,06/01/2023,13:43:00,1821.6000,1821.6000,1821.6000,1821.6000,300,127500,
ACC_F2,06/01/2023,14:11:00,1821.0500,1821.0500,1821.0500,1821.0500,300,127800,
ACC_F2,06/01/2023,14:20:00,1818.0000,1818.0000,1818.0000,1818.0000,300,127800,
ACC_F2,06/01/2023,14:21:00,1817.8000,1817.8000,1817.8000,1817.8000,300,128100,
ACC_F2,06/01/2023,14:22:00,1817.7500,1817.7500,1817.5500,1817.5500,600,128100,
ACC_F2,06/01/2023,14:24:00,1816.5000,1816.5000,1816.5000,1816.5000,300,128400,
ACC_F2,06/01/2023,14:29:00,1816.2000,1816.2000,1816.2000,1816.2000,300,128400,
ACC_F2,06/01/2023,14:35:00,1815.7000,1815.7000,1815.4500,1815.4500,600,128700,
ACC_F2,06/01/2023,14:36:00,1815.0000,1815.0000,1815.0000,1815.0000,300,128700,
ACC_F2,06/01/2023,14:39:00,1817.1500,1817.1500,1817.1500,1817.1500,300,129300,
ACC_F2,06/01/2023,14:40:00,1815.0000,1815.0000,1815.0000,1815.0000,300,129600,
ACC_F2,06/01/2023,14:45:00,1813.0000,1813.0000,1813.0000,1813.0000,300,129600,
ACC_F2,06/01/2023,14:47:00,1812.0000,1812.0000,1812.0000,1812.0000,1200,129900,
ACC_F2,06/01/2023,14:50:00,1810.0000,1810.0000,1810.0000,1810.0000,300,130800,
ACC_F2,06/01/2023,14:51:00,1807.0000,1807.0000,1807.0000,1807.0000,300,130800,
ACC_F2,06/01/2023,14:52:00,1807.0000,1807.0000,1807.0000,1807.0000,300,130800,
ACC_F2,06/01/2023,14:58:00,1815.0000,1815.0000,1815.0000,1815.0000,300,130800,
ACC_F2,06/01/2023,14:59:00,1815.0000,1815.0000,1815.0000,1815.0000,300,130800,
ACC_F2,06/01/2023,15:02:00,1815.0000,1815.0000,1815.0000,1815.0000,300,131400,
ACC_F2,06/01/2023,15:04:00,1811.2500,1811.2500,1811.2500,1811.2500,300,131700,
