<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,06/01/2023,14:18:00,1137.0000,1137.0000,1137.0000,1137.0000,551,2200,
MUTHOOTFIN_F3,06/02/2023,11:06:00,1138.1500,1138.1500,1138.1500,1138.1500,551,1650,
MUTHOOTFIN_F3,06/02/2023,11:18:00,1138.0500,1138.0500,1138.0500,1138.0500,550,2200,
MUTHOOTFIN_F3,06/02/2023,11:31:00,1137.0000,1137.0000,1137.0000,1137.0000,550,2750,
MUTHOOTFIN_F3,06/02/2023,15:25:00,1134.7500,1134.7500,1134.7500,1134.7500,550,3300,
MUTHOOTFIN_F3,06/05/2023,13:44:00,1137.5000,1137.5000,1137.5000,1137.5000,551,3300,
MUTHOOTFIN_F3,06/05/2023,14:07:00,1134.7500,1134.7500,1134.7500,1134.7500,550,3850,
MUTHOOTFIN_F3,06/06/2023,10:23:00,1134.7500,1134.7500,1134.7500,1134.7500,551,4400,
MUTHOOTFIN_F3,06/06/2023,10:47:00,1130.0000,1130.0000,1130.0000,1130.0000,550,4950,
MUTHOOTFIN_F3,06/07/2023,09:59:00,1136.2000,1136.2000,1136.2000,1136.2000,551,5500,
MUTHOOTFIN_F3,06/08/2023,09:47:00,1138.5500,1138.5500,1138.5500,1138.5500,551,5500,
MUTHOOTFIN_F3,06/08/2023,11:22:00,1141.6000,1141.6000,1141.6000,1141.6000,550,4950,
MUTHOOTFIN_F3,06/09/2023,09:59:00,1140.6500,1140.6500,1140.5000,1140.5000,1101,5500,
MUTHOOTFIN_F3,06/09/2023,10:01:00,1140.5000,1140.5000,1140.5000,1140.5000,550,5500,
MUTHOOTFIN_F3,06/09/2023,12:09:00,1141.6000,1141.6000,1141.6000,1141.6000,550,5500,
MUTHOOTFIN_F3,06/09/2023,13:52:00,1133.0000,1133.0000,1133.0000,1133.0000,550,6050,
MUTHOOTFIN_F3,06/09/2023,14:40:00,1125.0000,1125.0000,1125.0000,1125.0000,550,6600,
MUTHOOTFIN_F3,06/12/2023,09:36:00,1134.2500,1134.2500,1134.2500,1134.2500,551,7150,
MUTHOOTFIN_F3,06/12/2023,09:57:00,1142.0000,1142.0000,1142.0000,1142.0000,3300,6600,
MUTHOOTFIN_F3,06/12/2023,09:58:00,1142.5000,1142.5000,1142.5000,1142.5000,3300,6600,
MUTHOOTFIN_F3,06/12/2023,10:59:00,1142.5000,1142.5000,1142.5000,1142.5000,550,11000,
MUTHOOTFIN_F3,06/12/2023,15:29:00,1150.4500,1150.4500,1150.4500,1150.4500,550,11000,
MUTHOOTFIN_F3,06/13/2023,11:08:00,1166.0000,1166.0000,1166.0000,1166.0000,551,11000,
MUTHOOTFIN_F3,06/13/2023,12:04:00,1163.2000,1163.2000,1163.2000,1163.2000,550,11550,
MUTHOOTFIN_F3,06/14/2023,10:05:00,1153.3000,1153.3000,1153.3000,1153.3000,1101,12100,
MUTHOOTFIN_F3,06/15/2023,11:09:00,1179.0000,1179.0000,1179.0000,1179.0000,551,12650,
MUTHOOTFIN_F3,06/16/2023,11:11:00,1177.7500,1177.7500,1177.7500,1177.7500,551,12650,
MUTHOOTFIN_F3,06/16/2023,12:56:00,1188.0500,1188.0500,1188.0500,1188.0500,550,12650,
MUTHOOTFIN_F3,06/16/2023,13:08:00,1188.0500,1188.0500,1188.0500,1188.0500,550,13200,
MUTHOOTFIN_F3,06/16/2023,13:36:00,1188.0500,1188.0500,1188.0500,1188.0500,550,13750,
MUTHOOTFIN_F3,06/16/2023,15:25:00,1188.0500,1188.0500,1188.0500,1188.0500,550,14300,
